d = 67, symClass = D, D = 9.296875
65, 4, -0.3205784620543818
69, 0, 0.2477872126036999
24, 15, -0.02293402308355829
14, 16, -1.82680137368267
54, 9, 1.476512934600602
47, 11, -0.6568220492164356
57, 8, 1.069640007158645
32, 14, 1.43077603432668
51, 10, -1.444109612968203
38, 13, -1.444109611433026
43, 12, -1.466045750283437
15, 16, -0.7331191165121436
25, 15, 1.014031210859483
68, 2, 0.792658372894453
62, 6, 0.7926583735952708
64, 5, -1.104985446911496
-8, 17, -1.104985449381872
67, 3, 0.5049233912951649
-7, 17, 0.5049233902814945
69, 1, -1.165648729361259
-6, 17, -1.165648730524835
60, 7, 1.204954829052956
-5, 17, 1.204954830086209
-4, 17, -1.32676094269659
16, 16, 0.876607471777446
-3, 17, -0.7277470023873738
33, 14, 0.7804312111457344
-2, 17, 0.7804312083924928
48, 11, -0.265127106629044
26, 15, -0.3079910933875714
66, 4, -1.79148670172304
55, 9, 1.288275074154771
-1, 17, 1.288275072685176
70, 0, -1.047279700525257
39, 13, -0.6669673485260974
44, 12, -0.5972344981906467
17, 16, 0.8780134251210328
0, 17, -0.2163936462921263
58, 8, 0.8077325693757997
52, 10, 1.158199089545584
1, 17, -0.7704590573008372
2, 17, 0.5104542976145345
63, 6, 0.09429194943585317
27, 15, 0.09429194629026787
34, 14, 0.7615349920080765
18, 16, 0.7615349916550286
69, 2, 0.2795140156931716
3, 17, 1.300489601602464
65, 5, -0.09021086007688099
68, 3, 0.1716510432157271
61, 7, 0.1716510430527632
70, 1, 0.9185300468434614
40, 13, -1.621075680475353
49, 11, -0.3040823558719282
4, 17, -0.3040823566400789
45, 12, 0.08060578786141008
56, 9, -0.1681979052657633
19, 16, -0.1681979038648809
5, 17, 0.3949547478882373
67, 4, -0.8422488796894267
28, 15, -0.8422488811424116
53, 10, 0.7807186087130958
71, 0, 0.3240850531464884
59, 8, -0.6759149503901399
35, 14, -0.3797843773762811
6, 17, 1.860441413570757
20, 16, 0.4030943850680599
7, 17, 1.121200699574691
41, 13, 1.972671531788793
64, 6, -0.5081562787688458
29, 15, -1.194239418699204
50, 11, 0.9760980984918334
70, 2, 0.3304785229841816
66, 5, 0.3683958365178189
62, 7, 0.3683958357362476
8, 17, -0.9487577053568487
46, 12, -2.27872724693878
69, 3, -0.221920578781089
71, 1, -0.6279890791116347
21, 16, -0.6279890779308034
36, 14, -1.670521644593501
57, 9, -0.0521886417042018
9, 17, 1.14939793224554
54, 10, 1.850867116551484
68, 4, 0.4802251525026612
60, 8, 0.4802251561412314
30, 15, 0.4875032831759311
42, 13, 0.3113599929474308
10, 17, 0.3113599900331489
72, 0, -0.44960919677063
22, 16, -0.7195160556222514
51, 11, 1.056507402878473
37, 14, 1.056507407150294
47, 12, 1.271273641739373
11, 17, 1.271273640237404
65, 6, 0.127130135599741
63, 7, -0.2894816099801062
67, 5, -0.2932489896170355
23, 16, -0.2932489891139234
71, 2, -1.116235187679657
31, 15, -1.116235187097555
12, 17, -0.2719446111407324
70, 3, 1.369506120585453
58, 9, 1.369506122613012
72, 1, 0.08868777515820792
55, 10, 2.370660798549768
43, 13, -0.634398973150875
61, 8, -1.062924941249226
13, 17, -0.6357410313096686
38, 14, 1.546064487304964
69, 4, 0.8310096117742689
24, 16, -0.3922893641019193
48, 12, 0.122611273275298
73, 0, 0.2991345807634266
32, 15, -0.700865420953816
52, 11, 0.2829870920419746
14, 17, 0.3118125458582478
66, 6, -0.04615926772298069
64, 7, -0.9359142315105393
25, 16, -0.935914229748367
44, 13, 0.5104988689069629
68, 5, -0.7130736850326369
59, 9, -0.7130736857613411
15, 17, -1.992210476740816
72, 2, 0.5137146409538049
56, 10, 0.5137146407503994
39, 14, 1.147103446150086
71, 3, -1.645496995999053
33, 15, 0.1677598761331052
73, 1, 0.09602452339192763
-9, 18, 0.521853623800027
62, 8, 1.939319431820795
-8, 18, 1.939319429343801
-7, 18, -0.3421021146006611
-6, 18, -0.4876500789032674
49, 12, -0.4557881984965114
16, 17, -0.5131785482476917
-5, 18, 0.9307642929362157
26, 16, 1.417665491767949
53, 11, 0.3852847902811496
70, 4, 0.7949553138131471
-4, 18, 0.7949553173903039
-3, 18, 0.4145636120476385
74, 0, -0.6818539484158258
-2, 18, 0.5904112969077502
45, 13, -1.596484648716035
34, 15, -0.1402427450867318
17, 17, -0.8495179577925133
-1, 18, -0.1402427437629258
40, 14, 0.2595258060280167
67, 6, 0.5746321931913593
0, 18, -1.290328856707995
65, 7, 0.0981105659181766
27, 16, 0.09811056933097446
60, 9, -0.4402573386514668
57, 10, -0.04721068839043856
1, 18, -0.9328720493793784
69, 5, 0.5644927923216988
73, 2, -0.1271367092476733
18, 17, -0.1271367098686694
50, 12, 0.4935438639418775
2, 18, 0.4935438648668316
72, 3, 0.3893059458724425
63, 8, 0.4553234868650859
74, 1, 0.1112454734388162
54, 11, 0.11124547067073
3, 18, -0.047108917768515
35, 15, -1.235522742241098
28, 16, 1.013750389927248
46, 13, 1.036490116795973
41, 14, 1.03649011835544
4, 18, 2.218310409074032
71, 4, -0.2645525153782115
19, 17, -0.2645525180085463
5, 18, 0.8620954473029462
75, 0, 0.688405939958736
68, 6, -1.125827253407854
58, 10, -1.125827254325505
61, 9, 0.8345818734840962
66, 7, 0.03212726222670717
6, 18, -0.1561789270013044
20, 17, -1.498684258519534
29, 16, 1.580371781164576
51, 12, -0.216899254220956
36, 15, -0.2168992545046729
70, 5, 2.501138218440288
7, 18, -0.09727621578341945
42, 14, 0.2732267784999062
55, 11, 2.529736015771165
74, 2, -0.8157686341619871
47, 13, 1.54958107709551
64, 8, 0.3399019422565531
73, 3, 0.3696385382319861
21, 17, -0.6992161034086631
8, 18, -0.6692007110989976
75, 1, -0.4865712511335724
30, 16, 0.898953031622568
72, 4, -0.3436301242733186
37, 15, -0.7788908481182293
9, 18, -0.52756181486512
59, 10, 0.02353528043374353
22, 17, 0.02353527803853509
76, 0, 0.3112295350152362
52, 12, -0.3074293215452854
62, 9, -0.606451971480773
43, 14, 0.8253502447587859
69, 6, 0.13993147222142
10, 18, 2.061513882891918
67, 7, 1.599948973193855
48, 13, -0.09985823168351217
56, 11, 0.3319550645382477
31, 16, 0.3319550650057795
71, 5, -0.0444380012906827
11, 18, -0.6152436659723034
65, 8, 0.6847127868290792
23, 17, 0.6847127865376648
38, 15, -1.053223855498764
75, 2, -0.9096624522449229
74, 3, 0.5945561972283228
12, 18, -0.03492028139933583
76, 1, 0.6989890826068607
44, 14, 1.244443782398397
32, 16, -1.182411574792012
73, 4, -0.4603039502220544
53, 12, -0.4603039534986105
24, 17, 1.66876946692464
60, 10, 3.81546961581848
49, 13, -1.052684260638713
13, 18, -1.052684260627197
63, 9, -0.5068473327241235
77, 0, 0.8694722910414537
39, 15, 0.3967620615976447
70, 6, 1.387650459407687
68, 7, -1.793323721106601
57, 11, -1.793323723083293
14, 18, -2.108393060542583
25, 17, -0.3945183055712161
72, 5, -1.69533982825084
33, 16, -1.695339826125596
66, 8, 0.5961658604874007
45, 14, 1.79095727878444
76, 2, -0.1584852088854426
75, 3, -0.1271856471465797
15, 18, -0.1271856464146115
54, 12, 0.3541505904159709
77, 1, -0.4621365335080139
50, 13, -0.4621365299551993
40, 15, -0.2501322160372544
61, 10, 0.07422233149140087
26, 17, 0.07422232979975665
74, 4, -0.5591772951992224
-9, 19, 1.956261688338997
64, 9, 0.4101613376958047
-8, 19, 0.4101613335748124
34, 16, 0.9754811070692214
16, 18, 0.9754811076477915
-7, 19, 1.065905107261071
58, 11, -0.4422303182847484
-6, 19, -0.4422303182552014
-5, 19, 0.3846067885277892
69, 7, 1.38363778445458
-4, 19, 1.383637784725465
71, 6, -0.9645407451465646
78, 0, -0.4678073571451635
-3, 19, -0.1540703293338135
46, 14, -0.06900658179640468
27, 17, 0.015449732951136
17, 18, 0.6078814517700715
-2, 19, 0.6078814516884371
67, 8, 0.829484475165108
73, 5, -0.6184861670659392
-1, 19, -0.6184861661873241
41, 15, -0.04086278802673361
55, 12, -0.1164027109443046
51, 13, 0.5438422537477039
35, 16, 0.5438422542590762
0, 19, -0.5505648175522441
77, 2, 0.9697354592298468
18, 18, -0.8362503268051801
76, 3, -2.025995101440428
1, 19, -2.025995097995347
62, 10, 0.6854263486241017
28, 17, -1.794355417570388
78, 1, -0.7527397138072638
2, 19, -0.7527397192904396
65, 9, -0.4969105467413118
59, 11, -0.4969105472143154
75, 4, -1.082315299755519
47, 14, 1.405860726588175
3, 19, 1.179184178675253
19, 18, 0.3976697073404402
42, 15, 0.09656010840834972
70, 7, -0.5826896519719706
36, 16, 0.004325632723220714
72, 6, -0.1179731182004107
4, 19, 1.057516230211105
79, 0, 1.979918269052507
29, 17, -1.884529872895282
52, 13, 0.9943148210132333
68, 8, -0.6477514632532549
56, 12, -0.6477514695039509
5, 19, -1.113497631854977
20, 18, 1.216533752187073
74, 5, -0.3829650602986767
6, 19, 0.4801645269270916
63, 10, -1.713815995303221
78, 2, -0.7296383507852582
48, 14, -0.7296383487771676
77, 3, 1.054644999352767
37, 16, 1.054645000866068
60, 11, -1.946742629642932
43, 15, 0.39883366141878
7, 19, 0.3988336646027913
30, 17, -1.302372097339904
66, 9, -0.1405704218591926
21, 18, -0.1405704239847483
79, 1, -1.010209840593583
76, 4, 0.1111016560538974
8, 19, -1.029831478807254
71, 7, -1.847257673397415
53, 13, -1.847257671122601
73, 6, -0.1955342409838718
57, 12, -0.1500861538453578
22, 18, 0.4686695883029526
9, 19, -0.235582788134889
80, 0, -2.326308582985888
69, 8, 0.2507494128366476
31, 17, 0.2507494124137245
38, 16, -0.0854305489418981
49, 14, -0.6963361295517371
44, 15, 0.6691470566739925
75, 5, -2.071079551673874
10, 19, -1.287424807202524
64, 10, -2.251421161394219
61, 11, 1.093983605961784
23, 18, 1.159850487457356
79, 2, 0.3223378588122793
11, 19, 0.3223378602906698
67, 9, 1.320443368529233
78, 3, -0.1823182593729484
32, 17, -1.382691096950729
54, 13, -0.1155943417167951
80, 1, 0.3831736372215234
39, 16, 0.3831736383188855
58, 12, 1.042940127177333
77, 4, 1.262407464581643
12, 19, 1.262407463328095
24, 18, -0.2056832853672472
72, 7, 0.2484394697201375
45, 15, -0.2502284990502735
74, 6, -0.6929237470374425
50, 14, -0.6929237483763195
70, 8, -0.9750129784781773
13, 19, -1.500668733682295
81, 0, 0.7855014646447853
33, 17, -0.1259682948275702
65, 10, 0.8069625406836153
76, 5, -0.8824516568626193
62, 11, -0.6525266706824856
25, 18, -0.6525266693498161
40, 16, -0.4213280239809278
14, 19, 0.5366843871670948
68, 9, -0.007652039316526993
55, 13, -0.007652040468727067
80, 2, -0.2662087609439916
79, 3, -1.162236700631307
46, 15, -1.16223670464565
59, 12, -0.7172695001293937
51, 14, 0.1891663592437258
34, 17, 1.145871888316859
15, 19, 0.1891663603485832
26, 18, -0.3552553856955866
81, 1, 0.06523639551303766
78, 4, -1.116115666304038
73, 7, -0.6318150142994158
75, 6, -0.01639429184015776
41, 16, 0.7326158650854023
71, 8, 0.4371755493057836
16, 19, 0.4371755507781563
-10, 20, 1.348526387728596
-9, 20, -0.1850976136108127
-8, 20, -0.7983083990907508
-7, 20, 0.6306711291772614
66, 10, -0.6657164026190938
-6, 20, -0.6657164038885119
63, 11, 0.4877277027779157
27, 18, 0.7493057402981781
82, 0, -0.2132507180046742
-5, 20, -0.9776352765384896
35, 17, 1.801814316164563
-4, 20, 0.1155595825094736
56, 13, -0.6051259727529128
77, 5, -0.1500533985128777
47, 15, -0.1500534029229662
17, 19, -0.1965387529593826
-3, 20, -0.1965387556046401
69, 9, -0.3172936701020352
52, 14, 0.6322003809706793
-2, 20, 0.6322003819669755
60, 12, 0.2131086611125345
-1, 20, -1.05173177806605
42, 16, 0.4019376192192819
81, 2, 1.656340285602604
80, 3, 0.9208170321789622
28, 18, 1.288711676346703
0, 20, -1.274403800466515
18, 19, -1.051941003027825
36, 17, 0.3939624084177826
1, 20, 0.3939624059168331
82, 1, 1.246758138511672
74, 7, 0.3746200911902894
79, 4, -0.9378114502918546
76, 6, -0.9954250665674386
2, 20, -0.9954250665664023
72, 8, -0.3211472616241063
48, 15, 0.1081029052079942
64, 11, 0.4974050232236344
67, 10, 1.061734404318049
19, 19, 0.3524591916354711
57, 13, 1.238632312961458
3, 20, -0.5573881975556744
29, 18, -0.2287998742925701
53, 14, -0.9869736595244848
83, 0, 0.6537781650529466
43, 16, -0.3462218344953884
4, 20, 1.147504685599479
78, 5, 0.106127032487235
61, 12, 0.4890281533568401
70, 9, 1.640374207735821
37, 17, -0.3851229422805148
20, 19, -1.53309789931211
5, 20, -3.634344826458441
30, 18, -0.1855557314695581
82, 2, -1.185119263113258
6, 20, -1.185119262977243
81, 3, -0.40788135952563
49, 15, 0.3331687846938896
21, 19, -1.718477274487649
75, 7, -0.2406696643255086
83, 1, 0.06525746274615699
7, 20, 0.06525746440539204
58, 13, -0.3943415416620436
80, 4, -0.419801801122115
44, 16, -0.419801798346589
65, 11, -0.4230009744716415
73, 8, 1.712066389153149
77, 6, 0.1705243808786537
38, 17, 0.1705243775386379
68, 10, -1.209164999737479
54, 14, -1.209164998653016
8, 20, 0.508584749372488
31, 18, -0.6231703251421831
62, 12, -0.01377943101514094
22, 19, -0.4307808129507269
84, 0, 0.07324561738877375
71, 9, -0.472869448245983
79, 5, -0.9235745115629374
9, 20, -0.9235745141822667
50, 15, 2.483694668703416
45, 16, 1.801506619572026
39, 17, 1.801506615679119
10, 20, -1.363276969632398
23, 19, -0.9990707438483539
32, 18, 0.05740312721358937
59, 13, -1.003828073847981
83, 2, 1.412206992685529
82, 3, 1.412206992863944
55, 14, 0.4988542919463646
66, 11, -3.16767822536969
76, 7, 0.3943948516807923
11, 20, 0.3943948487579998
69, 10, -0.7060699759695025
