d = 67, symClass = D, D = 7.875000
51, 10, -1.003946611495819
38, 13, -1.003946115746433
43, 12, -0.3930751075320779
15, 16, 1.704989880409052
25, 15, 0.2226937923986147
68, 2, -0.6015773701112404
62, 6, -0.6015769551169258
64, 5, -1.251988701125947
-8, 17, -1.251988913444248
67, 3, 1.565320501149849
-7, 17, 1.565320654204367
69, 1, -1.918462836582516
-6, 17, -1.918463235704926
60, 7, -0.007634350601781944
-5, 17, -0.007634557033163248
-4, 17, 0.8607541907636872
16, 16, -1.921905128716256
-3, 17, -0.9109029901251228
33, 14, -2.190107149203245
-2, 17, -2.190107446313365
48, 11, -1.004776046581888
26, 15, -0.179647052650844
66, 4, 1.862808027311946
55, 9, 0.3217376447057965
-1, 17, 0.3217372409408374
70, 0, 0.7836903580460518
39, 13, -1.587885185463531
44, 12, -0.5192459349413708
17, 16, -0.9899994404284026
0, 17, -2.606322659541149
58, 8, 1.885855377222841
52, 10, -1.015037340928713
1, 17, 1.067711782455681
2, 17, 0.7660790522883679
63, 6, -3.324975925492672
27, 15, -3.324976431745414
34, 14, -1.779069890494857
18, 16, -1.779069742751032
69, 2, -1.025436916921398
3, 17, 0.9019063169138152
65, 5, 0.5179107890819366
68, 3, -1.621618168603985
61, 7, -1.62161769155054
70, 1, 0.19596628779055
40, 13, 0.02768180378497594
49, 11, 2.061152058304444
4, 17, 2.061151612772077
45, 12, 0.7629084944556636
56, 9, -1.653888495001764
19, 16, -1.653888261596363
5, 17, -0.614021351850454
67, 4, 1.330089213168399
28, 15, 1.330089065227854
53, 10, -0.4952784376864676
71, 0, 0.1043159832847444
59, 8, -0.895683825811412
35, 14, 1.049427818537982
6, 17, -0.7376111024272677
20, 16, 0.3475187504420708
7, 17, 1.561386158051533
41, 13, 1.133244609889512
64, 6, -0.3413206326254429
29, 15, -1.359575454663056
50, 11, 1.18333358174801
70, 2, -1.949143516395372
66, 5, -0.365888503843678
62, 7, -0.3658883476743676
8, 17, 1.700378452364511
46, 12, 1.627109316080328
69, 3, 1.589906078343312
71, 1, 0.003481861069448678
21, 16, 0.003482044829380576
36, 14, 0.827041833059837
57, 9, -0.380109496059885
9, 17, -1.325015670187095
54, 10, -1.503908710856089
68, 4, -0.8347212769424806
60, 8, -0.8347214118710899
30, 15, -0.004693291174160734
42, 13, 0.3084985686354608
10, 17, 0.3084985009970633
72, 0, -1.140801717400879
22, 16, -0.8932689375228334
51, 11, 2.559295732932736
37, 14, 2.559296041140496
47, 12, 0.0049739038131505
11, 17, 0.004974081613459887
65, 6, 0.9616354414004199
63, 7, -1.114892711907182
67, 5, -0.8462680164887212
23, 16, -0.8462677730472502
71, 2, -0.01093178805204433
31, 15, -0.01093212313780962
12, 17, -1.72853941389596
70, 3, 0.8376235444581935
58, 9, 0.837623318011576
72, 1, -0.3996618578598446
55, 10, 0.7465679145982932
43, 13, 0.5592413443873333
61, 8, 1.010760873297342
13, 17, 0.4414087503700384
38, 14, 0.3926174121911677
69, 4, -0.4650244269291749
24, 16, -0.2490742606157142
48, 12, -0.6949245939138758
73, 0, 0.9123353055654818
32, 15, -0.08766465684436581
52, 11, 0.5985721011039021
14, 17, 0.8279060725958413
66, 6, 0.6113169740076664
64, 7, 0.9781719108518253
25, 16, 0.9781719245757636
44, 13, 1.773391023276796
68, 5, -1.712878097878884
59, 9, -1.71287802608743
15, 17, 0.6950521050166403
72, 2, 0.5861324890602593
56, 10, 0.5861328808736511
39, 14, 0.7340016464889255
71, 3, -0.3735421301594901
33, 15, -1.276875664330048
73, 1, 1.179876090960313
-9, 18, -0.2770454989689971
62, 8, -0.006367880842183303
-8, 18, -0.006367898503366795
-7, 18, -0.3519667587440977
-6, 18, 0.2116261743518981
49, 12, -1.219831390248274
16, 17, 0.4776728772150167
-5, 18, -0.3038560074390322
26, 16, 0.1817498475325713
53, 11, -0.1062847580194407
70, 4, 2.323397842038997
-4, 18, 2.323398357706159
-3, 18, -0.08216997119605603
74, 0, 2.092542035593736
-2, 18, 0.9401830449245685
45, 13, -1.107534921441217
34, 15, 2.539409193283078
17, 17, 4.114235789074738
-1, 18, 2.539409552061154
40, 14, -1.397467257411507
67, 6, -1.533140125034487
0, 18, -2.743620758873354
65, 7, -0.4545776560150207
27, 16, -0.4545776082641468
60, 9, 0.4964966236987913
57, 10, -0.7006820299378983
1, 18, 1.11054653032157
69, 5, 1.016232878343631
73, 2, -0.006446513883299414
18, 17, -0.00644617748833056
50, 12, 1.733395073865823
2, 18, 1.733394887606191
72, 3, 0.9830367610242319
63, 8, -0.06048823989607425
74, 1, 1.579985370161969
54, 11, 1.57998578165415
3, 18, -0.7753499693327917
35, 15, -0.3405581180328219
28, 16, -0.4158727893576141
46, 13, -0.1573666650127942
41, 14, -0.1573667335074748
4, 18, -1.061994572815548
71, 4, -0.5533990949196423
19, 17, -0.5533994532788717
5, 18, 0.6297512472012836
75, 0, -1.113558507646906
68, 6, -0.5990210576995478
58, 10, -0.5990211668068667
61, 9, 1.278432134210425
66, 7, 1.542631675535336
6, 18, -2.272496974118265
20, 17, 0.3551312544144302
29, 16, 1.663581992698707
51, 12, 3.425194389199367
36, 15, 3.425194053663625
70, 5, -0.486402133951935
7, 18, -0.250086174547098
42, 14, -1.947490698165006
55, 11, -2.95665076409251
74, 2, -1.349648160896164
47, 13, 0.8428184903566476
64, 8, 0.008462701070351304
73, 3, -1.195198973382731
21, 17, -0.4668648991994116
8, 18, -1.055754615693759
75, 1, 1.00968481911111
30, 16, -1.569469456612273
72, 4, -0.3484777989112495
37, 15, 1.406351514621233
9, 18, 0.4757556863347586
59, 10, -1.28702377225294
22, 17, -1.287024459128139
76, 0, 0.8132911018066338
52, 12, 0.4853609778250267
62, 9, -0.1550749676233912
43, 14, 0.5579207220405789
69, 6, 0.7722833962664333
10, 18, -0.2580017895564187
67, 7, -1.540566585784462
48, 13, 1.25851070416164
56, 11, 1.689839052072063
31, 16, 1.689838776523245
71, 5, 0.3793030234309942
11, 18, -0.8346167038068972
65, 8, -2.493589518779841
23, 17, -2.493589195273803
38, 15, -0.3330444442662583
75, 2, -1.245100875605678
74, 3, 1.50498615823589
12, 18, -0.2950821681923427
76, 1, -0.7447852548206969
44, 14, 0.8457713505339383
32, 16, 0.006742506359506235
73, 4, 0.1038724031638637
53, 12, 0.1038728555033463
24, 17, -0.2658063395248743
60, 10, 0.622835799871714
49, 13, 0.007682230128907515
13, 18, 0.007682356328720754
63, 9, 1.406972361319847
77, 0, 2.478289394159746
39, 15, -0.1864719112967807
70, 6, 0.3998329890880612
68, 7, 2.04978120002777
57, 11, 2.049781156721976
14, 18, -0.2171300932060929
25, 17, 0.002055241035644556
72, 5, -1.667065643626473
33, 16, -1.66706588727326
66, 8, 2.289232858734394
45, 14, -0.8666276733228455
76, 2, -1.76401568419429
75, 3, 0.01166315289625921
15, 18, 0.01166309453903627
54, 12, -2.11281923765468
77, 1, 1.668902140890698
50, 13, 1.668902217455539
40, 15, 0.6304212094229664
61, 10, 0.2194240034650102
26, 17, 0.2194241695956484
74, 4, -1.296997751824384
-9, 19, -1.230733838247503
64, 9, -0.007230210130804466
-8, 19, -0.007230055018652026
34, 16, 0.0203530091114337
16, 18, 0.0203535860363149
-7, 19, -0.1018580130487012
58, 11, 0.3071875285579584
-6, 19, 0.3071879957205331
-5, 19, -1.828571963126308
69, 7, 0.8340301134820514
-4, 19, 0.8340300476048608
71, 6, 0.03159934102839564
78, 0, 2.143277621581905
-3, 19, -0.3848236304365334
46, 14, 1.446746083844249
27, 17, -1.289259866460888
17, 18, 1.717600401384809
-2, 19, 1.717600762150669
67, 8, 0.9122605316090152
73, 5, -1.85524290739164
-1, 19, -1.855243405049897
41, 15, -1.519650685291946
55, 12, -1.455201223919668
51, 13, -2.392285212370359
35, 16, -2.392285877214809
0, 19, -4.008608749199486
77, 2, -0.2139678706821199
18, 18, 2.673182476429643
76, 3, -2.137982568641992
1, 19, -2.137982269472012
62, 10, 0.001196903737435787
28, 17, -0.4567241203945825
78, 1, 1.57110230556166
2, 19, 1.571102410841233
65, 9, 0.001283195626034856
59, 11, 0.001282723330313772
75, 4, -1.852618334754861
47, 14, -0.5093423053063958
3, 19, -0.2443205002018663
19, 18, -0.5690992213056495
42, 15, -1.816075354710292
70, 7, 1.397348080686462
36, 16, -0.08339327632038619
72, 6, 2.232365930484249
4, 19, 1.021241951768589
79, 0, 0.8103443134599816
29, 17, 1.881140091293074
52, 13, -1.593749927182331
68, 8, 0.002927776847231175
56, 12, 0.002927378560502467
5, 19, -0.9744561008459908
20, 18, -0.9212031720358438
74, 5, -1.046263524043756
6, 19, -0.02610425900356843
63, 10, -0.491357311389267
78, 2, 0.5836422188296813
48, 14, 0.5836419661713174
77, 3, -0.8860580378939618
37, 16, -0.8860574846946552
60, 11, -0.08339660440338799
43, 15, -0.003529408718054463
7, 19, -0.003529636974858412
30, 17, 0.9562405723810171
66, 9, -3.33725776924564
21, 18, -3.337257447477781
79, 1, 1.249348188290178
76, 4, 0.05652829902377715
8, 19, -0.672222396634106
71, 7, -0.002937748859250243
53, 13, -0.002938371504169702
73, 6, 0.2478234962045703
57, 12, 0.1855618027587492
22, 18, 2.301150199164437
9, 19, 1.00687832603984
80, 0, -0.659340807628451
69, 8, -1.659997651146087
31, 17, -1.659997267385678
38, 16, 1.619460042999037
49, 14, 1.792074657085858
44, 15, 1.817962577196888
75, 5, -0.751352350555226
10, 19, -0.3246222772312022
64, 10, 1.164923822866493
61, 11, -1.034535086061916
23, 18, -0.5295552964803917
79, 2, 0.8462959274328654
11, 19, 0.8462960248541094
67, 9, -0.814181777310423
78, 3, -0.3245723557708138
32, 17, 1.150666447634471
54, 13, -1.324908956961574
80, 1, -0.01043777770815013
39, 16, -0.01043772748940317
58, 12, -0.9182763646494937
77, 4, -0.003430457335480727
12, 19, -0.003431355218880836
24, 18, 1.142264682070886
72, 7, -0.9161030064741476
45, 15, -1.140687681599649
74, 6, -0.00205599946884035
50, 14, -0.002055408928180891
70, 8, -2.020830051019527
13, 19, -1.503747454613837
81, 0, -0.3032345590960069
33, 17, -0.2888489398919749
65, 10, 0.7071122347290428
76, 5, -1.262047941932494
62, 11, 1.208722877946903
25, 18, 1.208722751460251
40, 16, -0.6456671806075158
14, 19, 0.6295575385874488
68, 9, 0.4110342038385708
55, 13, 0.4110342532573752
80, 2, -0.8665145303030761
79, 3, -1.997156329263371
46, 15, -1.997155861401656
59, 12, 0.684824287768813
51, 14, -0.008908198301959436
34, 17, -0.01443226737949834
15, 19, -0.008908292571626016
26, 18, 1.439322032185288
81, 1, -1.74841630895398
78, 4, 1.430390500996496
73, 7, 0.4434046980177974
75, 6, 1.330147582901348
41, 16, -0.2605202795111241
71, 8, -0.849393397708332
16, 19, -0.8493930026849396
-10, 20, -0.117096669815114
-9, 20, 1.353764692556966
-8, 20, 0.3485479430468597
-7, 20, -0.2668455019975214
66, 10, -0.00608014270371416
-6, 20, -0.006080352639764064
63, 11, 1.576709143675353
27, 18, 0.4737341111860952
82, 0, 1.92692032856718
-5, 20, -0.1255237992354791
35, 17, -0.1381983179567878
-4, 20, 0.008591775460889805
56, 13, 1.366676797026831
77, 5, -0.00554226506931805
47, 15, -0.005542578357627459
17, 19, -0.2786200130101205
-3, 20, -0.2786207602267809
69, 9, -0.599738025459305
52, 14, -0.01983133073529167
-2, 20, -0.01983103175132617
60, 12, -0.7744403328514572
-1, 20, 1.739565499670305
42, 16, -0.8377732976287178
81, 2, 0.0468535653117949
80, 3, -0.2818833086338314
28, 18, -1.154944299388649
0, 20, -0.2863649064991454
18, 19, -0.3765698613354777
36, 17, -1.673504050431203
1, 20, -1.673504055883927
82, 1, -1.0903213459248
74, 7, 0.2346086966248634
79, 4, -1.343197266665054
76, 6, -1.54776452163508
2, 20, -1.547764513041063
72, 8, 0.6859445620942402
48, 15, -2.452281098248964
64, 11, 1.259698337859933
67, 10, 0.7560405652583543
19, 19, 2.330867014924224
57, 13, 1.641416416196005
3, 20, 0.8675827779295925
29, 18, -0.5090187193062694
53, 14, -0.1831005166887939
83, 0, 0.1034320507568987
43, 16, -0.8965678868357283
4, 20, -0.1496215109641038
78, 5, -0.309457247099123
61, 12, -0.1568016257822893
70, 9, 0.715974382269846
37, 17, -0.8420015056126797
20, 19, -0.9496054659543606
5, 20, 0.2873600907734882
30, 18, 0.7469607689383801
82, 2, 2.331978721883784
6, 20, 2.331978969869542
81, 3, 2.3284519075638
49, 15, -0.8719003016249908
21, 19, 0.8429323263698987
75, 7, 0.8380617863344458
83, 1, -1.566615226789159
7, 20, -1.56661547290263
58, 13, -1.388750626189657
80, 4, -0.002852684377511917
44, 16, -0.002853148534225529
65, 11, 0.7098098531057329
73, 8, -0.2485793724734364
77, 6, -0.5065929436901563
38, 17, -0.5065929046152462
68, 10, -1.552824211506089
54, 14, -1.552824620354032
8, 20, 0.4136313904180783
31, 18, 0.7943001479182922
62, 12, -1.913174447992833
22, 19, 0.6629709393597678
84, 0, 0.6491440753589151
71, 9, -1.713193837545051
79, 5, 0.008747449430720703
9, 20, 0.008747215552206521
50, 15, 0.3355776554758245
45, 16, -0.1753733303990298
39, 17, -0.1753735781911827
10, 20, 0.2010822352401217
23, 19, 0.8102435958917158
32, 18, -0.05467720764353377
59, 13, 0.6961939682246117
83, 2, -1.71794687910241
82, 3, -1.717947636840081
55, 14, -0.05484608274638814
66, 11, 1.969614554463454
76, 7, -0.5554433537632918
11, 20, -0.5554433253847345
69, 10, 1.575485440791736
74, 8, -1.038134302097363
84, 1, -0.04234710934607567
81, 4, -0.04234720532617678
78, 6, 1.737184378097937
24, 19, 0.1665827935055852
63, 12, 0.562308712503501
12, 20, -0.03228189703114268
33, 18, 3.817120566194728
51, 15, 3.817120444348772
40, 17, -0.2335397105839673
46, 16, 0.8451490078798031
72, 9, -0.01609650917638987
85, 0, 1.411456170064025
80, 5, 0.8711857305850748
13, 20, -0.9169871026041063
25, 19, 0.9882256349405574
56, 14, -1.954685094482892
60, 13, -1.228679434063457
34, 18, 1.649691415175117
14, 20, 1.649691445780526
67, 11, 0.8325271114412103
83, 3, -0.005854677407049053
41, 17, -0.005854516932356315
84, 2, -1.634649497406898
70, 10, 0.59467024483709
77, 7, 0.4246303303629244
26, 19, 1.510084451167558
52, 15, -1.769291858907755
64, 12, -0.04163424713413804
75, 8, 0.269266428441805
47, 16, 0.2692667995129959
82, 4, -0.126100897303245
15, 20, 0.542040591852758
85, 1, 0.7374664971643592
79, 6, 0.7374668304366478
73, 9, -1.291777584042312
35, 18, -1.291777576096367
16, 20, 0.1253683293573535
57, 14, 1.883198067384846
27, 19, 1.88319864622298
61, 13, -0.003514601764114022
-10, 21, -0.003514668855940477
-9, 21, -1.519333616898973
81, 5, -0.4004813351765453
42, 17, -0.4004817949809972
-8, 21, 1.178481441031066
86, 0, 1.267572007646089
-7, 21, 0.1469986563020116
-6, 21, 1.352691104039624
-5, 21, 1.499865400420138
48, 16, 1.638480784008928
68, 11, 0.0140611689409869
-4, 21, 0.01406203567376486
53, 15, 0.01406245821027872
17, 20, 0.01406138453713685
-3, 21, 3.050504256447379
71, 10, -1.486212138737995
36, 18, -0.009376302474685136
65, 12, 1.867131081801208
28, 19, 1.867130901730726
-2, 21, 1.739324785688473
84, 3, -2.318773911486749
85, 2, -2.038737869285753
78, 7, -2.038738176469147
76, 8, -0.2347050454573142
-1, 21, -0.5341393847856637
18, 20, 0.04354478723002482
80, 6, -0.6311413653255872
83, 4, 1.11053975866038
43, 17, 1.110539703929039
0, 21, -3.199542172017154
86, 1, 0.303159733029839
58, 14, -1.359654589247736
74, 9, 0.7963129849312209
1, 21, 0.796313081685761
62, 13, -1.434068139205763
29, 19, 0.007286896857348603
49, 16, -1.501214161133694
19, 20, 1.34388824510192
37, 18, 0.2714676778492633
2, 21, 0.2714666269242203
54, 15, 0.3619921707556641
82, 5, -1.314200029156994
87, 0, 2.834639880617122
3, 21, 1.26205611555561
69, 11, -0.9748533033758738
66, 12, 2.504148198873351
44, 17, -0.2860631236668633
4, 21, -0.2860634365095687
20, 20, 0.2790129331578861
72, 10, -1.271596267203826
30, 19, 1.78376744993629
79, 7, -1.757192719153787
5, 21, -1.75719255968831
85, 3, 0.159111206918483
77, 8, 0.159110950909054
86, 2, -0.0020478190409454
38, 18, -0.002047411725255621
59, 14, -0.9105822346183562
50, 16, -0.2960357643016294
81, 6, 0.01170709523746419
6, 21, 0.01170711347020395
63, 13, 0.2445316639084803
21, 20, 0.2445313319655887
84, 4, 0.2084850871164714
87, 1, -1.306314756832652
55, 15, -0.8554664201916259
75, 9, -2.26717113697476
31, 19, 0.1686988382399526
7, 21, -1.578511735498953
45, 17, 0.6537500880576264
22, 20, -0.1545768618021896
70, 11, -0.1950502689813921
83, 5, 1.42424672732038
8, 21, 1.424247088674763
39, 18, -2.090124210074197
67, 12, 1.198683165787693
88, 0, -1.52478300754835
73, 10, 0.4060647745499184
9, 21, -0.7929143944904248
51, 16, 0.2052067001217591
32, 19, 0.2052055652700526
60, 14, 0.2909868823200084
23, 20, 0.1066609240724405
80, 7, 1.206659321280372
78, 8, 1.715947454372157
64, 13, 0.3119309502098705
56, 15, 0.3119313040778239
86, 3, -1.862096185897966
10, 21, -1.862096159013348
87, 2, -0.8459874462880123
46, 17, -0.8459880424550966
82, 6, 1.51295802086138
40, 18, 1.512957860473904
85, 4, -0.6179255398726275
76, 9, -0.6179263944651039
88, 1, 1.750875635705819
11, 21, 1.750875113834799
33, 19, 1.226330459816727
24, 20, -0.5230572310702849
71, 11, -0.7299687052747774
68, 12, 0.7116247280517268
52, 16, 0.7116250454222927
12, 21, 2.396560636728481
84, 5, 0.5453329850705726
61, 14, -0.01215905195734512
74, 10, -0.8859741722431977
89, 0, 0.000119888949505998
47, 17, -0.9998802437645331
25, 20, 0.5725443900176567
41, 18, -0.1897523126766567
57, 15, 0.8168364827820059
34, 19, 1.156834494835735
13, 21, 1.15683478001094
65, 13, -1.776115273660992
81, 7, 1.673841452111282
79, 8, 1.673840861943092
87, 3, 0.7767748952710327
14, 21, -0.2049683668834367
88, 2, 1.563569496306811
26, 20, -0.6524423602045448
83, 6, 0.04126010409109138
77, 9, 0.04125954771096278
53, 16, 1.428234588501739
86, 4, -0.7138852051330701
89, 1, 0.00700624756906736
35, 19, 0.007005631483735153
42, 18, -1.142303387685506
72, 11, -0.7140994192081771
48, 17, -0.714099146056912
69, 12, -3.719121757025953
15, 21, -3.719121774867531
62, 14, -1.176135352047139
58, 15, 1.603322703043481
27, 20, -0.07960732719737575
85, 5, -1.375219089800435
75, 10, -1.375218859484403
66, 13, 0.777953640152793
16, 21, -0.2815099492132554
90, 0, 0.9170789037899457
-11, 22, -0.3702962833875492
-10, 22, 0.9249151802886594
-9, 22, -0.9379353314970065
-8, 22, -0.295917375810145
36, 19, -0.9798345655414245
-7, 22, -0.07429327290700044
80, 8, -0.8597283031435031
82, 7, -1.84994149200205
43, 18, -1.849941612580789
54, 16, -1.607338677441996
-6, 22, -1.607338359204237
17, 21, -1.027596981250179
-5, 22, -1.027596234397196
28, 20, 0.4925374692268124
49, 17, 1.272993776202483
-4, 22, -1.848213236139841
88, 3, 1.057090418771063
78, 9, 1.360984810490807
89, 2, 1.004827426920326
-3, 22, 1.523847781980171
84, 6, -1.631494836675391
63, 14, -1.467597396223677
70, 12, 6.934842514153527e-05
-2, 22, 6.974602745415029e-05
87, 4, -0.7185336605524898
73, 11, -0.7185332898589917
59, 15, 0.6775918259397985
18, 21, -0.8407790111164394
90, 1, -0.8339207248255259
-1, 22, -0.8339200075582688
37, 19, 0.04058754143042027
29, 20, 0.03718346841712952
0, 22, -3.667091598805164
67, 13, -0.6243374408187498
76, 10, -0.4996952229657358
44, 18, -0.4996959129882361
86, 5, 0.8494214566451874
1, 22, 0.8494215796635438
55, 16, 0.005869828275496929
19, 21, 0.005870281355990153
50, 17, 1.796353092031455
2, 22, -0.5059883691504904
91, 0, 1.488753625510828
81, 8, -0.1603340679517135
30, 20, 0.2002283105363393
83, 7, -0.008176890327543431
38, 19, -0.01370061294780342
3, 22, -0.008176662159563072
20, 21, -1.418344623837503
64, 14, 0.7552859877019064
60, 15, -1.144900128692508
79, 9, 0.2663251473306387
4, 22, -0.5634997712657295
89, 3, 1.986395852942079
71, 12, 1.986396602806413
45, 18, 1.228046002933595
85, 6, 2.578084398767955
74, 11, 2.578083081324726
90, 2, 1.857055938873643
5, 22, 0.7258026811972922
88, 4, 0.3707781921596559
21, 21, 3.117398776961145
68, 13, -2.164921279670037
51, 17, -3.507507326714995
31, 20, -2.164921584003626
56, 16, -1.102585584517577
91, 1, 0.01063364243499867
6, 22, 1.427567418456916
77, 10, 1.213187592077416
39, 19, 1.213187077965952
87, 5, -0.289884721650989
7, 22, 0.5860906871888126
22, 21, 0.7736089679148977
46, 18, 1.460926045318806
61, 15, 0.7932586027467042
92, 0, 9.555248885484993e-06
32, 20, -0.3279193891360146
65, 14, 1.287661517562825
82, 8, -1.477770736134146
8, 22, -1.477770223439535
84, 7, 1.550637114573925
72, 12, 0.515904987100999
80, 9, -1.346983459206403
40, 19, -1.346985200149207
52, 17, 0.3268537465382775
75, 11, -0.946585559230562
9, 22, -0.9465857015269081
23, 21, -0.2087859209936588
57, 16, 0.9952642646645131
90, 3, 0.7319697516596945
86, 6, 1.677822362799351
91, 2, -0.1550247767614653
69, 13, -0.155025846337844
10, 22, 1.314259521111688
89, 4, 0.2681222229151499
33, 20, 0.268122097604597
47, 18, 0.4171604631491279
78, 10, 1.657072560065474
92, 1, -0.6521015757710127
24, 21, -2.767759599744508
11, 22, 0.6358894404454438
41, 19, 0.3919568031006073
62, 15, -0.1695988710504601
88, 5, 1.300174018574711
66, 14, 1.797074601883577
53, 17, -0.6551715974496911
12, 22, -2.067638756856987
34, 20, -2.067638712410897
83, 8, 0.1643713811613491
58, 16, -1.027480373845867
25, 21, -0.4420201799116178
93, 0, 2.534002731158194
85, 7, -2.42765524949281
73, 12, -2.427654970066893
81, 9, -1.304654281281679
76, 11, -1.057045015612258
48, 18, 2.114567744684245
70, 13, -0.1999377324048647
13, 22, -0.1999382699173503
42, 19, -0.08029663115874043
87, 6, -0.9928276687293802
91, 3, 0.008249262068584539
92, 2, 0.2176811276482379
26, 21, 1.232873976756526
35, 20, -0.685157824302864
79, 10, 0.2106991937723689
90, 4, -1.553480715745195
14, 22, -1.553480506803
63, 15, -0.03093696101846614
54, 17, 0.1481743995143548
93, 1, 0.6020617579961065
67, 14, 0.6020619500688389
59, 16, -0.267764010635853
15, 22, -0.7399466568042885
89, 5, 0.3374741099919233
49, 18, 0.3374739767610174
27, 21, 2.621349015101254
43, 19, -0.1216553312994617
74, 12, -0.4071926205796454
84, 8, -0.6933548267699282
36, 20, -0.6933545985118251
86, 7, -1.019567203677102
77, 11, 1.880543312153347
94, 0, 2.598814788524911
16, 22, 1.446457413132092
71, 13, -0.7064529992440323
82, 9, -0.6431822166890132
-11, 23, 1.345729119034502
-10, 23, 0.06791097175698503
-9, 23, -1.633493728419
28, 21, 0.7934350700524355
55, 17, -1.127135540791589
-8, 23, -1.127134399659876
64, 15, -0.2848483199777917
-7, 23, -0.2848488502882702
88, 6, -0.8360166424290812
17, 22, -1.827518315187999
-6, 23, -1.827517550796099
92, 3, -1.790491196215346
80, 10, -0.006803264091256806
93, 2, 2.125857829792567
-5, 23, 2.125858074849973
68, 14, -2.6517097843283
50, 18, -2.651708308629158
44, 19, 0.116828087559567
37, 20, 0.1168278934910772
60, 16, 0.1590890878407449
91, 4, -1.572401900789125
-4, 23, -1.572401398294735
-3, 23, 0.8279453240255293
94, 1, 0.001405679222922446
29, 21, 0.001405814457417191
18, 22, 0.374948793006379
-2, 23, -0.8149583528206762
-1, 23, 0.5686713751865577
75, 12, 1.792559274486401
90, 5, -0.574123106455146
85, 8, 1.616273396027595
72, 13, 1.616273694437338
0, 23, -4.950915479132124e-05
78, 11, 0.627881708291731
56, 17, -1.53903311562233
38, 20, 0.07673310442689572
19, 22, -0.9445549154348333
87, 7, -0.8643784499970146
83, 9, 0.9796389845968954
45, 19, 0.3585373763172641
1, 23, 0.3585388344221113
95, 0, 1.339912534426313
65, 15, 0.7996421085874427
51, 18, -2.54282898432148
30, 21, -2.542828428948226
2, 23, -0.2563707491937189
61, 16, 1.017927906045115
69, 14, 1.406762799144309
89, 6, -1.157090389588596
20, 22, 1.022152071524525
81, 10, -0.6189991356609046
3, 23, -0.6189984321005604
93, 3, 1.425156836753072
94, 2, -0.5459842018261496
39, 20, 1.001214342055409
4, 23, 1.001215093436265
92, 4, 0.3315419359290926
31, 21, -1.781974472824563
46, 19, -0.4241697040383198
21, 22, -0.0009520395757184715
57, 17, -0.0009517734156577221
5, 23, -0.05246061622538604
76, 12, -0.07926326445024116
95, 1, -0.7305699006962837
52, 18, -0.114014427677206
73, 13, -1.593425309168704
91, 5, 1.84498399463895
79, 11, -0.009111193528150461
6, 23, -0.009110225062055631
66, 15, 1.364471983566052
86, 8, 0.1155728994643972
62, 16, -1.236187421893816
84, 9, 1.509363409870177
88, 7, -1.422788219289967
32, 21, -1.422788424490289
22, 22, 3.572944876293699
40, 20, -0.0009779963060092868
7, 23, 1.333091704288574
70, 14, -2.178348409059856
96, 0, -0.9936561725718344
47, 19, 0.9158729388144946
8, 23, 1.682485255109999
82, 10, 0.1884611201694138
90, 6, -2.520192984777003
58, 17, -1.254520049481253
23, 22, -1.25451889112476
94, 3, 1.06031810278653
53, 18, 1.060317669687592
33, 21, -1.602796316165818
9, 23, -0.1635715995144451
95, 2, -0.3410044818861879
93, 4, -0.7095434587678038
77, 12, 0.4598178969559795
41, 20, 0.4598185048858519
74, 13, -1.046953678008368
67, 15, 0.92232340047146
10, 23, 0.01367788308967728
96, 1, -2.511894758131128
63, 16, -2.511894724397455
24, 22, 1.091040194938866
80, 11, -0.6731976189110186
92, 5, 1.51367001096112
87, 8, -1.439588436894665
48, 19, -1.43958952334711
85, 9, 3.417457032746983
71, 14, 3.417457372400659
34, 21, 3.417457569031422
11, 23, 3.417457128474238
89, 7, 0.8363476057700109
54, 18, -2.278966357259109
59, 17, 1.038508825990565
25, 22, -0.9834619728143555
42, 20, -1.646246954397047
97, 0, 1.789400714320243
12, 23, 1.008440254097721
83, 10, 0.001773833228906782
91, 6, -1.654981786491654
35, 21, 0.5188517894817722
13, 23, -0.1772160230269793
95, 3, -0.9863980686193891
78, 12, 2.371802511945825
68, 15, -0.7841283972226095
49, 19, -0.7841290400658396
64, 16, 1.644533238443929
75, 13, 0.7802987562989754
96, 2, -0.005306947914840562
26, 22, -0.005307176751519293
94, 4, 1.300062700983076
81, 11, 1.874026873428738
43, 20, 1.874026130245815
14, 23, 1.823527428265388
97, 1, 0.009679361358981058
55, 18, 0.009679567177023906
72, 14, 0.3561982971785166
60, 17, -1.586198071964321
88, 8, -0.2612562991841331
93, 5, -1.497596624778661
86, 9, -0.1245753464157014
36, 21, -2.129406634389474
27, 22, -1.154639067061723
90, 7, 1.359839048273525
15, 23, 1.359838316371085
50, 19, -0.2840984617461053
84, 10, -0.1094518075950951
98, 0, 0.6735515191810066
44, 20, -0.2662658728472498
65, 16, -0.1628978416108436
16, 23, -0.1628973544906027
69, 15, -1.455811170712791
92, 6, -0.4975726487171934
28, 22, -0.4975723671831708
79, 12, -0.005871061545352171
76, 13, -0.005870288995717826
37, 21, 0.1967910330824527
-12, 24, -0.09699312786445644
-11, 24, 0.1405681151212456
56, 18, 2.014555234006292
-10, 24, 2.014555883258828
96, 3, 2.845109902126403
-9, 24, 2.845109968464121
-8, 24, -0.0904422000285192
97, 2, 2.365328613925866
61, 17, 2.365328577026607
17, 23, -1.634126281277996
-7, 24, -1.634126206724384
95, 4, 0.216580154250597
