d = 67, symClass = D, D = 9.398438
-1, 17, -4.670700660096561
70, 0, 0.8899090943910818
39, 13, 2.325601006088383
44, 12, -4.605325113634365
17, 16, -0.7968378953233773
0, 17, 1.371039212751947
58, 8, -3.121024330667624
52, 10, -0.595755586649012
1, 17, 0.4147265768394854
2, 17, -0.1017240791811773
63, 6, -1.316820227776999
27, 15, -0.8727365595948736
34, 14, 5.390781714953075
18, 16, 6.258983795064505
69, 2, 2.946758683932527
3, 17, 4.634143563335081
65, 5, 3.729911144375669
68, 3, 4.40736652549329
61, 7, 3.752461245719705
70, 1, 1.816969408259891
40, 13, -0.3483881107682248
49, 11, 1.80124167684959
4, 17, 2.57518313104748
45, 12, 0.1249268292428246
56, 9, 3.573662342696436
19, 16, 3.575408017979957
5, 17, -0.03180066834329711
67, 4, 0.02460918668679756
28, 15, -0.4136001951497051
53, 10, 5.528986687944362
71, 0, -0.3658734158704681
59, 8, -0.6646608687029298
35, 14, 1.676161861203478
6, 17, 1.085417902085491
20, 16, -0.3578124509840714
7, 17, 1.441822641847158
41, 13, 3.944868803834574
64, 6, -5.127503469929141
29, 15, 1.125967541573075
50, 11, -1.520508677110636
70, 2, 1.366871611302898
66, 5, 1.985514935565636
62, 7, 2.449899262448774
8, 17, 0.2357185683331529
46, 12, -2.066143231505635
69, 3, 4.2928947861115
71, 1, -1.320428357012904
21, 16, -2.367748905603809
36, 14, -2.625898650325963
57, 9, -2.033994118494043
9, 17, -2.867080294928569
54, 10, -3.326285955356742
68, 4, -5.016855853995918
60, 8, -3.875036828167504
30, 15, -0.4377546357286289
42, 13, -0.6355720650766433
10, 17, -1.597503001259107
72, 0, -3.088617677467313
22, 16, -4.472152661287856
51, 11, -4.257519370718846
37, 14, -6.342079660857343
47, 12, -3.951208662851095
11, 17, -0.481896460739299
65, 6, 4.556157800595482
63, 7, -0.9668685639690461
67, 5, -0.988243112184845
23, 16, -1.730906198163601
71, 2, -0.9285127597232407
31, 15, -1.587832495769151
12, 17, -1.632115254008884
70, 3, -0.440477828397403
58, 9, 3.980035874736676
72, 1, -1.733777269543644
55, 10, -2.46233416378782
43, 13, 4.682243733995985
61, 8, 5.882974681162708
13, 17, -1.064597567008863
38, 14, -6.059882960185074
69, 4, 0.5121849138463025
24, 16, -1.500018634414853
48, 12, 2.982797669780956
73, 0, 5.315920367829916
32, 15, 4.843081253656626
52, 11, -1.023100157488624
14, 17, -3.583282325576082
66, 6, 0.5352421486467938
64, 7, -3.73770486365791
25, 16, -1.786595739409527
44, 13, 4.08658384848241
68, 5, -3.391740819289256
59, 9, -4.521567312226688
15, 17, 3.947615617580398
72, 2, 1.510905604666662
56, 10, 2.250653481303723
39, 14, 6.980554651954469
71, 3, 2.772792998998129
33, 15, -9.297992468958226
73, 1, 0.6155507143247646
-9, 18, 17.08446207448929
62, 8, 2.689311384025451
-8, 18, 3.459941855284853
-7, 18, 1.103377175885415
-6, 18, -12.92957555314707
49, 12, -2.248118371822675
16, 17, -1.103218483831237
-5, 18, -0.5472733799281226
26, 16, 2.499937142071288
53, 11, 1.3192969867516
70, 4, 0.3291393791334951
-4, 18, 0.4936925052165638
-3, 18, -1.267267097773416
74, 0, 0.505322852020069
-2, 18, -1.538121856511359
45, 13, 5.296004833659461
34, 15, -3.900353740769022
17, 17, -7.241507156440014
-1, 18, -1.543181333987153
40, 14, 6.206013486623577
67, 6, 4.919533642145097
0, 18, 5.311674039549868
65, 7, -2.493067199419863
27, 16, 0.4346736275434183
60, 9, 1.493631508783251
57, 10, -1.03599225651458
1, 18, -4.117057987722972
69, 5, -2.388093530829234
73, 2, -1.664346459693815
18, 17, -3.594582601880568
50, 12, -4.441772631988537
2, 18, -4.099372761029278
72, 3, 0.7352429841416791
63, 8, 4.899305969532533
74, 1, -1.205946809065712
54, 11, -4.371165177647734
3, 18, 5.39579751587749
35, 15, 4.958851666478638
28, 16, -7.272625796360085
46, 13, 2.867971260587886
41, 14, -0.3724177008392176
4, 18, 1.084968554333601
71, 4, -1.87917473735654
19, 17, -1.249280712577949
5, 18, 1.208188959274017
75, 0, 5.319820176154705
68, 6, 2.85421758821725
58, 10, 2.203090029607214
61, 9, -2.084505376794474
66, 7, 2.355936338528748
6, 18, 0.5148122581281426
20, 17, 5.85176551895828
29, 16, -2.602924751640546
51, 12, 6.964147948882856
36, 15, 6.852919328121953
70, 5, 2.914381344919156
7, 18, -2.73911298690289
42, 14, 3.415722107610891
55, 11, 2.25731051827333
74, 2, -2.310654876307279
47, 13, -1.582498786135466
64, 8, -1.773240582308241
73, 3, 4.166951082962271
21, 17, 3.043037361802008
8, 18, 6.315852027294231
75, 1, -3.785308276664847
30, 16, 1.929083204425941
72, 4, 6.277491265500729
37, 15, -4.410186229340685
9, 18, -8.395166286625633
59, 10, 1.587032189043234
22, 17, 0.9852517974195785
76, 0, 4.198953388156934
52, 12, 1.091494560705063
62, 9, -7.039674311268028
43, 14, -8.181995704921103
69, 6, -2.208441418228843
10, 18, 5.297789713585306
67, 7, -1.39674893933121
48, 13, -2.821971906089761
56, 11, 3.977600501217019
31, 16, -1.421620778550574
71, 5, 4.273185012842161
11, 18, 2.411391980880289
65, 8, 2.995609815954541
23, 17, 0.9604503189408694
38, 15, -3.637676948538091
75, 2, -4.171952197542952
74, 3, 1.44510141300051
12, 18, -2.028501819601406
76, 1, -5.016641315563623
44, 14, -4.141225599801486
32, 16, 4.513254867692056
73, 4, -3.545747110216639
53, 12, -4.113944890609194
24, 17, -3.157972518669664
60, 10, -7.936783078948795
49, 13, -2.827044477045199
13, 18, 4.082892492729671
63, 9, 14.99957852385207
77, 0, 2.080818208411125
39, 15, -0.7890229018475778
70, 6, 0.3566062431199814
68, 7, -7.181439741979567
57, 11, -5.09495808861671
14, 18, -4.213848874198289
25, 17, -0.2707570992821942
72, 5, 1.829252793807312
33, 16, 0.4110743502929655
66, 8, 4.230768445357635
45, 14, -2.304329406621742
76, 2, -5.022954044316283
75, 3, 0.7437049766122187
15, 18, 0.4534193354782496
54, 12, 9.37067990205473
77, 1, 3.058830074761402
50, 13, 1.337745583144524
40, 15, 3.524964202828849
61, 10, -5.886945096142986
26, 17, -2.295460444559598
74, 4, -2.288948875585752
-9, 19, 3.11718105065555
64, 9, -0.6659179279785822
-8, 19, -1.919742622406352
34, 16, 0.3380916792845714
16, 18, -0.7143548061189253
-7, 19, -2.156317426766349
58, 11, 4.985812040028807
-6, 19, 5.07194124172868
-5, 19, 3.650297523599807
69, 7, -4.727374447765166
-4, 19, -4.129465748751576
71, 6, -2.168381391380368
78, 0, 8.783617560609907
-3, 19, -4.34017215422585
46, 14, -1.388611046364877
27, 17, 2.313079965584997
17, 18, 8.13024716195177
-2, 19, 8.225912470841379
67, 8, 0.7624070526018047
73, 5, -0.9646744622495741
-1, 19, -1.251733672774247
41, 15, 2.14654760121911
55, 12, 0.2234110548602378
51, 13, -0.4914945691456719
35, 16, 0.528418955331991
0, 19, 6.004908036796463
77, 2, 1.167486080684622
18, 18, -3.688314930228398
76, 3, -0.1228623978998663
1, 19, 0.2983810026791649
62, 10, -5.120537438329788
28, 17, 4.889128328134806
78, 1, 0.1445204750815018
2, 19, -1.609708550881519
65, 9, 3.187384801101276
59, 11, 2.664123369540453
75, 4, -1.478950405323478
47, 14, -1.815817512774075
3, 19, -2.545555545901732
19, 18, 1.016406760036024
42, 15, -2.621751672343538
70, 7, -0.7943650768206859
36, 16, -3.396890121322767
72, 6, -3.924394923258497
4, 19, -5.533909931770471
79, 0, -0.3949544618806313
29, 17, 4.547543511852995
52, 13, -1.439231412413281
68, 8, 2.492662051523681
56, 12, 1.214295478160461
5, 19, 1.599078886113848
20, 18, -4.673219589814372
74, 5, 0.5361963170963688
6, 19, -3.200828207608934
63, 10, 1.622893077546248
78, 2, -1.063892338989915
48, 14, -2.287459089634247
77, 3, 3.928816362078785
37, 16, 4.747695688749022
60, 11, 4.134385523767523
43, 15, -2.350234963641356
7, 19, 2.184805673450001
30, 17, 1.401887816730991
66, 9, -5.211975508854981
21, 18, -4.154211208273853
79, 1, -0.5308557579605824
76, 4, -5.261430255193215
8, 19, -6.609400168893673
71, 7, 7.131439015578707
53, 13, -0.3221292471110342
73, 6, -6.736033030150945
57, 12, -7.140113780312262
22, 18, 2.48296473897668
9, 19, -2.605528632566961
80, 0, -9.325740748857276
69, 8, 2.664916283101324
31, 17, 3.03411698217749
38, 16, 0.9871912356571901
49, 14, -2.67437928797839
44, 15, -3.838165485711206
75, 5, 0.3695361368204249
10, 19, -3.30461104081451
64, 10, 3.111096964248139
61, 11, 0.6857777035983686
23, 18, -0.1464279930066658
79, 2, 1.082301136402105
11, 19, 2.094228477756765
67, 9, 1.554074302917558
78, 3, 1.470561852465214
32, 17, 1.772143581986995
54, 13, 1.616982483251575
80, 1, -0.05204383932598552
39, 16, -0.5849504339246863
58, 12, -4.131347117442721
77, 4, -2.515565847026209
12, 19, -5.110310809796146
24, 18, 6.399507031063062
72, 7, 2.514788319496783
45, 15, -1.532785261348121
74, 6, 3.696852049901884
50, 14, 2.041900226132991
70, 8, -2.805500549516668
13, 19, -4.348704169091301
81, 0, 2.730110173416521
33, 17, 0.5339330629108475
65, 10, 2.496288605234236
76, 5, -2.864428461525922
62, 11, -2.371405895568517
25, 18, -1.370684227931261
40, 16, 1.313843128916667
14, 19, 6.583929923142398
68, 9, -2.33361417203658
55, 13, -2.516789886141563
80, 2, 0.7615711572598709
79, 3, 1.955969714872694
46, 15, 3.849021847717497
59, 12, 5.011481480494012
51, 14, 5.549981550696798
34, 17, 5.518928939083381
15, 19, 2.758756488286362
26, 18, 1.825119242441935
81, 1, -1.363473546659442
78, 4, 3.993839281971077
73, 7, 0.3497161030615049
75, 6, -6.758412965212299
41, 16, 0.05166854068194978
71, 8, 0.8468089759399817
16, 19, 3.243300962928773
-10, 20, 13.00083002177428
-9, 20, 3.654193406780073
-8, 20, -3.891503204718443
-7, 20, 2.809807549358527
66, 10, -5.555110818898491
-6, 20, -6.418778154317243
63, 11, 5.870753763115952
27, 18, -0.08589411545630507
82, 0, 8.230691839211785
-5, 20, -5.819746507735866
35, 17, -2.105495449457771
-4, 20, 3.748897509709946
56, 13, 0.9989625333570715
77, 5, -0.8118051151757365
47, 15, 4.576792269134433
17, 19, -3.85293258895748
-3, 20, -3.717171738689083
69, 9, -3.750128183324681
52, 14, -0.9428970054609879
-2, 20, 1.432435191473059
60, 12, 0.3237334407070654
-1, 20, 2.051037285658686
42, 16, 0.4211109472985433
81, 2, 2.695778851958753
80, 3, 3.441676171052997
28, 18, 3.190373747992485
0, 20, -5.129702367959995
18, 19, 3.503217553158871
36, 17, -4.416876026042017
1, 20, -3.575263257940473
82, 1, -0.5499946866342115
74, 7, -0.9058938090230467
79, 4, 0.03800479969822731
76, 6, 3.4157349913066
2, 20, 3.402985108292496
72, 8, 2.606305988547376
48, 15, -10.19538441799745
64, 11, -1.545366497061741
67, 10, 2.534533856777
19, 19, 0.1759454173323207
57, 13, -1.396041434034272
3, 20, 4.30609698978614
29, 18, -3.545174565385071
53, 14, 0.8836051774825726
83, 0, 2.922784433270903
43, 16, 1.3851909581597
4, 20, 6.275501145015273
78, 5, -3.132187380242367
61, 12, 5.982104659660484
70, 9, -3.476961679651285
37, 17, 0.003419650200252253
20, 19, 0.1247093341129649
5, 20, -4.278247031520348
30, 18, 2.574878557076265
82, 2, 0.0577859427880064
6, 20, -0.1558171566782116
81, 3, -6.434780730827519
49, 15, 6.187820593253766
21, 19, 0.6369737161900858
75, 7, 2.057868580468992
83, 1, -0.2047287852616446
7, 20, -0.3669706316552857
58, 13, -4.07527648792062
80, 4, -1.485827242953202
44, 16, 0.3275290990335976
65, 11, -3.500153192715061
73, 8, -3.335913330704152
77, 6, 2.189859204711717
38, 17, -0.2776221703338926
68, 10, 4.55969613180752
54, 14, 5.676346908108692
8, 20, -4.079909852380949
31, 18, -3.370757890439026
62, 12, 2.424556423942148
22, 19, 5.639725070566518
84, 0, -1.877657507668004
71, 9, -3.614292198294459
79, 5, 1.25187540315863
9, 20, 3.470710344505672
50, 15, 8.35209257988846
45, 16, -3.309648086702493
39, 17, -4.377011773904004
10, 20, -5.735361296024136
23, 19, -4.371730865672931
32, 18, -4.672050848149739
59, 13, -2.692951500786386
83, 2, 0.7261635149506206
82, 3, 0.2470879805804359
55, 14, -0.4356017505481427
66, 11, -0.2318795608963465
76, 7, 1.634324207204265
11, 20, -1.492021954688539
69, 10, 0.007973619742180454
74, 8, -3.508913505165568
84, 1, 5.420536826151262
81, 4, 7.211089946720601
78, 6, 7.525420516997539
24, 19, -9.433089009588711
63, 12, -6.811617886948063
12, 20, 1.444066605797773
33, 18, -1.910741065401556
51, 15, -2.894837336443141
40, 17, -2.011238631357749
46, 16, -1.381961303858191
72, 9, 1.595441310611389
85, 0, -10.22442398111387
80, 5, -11.19739001826306
13, 20, 0.3385947515629377
25, 19, -1.7562280585199
56, 14, -2.436489691619808
60, 13, 1.107876142780357
34, 18, -1.857363968253244
14, 20, -1.38769644764172
67, 11, -6.865051528100483
83, 3, -4.785965731754712
41, 17, -3.008385115305627
84, 2, 0.0792771657379103
70, 10, 11.48689423752207
77, 7, 0.6272812193887343
26, 19, -1.045699244940228
52, 15, -0.9794535321390475
64, 12, -3.508200469533494
75, 8, -3.214817368394856
47, 16, -4.22422765953675
82, 4, -2.708910371224595
15, 20, -0.3225961406314804
85, 1, 7.154186089594196
79, 6, 8.783114295173611
73, 9, 0.6559016054983586
35, 18, -1.639072918924078
16, 20, 6.664040278047629
57, 14, -2.412601235519321
27, 19, 2.814459095872942
61, 13, 2.393796957158851
-10, 21, -0.3372073027636193
-9, 21, -6.75141214490493
81, 5, 2.414925666765436
42, 17, 4.667739711440392
-8, 21, 0.3852445688095048
86, 0, -3.432399165603456
-7, 21, -2.256452443537705
-6, 21, -1.930116683581307
-5, 21, 1.374630784704604
48, 16, 3.61909161480686
68, 11, 1.223723219993606
-4, 21, -4.122032787862072
53, 15, 0.8110718125190035
17, 20, -4.980284692225792
-3, 21, 1.804651532352078
71, 10, -4.319084085783573
36, 18, -7.714387423326198
65, 12, 1.766837447613996
28, 19, 0.2759123806307569
-2, 21, 2.085544585825402
84, 3, 9.314756430703804
85, 2, 1.441290737782424
78, 7, 0.5216821418520321
76, 8, 0.7283054653151778
-1, 21, -4.836382121732043
18, 20, -1.505592643573561
80, 6, -3.674423571745727
83, 4, 1.052564523974156
43, 17, 3.142278366653402
0, 21, 1.283305041361326
86, 1, 3.040890993959324
58, 14, -1.171582001671376
74, 9, 5.845612748716241
1, 21, 7.01997412381456
62, 13, 0.2599112577509669
29, 19, 6.508032714284799
49, 16, -2.143907029977031
19, 20, 0.8670675547837707
37, 18, 2.532090481593423
2, 21, 3.052019177982507
54, 15, 6.175139975085051
82, 5, 0.3527114180952805
87, 0, -1.434535932115157
3, 21, -2.825680488980148
69, 11, 4.133086483903073
66, 12, 1.842513771271904
44, 17, 0.5352352968213923
4, 21, -0.3971028538047183
20, 20, -0.3554153615181103
72, 10, -0.3974932609030651
30, 19, -3.184148070123094
79, 7, -1.01093188594101
5, 21, -1.116156264116168
85, 3, 1.511151617085358
77, 8, 0.4443333781240594
86, 2, -4.062107626759114
38, 18, -0.3371669243544972
59, 14, 1.5480792501994
50, 16, -0.1058354153083391
81, 6, 6.563620720878502
6, 21, 5.068360965612816
63, 13, 3.799369920162269
21, 20, 1.228456261351487
84, 4, -1.656799302397477
87, 1, -5.056616774931696
55, 15, -4.963697085589693
75, 9, -0.7810266083725551
31, 19, 1.286479911684327
7, 21, 1.309813080181506
45, 17, -3.800503413802136
22, 20, -8.445537354242232
70, 11, 1.584516580521946
83, 5, 0.9367670465783512
8, 21, 0.5747607838350145
39, 18, 6.476173024278189
67, 12, -0.3292002987972822
88, 0, -6.23940233551268
73, 10, -4.138799170420364
9, 21, 4.611805621516563
51, 16, -8.083637832949632
32, 19, -6.882755423566529
60, 14, -1.854074425663116
23, 20, 0.9971370338274622
80, 7, -2.188626628361761
78, 8, 4.229343565320439
64, 13, -0.8705105778157299
56, 15, -0.9334573644314814
86, 3, -4.880721796344975
10, 21, -4.108269720933698
87, 2, -8.21566604990911
46, 17, -8.821566592356691
82, 6, -3.969198372292155
40, 18, -3.681491269780112
85, 4, 6.114395838933863
76, 9, 4.92986479178475
88, 1, 2.427500535113302
11, 21, 4.120168819639808
33, 19, -2.225849957918851
24, 20, 6.078013035313715
71, 11, 1.368788709609029
68, 12, 1.754749490514671
52, 16, -0.04302174249779623
12, 21, 7.598721752660665
84, 5, 0.4341836573711833
61, 14, 2.320435432552828
74, 10, -0.90216192238513
89, 0, -4.250596346916294
47, 17, -0.468925680347322
25, 20, 4.68240786656972
41, 18, -1.728765460977863
57, 15, -3.306282740887122
34, 19, -2.980134765613232
13, 21, -2.196471904725101
65, 13, 1.597505000751425
81, 7, 1.282399152550262
79, 8, 5.696337763721115
87, 3, -9.035138936494969
14, 21, 2.174515834234426
88, 2, 0.8929079799589434
26, 20, -1.291326635683519
83, 6, -5.814744873334974
77, 9, -2.51425217443437
53, 16, -0.82367761735777
86, 4, -0.2853856277467343
89, 1, 0.5791433970835702
35, 19, -3.866437755023162
42, 18, 6.475529678612574
72, 11, -2.672838109600773
48, 17, -0.220452631355463
69, 12, 0.127751548577344
15, 21, -1.609322328654043
62, 14, -5.884324104603591
58, 15, 2.26158772799458
27, 20, -3.673322184172205
85, 5, -0.3174349819001576
75, 10, 3.420208879537761
66, 13, 3.683429147549026
16, 21, -4.872658513855653
90, 0, 15.94942174126784
-11, 22, 9.112633293054619
-10, 22, 5.851677513989004
-9, 22, -2.000623605629311
-8, 22, -1.441513695685271
36, 19, 6.075396145987308
-7, 22, -1.182854301476886
80, 8, -0.3882824198906912
82, 7, -1.368149640038466
43, 18, -2.614591193924989
54, 16, 3.614852233233501
-6, 22, 3.587474778220835
17, 21, -3.727915612128601
-5, 22, -3.694898189122738
28, 20, 0.5850730181461111
49, 17, 5.382284264100408
-4, 22, 4.454848490346597
88, 3, 1.802607380659157
78, 9, 11.6872653279226
89, 2, 1.949203039835893
-3, 22, 2.742551778762677
84, 6, 4.474992341561051
63, 14, 1.174961618551986
70, 12, 0.7546936398093363
-2, 22, -2.406359277206633
87, 4, -3.822915084891198
73, 11, -1.911834436170105
59, 15, 3.565502614533321
18, 21, 7.657402401812293
90, 1, 1.48931835360605
-1, 22, 1.10592406127451
37, 19, 0.8121424902623854
29, 20, -1.249900918338254
0, 22, 0.2127289441435913
67, 13, -1.058371919691451
76, 10, 2.398162884243754
44, 18, 2.483671464044614
86, 5, -1.106014548728706
1, 22, -1.692164685372947
55, 16, 1.423157185776649
19, 21, 1.875017705884221
50, 17, 2.861460345815702
2, 22, 0.5423808131910698
91, 0, -0.3777316493264725
81, 8, -2.285116358858903
30, 20, 7.939574570652977
83, 7, 2.773773979878953
38, 19, 0.4167520424215007
3, 22, 0.9816332511739493
20, 21, -1.433736501155218
64, 14, 9.77324346451652
60, 15, -10.88092960427541
79, 9, -3.848670119204368
4, 22, -2.882666367051127
89, 3, 1.670722885563778
71, 12, -0.2731192900880692
45, 18, 11.18795034139272
85, 6, 2.661356807771825
74, 11, 2.655389933885817
90, 2, 5.927789855451542
5, 22, 3.288351448449665
88, 4, -2.050336004695281
21, 21, -0.6897038543292316
68, 13, -1.440279091109663
51, 17, 1.663983716574168
31, 20, -0.1884995278970637
56, 16, -3.445042031591372
91, 1, 3.356824385469618
6, 22, 4.413228049371
77, 10, 1.335893366653894
39, 19, -1.560100803129273
87, 5, -5.773303966958171
7, 22, 0.1941081403774295
22, 21, -4.665726875403271
46, 18, -1.528598513153369
61, 15, -2.604908783795162
92, 0, 5.571348317632625
32, 20, 1.269352334915163
65, 14, 1.432992380059172
82, 8, -3.216421040531464
8, 22, -2.594668352117623
84, 7, -1.748762227210528
72, 12, -8.993485360960454
80, 9, -0.6472490447732278
40, 19, -1.083335056317371
52, 17, -4.262265731614259
75, 11, -2.333490844457476
9, 22, -2.05000168820029
23, 21, -2.228642211631418
57, 16, 0.4662358671963781
90, 3, -8.18015616417981
86, 6, 1.576046784068777
91, 2, -4.807455193206129
69, 13, -4.527433769063888
10, 22, 0.2796793128839027
89, 4, 5.44672444370619
33, 20, 6.218806195708413
47, 18, 4.863150405410904
78, 10, -9.439069514190885
92, 1, 1.892358821750473
24, 21, -3.580430664768991
11, 22, -3.687786772398288
41, 19, 2.255059685311424
62, 15, -2.291850718850001
88, 5, -0.02372388006816862
66, 14, -2.765273714350832
53, 17, 0.2214603685798439
12, 22, -3.364833469503352
34, 20, -3.142587691163263
83, 8, -1.672459064015825
58, 16, 7.44102860930097
25, 21, 2.024454881325239
93, 0, -3.77901814476242
85, 7, 1.49732530239715
73, 12, 2.780050239033302
81, 9, -13.73823749124898
76, 11, 1.225327032634004
48, 18, -2.584607748037165
70, 13, 2.050232749521255
13, 22, 3.48326833981021
42, 19, 3.007846749041365
87, 6, 6.746067222096897
91, 3, -2.212597384339197
92, 2, 2.987062959352833
26, 21, -2.577433305965179
35, 20, 2.796904587444078
79, 10, 0.6068634866433646
90, 4, -1.626287350744413
14, 22, -3.384073323036731
63, 15, 5.728733641027308
54, 17, 3.356176790338942
93, 1, -1.594196111407278
67, 14, 0.1593269962609169
59, 16, -3.643036921899037
15, 22, 2.60246617724563
89, 5, 2.336414510254414
49, 18, 2.993020842330005
27, 21, 0.6393103690863193
43, 19, 5.555640945948974
74, 12, 1.395267983671288
84, 8, -1.188645075363386
36, 20, 0.03220241774493258
86, 7, 0.08185602913245509
77, 11, 7.244629695373861
94, 0, 2.431036411624153
16, 22, 1.686025285708913
71, 13, 0.537049832684894
82, 9, 0.03060344182809081
-11, 23, 1.7530440438272
-10, 23, -1.56967064897229
-9, 23, 1.04353571016093
28, 21, 0.1532547659009549
55, 17, -4.082466294928659
-8, 23, -1.249067486238432
64, 15, 0.3759449244405002
-7, 23, -1.032677325766244
88, 6, -9.256955075665452
17, 22, -3.373938461029428
-6, 23, -5.671640078434684
92, 3, -0.822107024920934
80, 10, 0.5492967070136153
93, 2, 1.876070620780027
-5, 23, 2.655277291594841
68, 14, -2.457735114171047
50, 18, -3.893847152560406
44, 19, 3.719646030191276
37, 20, 4.455243698581191
60, 16, 0.9475353872553653
91, 4, -1.23216378068628
-4, 23, 2.646237825316891
-3, 23, 8.608452499156275
94, 1, 4.071653667941328
29, 21, 2.077925207061946
18, 22, -3.742232689183211
-2, 23, -7.668979664794812
-1, 23, -3.154279761339067
75, 12, -2.329693077587717
90, 5, -1.364234016451596
85, 8, -1.404573771757941
72, 13, 0.559384603376299
0, 23, 9.445776773419308
78, 11, 3.664208191333199
56, 17, 0.08590974923004652
38, 20, 7.037063828800423
19, 22, 1.892589058583318
87, 7, 5.51478675829452
83, 9, 1.833503868450443
45, 19, 1.585733193430838
1, 23, -3.599626924971794
95, 0, 2.412359466223598
65, 15, -3.725414003476474
51, 18, -5.747878336076782
30, 21, -5.600715420861025
2, 23, -4.756153831238734
61, 16, -0.8440576058296336
69, 14, 0.06888101905971285
89, 6, 2.470552082495024
20, 22, 0.3579633860110986
81, 10, 2.373099994191913
3, 23, 1.992079116910093
93, 3, -6.348667492843703
94, 2, 2.071063505016804
39, 20, -0.3381125479650244
4, 23, 0.3311412974377717
92, 4, 2.904580460016581
31, 21, 4.763552115675602
46, 19, 3.840508999523153
21, 22, 1.48901066696664
57, 17, 3.809645046181088
5, 23, -1.756282772058267
76, 12, -1.580160268535168
95, 1, -5.108884465200062
52, 18, -2.695486320177906
73, 13, 1.907625262028563
91, 5, 3.966094411335856
79, 11, -0.3504205229832559
6, 23, -0.2573482742014667
66, 15, 10.33079768548886
86, 8, -1.236352942084778
62, 16, 5.340533235702329
84, 9, 6.3429574299466
88, 7, -1.186566453764637
32, 21, 2.27467356170498
22, 22, -1.611415321797832
40, 20, -9.789813584484438
7, 23, -1.547999856883872
70, 14, 0.3488306950324992
96, 0, -7.926808985984245
47, 19, 2.794544652135861
8, 23, -2.345105777187057
82, 10, -5.873827228868397
90, 6, 2.245468345728114
58, 17, 2.065964531299347
23, 22, 0.9862545213662139
94, 3, -3.229407345245919
53, 18, -3.240272687674176
33, 21, -3.893602592933504
9, 23, -2.764583251026382
95, 2, 3.994043537158809
93, 4, -3.04099486792196
77, 12, -3.182127493733401
41, 20, -1.946013183466196
74, 13, -2.415822801381235
67, 15, 1.668859146169164
10, 23, 2.137836832642934
96, 1, -2.18741013463843
63, 16, -3.82803260080632
24, 22, -4.879296132732668
80, 11, -0.2863265467404358
92, 5, -0.2421238589764226
87, 8, 1.720168721069761
48, 19, 3.681973198022665
85, 9, 2.415719869197883
71, 14, 1.431964037932533
34, 21, 0.4777692344498265
11, 23, 2.171108790835412
89, 7, -0.6935922082846564
54, 18, -1.031752711339464
59, 17, -4.803691718298077
25, 22, 4.86461861892366
42, 20, -0.9746541868039333
97, 0, -4.249689096836983
12, 23, -1.580187767109078
83, 10, -0.730960793193146
91, 6, -2.79960927481135
35, 21, -1.623166348220552
13, 23, -1.389197562211882
95, 3, 1.839461463324064
78, 12, 0.497779834070871
68, 15, -1.342157615596066
49, 19, -2.272024969083784
64, 16, -5.565165432903663
75, 13, 6.595376179609977
96, 2, -3.912065996760604
26, 22, -6.077131512867949
94, 4, -4.448034734808003
81, 11, 1.299639520148492
43, 20, -4.530266915002857
14, 23, 3.06752121259427
97, 1, 2.283579102867201
55, 18, 2.279426846115582
72, 14, -1.837579145128327
60, 17, -1.979939565167586
88, 8, 4.83969358865949
93, 5, 2.810628180059119
86, 9, -2.02614459423215
36, 21, -5.642962803834909
27, 22, -2.312281796959366
90, 7, -2.006772531355548
15, 23, -4.137984702803718
50, 19, -4.705935442481469
84, 10, -2.933264612741771
98, 0, -3.817350896185208
44, 20, -1.126314306281162
65, 16, 4.054284395197469
16, 23, 5.552137290043982
69, 15, 5.297154656504344
92, 6, 3.678247151336831
28, 22, 0.8383358471829099
79, 12, 1.799233438227923
76, 13, -0.103852006530637
37, 21, -3.894635179133472
-12, 24, 5.274395238580633
-11, 24, -2.783143293294903
56, 18, 5.958973119351268
-10, 24, 1.172193270009454
96, 3, -0.1678798332498497
-9, 24, 0.5275568601094116
-8, 24, -2.696047619208827
97, 2, 2.456675791215901
61, 17, -0.2190451425685738
17, 23, 3.928418364868859
-7, 24, 4.630645364487457
95, 4, 4.026436642968492
82, 11, 2.669383350494061
73, 14, -4.13544733244311
-6, 24, -4.074767771575834
-5, 24, 0.4046225535299418
51, 19, -3.389850737028186
29, 22, -1.424532026728591
-4, 24, 0.6523150375676503
98, 1, -2.265972415216428
89, 8, -3.527469626165581
45, 20, -9.184929619281451
87, 9, -5.660884534687662
-3, 24, -2.453651049609067
94, 5, 1.514169860233986
18, 23, 2.208061644835567
38, 21, 1.842532797817707
-2, 24, -6.711487378681451
91, 7, 0.1754787224259068
66, 16, 2.449897966734842
-1, 24, -3.457070008013401
85, 10, -8.056763569865451
70, 15, -10.56645463286139
57, 18, 9.74532106752463
30, 22, -8.532394117300317
19, 23, 2.099727870734821
0, 24, -2.897560966345088
99, 0, 0.3312161618006715
77, 13, 2.799505709507633
80, 12, 1.046442722981578
62, 17, 1.385608973263054
1, 24, 7.271266526757505
93, 6, -6.401211233472591
52, 19, 8.409487013734642
46, 20, -5.337277921576534
39, 21, 2.568437458402038
74, 14, 4.813603876324868
2, 24, 4.583574807746815
97, 3, 0.01146599419656906
20, 23, -1.31273460519987
83, 11, 0.7919077624196946
98, 2, 1.916253609190057
31, 22, 1.964253520372284
96, 4, 2.040066111785213
3, 24, 1.611680127883227
4, 24, -3.540385219183839
90, 8, 1.202559970121113
88, 9, 2.534354621634169
67, 16, 0.3545356450447257
