d = 67, symClass = D, D = 7.976562, Y = 0.07166876317532445
[9.047300478740009, 9.047324904692957], 9.047304316970008
30, 2, -0.334123386977707
11, 7, 0.6944309054054023
18, 6, -0.4243748882569793
26, 4, 0.2766561156905998
12, 7, 0.4081272707208987
23, 5, -0.09680620251347134
-4, 8, 1.218546004743005
32, 1, 0.8195080244148573
-3, 8, 0.8195086565617855
-2, 8, -0.05951123536459946
29, 3, -0.2630187529707025
-1, 8, -0.2630185723780737
19, 6, -1.468963504416062
0, 8, -0.03829064209495878
33, 0, 0.547668776293625
31, 2, -0.3568604643925747
13, 7, -1.217000030407046
1, 8, 0.9566140988601906
2, 8, 0.6010482115248137
27, 4, -0.6460356781479074
24, 5, 0.05411164465734297
3, 8, 0.05411185626316321
14, 7, 0.2567121818745562
20, 6, 0.3276507564698619
4, 8, -1.181096771576058
33, 1, -0.07366792920488741
30, 3, 1.503215624732345
5, 8, -0.3226025141898289
34, 0, 0.000912864923805628
32, 2, -0.5927715769447429
15, 7, 1.676152456936246
28, 4, -0.08942485838484651
6, 8, 0.17389890742693
25, 5, -0.5356275005951925
21, 6, -1.018397099355074
7, 8, 0.877136395070672
16, 7, -1.281552405592849
34, 1, 0.07140717379636201
31, 3, 0.07140496042676554
8, 8, -0.4669010891720926
33, 2, 1.804432917466229
35, 0, 0.5227799723566792
22, 6, -0.6190960575731214
29, 4, -1.355139154699523
26, 5, -1.318216960586345
17, 7, 0.005407272418746139
9, 8, 0.005406527013257078
10, 8, -0.1423958616536314
32, 3, -0.8982735177478024
35, 1, -0.1721307865174049
23, 6, 0.3204469839809921
18, 7, -0.7950788470700283
27, 5, -0.1244441485136633
34, 2, 0.0110948052511573
30, 4, 0.01109460679782583
36, 0, 0.02381736893707545
11, 8, 1.230419260227841
19, 7, -1.19270157719209
12, 8, -0.1974430408051157
24, 6, -0.6555980410055869
33, 3, -0.517868390634183
36, 1, 0.8706668371212832
28, 5, 0.8706665198036038
31, 4, 0.1031507797334179
-4, 9, 0.1031505198736305
-3, 9, 1.053589880907095
13, 8, -0.2491683082739407
35, 2, -0.2105247772729566
-2, 9, -0.2105243687073817
37, 0, 1.266023136438595
-1, 9, 0.2660232898224964
20, 7, 0.2326008122834597
0, 9, -0.001439921556525997
25, 6, 0.06592092822409769
1, 9, 0.06592110711428162
14, 8, 0.9300602297669636
2, 9, 0.4540674654493131
34, 3, 0.01193686369300887
29, 5, 0.0119366374433398
3, 9, -0.6848030484284332
21, 7, 0.2054764670186925
37, 1, 0.6816497541499562
32, 4, 0.4743714189515901
4, 9, 0.09404393921442546
15, 8, -0.6272306378468635
36, 2, 0.3118124476237461
38, 0, 0.1352763573096691
26, 6, -0.458405649860941
5, 9, 0.3622215363541944
6, 9, 0.3120805595145043
22, 7, -0.2595851191510845
16, 8, -0.8900361784247846
30, 5, 0.2100601513397539
35, 3, 1.705675151834217
7, 9, 0.07290634149887103
33, 4, 0.2021849151770019
38, 1, 1.49116851312758
27, 6, 0.3477529888186371
37, 2, -0.3175586536273507
17, 8, -0.02867901976624777
8, 9, -0.02867885646562077
39, 0, 0.619551244574836
23, 7, -1.858488823340749
9, 9, -0.01755715702372588
31, 5, -1.71234728310712
18, 8, -0.7047767533160764
36, 3, 0.1783377177341153
34, 4, 0.02114869089478095
28, 6, 0.02114832046434964
10, 9, -0.8561237435993758
39, 1, 0.1455490745236933
24, 7, 0.1455487531995245
38, 2, 0.421377109563866
11, 9, 0.2536646008807856
40, 0, -1.812509187978722
19, 8, 0.9023331820029553
32, 5, 0.0591829321058285
29, 6, 0.3725177982899019
12, 9, 0.3371245950871972
37, 3, 1.659721448899787
25, 7, 1.659721456879269
35, 4, -0.9572378061916911
20, 8, -0.325345296060496
40, 1, 0.9190439874368388
13, 9, -0.7111807136551674
39, 2, 0.698815187866445
-5, 10, -3.487099965840113
-4, 10, 0.837238335926443
33, 5, 0.1256631003625593
-3, 10, 0.1256630263141112
41, 0, 0.9458826159527151
-2, 10, -0.8823444996122891
26, 7, -0.3496919861499713
-1, 10, -0.3496919558484043
30, 6, 0.1684173292718528
21, 8, -1.706295265799146
14, 9, -0.1827164207015599
0, 10, 0.04306775217188626
38, 3, 0.08256336822017686
1, 10, 0.08256332532922284
36, 4, 0.5641291869334896
2, 10, 0.7562937562125944
15, 9, 0.5997462338774139
41, 1, -0.3252296907728879
3, 10, -0.3252295904925478
40, 2, 0.2578728448194387
22, 8, 0.2578727452540586
34, 5, 0.01966916803272665
27, 7, 0.01966919744417084
4, 10, 0.8372341352070379
31, 6, 1.100735406829717
42, 0, -0.1643789690877946
5, 10, 3.379930173340478
16, 9, -0.501799916827375
37, 4, -1.770518523351012
39, 3, -1.655243721259587
6, 10, -0.6471463713277111
23, 8, -0.3619890177294727
28, 7, 0.3174318650949601
17, 9, -0.03410530401674077
7, 10, -0.03410539176984019
42, 1, -0.5648719276548014
35, 5, 0.2559055244640867
32, 6, 0.4824126753219918
41, 2, 1.099300219091729
8, 10, -1.099088719878914
43, 0, 1.169651137400603
24, 8, -0.7123988400564696
18, 9, -0.03346846970672634
38, 4, 0.8159969522227218
9, 10, 1.492063219718198
40, 3, -0.8117555376177155
29, 7, -1.680274986445443
33, 6, -0.7054423438962565
10, 10, 0.52514346022547
36, 5, 0.4591802132326147
43, 1, 0.2774546718077343
19, 9, 0.2774546411047025
25, 8, 0.1212109438229654
42, 2, -0.08112216596005908
11, 10, -0.9328105137527226
44, 0, 0.3613457297165937
30, 7, -1.370589419342519
39, 4, -0.30728404399315
41, 3, 0.239834225314549
20, 9, 0.2398340525488634
12, 10, 0.3847323059312129
34, 6, 0.01692762221675975
26, 8, 0.01692766238532566
37, 5, -0.9161253321226798
44, 1, 0.8107524604167756
13, 10, -0.4040429562486861
43, 2, -0.1767395855946521
21, 9, -0.1906385420002533
31, 7, 0.5545270527662362
45, 0, -0.06815682658587878
-5, 11, 0.06360030232808699
-4, 11, 0.8403634238818136
40, 4, 0.9918034257780941
27, 8, -0.4158583884800439
-3, 11, -0.4158582719985539
14, 10, -0.0134452892184629
-2, 11, 0.2233006147828463
42, 3, -0.1857068270804249
35, 6, -0.6666051869905284
-1, 11, -0.6666050111880113
0, 11, -0.02184587469327759
38, 5, 1.32846698591725
22, 9, 1.32846686113017
1, 11, 0.30425294308969
15, 10, 0.5650211436432598
32, 7, -0.2167053316838575
2, 11, -0.9974029281883033
45, 1, 1.5175906050593
44, 2, -0.475528331661688
28, 8, -0.6719232906896813
3, 11, -1.624960916442398
23, 9, 1.475193258029206
46, 0, 0.491573927215138
16, 10, -0.1021085253687727
41, 4, 0.1005825845800619
4, 11, 0.100582592569099
36, 6, -0.06604994534912466
43, 3, 1.552588380572336
5, 11, -0.6720222986627313
39, 5, -1.368548930169912
33, 7, 0.3388745766851128
6, 11, -0.05996087277984519
17, 10, -0.0599606811901373
29, 8, 1.739344603186968
24, 9, -0.7360571934340393
46, 1, 1.650895050134699
45, 2, 0.1275484958603862
7, 11, 0.1275481701492708
37, 6, -0.1410919864996581
42, 4, 0.2064052511738114
18, 10, 0.2064052383530605
47, 0, 0.08354868447912603
8, 11, -0.9164514146354898
44, 3, 0.4705166814708092
40, 5, -1.35750416687709
34, 7, 0.04062212615744628
25, 9, 0.04062208591819273
30, 8, 0.07294752953803707
9, 11, 1.102735310203159
19, 10, 0.3061404415909004
10, 11, 0.1070894144456669
47, 1, 0.8613969830497085
46, 2, -0.7435287760727279
38, 6, -0.1877480150297058
26, 9, 1.454061653697416
43, 4, -1.128469864669314
31, 8, 0.00334564294771152
11, 11, -0.2663724162411276
20, 10, 1.001062640394838
35, 7, -0.08154520882619175
48, 0, -0.06561025067697508
41, 5, 0.6866931971395327
45, 3, 0.55235147526822
12, 11, 0.8597893464114157
27, 9, -0.02678883357283034
21, 10, -0.9789424546673821
39, 6, -0.4573503072686988
32, 8, -1.100553706898486
48, 1, 0.4571875819162262
13, 11, 0.4571873393160701
47, 2, 0.501167116740198
36, 7, 1.169096593528017
44, 4, -0.3416835021455494
42, 5, -1.627516447033933
49, 0, -0.9204091337389222
22, 10, 0.6595266765335291
46, 3, 0.222079436682846
14, 11, 0.2220789394433522
-6, 12, 1.096455225912618
28, 9, -0.7311259199079422
-5, 12, -0.7311258744400234
-4, 12, 0.6951465312640559
-3, 12, 0.09838058830422698
-2, 12, -1.072813695147235
-1, 12, -0.2297355579387199
33, 8, 0.2439310631127219
15, 11, -0.3948476825758531
0, 12, 0.02487992676696102
40, 6, 0.3640344252695996
23, 10, 0.5630853631253654
37, 7, -0.7927364073482417
1, 12, -0.7927365283145743
49, 1, -1.666886649176021
48, 2, -0.3328209337584438
2, 12, -0.3533183400901915
45, 4, -0.6309130274192064
29, 9, -2.11736368571365
43, 5, 0.4953206904818286
16, 11, 0.4953202480059963
3, 12, -0.9936147146143847
50, 0, 1.44492508721051
47, 3, -0.03109229404954242
4, 12, -0.4518250258296727
34, 8, 0.02615003646042792
24, 10, 0.02615082923169314
17, 11, 0.02065773250549516
5, 12, 0.02065703096684139
41, 6, 0.5731671022013858
38, 7, 0.004806219901548974
30, 9, -0.5416515357122685
6, 12, -1.062757300618475
50, 1, -0.04202631195080594
49, 2, -0.04202580006224071
46, 4, 0.5665725640231802
25, 10, 0.9310378125410076
18, 11, 0.3166421045397094
44, 5, -0.5335617183079575
7, 12, -0.5335617765797581
35, 8, 0.6057322072852396
51, 0, -0.001503625327981422
48, 3, 0.9799323877282925
8, 12, 0.2059077881141805
31, 9, -0.02890470524830289
39, 7, 2.052291178121783
19, 11, 2.052291916722309
42, 6, -0.0804649680555474
26, 10, -0.7744101628785232
9, 12, -0.2874813624830572
50, 2, 0.3934789046277969
10, 12, 0.3934791303286993
51, 1, 0.02730044358040847
47, 4, 0.02730190375278165
36, 8, 0.2294420746089016
45, 5, -1.614369841311741
20, 11, 0.8526141361974016
32, 9, -0.01748376922294127
27, 10, 0.5238474919515533
49, 3, 0.1553857305734904
11, 12, 0.1553861724733196
52, 0, 0.4087688082084161
40, 7, -1.081028531582574
43, 6, 1.250513050767832
21, 11, 0.6037444915373557
12, 12, 0.3033637299818325
37, 8, -1.314353783736357
33, 9, 1.023448680039813
28, 10, 0.1093278253073394
48, 4, 0.1176655504014704
51, 2, -0.01244843794306797
46, 5, -0.01244887783790249
52, 1, -0.03276599870029512
13, 12, -0.03276742389375575
22, 11, -0.5077777650868716
41, 7, 0.5398299621915922
50, 3, -0.5665015543680956
53, 0, 1.956692431417528
44, 6, 0.3188666886618634
14, 12, 0.3188665318467171
29, 10, 0.2518784858491515
-6, 13, 0.2518787458076996
-5, 13, -1.152953877687702
38, 8, -0.676538384878096
-4, 13, 1.337467266371061
34, 9, -0.01387182668381589
23, 11, -0.01387135139545824
-3, 13, 0.5242238317607002
-2, 13, -1.539366812381731
15, 12, 0.235400267568569
-1, 13, 0.1026063696835606
49, 4, -0.5124397735116824
47, 5, -0.5124391563643027
0, 13, -0.02471258001455564
52, 2, 0.9255711266984129
53, 1, 1.215594542285457
1, 13, 1.803117909029504
42, 7, 0.03198040319287818
16, 12, 0.2224305321765656
24, 11, 0.516322526699857
30, 10, 0.8012663804776612
2, 13, 0.4785588629020194
51, 3, -0.01834011214926008
45, 6, -0.0183402074188744
54, 0, 0.6040919783124155
35, 9, -1.753356322199771
39, 8, -1.393719840100967
3, 13, -1.393720066033161
17, 12, -0.007113767737530904
4, 13, -0.007113644059139625
25, 11, -0.356890812139001
5, 13, 1.085843323411347
48, 5, -0.6722654306042991
31, 10, 1.171627943096354
50, 4, 0.6194013573449201
53, 2, 0.3330712481518988
43, 7, 0.3330710495494885
54, 1, 0.3659402697298441
6, 13, 0.3659400768037078
18, 12, -0.1776605320878649
36, 9, -0.04138473111456582
46, 6, 0.6934495321286386
40, 8, 0.2827223712819003
52, 3, 0.9442122588822552
7, 13, 0.9442126490704605
26, 11, 0.7582808999077473
55, 0, -1.034058685327625
19, 12, -1.502073125717479
8, 13, -1.626162251283897
32, 10, 0.8154025909198103
49, 5, 0.3430799533427996
9, 13, 0.343079969710796
51, 4, -0.01344739215850036
44, 7, -0.01344721118783568
37, 9, -1.259390092676595
27, 11, 1.002438152238865
20, 12, 0.3957057340380781
54, 2, -0.2070598887781516
55, 1, -0.1517881523095815
41, 8, -0.1517885273354657
47, 6, -0.6345181488736426
10, 13, -0.6345180381547357
33, 10, 0.3546720272682379
53, 3, -0.1490794315415016
56, 0, -0.2759436166198698
11, 13, 0.1647692666647079
21, 12, -1.537515859542213
28, 11, 0.5439314446264955
38, 9, -0.1344129028006475
45, 7, -0.1691384377755319
12, 13, -0.1691387006660418
50, 5, -2.838233036351137
52, 4, -1.092110862008893
42, 8, -1.128843980794323
34, 10, -0.006717826353573602
22, 12, -0.006718053325150361
55, 2, -0.5784422944805865
48, 6, 0.4268430068318816
56, 1, 0.484216926723635
13, 13, -0.3013341823599255
29, 11, 1.425846565810518
54, 3, -0.5154679862324443
57, 0, -0.2236304551094274
39, 9, 0.7578067957409399
14, 13, 1.491297032524968
23, 12, -1.021472780722376
46, 7, 1.193475248042956
35, 10, 1.922835852313576
51, 5, -0.02392299143250896
43, 8, -0.02392318882176493
-7, 14, -0.5308895080877729
-6, 14, -0.02870099896086643
30, 11, -0.08673915507885531
-5, 14, -0.08673924799756606
-4, 14, -0.7781321637807455
53, 4, -0.8242753120742413
15, 13, -0.8242751711408499
-3, 14, -1.026854391264256
49, 6, -0.1606476699541518
-2, 14, 0.4274850213557246
24, 12, 0.5782918423660959
56, 2, 0.08084529024652583
-1, 14, 1.505389844816405
57, 1, -0.2279103152970368
0, 14, 0.006556874359822405
40, 9, -0.5272147111035759
16, 13, -0.5272144528223998
55, 3, -0.232986507966648
1, 14, -0.2856541185083309
36, 10, 0.3287110407957154
31, 11, -1.61260904520883
58, 0, 0.3149343184434967
2, 14, -0.2787477169720085
47, 7, -1.25709223024432
25, 12, -0.8216966421836769
44, 8, -0.465442701240106
17, 13, 0.06602487431527064
3, 14, 0.06602527848345982
52, 5, 0.655686189891091
54, 4, 0.6078438059801399
4, 14, 0.6078439814590786
50, 6, -0.0941497378663291
41, 9, 0.4801466989411942
5, 14, 0.4801466745222329
57, 2, -0.03991690480875441
18, 13, -0.03991719608901098
32, 11, 0.1016065098799602
26, 12, -0.5732087659037487
58, 1, -0.1639695713727909
37, 10, -0.1639693211329015
6, 14, 0.5254608126336334
56, 3, -0.6842534330752055
48, 7, -0.9768462613050334
45, 8, -0.97684610797536
7, 14, 0.5145739637853748
59, 0, 0.01285007676233332
19, 13, -0.9871494600744737
53, 5, -1.738384111415714
27, 12, 1.165091221320103
8, 14, -0.2309217265739383
33, 11, -0.4064323870297464
55, 4, -1.272993936659076
51, 6, -0.03496154656270463
42, 9, -0.03496139084731655
38, 10, 0.7901881854717683
20, 13, 0.4980022551866901
9, 14, 0.08940548171939799
58, 2, 0.9998733576892062
59, 1, -1.563129022072195
28, 12, -0.1257810664151425
46, 8, -0.08191394922301959
10, 14, -0.08191382783605504
57, 3, -0.6965929158839463
49, 7, 0.03896000056505212
34, 11, 0.02813897025811853
21, 13, 0.02813892664757419
60, 0, 1.177659578133771
11, 14, 0.2769132378521615
54, 5, 0.6349220790974236
39, 10, 0.6349223282521698
43, 9, -0.8900997271343836
52, 6, -0.3944767848126877
56, 4, -0.1225273305324419
29, 12, -1.074786946414178
22, 13, 1.118100623336495
12, 14, -0.256498982557238
59, 2, -0.2917017971611991
35, 11, -0.2917018677114859
47, 8, 0.009947865582648336
60, 1, -0.2711689563437296
50, 7, -1.11555514075303
13, 14, -1.115555022106813
58, 3, 0.6398347163457488
40, 10, 1.237840542483749
23, 13, 0.3674810050759905
30, 12, -0.292747892570855
44, 9, 1.506615164679709
61, 0, 1.225696848324181
14, 14, 0.07994980976399629
55, 5, 0.9777922268614204
53, 6, -0.0101568362896399
57, 4, -0.2893488097525745
36, 11, -0.2893488286384676
24, 13, 0.3866939125693783
15, 14, -1.508192758623589
-7, 15, 1.691368741449522
-6, 15, -1.384067872249062
-5, 15, -1.989293053186506
48, 8, -0.1108779302857184
31, 12, 0.8050697149332459
-4, 15, 0.8050698239862391
60, 2, -0.2561656751763523
-3, 15, 1.458634552014054
51, 7, 0.007604065971764493
41, 10, 0.007604172084162246
61, 1, 0.7557623401272425
-2, 15, 0.755762202580321
45, 9, 0.01063121720728966
59, 3, 0.5653246171902016
-1, 15, 0.5653247716227674
16, 14, -0.2970625916814467
25, 13, 0.7352766625496994
0, 15, -0.0711972851144336
37, 11, -1.022114526652301
56, 5, -0.3224227887483585
1, 15, -0.3224229119069205
62, 0, -0.1552438950239338
54, 6, 0.5076074798941603
32, 12, -0.4856424428157768
17, 14, 0.007407671838729139
2, 15, 0.00740760144446478
58, 4, 0.8088359833075248
3, 15, -1.250255430874498
49, 8, 0.7953046603058429
42, 10, 0.4052547849663743
26, 13, -0.5744231527724435
52, 7, -0.08813455004026192
4, 15, -0.08813427884516145
46, 9, -1.793098676824623
18, 14, -0.8763082677334612
61, 2, 1.613629562198177
38, 11, 0.05466473941810089
62, 1, -0.03069768662597299
5, 15, 1.292983613736332
60, 3, -0.4262985872084543
33, 12, -0.4262987631470939
6, 15, -1.38406104288651
27, 13, -0.2133185615112907
57, 5, -0.9802393135967288
19, 14, -0.9802393326930003
55, 6, -1.260827456432753
63, 0, -0.01037639592720886
43, 10, -0.1653472443297694
7, 15, -0.1653473876389613
50, 8, 0.6875888725282649
59, 4, -1.369363726096524
39, 11, 1.224721838029749
47, 9, 0.3431094392439872
8, 15, 0.3431096165411591
34, 12, 0.002634810000778632
20, 14, 0.002634809728287086
53, 7, -0.8888533373899872
28, 13, 0.2419674914169778
62, 2, 0.2629289098748741
9, 15, 1.069820076598385
63, 1, 0.508067262745012
61, 3, -0.3359911498823188
21, 14, 0.0860208195105058
10, 15, -0.5892425376811399
44, 10, 0.5943211366068503
58, 5, 1.368223663891972
56, 6, -0.9695112647376491
29, 13, 0.2857620773805391
35, 12, -0.5027728396743599
64, 0, 0.5374019162850981
51, 8, 0.02936042759629791
40, 11, 0.02936019650932413
11, 15, -0.9142078828829561
60, 4, 0.3644350858290495
48, 9, -0.7974928960687941
22, 14, 0.4122713370124893
54, 7, 1.512158203000504
12, 15, 1.816942202951636
63, 2, -0.3125686315202374
30, 13, -0.312568553582769
45, 10, -0.6565957570916349
36, 12, 0.4628739773787867
64, 1, 1.677523781491824
62, 3, 0.2117488079283816
23, 14, 0.2117486620214239
41, 11, 0.2067626924285093
13, 15, 0.2067623556321103
59, 5, 0.8073523458922474
57, 6, -1.348953448118543
52, 8, -0.3017544385896671
49, 9, -0.7238111336193097
65, 0, -1.169781121076351
14, 15, -0.2626479973038262
61, 4, 0.09272159024379498
31, 13, 0.09272198283305842
55, 7, 1.334052819998069
24, 14, 0.2422981369666529
37, 12, 0.9887588823636005
15, 15, -0.8681336141979527
46, 10, -0.0574718970862837
42, 11, 0.5676901193212385
-8, 16, 1.840624097677203
-7, 16, 0.8559659239449038
64, 2, 0.4865280397592217
-6, 16, 0.4865279140761515
-5, 16, -0.5554638652420638
-4, 16, 0.06491048720490318
65, 1, 0.01565455070242193
25, 14, 0.01565471786095259
63, 3, 0.1341060103926639
32, 13, 0.09032323707634389
-3, 16, 0.09032347124592392
53, 8, 0.3843169881139861
16, 15, 0.384316818478553
58, 6, -0.1561498495513312
-2, 16, -0.1561496325764542
60, 5, -0.336721015557687
50, 9, -0.7822652476513952
-1, 16, 0.9562902379490472
38, 12, -0.8720979587351665
0, 16, 0.002617132891572399
66, 0, 0.3251413641512272
56, 7, -0.2066718077899669
62, 4, -0.2118620437399678
1, 16, -0.02203256268627144
17, 15, -0.0220324765781144
26, 14, -0.7225116835886946
47, 10, -0.7818829855653202
43, 11, -0.7818829518805056
2, 16, 0.5679250071621885
33, 13, 0.8624623756869613
3, 16, -1.700238538394165
18, 15, -0.6360145368725035
65, 2, -1.019271062438718
4, 16, -0.6555759245960232
54, 8, -0.3835399424088626
51, 9, -0.02798369981873749
39, 12, -0.02798378303335976
66, 1, -0.5560605253296087
27, 14, -0.5560608903459376
64, 3, 1.780772958491566
59, 6, 0.8024637102644792
61, 5, -1.620690761421924
5, 16, 1.066444918905422
34, 13, 0.01824318644138818
19, 15, 0.01824317081715711
44, 11, -0.6278794811079969
57, 7, 0.8366597420880781
48, 10, 0.03212491040827412
6, 16, 0.0321248133476979
67, 0, 2.541190343858119
63, 4, -1.661629313987166
28, 14, 0.1524054189122318
7, 16, 1.559406993530328
20, 15, -0.6365284191385765
40, 12, -0.35737483608968
8, 16, -1.784055632328784
52, 9, 1.210687570800949
55, 8, 0.508201538472682
35, 13, 0.5082015474984282
66, 2, -0.04373591800781629
60, 6, 0.8924318714247972
67, 1, -0.003924230620080461
65, 3, -0.003924066587914941
45, 11, 1.534675896479809
9, 16, 1.534675719171025
62, 5, 0.358000208711009
29, 14, 0.3580000781372664
21, 15, 0.02222693302966924
49, 10, 1.258216195484096
58, 7, -1.303552776601023
10, 16, -0.1915230253479299
41, 12, -0.4930288712110465
68, 0, -0.0009923379396905455
64, 4, 0.6465488756731611
36, 13, -0.7153003110935831
22, 15, -0.5105024718778839
11, 16, 0.3690059214221347
30, 14, 0.9951021396240161
53, 9, -1.576124880994148
56, 8, -0.1350766418682014
46, 11, 0.6956626865205813
12, 16, -0.1896735807062766
67, 2, -0.2740375176141201
61, 6, -1.72337209896524
23, 15, -1.723372309711519
