d = 67, symClass = D, D = 7.976562, Y = 0.0806765324952404
[8.868588423128219, 8.868613842420697], 8.868606148476468
23, 0, -0.2451251231336423
8, 5, -0.5089568548560398
18, 3, -0.9997344098289144
21, 2, 1.266258369762796
9, 5, 1.272999236622589
15, 4, -0.4254221296347006
23, 1, 0.7252811246162119
19, 3, 0.343264489988917
10, 5, 0.05997256541961968
24, 0, 1.140668977266813
16, 4, -0.00594808690913502
22, 2, -0.7204316783209674
11, 5, 0.06496039238278069
-3, 6, -1.316559960401843
-2, 6, 0.03943280335417646
-1, 6, -0.9437875642527385
0, 6, -0.3275857048796824
20, 3, 0.5007746955894025
24, 1, 0.3500120495711179
1, 6, -0.678844589944099
25, 0, -0.9698016648007532
2, 6, -0.6012323922145896
17, 4, -1.46994931267903
12, 5, 1.900935889357121
3, 6, 0.1285857164181249
23, 2, 0.8894996520629255
4, 6, -1.009942844279554
21, 3, 0.8157248101082175
13, 5, 1.013870781889349
25, 1, 0.4982798525435829
5, 6, 0.4780365170229864
18, 4, 0.5111391218312573
26, 0, 1.074040284844244
6, 6, -1.033535097879269
14, 5, 0.426871685059399
24, 2, 1.041674825471958
22, 3, 0.4747286363648694
7, 6, 0.8849517984013071
19, 4, -1.128315858225242
26, 1, 0.8626509302431895
8, 6, 1.004212407850366
15, 5, 0.2372063276073647
27, 0, 0.8037694763819954
25, 2, 0.1257117784898975
9, 6, -1.191407387396832
23, 3, -0.7193154775305596
20, 4, -0.0005104369998973779
16, 5, 0.6589751258367683
10, 6, 0.3323864637677504
27, 1, 0.413159593149595
28, 0, 0.01067851527857263
26, 2, 0.05713427542082416
21, 4, 0.8028484492446658
17, 5, 2.388782175050672
11, 6, -2.267389360403198
24, 3, 0.9623688580553489
-3, 7, 1.12811496208512
-2, 7, -0.05396173481710374
-1, 7, -0.2579400663819001
12, 6, -0.3959796700871467
28, 1, -0.3667467670069032
0, 7, -0.34412538906928
18, 5, -0.2713018818113205
29, 0, 1.935574003234453
1, 7, 0.9373843309443151
22, 4, -0.652093392075636
27, 2, 0.9349640631965055
2, 7, -0.4143370606373702
25, 3, -0.5692189052560632
13, 6, -0.6203701852855512
3, 7, -0.445447497400548
4, 7, 0.639810725473117
19, 5, 0.2261578008320191
29, 1, 1.0597814509316
14, 6, -0.6122247259880846
23, 4, 0.4725919331848174
5, 7, -0.09198830284010867
30, 0, -0.1948146195270661
26, 3, -0.7545167312244377
28, 2, 1.278238628767515
6, 7, -1.06539441304236
20, 5, 0.1271842952996323
15, 6, 0.7017386323141771
7, 7, -1.08596659628897
24, 4, -0.007527770243902009
30, 1, -0.5081096581497807
8, 7, -0.7415826606620367
31, 0, 0.2432040589995267
27, 3, 0.9337474514054126
16, 6, -0.1655307738173679
29, 2, -0.3747290527768525
21, 5, 0.7327518786573368
9, 7, 0.907235931598552
25, 4, -0.9053436760337821
17, 6, -0.02060215184601506
10, 7, 0.5288988559953223
31, 1, 0.7313774741835628
22, 5, 0.2626906901880944
28, 3, 0.9010662425077239
32, 0, 0.01770182295256528
30, 2, -0.5227168878488465
11, 7, 0.5971695581598052
18, 6, -1.574935869435189
26, 4, -0.5463218305523493
12, 7, -0.8495748932252253
23, 5, -0.6811650431244316
-4, 8, -0.0116560719540044
32, 1, 1.020577705953483
-3, 8, 1.053260871626352
-2, 8, 0.1318309214169862
29, 3, -0.8578152234932497
-1, 8, 1.005205500145364
19, 6, 0.5498143517089502
0, 8, -0.2906700877261197
33, 0, 1.407868556061619
31, 2, -0.3366976972742503
13, 7, 0.1836108478933952
1, 8, -0.9837757286226944
2, 8, 0.8382837383473563
27, 4, 0.6306040856984301
24, 5, 0.7699637744665775
3, 8, 0.8359658413729866
14, 7, -0.4176961155613668
20, 6, 0.3102572271738028
4, 8, 0.001229673201838038
33, 1, 0.3351452280958599
30, 3, -0.9312970372737229
5, 8, 0.4374885921843161
34, 0, -2.194850102988504
32, 2, 1.368129229007874
15, 7, 0.549894918014708
28, 4, 0.006950303257383407
6, 8, 0.9986677660243535
25, 5, 0.034662766687156
21, 6, 0.08811615855385306
7, 8, -0.03912456533713522
16, 7, -1.754305786097646
34, 1, 1.841363378164207
31, 3, -1.906449866741574
8, 8, -0.9163493630098059
33, 2, -0.2244705941318001
35, 0, -0.2039236692263535
22, 6, 1.236029292655298
29, 4, -0.8089450438309821
26, 5, 0.1222037658930223
17, 7, -0.8718846995944053
9, 8, 0.455699781136357
10, 8, 0.4546701328599049
32, 3, 1.055669298973166
35, 1, 1.060010187482613
23, 6, -0.8721708176941766
18, 7, -0.227338139651486
27, 5, -0.03563181313514625
34, 2, -0.01409317832083913
30, 4, 0.5396588427393374
36, 0, -0.002491807783675947
11, 8, -0.1266995367860595
19, 7, 0.7127907890935949
12, 8, -0.0102762667855811
24, 6, -0.8431506027552577
33, 3, 0.8231641713489849
36, 1, 0.1240737076711502
28, 5, -0.3304447814600859
31, 4, 0.4185254074468275
-4, 9, 0.1989970090504907
-3, 9, -0.04547154166084578
13, 8, 0.05293045466441162
35, 2, 0.3183883982934791
-2, 9, 0.2720138651532761
37, 0, -0.6853231161807668
-1, 9, 0.7943372378433557
20, 7, -0.1351255697593506
0, 9, 0.08447886655857402
25, 6, -0.7351551056056544
1, 9, -0.573470917137954
14, 8, -1.593214441339511
2, 9, -1.136288386534817
34, 3, 0.8255943666656478
29, 5, -0.2192107243821219
3, 9, 0.6875228592326782
21, 7, -1.655014478329157
37, 1, 1.438824116602335
32, 4, 0.007479609747461772
4, 9, 0.3947165083455236
15, 8, 0.901040905014255
36, 2, 0.02203876304021569
38, 0, 0.7945818517678431
26, 6, -0.1315261683011833
5, 9, -0.9818815673775269
6, 9, 1.155337736420874
22, 7, -0.6835205866850864
16, 8, -0.3520432023367658
30, 5, 0.1501214757187719
35, 3, -0.1947714818620681
7, 9, -0.550668565728928
33, 4, -0.1754357976320871
38, 1, 0.1777698750730499
27, 6, -0.5840742135466791
37, 2, 0.2260875144211212
17, 8, -1.661069158215118
8, 9, 1.170496508868324
39, 0, -1.225800277618972
23, 7, -0.1455100947577503
9, 9, 0.2691277285476661
31, 5, 0.4058517553928305
18, 8, -0.2626718505484441
36, 3, -1.190820709129704
34, 4, 1.012347472309116
28, 6, -0.8100122494779864
10, 9, 0.162390123345099
39, 1, 1.018764041759983
24, 7, 0.8921803261165911
38, 2, 0.178237488250357
11, 9, 0.7577581033284557
40, 0, -0.1721615399763498
19, 8, -0.8020935349151456
32, 5, -0.7930410234386378
29, 6, 0.3660129020246259
12, 9, -1.146155535002573
37, 3, -0.7889910758690427
25, 7, 0.7095924922638219
35, 4, -0.3911051991765533
20, 8, 0.005854041456101091
40, 1, -0.6190735829104123
13, 9, 0.3790071227053639
39, 2, 0.005234613378072923
-5, 10, 0.1994720998854059
-4, 10, -0.9990953032403144
33, 5, 0.01424185250551646
-3, 10, -0.5181914890592632
41, 0, 0.6973206664322732
-2, 10, 0.6313317739602267
26, 7, -0.9440860576132728
-1, 10, -0.600911889953197
30, 6, -0.2392882105121663
21, 8, 1.198384651379895
14, 9, 0.4168016025947042
0, 10, 0.04921793926632056
38, 3, 1.221633424245293
1, 10, 1.226502141214261
36, 4, 0.008386075349639961
2, 10, -0.06058766308407038
15, 9, -0.3802527432504951
41, 1, 1.870596981506171
3, 10, -1.554331714259936
40, 2, 0.4287553494948286
22, 8, 0.2075310583261709
34, 5, -1.082802449881144
27, 7, 0.7259402584166098
4, 10, 0.1939264842204252
31, 6, -0.7300918866376616
42, 0, 1.345658036819809
5, 10, -0.01976258952095313
16, 9, 0.3999288791533852
37, 4, 0.4007681819369275
39, 3, -0.06458857992940162
6, 10, 0.6591838477163097
23, 8, 0.9339239674835353
28, 7, -0.8866859648294737
17, 9, 0.04158778405927461
7, 10, -0.5157240533678731
42, 1, 0.5372648917884454
35, 5, -0.1227840753965794
32, 6, 1.535384042957219
41, 2, 0.4268764637023446
8, 10, 0.03459032557223506
43, 0, 1.206574209499842
24, 8, -1.398137628804937
18, 9, 0.1038103600782425
38, 4, -1.445759760911195
9, 10, 0.9892771547788022
40, 3, 0.2656307350089688
29, 7, 1.056435343989461
33, 6, 0.7429984247908211
10, 10, 0.1551824250221567
36, 5, 0.2714113853690879
43, 1, 0.1579501248897959
19, 9, 0.57780702974243
25, 8, -0.7026345126102611
42, 2, 0.001981907647393883
11, 10, 0.1325508352592116
44, 0, 0.01532041937178895
30, 7, 1.608431542953825
39, 4, 0.4475217565288693
41, 3, -0.6726430266188292
20, 9, -0.4543555325125483
12, 10, 0.2046455900976001
34, 6, 0.3799143045961839
26, 8, 0.4217431121057402
37, 5, -0.6511553566000738
44, 1, 0.8404553173024294
13, 10, -0.06384485565148205
43, 2, 0.06707667377487331
21, 9, 0.7056737743378894
31, 7, -1.276895640333656
45, 0, 0.05331981421497628
-5, 11, 1.17904042544166
-4, 11, -0.3013565988380362
40, 4, -0.007889707798772924
27, 8, -0.7144332316756344
-3, 11, -0.7814159236179423
14, 10, 0.4724584712036897
-2, 11, -0.2266318442024281
42, 3, -1.462411061193938
35, 6, 0.2690196847339885
-1, 11, -0.8637649226209082
0, 11, -0.3569491824333625
38, 5, -0.1382844751436409
22, 9, -0.1742715840061504
1, 11, 0.2850080894788064
15, 10, 0.1807480553058696
32, 7, -0.100662584571598
2, 11, 0.2442658422045364
45, 1, 0.5606332750313505
44, 2, 0.1035225999147251
28, 8, 0.001932386842367099
3, 11, 0.7183891862581684
23, 9, -0.7502194587704647
46, 0, -0.2406502686459132
16, 10, -0.5074421619424989
41, 4, -1.006180835902481
4, 11, -0.9928715670215854
36, 6, -0.9948908627967874
43, 3, 0.601972971257549
5, 11, 0.04603542754310393
39, 5, -1.315817878550029
33, 7, -0.6994164037692737
6, 11, -1.305508194174495
17, 10, 1.779294776296845
29, 8, -0.7772235866885662
24, 9, 0.1894237462610031
46, 1, -0.9010067931328043
45, 2, 0.4527535779756439
7, 11, 0.8576277991128425
37, 6, 0.2455418546773002
42, 4, 1.260513054108758
18, 10, 1.265963822464192
47, 0, -2.318796998874397
8, 11, 1.411156480451428
44, 3, 0.4345642469337095
40, 5, -0.145017026752567
34, 7, 1.007555200408562
25, 9, -1.053005949681127
30, 8, -0.4231320350687582
9, 11, 0.2293973706351578
19, 10, 0.4880981444686788
10, 11, 0.3189195273456285
47, 1, 0.8946419834814321
46, 2, 0.7210328469767943
38, 6, 0.3420642189591417
26, 9, -0.1759929306458207
43, 4, -0.03934027207211675
31, 8, -0.7779710767700634
11, 11, -1.127233360030022
20, 10, 0.05949888124285962
35, 7, -0.251804313024
48, 0, 1.1247083717546
41, 5, 0.1385869619666393
45, 3, 0.5990459114370809
12, 11, -0.9875169831976969
27, 9, 0.4096240577034487
21, 10, 0.594722715494242
39, 6, 0.6253970767359317
32, 8, -0.7478466515885047
48, 1, 0.1448467219062083
13, 11, -0.5776584616965896
47, 2, -0.2378825224853356
36, 7, 0.4150112354946455
44, 4, 0.006961566758265771
42, 5, -0.9581528462746707
49, 0, 0.4144849105761224
22, 10, 0.06555871655378051
46, 3, 1.462655778876919
14, 11, 1.450315872137654
-6, 12, -1.309722839632921
28, 9, 0.9334700547409213
-5, 12, 0.5590518461404856
-4, 12, -0.0005007480091673241
-3, 12, -0.1514288422603435
-2, 12, -0.9386089557520738
-1, 12, 0.3126582825812259
33, 8, 0.4227556272780532
15, 11, 1.131916816206512
0, 12, 0.002903401106477592
40, 6, 0.4982849496516061
23, 10, -0.3196217540400959
37, 7, -0.3986773448765132
1, 12, -0.1763360850947661
49, 1, 1.280287376883243
48, 2, 0.3476218998756403
2, 12, -0.6749951702430005
45, 4, 0.9954109884903537
29, 9, 0.8607794134238173
43, 5, 0.05583062933432468
16, 11, -0.1949456376976414
3, 12, -0.9579692469354171
50, 0, -0.9654307644990808
47, 3, -1.107480818699943
4, 12, 0.006107313063947971
34, 8, -1.461883103098151
24, 10, 1.892283851900601
17, 11, 1.428665745195252
5, 12, -1.847357678612381
41, 6, 0.06583294323919031
38, 7, 0.9634723669552711
30, 9, -0.354483816009033
6, 12, 0.1276174900171572
50, 1, 1.058798377017734
49, 2, -1.036679389189689
46, 4, 0.8834330762764778
25, 10, -0.1055690138199513
18, 11, 0.4612692818368556
44, 5, -1.192936009079355
7, 12, -1.165250253462559
35, 8, 0.6862660539230421
51, 0, 2.511143496661419
48, 3, -1.563799112345996
8, 12, 0.009724323823559589
31, 9, 0.3845505346806161
39, 7, 1.295758859265301
19, 11, -1.463530143506489
42, 6, 0.813213833739229
26, 10, 1.01044675288739
9, 12, -1.141644757076292
50, 2, 0.4937403758030891
10, 12, 0.4772916510975168
51, 1, 0.9249892543087183
47, 4, -1.274446162312279
36, 8, -0.004845324969242198
45, 5, -0.1417338860038842
20, 11, -0.2291209106808195
32, 9, -0.1053435245664265
27, 10, 0.8081110067802648
49, 3, -1.022268701121171
11, 12, -0.04641035869966329
52, 0, -0.008626427589395705
40, 7, -0.3862892828025842
43, 6, -0.9251198057575521
21, 11, 0.05458601906272666
12, 12, 0.009602453437431177
37, 8, 0.3027673780029898
33, 9, -1.411616116977787
28, 10, 0.4244859256273036
48, 4, -0.00909464260639384
51, 2, 0.2023894702281569
46, 5, -0.790058746717756
52, 1, 0.4655341468152036
13, 12, -0.09284243750607779
22, 11, -0.4338650300777573
41, 7, -0.7861484710445861
50, 3, 0.41993119157313
53, 0, -1.7857685781879
44, 6, 0.4721478815397178
14, 12, 0.879440943003717
29, 10, -0.4608691827551876
-6, 13, -0.8601543461384785
-5, 13, -0.3046644478945772
38, 8, -1.124939630744441
-4, 13, -0.4148979031100372
34, 9, -1.565179483831953
23, 11, 1.86288914698469
-3, 13, 0.5095247208934155
-2, 13, 0.9752067867660814
15, 12, -0.5200908343610859
-1, 13, 0.8642908980929467
49, 4, 0.1633820848546097
47, 5, -0.09072598565346048
0, 13, 0.3118903952622464
52, 2, 0.8579738916622704
53, 1, 0.09085626748086806
1, 13, -1.004470553262092
42, 7, -1.046245839345262
16, 12, -0.008142263762779659
24, 11, 0.8538025486930009
30, 10, 0.2380273348868801
2, 13, 0.3116643677882056
51, 3, 0.01622712212696381
45, 6, -0.6177494279158214
54, 0, 0.7980160592459027
35, 9, -0.4849352360951883
39, 8, -0.3305186606517372
3, 13, 0.9045829077397903
17, 12, -0.6958295049911531
4, 13, 1.301509107360776
25, 11, 0.8062677984342431
5, 13, 0.6549736488273032
48, 5, -0.8824572173922225
31, 10, 0.3677930199507115
50, 4, 0.1239621466607031
53, 2, -0.4176780191197079
43, 7, -0.6849523925724896
54, 1, -0.8660361117694511
6, 13, -0.8494570833868379
18, 12, -1.185692372300172
36, 9, 0.219428097050911
46, 6, -0.7157929082751331
40, 8, -0.212693522894379
52, 3, -0.4374272287993262
7, 13, 0.3834992854949886
26, 11, -0.6084953319908868
55, 0, -0.2145365911005186
19, 12, -0.8129083651445461
8, 13, -0.1180534350575113
32, 10, 0.6549242754609492
49, 5, 1.163935037343694
9, 13, 0.3953446993775389
51, 4, -0.6690332929779884
44, 7, 1.25244372695728
37, 9, 0.5738250463638266
27, 11, -0.1821258294262182
20, 12, -0.00375221338264349
54, 2, 0.4108364833219045
55, 1, -0.8663030810295929
41, 8, -0.9863612255008449
47, 6, -1.13816906719063
10, 13, -1.14246963147671
33, 10, -0.3024417650067851
53, 3, 0.5046450346606406
56, 0, 1.195176128883402
11, 13, -0.4553699134838036
21, 12, 1.820762818275644
28, 11, 0.2431021679870412
38, 9, 0.4757799203164185
45, 7, 0.2605368146815113
12, 13, 0.6766395414993845
50, 5, 0.1414976481108928
52, 4, -0.0002401537810710025
42, 8, 0.7997068450760952
34, 10, 2.37719558126253
22, 12, -2.254729601030159
55, 2, -0.5327714639255139
48, 6, 0.9590588288906389
56, 1, -0.06015414616067857
13, 13, 0.9849035317958966
29, 11, -0.4942940974377002
54, 3, -0.02451669140688137
57, 0, -0.9076260856511206
39, 9, 0.1517956036721104
14, 13, -1.16382493857445
23, 12, 0.5114258980859098
46, 7, 0.7383101367053129
35, 10, -0.0141875221218907
51, 5, -0.7987999930934335
43, 8, 0.9924652678125477
-7, 14, -1.376522155405913
-6, 14, 1.12377564878851
30, 11, 0.8337524058125948
-5, 14, 1.077021985431668
-4, 14, -0.05298857742722035
53, 4, -1.672837569531878
15, 13, 0.4114888632809474
-3, 14, -1.113668288135863
49, 6, -0.5806362931713224
-2, 14, -0.256177348373543
24, 12, 0.003488259322724133
56, 2, -0.3646074105928272
-1, 14, 0.3177733620634831
57, 1, 0.6665135900645677
0, 14, -0.3430756496445468
40, 9, -1.928530922165057
16, 13, 1.880942476109863
55, 3, -0.5285442824003329
1, 14, -1.158733986510316
36, 10, -0.2727822608946788
31, 11, 1.528036233891623
58, 0, 1.926735024985139
2, 14, 0.9318840757179566
47, 7, -0.3257959482104452
25, 12, -0.325691750300374
44, 8, 0.005593298085306608
17, 13, -1.840144038173063
3, 14, 1.873122320197088
52, 5, -0.8122908092812456
54, 4, 0.9307658039484311
4, 14, -0.4104447702815269
50, 6, -0.5675778069520097
41, 9, -0.9106098924013841
5, 14, 0.4018849379199709
57, 2, 0.522759439271251
18, 13, -0.8255669355269052
32, 11, 0.7353249310626105
26, 12, -0.616615378920362
58, 1, 0.8039816753088239
37, 10, 1.037612135306204
6, 14, -0.4424051741690046
56, 3, 0.09275615303839456
48, 7, -0.4046207900337895
45, 8, 0.4325682130725246
7, 14, 0.1344788182871139
59, 0, 0.7412566877159075
19, 13, -0.1931096652516917
53, 5, 0.5158581121725282
27, 12, 0.3002597640301652
8, 14, 0.6360128025651477
33, 11, -1.717173753522494
55, 4, -1.122570914156879
51, 6, -1.158662373258364
42, 9, 0.927723732409987
38, 10, 0.2270285242477612
20, 13, 1.163300459810134
9, 14, 0.2999957293173089
58, 2, 1.051111341189178
59, 1, 0.4395637474885851
28, 12, 0.006853201173573057
46, 8, 0.4724660353676493
10, 14, -0.09084907502879032
57, 3, -0.202870248387803
49, 7, 0.8547504392857024
34, 11, 0.4466669076459937
21, 13, -0.8254217141446589
60, 0, 0.002400690444211428
11, 14, -0.2147602021603769
54, 5, -0.6530003039026896
39, 10, 0.2291499031703408
43, 9, -0.7239585450934557
52, 6, -0.7535579337409344
56, 4, -0.01201589479464312
29, 12, -0.9252884071918888
22, 13, -0.02200537291910219
12, 14, -1.063221546648753
59, 2, 0.1950808362403151
35, 11, 0.4143973930415567
47, 8, -0.508508679374751
60, 1, -0.3394197655903672
50, 7, 1.152212634995868
13, 14, 1.121208054038715
58, 3, -0.1828157516974975
40, 10, 0.1274624596680634
23, 13, -0.05116896085068311
30, 12, 0.6976605278779882
44, 9, -1.06332394013256
61, 0, -1.90533607021011
14, 14, -1.079512245502126
55, 5, -0.1236648530440972
53, 6, 0.336785361141348
57, 4, -0.5549099963558209
36, 11, -0.1576460916215565
24, 13, 0.02628959759804689
15, 14, -0.5516035918721165
-7, 15, -0.1752719949327148
-6, 15, 1.14077178272627
-5, 15, 0.007184743568649602
48, 8, -0.8837011606198685
31, 12, -0.1735425366991027
-4, 15, 0.2778242317185657
60, 2, -0.5044694440049411
-3, 15, -0.7224767900762065
51, 7, -0.9205176225487
41, 10, 0.5635987921809398
61, 1, -0.09745443351161306
-2, 15, -0.1140597030888714
45, 9, 0.06291245719711171
59, 3, -1.124988026708629
-1, 15, 0.2064207220084321
16, 14, -0.7363383831983277
25, 13, 0.6219163599765364
0, 15, -0.05664438111896011
37, 11, 0.5309569806371776
56, 5, 0.8655202856312231
1, 15, -0.5048025501318386
62, 0, 0.2447679638641946
54, 6, 0.9279781950599891
32, 12, 0.0021194504393046
17, 14, 0.6192495340817431
2, 15, 0.1247152300036945
58, 4, -0.3752996320329205
3, 15, 0.06945322803387682
49, 8, -0.475574941115098
42, 10, 0.728065142308626
26, 13, 0.3785559576499101
52, 7, -0.3103959981834166
4, 15, 0.7508949630816713
46, 9, -0.2291747707038786
18, 14, 0.9035510777283664
61, 2, -0.3325330382512391
38, 11, -0.6617761470054051
62, 1, -0.1897866188849041
5, 15, -0.1046779900479272
60, 3, -0.4916455534610653
33, 12, -0.237526507956337
6, 15, -0.2204929296237128
27, 13, 1.01669874813896
57, 5, -0.4037916999565767
19, 14, -0.8157717115085916
55, 6, -0.1419679554479321
63, 0, -0.3501259308268628
43, 10, 0.7667344278482395
7, 15, -0.03214622448515808
50, 8, -0.9012731978439672
59, 4, -0.9009450050810187
39, 11, 0.0460779425256337
47, 9, -0.5197888488217595
8, 15, -0.6742608163229326
34, 12, -0.02082947548899563
20, 14, 0.5276113064361079
53, 7, -0.8904757040380684
28, 13, -1.269619538111513
62, 2, 0.727434615107718
9, 15, -0.7521926492249809
63, 1, -0.5403776147969543
61, 3, 0.4755868854794648
21, 14, -1.245941353455046
10, 15, -0.1743960776810108
44, 10, 0.2627360166546353
58, 5, -0.6115039615706515
56, 6, 0.8948739500765643
29, 13, 0.2104434813462497
35, 12, -0.210122860545177
64, 0, 1.006822773616486
51, 8, 1.502972740177832
40, 11, -1.599834774325453
11, 15, 0.9559968855415891
60, 4, 0.006960365641987695
48, 9, -1.755714226279498
22, 14, 0.594624047162541
54, 7, -0.8798923041910715
12, 15, -0.04064440183764314
63, 2, 0.738113036736596
30, 13, -0.02987591514718063
45, 10, 0.08763870369947194
36, 12, 0.01382543743130618
64, 1, 1.235583217888562
62, 3, 1.259287800992652
23, 14, -1.618246637432767
41, 11, 0.126365691961977
13, 15, -0.3247053897048183
59, 5, -1.151345739256918
57, 6, 1.651165193385858
52, 8, 0.005233303824133989
49, 9, -0.5065845413018153
65, 0, 0.1836619348999446
14, 15, -0.2555843925295182
61, 4, -0.6513813577019499
31, 13, -0.4712032229497772
55, 7, -0.06798787735613267
24, 14, -0.8474713984813527
37, 12, -0.3387678511635127
15, 15, -0.1777901453697096
46, 10, -0.6794658541445547
42, 11, 0.9683893412950428
-8, 16, -1.161773400862813
-7, 16, 1.146416267690649
64, 2, 1.014968032326563
-6, 16, 1.047024065667362
-5, 16, -0.09618670707955365
-4, 16, -0.002303879475341452
65, 1, -0.7110242798970393
25, 14, -0.5520356127334902
63, 3, 0.0002483680768615532
32, 13, 1.202106975324305
-3, 16, 1.142068133830239
53, 8, -0.9895143612195447
16, 15, -1.024138199041406
58, 6, -0.8521061543328945
-2, 16, 0.999769431367186
60, 5, 0.1796292759849582
50, 9, 0.7666607049387861
-1, 16, -0.4844035393137954
38, 12, 0.5487858668462252
0, 16, -0.2862956290991419
66, 0, 1.397796525734712
56, 7, 1.008214737900532
62, 4, -0.3349004508626197
1, 16, 0.5370977913788567
17, 15, -0.8420638479381664
26, 14, 0.182444464936303
47, 10, 0.06401562681962517
43, 11, 0.04450446805268594
2, 16, -0.979645972622834
33, 13, 0.5654419618254724
3, 16, 0.1801808313797492
18, 15, -0.2274032279636626
65, 2, 0.8048161307688367
4, 16, -0.008132528044610921
54, 8, 0.6305124086984621
51, 9, -0.4321194246488682
39, 12, -0.4842345419103392
66, 1, 0.4766873358250126
27, 14, -0.2422776255752586
64, 3, 0.1078957427284391
59, 6, -0.1818475487051672
61, 5, 0.7073105997013192
5, 16, 0.05649496353187723
34, 13, -0.4448904431209267
19, 15, 0.1270885668030152
44, 11, -0.9185848786438535
57, 7, 0.7049191812985577
48, 10, 0.7648206888642111
6, 16, 0.8322805043665907
67, 0, 0.3383409367621544
63, 4, 0.008469016980813648
28, 14, -0.4154692906977862
7, 16, 0.05902059766723902
20, 15, 0.1721277869278468
40, 12, -0.002598927128436756
8, 16, 0.1136175223605412
52, 9, 0.1285083629655128
55, 8, -0.8281422232585921
35, 13, -0.8519256508594505
66, 2, 0.3335966491738496
60, 6, -0.9250688234903126
67, 1, -0.005790127405853518
65, 3, 0.08256451321508972
45, 11, 0.7632169908192417
9, 16, -0.7230390636890179
62, 5, 0.03668326117244901
29, 14, -0.340200468083505
21, 15, -0.5385934547302729
49, 10, 0.02310093613652626
58, 7, 0.2370488893746652
10, 16, 0.4341476851559638
41, 12, 0.1007538460052926
68, 0, 0.022203125850524
64, 4, -0.01292105712272842
36, 13, 0.5029554017467892
22, 15, 0.446174356954025
11, 16, -0.1742973781688138
30, 14, 0.548371337528706
53, 9, 0.9780200841915513
56, 8, 0.7206515993384597
46, 11, -0.4389172405188733
12, 16, -0.009884692053621356
67, 2, -0.6195366038200053
61, 6, 1.743437611912122
23, 15, -0.5268212373973491
