d = 67, symClass = D, D = 8.789062
22, 1, 1.522129094478119
14, 4, 0.7735906970053378
23, 0, 0.1676202790915544
8, 5, -0.8330563164342714
18, 3, 0.3019718208902851
21, 2, 0.4164791445276148
9, 5, 0.4170321873286672
15, 4, -1.477237964253155
23, 1, 1.233280238421997
19, 3, 0.4180206478964145
10, 5, -0.355295593154567
24, 0, 1.035896750594722
16, 4, -0.01332921825986642
22, 2, 0.6487151176269659
11, 5, 0.01999711323801908
-3, 6, -1.148829696336182
-2, 6, 1.281278826118389
-1, 6, 0.9998893046905101
0, 6, 1.156599662845163
20, 3, -0.4931027435929023
24, 1, 0.7205297423170632
1, 6, 1.24707978382314
25, 0, -0.2420299163216704
2, 6, -1.394926502415182
17, 4, 0.1809458623126373
12, 5, 0.1794130198534858
3, 6, 1.448478253447815
23, 2, -0.7481335101144634
4, 6, -0.2176835841636134
21, 3, 0.02270604834733669
13, 5, -1.794367724313581
25, 1, 0.1060054602565888
5, 6, 0.106354313005995
18, 4, 0.7433149292709499
26, 0, 2.059335116720968
6, 6, 1.767286595964287
14, 5, 1.215988490809045
24, 2, -1.001547467508777
22, 3, 0.2756822017102989
7, 6, 0.2757183017780155
19, 4, -1.341834781686816
26, 1, -0.0429955953355808
8, 6, -1.291675079562166
15, 5, -0.2266398476831501
27, 0, 0.9138344517878983
25, 2, 1.303073603514188
9, 6, -1.680740542040744
23, 3, 0.8423859662785709
20, 4, 0.04841144809375652
16, 5, 0.9442977204021714
10, 6, 0.05193200324884547
27, 1, -1.484077279853471
28, 0, -0.0350116403930713
26, 2, -0.1854297907339162
21, 4, 0.2490968242501104
17, 5, -0.7317421122473242
11, 6, -0.7309526298277234
24, 3, -0.540298679429472
-3, 7, -1.924684410100349
-2, 7, 1.25870117932845
-1, 7, 1.96144948094094
12, 6, 0.4511127302316121
28, 1, 0.6536134343076775
0, 7, 0.5237033551252068
18, 5, -1.65019492999069
29, 0, 0.06783641586707766
1, 7, -0.9316246499209756
22, 4, -0.9181081217070336
27, 2, 0.07073817435397797
2, 7, 0.07127667505369151
25, 3, 0.7004296423547399
13, 6, 0.6692845175501281
3, 7, 0.145295961860984
4, 7, 0.8437329987942281
19, 5, 0.9506282686000923
29, 1, 1.501265699534202
14, 6, -1.605089028418241
23, 4, -1.116197452182336
5, 7, -1.116748506912988
30, 0, -0.9635902316292424
26, 3, -0.5271822160110784
28, 2, 1.87605997693177
6, 7, 0.3641132127569352
20, 5, -0.1509972305078782
15, 6, -0.2751695272846881
7, 7, 0.7987902897760573
24, 4, -0.02020004117568547
30, 1, -0.008248281188982107
8, 7, -1.756116762678603
31, 0, 1.457964690989132
27, 3, -1.3308430081848
16, 6, -0.4447310482442526
29, 2, -0.9755675540163449
21, 5, 0.785583025534438
9, 7, -0.9057537414250488
25, 4, -1.075044505769055
17, 6, 0.2938287282178437
10, 7, 0.2938527236774431
31, 1, 0.9758182915250647
22, 5, -0.6001238610695055
28, 3, -0.7428169608778187
32, 0, -0.138176853992152
30, 2, 0.6093141055879153
11, 7, -0.4713078527848725
18, 6, 0.2898227013011719
26, 4, -0.6158599353996427
12, 7, 1.656038409206856
23, 5, 0.3205541290923894
-4, 8, 0.07353859882869716
32, 1, 0.04593745882114102
-3, 8, 0.04521801632248699
-2, 8, 0.1772576185307665
29, 3, -0.2853965051445771
-1, 8, -0.2855249131992018
19, 6, 1.031674331857629
0, 8, 1.005179329374671
33, 0, 0.6630321070025322
31, 2, -0.566889371172195
13, 7, -1.381156299709066
1, 8, -1.226626394140373
2, 8, -0.57180367607737
27, 4, -1.30826145079833
24, 5, 0.4485465912133948
3, 8, 0.4488626493444125
14, 7, 0.2038816694761677
20, 6, 0.1968689174329726
4, 8, -0.09321712562764431
33, 1, -1.119184810774997
30, 3, 1.718657705414041
5, 8, -1.022306697416953
34, 0, 1.128933122728178
32, 2, 0.09487168458622901
15, 7, 0.565558072373737
28, 4, -0.001477593515977291
6, 8, 1.220058314698339
25, 5, 0.6083898010130371
21, 6, -0.8020296308125731
7, 8, 0.7978043462491434
16, 7, -0.8252220036839015
34, 1, 1.413215465930447
31, 3, 1.413122822502119
8, 8, 1.534951166719045
33, 2, 0.02765635198872386
35, 0, -0.4357766360494369
22, 6, -1.829638506598641
29, 4, -0.8341226596249699
26, 5, 1.014633208741004
17, 7, 0.02168418037611837
9, 8, 0.02087991903810307
10, 8, -0.1953464449871856
32, 3, -1.709002464044129
35, 1, 0.6286010685980787
23, 6, -0.2221899688552218
18, 7, -1.600543541487929
27, 5, 0.1174514420194056
34, 2, 1.722870018933204
30, 4, 1.723677656580167
36, 0, 0.01088029139032063
11, 8, -0.5976765554653727
19, 7, -1.714481651649879
12, 8, 0.1084798571908111
24, 6, 0.1914054070154998
33, 3, -0.672516711276548
36, 1, 2.157932756814587
28, 5, 2.158770389597739
31, 4, 0.1148208393804443
-4, 9, 0.1147299646047267
-3, 9, -1.327193174282613
13, 8, 0.8740051931258382
35, 2, -0.1828066586879468
-2, 9, -0.18202798018125
37, 0, 0.02955443784516442
-1, 9, -0.9703450114733806
20, 7, 0.03640622979047595
0, 9, -0.1535414692106245
25, 6, 0.03217305798850871
1, 9, 0.03311943056700414
14, 8, 0.5658519712146198
2, 9, -0.08390075048062254
34, 3, -1.638884117500883
29, 5, -1.64006323278664
3, 9, 1.444667205088649
21, 7, 0.1308372775710182
37, 1, 1.478911757944098
32, 4, 0.03379501533223604
4, 9, 0.9303110127822594
15, 8, 1.89881031140712
36, 2, -0.08383221537490086
38, 0, 2.630752181234523
26, 6, 1.598924642980601
5, 9, 0.6491769420289923
6, 9, 0.223029012453307
22, 7, 0.7852448193656076
16, 8, 0.3918272157905567
30, 5, -0.245712014909597
35, 3, -1.478979425236762
7, 9, 0.6169878607427148
33, 4, 0.02448938559914835
38, 1, -0.3684703914967251
27, 6, -0.771785828003957
37, 2, -0.5209957582904178
17, 8, -0.5244882071382639
8, 9, -0.5252701238968813
39, 0, -2.119321449316122
23, 7, 1.416259634208411
9, 9, -0.2260058845660979
31, 5, -0.4338199348523464
18, 8, 1.551964131790347
36, 3, 1.040654871749781
34, 4, 0.4394347296768475
28, 6, 0.4445853756758052
10, 9, -1.817212807935284
39, 1, -2.504106734856908
24, 7, -2.504908338939025
38, 2, 0.124931878459014
11, 9, 0.6164179911424147
40, 0, -0.8346425377151051
19, 8, -0.7069390157932959
32, 5, -1.130755927925222
29, 6, 1.434061018571033
12, 9, 1.336845418170364
37, 3, 0.5508877949292106
25, 7, 0.5523159797479125
35, 4, -1.46347471915837
20, 8, 0.01861697872020954
40, 1, 0.8478793006286824
13, 9, 1.380275420194063
39, 2, 0.0395351204763499
-5, 10, 0.9320340283496771
-4, 10, -0.5091868291216497
33, 5, 0.008076541913290278
-3, 10, 0.008402086225832894
41, 0, 1.878927043367335
-2, 10, -1.513262534925652
26, 7, -0.8042334206344905
-1, 10, -0.8045269895618573
30, 6, -0.7758843794890345
21, 8, 1.01571426903352
14, 9, 1.428734518555113
0, 10, -0.9404653570947632
38, 3, 0.07480161948911464
1, 10, 0.07370623674347979
36, 4, 0.0846027415638181
2, 10, -0.8733291739444433
15, 9, -0.05266365190530222
41, 1, -0.1207569610447626
3, 10, -0.1210953765190362
40, 2, 0.6723082299167581
22, 8, 0.6733511929579757
34, 5, -0.2676345868926343
27, 7, -0.2682853624570926
4, 10, 1.81018166070951
31, 6, 0.6578988583405063
42, 0, 0.5541710508546545
5, 10, -1.175321912017827
16, 9, 1.31714384807559
37, 4, 0.9199304778044467
39, 3, 0.1926139791609894
6, 10, -1.468028520514833
23, 8, 0.5142250455328771
28, 7, 0.08640716466451941
17, 9, -1.298364822913259
7, 10, -1.298992041807515
42, 1, 1.12938674754621
35, 5, -0.01784339001070078
32, 6, -1.086763242468469
41, 2, -1.332595435113175
8, 10, -1.124436640980863
43, 0, 0.6276475268693879
24, 8, 0.2512435455143448
18, 9, -0.06002654957420314
38, 4, -0.3988472064863097
9, 10, 0.7194502743523112
40, 3, 0.381120814518245
29, 7, 0.06503737342300887
33, 6, 0.950308279385131
10, 10, -1.434412457052962
36, 5, -1.637237678299246
43, 1, -0.6403338027841561
19, 9, -0.6398924920014175
25, 8, 0.5648428278692506
42, 2, 0.2001832072897925
11, 10, 0.6659306538961218
44, 0, -0.04374627700355942
30, 7, -0.2794146841847077
39, 4, 0.5226464846280638
41, 3, -0.4088447085028695
20, 9, -0.4090658703450305
12, 10, -0.3651003039726461
34, 6, 0.2817090579415976
26, 8, 0.2818445098764445
37, 5, -1.107825928128027
44, 1, 1.245392754663784
13, 10, -1.499004201922991
43, 2, -1.288673426355857
21, 9, 1.663251975921097
31, 7, -0.2132647708599011
45, 0, 0.1268176576140864
-5, 11, 1.543649771676819
-4, 11, 0.4397785170212073
40, 4, -0.111349396657586
27, 8, -1.98321108273756
-3, 11, -1.983091344651449
14, 10, 0.9740113081579639
-2, 11, -0.2203449819024555
42, 3, -1.943658904655407
35, 6, -0.2056008773582308
-1, 11, -0.2058735775259756
0, 11, 0.6468098866946206
38, 5, 0.352972914197127
22, 9, 0.35258857922936
1, 11, -0.18096234126858
15, 10, 1.364787105257888
32, 7, 1.856189808303834
2, 11, 0.004758993731530361
45, 1, 1.500306132295259
44, 2, 1.574116936461416
28, 8, 0.05229414695184374
3, 11, 0.3267976586312998
23, 9, 0.7431653833595832
46, 0, 0.1724624367150037
16, 10, -0.8620232198171788
41, 4, 0.004841304331620523
4, 11, 0.005109619529048175
36, 6, 0.3109238027084114
43, 3, 0.08815205924656115
5, 11, -1.816383916271872
39, 5, -0.5877803198366901
33, 7, 0.0312046127959671
6, 11, 1.675735116065317
17, 10, 1.675120726765766
29, 8, 0.3538962120541387
24, 9, 0.4591252965412559
46, 1, -1.598974774073971
45, 2, 0.04834296421691751
7, 11, 0.0486937792741155
37, 6, -0.5658093658308595
42, 4, 0.4303930485353261
18, 10, 0.4311001802142788
47, 0, 0.4903170117508493
8, 11, -0.5103060520618607
44, 3, -0.2910737663733154
40, 5, 0.438587384079927
34, 7, -0.7825872865951427
25, 9, -0.7825151409697791
30, 8, -1.527353585612689
9, 11, -0.444968341947488
19, 10, -0.3547680855455237
10, 11, 1.469696597272327
47, 1, 0.02241559979233552
46, 2, 1.274351748275011
38, 6, 0.4305546467234616
26, 9, 0.5096083700849283
43, 4, -1.940606707566673
31, 8, -1.920842700927575
11, 11, 0.9872432404330376
20, 10, -0.3672585760657217
35, 7, -0.3507752708964559
48, 0, 1.139487667650468
41, 5, 0.9940737890617384
45, 3, -0.6293571276126187
12, 11, -1.532359886696446
27, 9, -0.03713963876327351
21, 10, 0.3452370515903247
39, 6, 0.6363610748892554
32, 8, 0.1662734658050346
48, 1, -0.1040621515218276
13, 11, -0.1042499702876607
47, 2, -0.4806828581162713
36, 7, -1.247372752049663
44, 4, 0.04349717486917798
42, 5, -0.1778278440128883
49, 0, -0.7489844064844307
22, 10, 0.01957594945887721
46, 3, -0.4096017317557822
14, 11, -0.4103910854966442
-6, 12, -1.187973424816904
28, 9, 2.558495395160511
-5, 12, 2.558004460249165
-4, 12, 0.08588377951022617
-3, 12, -0.183423682750306
-2, 12, 1.030818154107442
-1, 12, 1.507210113149891
33, 8, 1.840916195543512
15, 11, 1.373027909750607
0, 12, 0.07813778148119443
40, 6, -0.509302129695
23, 10, 0.4957993055233264
37, 7, -0.5071226177620335
1, 12, -0.507128741125046
49, 1, 1.460556658365655
48, 2, 0.7441020719313174
2, 12, 1.289465132720307
45, 4, -1.855361893403282
29, 9, -0.1854392563225684
43, 5, -1.19463672625883
16, 11, -1.194707611675991
3, 12, 0.5928232365801743
50, 0, -0.252194168365564
47, 3, 0.8946614647336116
4, 12, -0.09326789252185684
34, 8, 0.187338103531676
24, 10, 0.187276389784728
17, 11, -0.65738269016328
5, 12, -0.6572902791018937
41, 6, -0.3562902065506955
38, 7, -0.9876863235807212
30, 9, -0.2045621325744207
6, 12, 1.49848880369866
50, 1, -1.295797466381313
49, 2, -1.295710984308234
46, 4, -0.7741360685979295
25, 10, 0.222938822141505
18, 11, -0.595089553205131
44, 5, -0.1318556303255653
7, 12, -0.1316728011917163
35, 8, 0.2584869186606734
51, 0, -1.168768714348392
48, 3, -0.09743078237541522
8, 12, -0.01404040989273977
31, 9, 0.9332469282271619
39, 7, 0.2339680387422603
19, 11, 0.2335695283750891
42, 6, 0.02260163087805542
26, 10, -1.856046148484028
9, 12, -1.26305222817842
50, 2, 0.1096233089829388
10, 12, 0.1101660490269961
51, 1, 1.409364825187932
47, 4, 1.409566103864213
36, 8, 0.0494636324790143
45, 5, 1.080401981558172
20, 11, -0.7893926454135439
32, 9, -0.6211379711287208
27, 10, -1.152293942037685
49, 3, 0.00370135094957391
11, 12, 0.003270387319750842
52, 0, 0.1379922143758458
40, 7, 1.734116883775675
43, 6, 0.4146158227681541
21, 11, -1.295565024501909
12, 12, 0.1183186330726081
37, 8, 0.5214823250133086
33, 9, 1.894371635835964
28, 10, 1.25627038010069
48, 4, -0.06829052091843443
51, 2, 0.2191980138838792
46, 5, 0.2195228278726573
52, 1, -0.1967583797388174
13, 12, -0.1965458382341716
22, 11, 0.25233017010582
41, 7, 0.6117011377858047
50, 3, -0.3993566213231574
53, 0, 1.137528703833687
44, 6, 0.2857803809111711
14, 12, 0.2853085639913905
29, 10, -1.002571456980207
-6, 13, -1.00221682859688
-5, 13, 1.231752272080203
38, 8, -1.387319902728663
-4, 13, -0.1947242410210204
34, 9, -0.7511936990520622
23, 11, -0.7511722270695732
-3, 13, -0.4852996233163107
-2, 13, -0.808090312790109
15, 12, 0.2029661674286479
-1, 13, 0.100136011057033
49, 4, -1.978042659661404
47, 5, -1.978125002983367
0, 13, -2.079700934281432
52, 2, -0.04446744957043749
53, 1, 0.5405245071799876
1, 13, 0.5027201448806539
42, 7, 0.1411181437452312
16, 12, -0.08649939551744344
24, 11, 0.5286604237859679
30, 10, -0.2338030430384437
2, 13, -1.282574942937334
51, 3, -1.784347079284239
45, 6, -1.78454116410255
54, 0, 0.945030508481546
35, 9, 0.3206888327843175
39, 8, 0.6539346271956181
3, 13, 0.6539917169408354
17, 12, 1.012628706982548
4, 13, 1.012866290854201
25, 11, 0.2295504565847223
5, 13, -0.9214848416321532
48, 5, -0.2323239750653752
31, 10, -0.4720659425374947
50, 4, 1.347693897256913
53, 2, 2.152545739141542
43, 7, 2.152101370236365
54, 1, -0.06732435254089639
6, 13, -0.06620735524528625
18, 12, -1.738442938987123
36, 9, -0.02518103965132334
46, 6, 0.8704076123509695
40, 8, -0.6734374127875595
52, 3, -0.3055084108399689
7, 13, -0.30540611042395
26, 11, 0.7290213486143298
55, 0, -0.5389728625681409
19, 12, 0.3397364133039962
8, 13, 0.8331087430481541
32, 10, 0.9755944862736362
49, 5, -0.2718974484189866
9, 13, -0.271133725534914
51, 4, 1.30521012564621
44, 7, 1.304922219093507
37, 9, -1.248211886953674
27, 11, 0.8085041805160261
20, 12, 0.003396060109404239
54, 2, -1.533650807864259
55, 1, 0.3340700801080792
41, 8, 0.3341247827115639
47, 6, -0.32356199214841
10, 13, -0.3240426441024469
33, 10, -0.4310784939984503
53, 3, -0.05204945242559051
56, 0, 0.4817275747694013
11, 13, 0.2274966174977529
21, 12, -0.5880311700254884
28, 11, 0.7494790784175913
38, 9, 0.004124011606422034
45, 7, -1.146719974749202
12, 13, -1.146514747695195
50, 5, -1.394322841563211
52, 4, -0.01233826604292373
42, 8, 0.2577979380822522
34, 10, -0.7556838991905837
22, 12, -0.7558499526713592
55, 2, -1.3542070763686
48, 6, -0.5592337093589957
56, 1, 1.153900726962594
13, 13, -3.175619413057693
29, 11, 1.173754220558953
54, 3, 0.08718021734643391
57, 0, -2.724505601377333
39, 9, -1.653561568193984
14, 13, -1.6719734356942
23, 12, 0.437993418453855
46, 7, -1.180065746153216
35, 10, 0.6519744361959167
51, 5, -0.05156118402425195
43, 8, -0.05222397440295824
-7, 14, -0.5372557054969667
-6, 14, -1.989325157261067
30, 11, 1.545089827157944
-5, 14, 1.545231947636548
-4, 14, 1.3017123023129
53, 4, -0.08698880164980413
15, 13, -0.08736672578078089
-3, 14, -0.9581030671894447
49, 6, 1.19369304268564
-2, 14, 2.028975684824031
24, 12, 0.02932927735271549
56, 2, 0.6760694435802955
-1, 14, -0.5099623872082215
57, 1, -0.1627637000569448
0, 14, 0.5412377579544227
40, 9, -0.9474932688488927
16, 13, -0.9465444623790665
55, 3, -0.1540261653518524
1, 14, 1.574017367407808
36, 10, -1.706247929646471
31, 11, -0.9012902233847687
58, 0, 0.07130779571210537
2, 14, -0.9642179223907299
47, 7, 0.1766784445565191
25, 12, 0.2496013288688516
44, 8, -0.06094387101949589
17, 13, 0.1878110046608097
3, 14, 0.1871576754336682
52, 5, 0.290026768150494
54, 4, 0.07316445068379129
4, 14, 0.07273506678331811
50, 6, 0.724257568523795
41, 9, -0.256416911694574
5, 14, -0.2565624942818613
57, 2, -0.01389081388591032
18, 13, -0.0138546774653515
32, 11, 0.3022225412879331
26, 12, 0.6914872838817328
58, 1, 1.991790570412452
37, 10, 1.992085812786365
6, 14, 0.1494442550065201
56, 3, 0.0905148737837996
48, 7, -0.5060582579439664
45, 8, -0.5057039444883938
7, 14, 0.6781586702635846
59, 0, 0.07970192954358732
19, 13, -0.9204957861959107
53, 5, -0.7575418251415772
27, 12, -1.607928958437049
8, 14, 0.8719544762654917
33, 11, 0.1623862458277841
55, 4, -0.5154157332481271
51, 6, -0.4558129435045967
42, 9, -0.4556658565882604
38, 10, 0.9830283361303114
20, 13, 1.633841313569708
9, 14, 1.119487648242854
58, 2, 1.552083833177984
59, 1, 0.02974454857240027
28, 12, -0.107797104749202
46, 8, -1.154443545225017
10, 14, -1.154685663917643
57, 3, -0.1309332434560817
49, 7, 0.01037041764556905
34, 11, 0.9277534281056926
21, 13, 0.9277291772976346
60, 0, -0.06536684267720747
11, 14, 1.530099675452354
54, 5, 0.5498423794041974
39, 10, 0.5500071084949532
43, 9, -0.6008270378818966
52, 6, -0.5446721977521821
56, 4, 0.1257735105866258
29, 12, -0.6968976670513517
22, 13, -0.5121466393343219
12, 14, 0.3767729739416456
59, 2, -0.0802303617917805
35, 11, -0.07981341724710117
47, 8, 1.187819546555045
60, 1, -1.450426220860132
50, 7, 0.4186072763111638
13, 14, 0.418757047361544
58, 3, 1.22083701039252
40, 10, -0.1559358309186439
23, 13, -1.627948509012606
30, 12, -0.2833938545390602
44, 9, -0.4830602770113356
61, 0, 1.198657225349828
14, 14, 0.8262696155152622
55, 5, 0.5470501589048469
53, 6, -0.197638110171255
57, 4, 0.08531869115881499
36, 11, 0.08528770855994972
24, 13, -1.04358800783118
15, 14, 1.589370404632624
-7, 15, -0.3104722298172879
-6, 15, 0.5284525704301092
-5, 15, 1.07883065990553
48, 8, 0.2715225764022386
31, 12, 0.2864659927689788
-4, 15, 0.2865274799773816
60, 2, -0.007860163449511605
-3, 15, 1.566492470518885
51, 7, 1.621629986054145
41, 10, 1.621694333670642
61, 1, -0.1955053855350792
-2, 15, -0.1953443429248826
45, 9, 0.1021370861823884
59, 3, -0.04437663041129882
-1, 15, -0.04491965427177215
16, 14, -1.816372426917453
25, 13, -0.4487628468242135
0, 15, 0.9730347417230762
37, 11, 1.952560367125528
56, 5, -0.2933072810741352
1, 15, -0.2928496318776024
62, 0, 1.508990484384921
54, 6, -1.377573803061985
32, 12, -0.02979783340141412
17, 14, -1.895840601939643
2, 15, -1.896210464295003
58, 4, -1.0086951506715
3, 15, 0.9054393365209359
49, 8, 0.5707430193810069
42, 10, 0.812602111070783
26, 13, -0.812222892615478
52, 7, 1.098682409907553
4, 15, 1.098391126399491
46, 9, 0.3369996199571459
18, 14, -0.9361325655708681
61, 2, -0.8327007638368669
38, 11, -0.08804181061524499
62, 1, 0.352228525850667
5, 15, -1.173144335274904
60, 3, -0.6958462796057822
33, 12, -0.6960674856368436
6, 15, -1.874464528926856
27, 13, -0.3010032641774543
57, 5, -0.2148146505878023
19, 14, -0.2144163358735214
55, 6, 1.258778614544253
63, 0, -0.07346261278924855
43, 10, 0.3952017694402825
7, 15, 0.3948069429173313
50, 8, -1.111723082078038
59, 4, -1.493693940208343
39, 11, 0.04722708363222413
47, 9, 1.416105895110175
8, 15, 1.416520118009646
34, 12, 0.3036318804666627
20, 14, 0.3038691274297702
53, 7, -0.5994235394686067
28, 13, 0.3407004528851834
62, 2, 1.008836243602733
9, 15, 1.520248440149289
63, 1, 0.7166612292789141
61, 3, 0.89503849184053
21, 14, -0.7868756350554689
10, 15, -0.1830870628778109
44, 10, -0.6196238483199336
58, 5, -0.6205416887349323
56, 6, -0.767726640458671
29, 13, -1.939780053419385
35, 12, -1.334637310647759
64, 0, 0.9214931372405784
51, 8, 0.4482381981586873
40, 11, 0.4485514585773628
11, 15, 0.07504342983821805
60, 4, 0.04085565791098778
48, 9, 1.126170978666102
22, 14, -0.4870077162010221
54, 7, 1.079445837212365
12, 15, 1.163206104998481
63, 2, 0.5092190508661287
30, 13, 0.5091963969916553
45, 10, 0.6249783719498399
36, 12, 0.02018721556371303
64, 1, 0.8499886617103565
62, 3, 0.3527101827017462
23, 14, 0.3531714382811939
41, 11, 0.3807699985573625
13, 15, 0.3801660996244101
59, 5, -1.592514743774587
57, 6, 0.411894936147588
52, 8, -0.0407020826079601
49, 9, -0.645349409693766
65, 0, 1.731805481965455
14, 15, -0.1924121027165535
61, 4, 2.476297434511403
31, 13, 2.476373155063733
55, 7, 0.5840478191156491
24, 14, 1.712410434988859
37, 12, -1.737683067855117
15, 15, 1.485366537363865
46, 10, 0.332118218071719
42, 11, 0.456722737529126
-8, 16, -1.031073369941725
-7, 16, 1.336948451642611
64, 2, 0.04622084987723086
-6, 16, 0.04790675448131699
-5, 16, 0.4838322694034313
-4, 16, 0.01075884807858069
65, 1, 0.005855500764202336
25, 14, 0.005733222583228216
63, 3, -0.207779622947212
32, 13, -2.89417976702684
-3, 16, -2.894293403601217
53, 8, -0.1643906119153358
16, 15, -0.1646655290093106
58, 6, -0.2951249927443919
-2, 16, -0.2943468681968018
60, 5, -0.8434221942076023
50, 9, -0.2488753517992366
-1, 16, -1.115846767270055
38, 12, 1.065575482092786
0, 16, 1.111907664833848
66, 0, 0.6843034664802217
56, 7, -0.2524595447311965
62, 4, -0.5859391755016276
1, 16, -0.6149442683777137
17, 15, -0.6152361574562329
26, 14, -1.42856550116296
47, 10, -0.3235652452916984
43, 11, -0.3240335153514771
2, 16, -1.268173452143301
33, 13, -0.4559992167471878
3, 16, -0.7704059132733705
18, 15, 0.3784965546531448
65, 2, -0.5618668109628395
4, 16, -0.03853263362871483
54, 8, -1.35251522727993
51, 9, -0.2918395525271158
39, 12, -0.2921369039366765
66, 1, -0.02059595269118683
27, 14, -0.02057313409889736
64, 3, -1.30143781291437
59, 6, 1.556124280007577
61, 5, -0.432083605932848
5, 16, -0.4355559644438284
34, 13, 0.6212859724640071
19, 15, 0.6215048684831243
44, 11, 0.1067741530902865
57, 7, 0.1556828391808215
48, 10, 0.4634987650310549
6, 16, 0.4635313533643418
67, 0, 0.1483660041197838
63, 4, 0.6059222108496223
28, 14, 0.2103284784573142
7, 16, -0.0307056215965849
20, 15, -1.08646383309252
40, 12, 0.01387512389399653
8, 16, 1.302659371325216
52, 9, -0.09993254014657757
55, 8, 0.3518525339847161
35, 13, 0.3521219735419932
66, 2, -1.157517790215827
60, 6, 1.775587269668476
67, 1, -0.1795372072995385
65, 3, -0.1787886010819743
45, 11, 0.07334861579814163
9, 16, 0.07344809273724448
62, 5, 0.6852389010311242
29, 14, 0.6848957248415207
21, 15, -1.007056375824611
49, 10, -0.7092261521031299
58, 7, 0.3513164081680308
10, 16, -1.05776460868022
41, 12, 1.831403915641784
68, 0, 0.07556088735706103
64, 4, 0.006078158142941268
36, 13, -0.5529102593674438
22, 15, 1.918003142171759
11, 16, -0.8274449401380857
30, 14, 0.5846557248431892
53, 9, 0.05541276426843736
56, 8, 0.02027834149861186
46, 11, 1.017333845764747
12, 16, 0.08176348220486553
67, 2, -0.5270227578276853
61, 6, 0.2773526524361462
23, 15, 0.2774269055342938
50, 10, 0.628877013564476
66, 3, -1.630401245594475
68, 1, 0.5781140455500495
63, 5, 0.5783970015247237
42, 12, -0.8278517856692058
37, 13, -0.3618046752930641
59, 7, 0.05507896265003507
31, 14, 0.05514576614282798
13, 16, -0.7141960657023395
65, 4, -1.450239297630801
69, 0, -0.1769441273814151
