d = 67, symClass = D, D = 10.058594
47, 11, 0.7053294874373146
57, 8, 0.4057791654937978
32, 14, 1.841989603384179
51, 10, 0.3691937037531502
38, 13, 0.3691937032500454
43, 12, -0.871879568087146
15, 16, -0.06839993203053121
25, 15, 0.2489536049339097
68, 2, -0.8875257156441952
62, 6, -0.8875257160184957
64, 5, -0.5388442179859585
-8, 17, -0.538844217487101
67, 3, -0.1597509753622443
-7, 17, -0.1597509746924585
69, 1, 1.178635170117573
-6, 17, 1.178635170799694
60, 7, -1.212419069512364
-5, 17, -1.21241907039016
-4, 17, -1.449475139642902
16, 16, 0.1041423232949149
-3, 17, 0.2915911218185321
33, 14, -0.09279500126787092
-2, 17, -0.09279500080554332
48, 11, -0.7971374819886362
26, 15, 0.2052925820224525
66, 4, -1.701804254760484
55, 9, -0.3464549175599985
-1, 17, -0.3464549169431397
70, 0, -0.5865173168723518
39, 13, -1.498628664659752
44, 12, -0.01853671437573996
17, 16, 2.09215696239746
0, 17, 3.873807874369827
58, 8, 0.1363098438012223
52, 10, -1.149683016611723
1, 17, 1.605492327852783
2, 17, 0.7159031202990802
63, 6, 0.1589379433318359
27, 15, 0.1589379428378131
34, 14, 0.4538643746185406
18, 16, 0.4538643746808815
69, 2, 0.9428505022712853
3, 17, 0.2582510823468135
65, 5, 0.3264269069653051
68, 3, -0.9109678877999445
61, 7, -0.9109678870335043
70, 1, -0.4822606960539652
40, 13, 0.5152593467311529
49, 11, 0.01417399269780773
4, 17, 0.0141739924997942
45, 12, -2.815008959716702
56, 9, -0.01713189943823772
19, 16, -0.01713189893075397
5, 17, 0.7960450693223451
67, 4, -0.4895585257001431
28, 15, -0.4895585249334652
53, 10, 0.06491212800587974
71, 0, 0.2392354402198632
59, 8, -0.7607645597640663
35, 14, -0.6686627711886701
6, 17, -0.2387884038870243
20, 16, 0.04217170321334499
7, 17, -1.349375665508852
41, 13, -0.7614622437098509
64, 6, -0.08403863064287895
29, 15, -0.6835208181733069
50, 11, 0.3522419762267847
70, 2, -0.0672811005368707
66, 5, -0.02373303209927358
62, 7, -0.02373303224683873
8, 17, -0.8379699107693537
46, 12, -0.6714341132864874
69, 3, 2.815304961625955
71, 1, 1.760382992470315
21, 16, 1.760382994304462
36, 14, -0.04612388340446703
57, 9, 3.369738810688722
9, 17, -0.02613522363329048
54, 10, 0.9845993087746362
68, 4, -0.006675460021579772
60, 8, -0.006675459648300922
30, 15, -0.727205114112222
42, 13, -0.1223406158171474
10, 17, -0.1223406147808661
72, 0, 2.843433199493087
22, 16, 1.670608410895011
51, 11, -0.8861654525293102
37, 14, -0.8861654517266719
47, 12, 1.069339929226537
11, 17, 1.069339928277521
65, 6, -1.357600844272398
63, 7, -0.6075031509804606
67, 5, 0.862059041569131
23, 16, 0.8620590424505394
71, 2, 0.1823595541455487
31, 15, 0.1823595546641158
12, 17, 0.1251659419974634
70, 3, -0.09922371227643022
58, 9, -0.09922371337228898
72, 1, -1.104955840692825
55, 10, 0.3437857223185944
43, 13, -0.7346979410734472
61, 8, 0.814092603923017
13, 17, 1.507867102394065
38, 14, 0.3549395493279516
69, 4, 0.04234452644259374
24, 16, -1.81878039595352
48, 12, 0.05974665911929719
73, 0, 0.06256274425602824
32, 15, -0.9374372553517574
52, 11, -0.913199687564498
14, 17, -0.3218535188179963
66, 6, 0.5357011273371256
64, 7, -0.02083289912407
25, 16, -0.0208328998667383
44, 13, 1.899412630620602
68, 5, 2.016058694593126
59, 9, 2.016058694489558
15, 17, -1.162781891728498
72, 2, 0.0500813906370445
56, 10, 0.05008138997986631
39, 14, -1.084186301136117
71, 3, 1.573839277235384
33, 15, 2.119600290107649
73, 1, -1.010685129048602
-9, 18, -2.380167764151823
62, 8, 0.2167747456339019
-8, 18, 0.2167747466061825
-7, 18, -0.9740986787601178
-6, 18, 1.402682790339736
49, 12, 1.193974917668514
16, 17, -0.3087897168160629
-5, 18, -0.6816088581947426
26, 16, -1.115348726207348
53, 11, -1.449599055502755
70, 4, 1.170942016430316
-4, 18, 1.170942016921696
-3, 18, 0.2841730048144693
74, 0, -0.671168184089229
-2, 18, 0.3472955562072014
45, 13, -0.2568275368445329
34, 15, -0.2185916190593641
17, 17, -0.3191267950780201
-1, 18, -0.2185916194133052
40, 14, -1.09746874582837
67, 6, -1.943969200063727
0, 18, -5.262115911299481
65, 7, -0.2162169471059069
27, 16, -0.2162169477816764
60, 9, 0.1884369403773967
57, 10, -1.778484805604232
1, 18, 0.2182167195279013
69, 5, -1.363360069338572
73, 2, 0.9401719828404533
18, 17, 0.9401719834412806
50, 12, -0.02561070464445411
2, 18, -0.02561070435147023
72, 3, -0.6012570994345389
63, 8, 1.522456186940575
74, 1, 0.05140418752608159
54, 11, 0.05140418824286323
3, 18, -2.206619580394801
35, 15, -0.4991628325733658
28, 16, 0.009269033112334438
46, 13, -0.5661436448997608
41, 14, -0.5661436426862094
4, 18, -1.211543742550681
71, 4, -0.6167609635583738
19, 17, -0.6167609634741903
5, 18, -1.132330616754448
75, 0, -1.768630426391688
68, 6, 3.365872371423955
58, 10, 3.365872372083406
61, 9, 1.557732990640485
66, 7, 1.176258078230427
6, 18, 0.7550090360689576
20, 17, -0.5973499760436618
29, 16, -0.9387579196640541
51, 12, 2.856246372395522
36, 15, 2.856246372802421
70, 5, -0.3032151234861995
7, 18, 0.8704352746706807
42, 14, 1.453045805546761
55, 11, 0.1531703553373306
74, 2, 1.131366138586785
47, 13, -0.5507550436533941
64, 8, 0.9573308577093284
73, 3, 0.840825525931809
21, 17, 1.835666259040796
8, 18, 0.289343387612469
75, 1, -0.1959291347032302
30, 16, 0.6363637537019088
72, 4, -0.007639246582846817
37, 15, 0.5491024570888736
9, 18, 1.418420459300607
59, 10, -0.8086943600274071
22, 17, -0.8086943600469129
76, 0, 0.0003766829027085141
52, 12, -0.03689170287484321
62, 9, 0.9649397166707094
43, 14, 1.036099435910671
69, 6, 2.602462594103224
10, 18, -0.6682993469994924
67, 7, -0.8233999802135181
48, 13, 0.259523699174837
56, 11, -0.3047328777959687
31, 16, -0.3047328778413493
71, 5, 1.591268279028245
11, 18, -0.6367882410644489
65, 8, 0.0500046324048689
23, 17, 0.05000463299534472
38, 15, 1.224574089074484
75, 2, -0.64468761299932
74, 3, -1.342557394549111
12, 18, -1.052597181398077
76, 1, -0.2112650572716141
44, 14, 0.5719607876741865
32, 16, 1.180470295849409
73, 4, -0.9072818443165265
53, 12, -0.9072818439500506
24, 17, 0.4553315384286712
60, 10, -0.06146724689420762
49, 13, -1.051846524336935
13, 18, -1.051846524105272
63, 9, -0.7253542135347542
77, 0, 0.1900722111872397
39, 15, -1.191473986126266
70, 6, -1.12463523505544
68, 7, 0.4431149217115625
57, 11, 0.443114919986304
14, 18, -1.359126414776177
25, 17, -0.8013580371680424
72, 5, -1.388418300113284
33, 16, -1.388418299784003
66, 8, 0.6182389135563654
45, 14, 0.4670247213648399
76, 2, -1.063133438006983
75, 3, 1.801587615034771
15, 18, 1.801587615380337
54, 12, -0.4013653361648476
77, 1, -0.1137623611206085
50, 13, -0.1137623610702739
40, 15, -0.2665890964644544
61, 10, 0.4248438823793144
26, 17, 0.4248438832887717
74, 4, 1.503632104204054
-9, 19, 0.8319332737650714
64, 9, 0.1606645399767504
-8, 19, 0.1606645411744717
34, 16, -1.7716561606657
16, 18, -1.77165616036853
-7, 19, -0.009961127399463716
58, 11, 0.4639672944390037
-6, 19, 0.4639672936909719
-5, 19, 0.8074513162002415
69, 7, -0.07007612180794698
-4, 19, -0.07007612204609362
71, 6, -0.1955887059346578
78, 0, -3.765220181282325
-3, 19, 0.6029971893158007
46, 14, 0.2861887274037566
27, 17, -0.8621194113394156
17, 18, -0.3652014143203017
-2, 19, -0.365201414025338
67, 8, -0.3364786116249514
73, 5, -0.85169931957579
-1, 19, -0.8516993199431155
41, 15, 0.3588746903525065
55, 12, 0.956995018571476
51, 13, -1.763643192032828
35, 16, -1.763643193326235
0, 19, 0.01800771755177819
77, 2, -0.9081713410869445
18, 18, 0.29693120709107
76, 3, 2.085196248576918
1, 19, 2.085196248446814
62, 10, -0.952591622685744
28, 17, -0.9633707797137148
78, 1, 0.1619970199048443
2, 19, 0.1619970192103121
65, 9, -0.2690177946242546
59, 11, -0.2690177938370234
75, 4, 0.4047938988995287
47, 14, -1.590040063124146
3, 19, -0.780225757139088
19, 18, -0.2440384203725773
42, 15, 2.068355727715531
70, 7, -1.722916557625567
36, 16, 0.04397731545771549
72, 6, -0.04304292538403818
4, 19, -1.308267273389441
79, 0, -0.8484299065399546
29, 17, -0.5706243060463432
52, 13, 1.519698882757983
68, 8, -0.07566744055461423
56, 12, -0.07566743994296367
5, 19, -0.381868138470233
20, 18, 0.3304350088141263
74, 5, 0.6761872391116908
6, 19, 1.71692656695005
63, 10, 1.503375259914119
78, 2, -0.189929786450674
48, 14, -0.1899297860175016
77, 3, -0.06366657060387448
37, 16, -0.06366657170045815
60, 11, 0.1220274525135973
43, 15, 0.4775556789588594
7, 19, 0.4775556783291307
30, 17, -0.9164325469728803
66, 9, -0.161172556500955
21, 18, -0.1611725561635204
79, 1, 0.2211110151295545
76, 4, -0.05209882487751701
8, 19, -1.549465603339226
71, 7, -1.124717031136628
53, 13, -1.124717029762157
73, 6, -1.400807304681177
57, 12, -1.789369673671708
22, 18, 1.564330409926928
9, 19, 0.4156405449308342
80, 0, -0.3347265363783914
69, 8, 0.01737276570865731
31, 17, 0.01737276681005301
38, 16, 0.05444950036757242
49, 14, 2.587562510517344
44, 15, -0.3319990304325246
75, 5, 0.2982548080709989
10, 19, 0.811256858265499
64, 10, 1.363881529414444
61, 11, -0.03517469670462346
23, 18, 1.103581712920881
79, 2, 1.236632642664479
11, 19, 1.236632641065237
67, 9, 0.5952962390549233
78, 3, 0.8947369267465143
32, 17, 0.6805159670449409
54, 13, 1.560654806893985
80, 1, -0.2442132158384928
39, 16, -0.2442132158847877
58, 12, 0.2606349976634318
77, 4, -0.2361443250458962
12, 19, -0.2361443247464141
24, 18, 2.165874824765566
72, 7, -0.5358818115692688
45, 15, -0.5108465532906
74, 6, 0.5676807599308387
50, 14, 0.5676807620101336
70, 8, -1.223990290691986
13, 19, 1.167771092976195
81, 0, 4.509814977328293
33, 17, -1.496931639546008
65, 10, -0.04555700171458285
76, 5, 0.6084246961104851
62, 11, 0.7511891828888795
25, 18, 0.7511891822112431
40, 16, -0.3678778174191987
14, 19, -1.21953146189961
68, 9, 2.102377647163432
55, 13, 2.10237764793396
80, 2, 0.645762751643513
79, 3, -0.02500413452908494
46, 15, -0.025004134159363
59, 12, -1.817641370921427
51, 14, -2.477771813396188
34, 17, -3.617354506902987
15, 19, -2.477771812611615
26, 18, -1.872160726629947
81, 1, 1.151148112599722
78, 4, -1.813889845283436
73, 7, -0.1623259313666929
75, 6, 0.3392598074017272
41, 16, 1.478050636860007
71, 8, -0.874179302204554
16, 19, -0.8741793044520977
-10, 20, 0.2701107294301581
-9, 20, 1.345233524131618
-8, 20, -0.01332696389095002
-7, 20, 1.661579374719107
66, 10, -0.2903015294375992
-6, 20, -0.2903015300529175
63, 11, -0.550325324742001
27, 18, -5.379249459571231
82, 0, -0.6612024112631437
-5, 20, 0.07628094652559249
35, 17, -0.03914613465475086
-4, 20, -0.06478269062458165
56, 13, 0.2206249502674654
77, 5, 0.5826748841323254
47, 15, 0.5826748822998266
17, 19, -2.490634275629384
-3, 20, -2.490634274678763
69, 9, -1.024118697441836
52, 14, 0.0999711909085987
-2, 20, 0.09997119035570717
60, 12, 0.1057015042381781
-1, 20, 0.9886369390899704
42, 16, -0.7301282927883043
81, 2, 0.3328526500834904
80, 3, 1.118040893778524
28, 18, -0.8978228635343212
0, 20, 0.02145577180238427
18, 19, 1.029313079102943
36, 17, 0.02060762237496244
1, 20, 0.02060762232659572
82, 1, -0.8564804201835222
74, 7, -1.042238866537711
79, 4, -1.829140975233519
76, 6, 0.1522797735671924
2, 20, 0.1522797731405885
72, 8, -0.3342296637128533
48, 15, -2.313507512466818
64, 11, 0.4920502080375896
67, 10, 0.2000542127580092
19, 19, 0.09951903573340638
57, 13, 1.093706989125437
3, 20, -0.2481054018596259
29, 18, 1.278935569512178
53, 14, 0.2595429245945691
83, 0, 3.440795955400008
43, 16, 2.440795955532551
4, 20, 0.01486656881844671
78, 5, 0.7570500242832175
61, 12, 0.3079414430475952
70, 9, 1.600806368027054
37, 17, 1.145375830816453
20, 19, 0.1551505646588313
5, 20, 0.318917497971819
30, 18, -1.549577211886736
82, 2, -1.187405067394391
6, 20, -1.187405068789468
81, 3, -3.474299420105145
49, 15, 0.2763047374210109
21, 19, 0.05404094294190172
75, 7, -0.6536284788398842
83, 1, 0.6604513718045689
7, 20, 0.6604513717956985
58, 13, -0.7054455437796843
80, 4, 0.004269769586961669
44, 16, 0.004269768483955803
65, 11, 0.4073791454830513
73, 8, -1.934268804511609
77, 6, -0.3825227487669769
38, 17, -0.3825227481742695
68, 10, 0.6808022446093736
54, 14, 0.680802244665942
8, 20, -0.02477482027216814
31, 18, 1.537028353556762
62, 12, 1.204702332532684
22, 19, -0.02307652854987153
84, 0, 0.1311671537336164
71, 9, 1.470327323560565
79, 5, 0.5668107090964126
9, 20, 0.5668107083677847
50, 15, 0.06695955885400826
45, 16, -1.001599671885096
39, 17, -1.001599671204078
10, 20, -0.1609678890379264
23, 19, -0.03489069220448447
32, 18, 0.5986712921863238
59, 13, 0.4150432719704906
83, 2, -0.6371082790406214
82, 3, -0.6371082769850598
55, 14, 0.08244735579031401
66, 11, 0.01991964033908098
76, 7, 0.6254324165937047
11, 20, 0.625432417682079
69, 10, 1.03939251683295
74, 8, -1.158994119522099
84, 1, -3.096998665504028
81, 4, -3.096998667773985
78, 6, -2.031799069304736
24, 19, 0.2797754044524833
63, 12, -2.36570829512461
12, 20, 0.0008096703329516665
33, 18, 5.053161800248356
51, 15, 5.053161800427645
40, 17, 0.7672963545391326
46, 16, 0.2944099000486899
72, 9, 2.831414679934332
85, 0, 1.02571368512051
80, 5, 0.702580977359859
13, 20, -0.3691370261379453
25, 19, -0.4508971256014403
56, 14, -1.473475143162722
60, 13, -0.3884480372095808
34, 18, 0.6185322807816248
14, 20, 0.618532281163
67, 11, -1.601828679749066
83, 3, -1.289515011167046
41, 17, -1.289515011686592
84, 2, 1.210053374298798
70, 10, 0.08231602650854859
77, 7, -0.4746802698556448
26, 19, 0.0470929949443151
52, 15, 0.9611321464647152
64, 12, -0.02438609317576914
75, 8, -0.1835124580103747
47, 16, -0.1835124586884611
82, 4, 0.4067590446051103
15, 20, -0.1652195269139076
85, 1, 0.7107106915810022
79, 6, 0.7107106916563281
73, 9, 0.8200643298920066
35, 18, 0.8200643320093155
16, 20, 0.04453108869571796
57, 14, -0.5391217501053874
27, 19, -0.539121751177554
61, 13, -1.811092838907822
-10, 21, -1.81109283988847
-9, 21, 2.523270370962231
81, 5, -0.1186331783491325
42, 17, -0.1186331779433732
-8, 21, 0.01968281958632285
86, 0, -0.5617725112959467
-7, 21, -1.242905441021555
-6, 21, -0.1761671353511194
-5, 21, -0.00117542143114018
48, 16, 0.8292559656767517
68, 11, 0.2041204430063956
-4, 21, 0.2041204443172326
53, 15, 0.204120442931552
17, 20, 0.2041204455618107
-3, 21, 2.059365718338865
71, 10, -0.1545812491430612
36, 18, 3.365763843785008
65, 12, -0.7389004264709895
28, 19, -0.7389004259061911
-2, 21, 0.6333541693271099
84, 3, -3.612939881243349
85, 2, -1.184384031495795
78, 7, -1.184384031564117
76, 8, -0.008833789705207852
-1, 21, 1.076850104160794
18, 20, 0.2295677495951589
80, 6, 1.464090769384879
83, 4, -0.1805623392440326
43, 17, -0.1805623378633827
0, 21, 6.270571432995394
86, 1, 1.507920114380532
58, 14, -0.8531136240705725
74, 9, 0.0938449040319118
1, 21, 0.09384490342833761
62, 13, -0.7439489709979924
29, 19, 0.4958891233932763
49, 16, 0.01317710015612044
19, 20, -0.3165727495842204
37, 18, 0.1405417596571739
2, 21, 0.1405417606914107
54, 15, 1.311003756764124
82, 5, -1.395448724744764
87, 0, 1.265578036185852
3, 21, -0.7092539727407166
69, 11, 0.8254732268017803
66, 12, -2.139846608561597
44, 17, -0.1667273840648973
4, 21, -0.1667273857082341
20, 20, -0.001210705314286298
72, 10, 1.086396508704464
30, 19, 0.6526018163583548
79, 7, 0.1128635183613869
5, 21, 0.1128635190021668
85, 3, 0.03870711149923158
77, 8, 0.03870711248358412
86, 2, -2.152885209905204
38, 18, -2.152885211083797
59, 14, 0.5023626301857346
50, 16, -0.1358202561527366
81, 6, -1.826917333494282
6, 21, -1.826917334363714
63, 13, 0.7516175389270653
21, 20, 0.7516175385941966
84, 4, -0.02620987117530459
87, 1, 0.3805918748333892
55, 15, -0.1607211846838054
75, 9, -2.315419203563247
31, 19, 0.5468598000905516
7, 21, -0.6690071625825577
45, 17, 0.8895750624615906
22, 20, 0.141122099277448
70, 11, -0.1229486929463221
83, 5, 0.2711775750411223
8, 21, 0.2711775741559738
39, 18, 0.9852412396433624
67, 12, 1.116354146597682
88, 0, 0.1045719206416573
73, 10, -1.6442705045264
9, 21, -3.057871650321806
51, 16, -1.165800576416574
32, 19, -1.16580057541381
60, 14, -0.6691759130047372
23, 20, -1.495404338518718
80, 7, -0.7744505364834677
78, 8, -0.6482533490396472
64, 13, -0.1889794367950196
56, 15, -0.1889794358582653
86, 3, 0.8636739266225364
10, 21, 0.8636739270032791
87, 2, 0.08526132832965092
46, 17, 0.0852613287326683
82, 6, -0.03841637848828185
40, 18, -0.03841637836988711
85, 4, 2.128851476938859
76, 9, 2.128851476901841
88, 1, 0.2865989288814359
11, 21, 0.2865989266004437
33, 19, 1.008989649111399
24, 20, -0.01241629818157222
71, 11, -1.118893121004176
68, 12, -0.05315481241593775
52, 16, -0.05315481148890135
12, 21, 0.6599332502773106
84, 5, -1.534309142758823
61, 14, -0.7387060640492491
74, 10, 1.72169804408444
89, 0, 0.9532844493809548
47, 17, -0.04671555152790744
25, 20, 0.3656465531564438
41, 18, -1.101750385333812
57, 15, 2.20231793681515
34, 19, -0.4223077195405329
13, 21, -0.4223077209570885
65, 13, 2.688593120818278
81, 7, 0.03595081109517197
79, 8, 0.03595080898141486
87, 3, 1.30636219423615
14, 21, 0.9326975216963127
88, 2, 0.8391699140645547
26, 20, -0.5280479601024689
83, 6, 0.1747577523914746
77, 9, 0.1747577518409586
53, 16, -0.388957821142333
86, 4, 1.834505679203289
89, 1, -0.2834259468633339
35, 19, -0.2834259448533699
42, 18, 3.106969911541043
72, 11, -0.7900904496227826
48, 17, -0.7900904499404821
69, 12, -0.2851403206443027
15, 21, -0.2851403199487103
62, 14, -1.121779491830991
58, 15, 0.4948448413573936
27, 20, 1.138501572014587
85, 5, -0.05787907517225709
75, 10, -0.05787907537759272
66, 13, -0.3660831136171561
16, 21, -1.410209197292614
90, 0, -0.954374261741625
-11, 22, -0.08753457467412701
-10, 22, -0.8031556899612058
-9, 22, -1.307934125464348
-8, 22, 1.063754293577601
36, 19, 1.715280659201866
-7, 22, 0.5740760847172853
80, 8, -0.9478960230775272
82, 7, 0.03073523284510761
43, 18, 0.03073523279330363
54, 16, -0.03490260150490718
-6, 22, -0.03490260091168236
17, 21, -1.252988026595542
-5, 22, -1.25298802597655
28, 20, 0.003482508603704948
49, 17, 1.126641654032448
-4, 22, -0.1014716609149207
88, 3, 0.1598495335604979
78, 9, 0.4683053994079061
89, 2, -0.3315749593543285
-3, 22, 0.9763496220160839
84, 6, 1.88732054298664
63, 14, 0.3556464542593549
70, 12, 1.13318983401646
-2, 22, 1.133189834618155
87, 4, -0.0401040512274841
73, 11, -0.04010404961439215
59, 15, -0.5750921380149444
18, 21, -2.975237585893497
90, 1, -0.165886505173158
-1, 22, -0.1658865044131031
37, 19, 0.3842087272925069
29, 20, -0.299171439106468
0, 22, -0.1935229443536051
67, 13, 1.238845071317747
76, 10, 0.3987839942311884
44, 18, 0.3987839943745355
86, 5, -1.25401928437943
1, 22, -1.25401928387976
55, 16, 0.2335907712327379
19, 21, 0.2335907724569564
50, 17, 1.545613201198124
2, 22, 0.4115992716840682
91, 0, 3.336329977210982
81, 8, -0.1270463905494117
30, 20, 0.6104582266873559
83, 7, 1.128064563818383
38, 19, -0.01151812998868036
3, 22, 1.128064564809733
20, 21, -0.5304237405575493
64, 14, -1.288087874819919
60, 15, 0.5180288880935163
79, 9, -0.8460352134130427
4, 22, -0.4563638787168381
89, 3, 0.06683253876603887
71, 12, 0.06683253844611572
45, 18, -1.088040400489621
85, 6, -0.5935729573720886
74, 11, -0.5935729607763706
90, 2, -0.9103195564989092
5, 22, -1.650903136027414
88, 4, -0.03732954862086159
21, 21, -0.3538364387240359
68, 13, -1.740583447856972
51, 17, -2.541116720761318
31, 20, -1.740583447812502
56, 16, 1.423597793715938
91, 1, -1.01701892263083
6, 22, 0.9394104717231175
77, 10, -0.7617506522265208
39, 19, -0.76175065018037
87, 5, -1.002677014030677
7, 22, -0.0990591209098681
22, 21, 0.05667492815392405
46, 18, 0.7251280053432175
61, 15, 0.4754311240179793
92, 0, 0.04839854125124357
32, 20, 0.01113015367620769
65, 14, -0.9563357642817847
82, 8, -0.2039308173150139
8, 22, -0.2039308184356699
84, 7, 0.03813997777440932
72, 12, 0.0137463678711663
80, 9, 0.4093170520682914
40, 19, 0.409317053603493
52, 17, -0.8654592141756952
75, 11, -1.546564574555783
9, 22, -1.546564574799638
23, 21, 0.7934603688629166
57, 16, -0.7077795817066805
90, 3, 3.07526787101618
86, 6, 1.942528889561289
91, 2, -0.002184169095236947
69, 13, -0.0021841703437118
10, 22, 1.151512051411291
89, 4, 0.6959567505494739
33, 20, 0.6959567526472599
47, 18, -0.7459423124268264
78, 10, -1.502653731932448
92, 1, 1.604421636872158
24, 21, -1.437354200354418
11, 22, 0.05216474458447629
41, 19, 0.6136413761231487
62, 15, 1.611927037247054
88, 5, -0.8470654960212753
66, 14, -0.1174381898517886
53, 17, 0.9674835637878532
12, 22, 1.754195860267166
34, 20, 1.754195859174196
83, 8, 1.631932034943137
58, 16, -1.463014118355503
25, 21, 1.773086591669615
93, 0, 3.683121789536128
85, 7, 0.1664847240204038
73, 12, 0.1664847259615048
81, 9, -0.9885221642165855
76, 11, 0.257236114876018
48, 18, 1.659346901509041
70, 13, 0.06578391282535052
13, 22, 0.06578391287582462
42, 19, 1.511513135513761
87, 6, 2.995987719205313
91, 3, 0.5055009998614913
92, 2, -0.914821499648469
26, 21, -1.252034715127692
35, 20, 0.08036642992059045
79, 10, 0.1314406323531535
90, 4, -0.1544207764238791
14, 22, -0.1544207773601325
63, 15, -0.7786309643036367
54, 17, 1.438717702866101
93, 1, -0.1201270472664017
67, 14, -0.1201270478460918
59, 16, -1.191658582497125
15, 22, -0.2245997670358689
89, 5, -0.04974667995345409
49, 18, -0.0497466787782157
27, 21, -1.075751571309646
43, 19, 0.08846178121926825
74, 12, 1.51958019145918
84, 8, 0.00299942786399929
36, 20, 0.002999427060682533
86, 7, -0.01929285967616588
77, 11, -0.02667609637381155
94, 0, -2.100711616143123
16, 22, -1.082247876680724
71, 13, -1.508094038424205
82, 9, 1.422932385921903
-11, 23, 1.31150696058949
-10, 23, -0.7168999479525957
-9, 23, -1.780124385277065
28, 21, -1.919163493169062
55, 17, 0.02383002512984223
-8, 23, 0.02383002345518358
64, 15, 0.6323006701703938
-7, 23, 0.6323006713713868
88, 6, -0.4030273863265694
17, 22, -1.784574895063562
-6, 23, -1.784574893282309
92, 3, -0.7521527656456259
80, 10, -0.3213199938770619
93, 2, 0.3981727975222524
-5, 23, 0.3981727986868075
68, 14, -2.634539331025804
50, 18, -2.634539331751807
44, 19, -0.1302569805454453
37, 20, -0.1302569840988211
60, 16, -0.05312393381032658
91, 4, -0.669737098275685
-4, 23, -0.6697370983725576
-3, 23, -0.8861339455323793
94, 1, -1.344726492100027
29, 21, -1.344726492611894
18, 22, -1.080520954703691
-2, 23, 1.737959827023729
-1, 23, -0.499733829163688
75, 12, 1.569361803898114
90, 5, -0.06623548754945426
85, 8, 0.5320877468189793
72, 13, 0.5320877477445317
0, 23, 2.31373865447555
78, 11, 0.09221717591033472
56, 17, 0.5112318074791028
38, 20, 0.6739635143148581
19, 22, 0.4229765709691127
87, 7, 1.072959903573145
83, 9, 0.7585282580513417
45, 19, -0.4728492001357905
1, 23, -0.4728491971104148
95, 0, 0.003266003561775967
65, 15, -0.319866703939312
51, 18, 0.6571583656484288
30, 21, 0.6571583645469723
2, 23, -1.864236599065287
61, 16, 0.2774847128891041
69, 14, -1.937527131017831
89, 6, -0.4978819647647171
20, 22, 1.377633586103053
81, 10, 1.106491099978489
3, 23, 1.106491100956138
93, 3, -0.2820753882538662
94, 2, 0.1659222327642805
39, 20, 0.0707037344467529
4, 23, 0.07070373367632798
92, 4, 0.05312951508526494
31, 21, -0.872732788554898
46, 19, -0.2516543177369373
21, 22, 1.593063880378264
57, 17, 1.593063881521102
5, 23, -0.4497946523584544
76, 12, 0.06359260858910709
95, 1, -0.6152258830163452
52, 18, -1.490240684366734
73, 13, 1.439086305651616
91, 5, -0.3173900118109597
79, 11, -0.3663228842981039
6, 23, -0.3663228835551325
66, 15, -3.260574176596863
86, 8, 0.3088806528505288
62, 16, 0.6844365975877186
84, 9, 1.434471593949965
88, 7, -0.9058576213165443
32, 21, -0.9058576208470904
22, 22, 0.01092013436565479
40, 20, -0.01372357852614114
7, 23, 1.107600129865136
70, 14, -2.606815846431891
96, 0, 0.1471218699720865
47, 19, -0.92363510861535
8, 23, -1.110797074209108
82, 10, 0.786448549348158
90, 6, -1.856445737002695
58, 17, -0.07011221340441784
23, 22, -0.07011221251481056
94, 3, 0.2418064088148469
53, 18, 0.2418064073928724
33, 21, -0.8980341741741378
9, 23, -0.8922800772216528
95, 2, 0.130649772107903
93, 4, 0.6493524714075006
77, 12, 0.7101486436484777
41, 20, 0.7101486447351889
74, 13, -0.5408140664026461
67, 15, -0.8156950357979159
10, 23, -0.9970521467869873
96, 1, 0.03349419476273284
63, 16, 0.03349419545865175
24, 22, 1.49737316568735
80, 11, -1.267169955577094
92, 5, 0.04345969043663506
87, 8, 1.450826438233475
48, 19, 1.450826437427657
85, 9, 0.1433903877568484
71, 14, 0.1433903877558624
34, 21, 0.1433903872345282
11, 23, 0.14339038609814
89, 7, -1.578239618073308
54, 18, 2.364379482033949
59, 17, -0.6331179322701544
25, 22, 1.16416503746452
42, 20, 0.8373162269094768
97, 0, 1.994827154329238
12, 23, 0.0625825557608513
83, 10, 0.3509079906807267
91, 6, 0.1130985759962155
35, 21, 1.373067355122895
13, 23, -1.056098826770091
95, 3, 0.6593556746365458
78, 12, 0.2835632355545567
68, 15, -2.539640465286399
49, 19, -2.539640465662342
64, 16, -0.8409150271470389
75, 13, -0.1714321072378635
96, 2, -0.4354559301382914
26, 22, -0.4354559309888913
94, 4, 0.1330979157856891
81, 11, 0.7492891178681983
43, 20, 0.7492891176239929
14, 23, -0.8236122345974803
97, 1, -0.3328169540201485
55, 18, -0.3328169545193051
72, 14, 0.8612074044599295
60, 17, -0.3403750730812805
88, 8, -0.2611545754783405
93, 5, -1.150705675797304
86, 9, -1.43757689717583
36, 21, 2.060608289398535
27, 22, -0.9754280730531575
90, 7, -0.3631569895076903
15, 23, -0.363156988799199
50, 19, -1.847708670950373
84, 10, -1.402265681586189
98, 0, -2.216387159979595
44, 20, 0.04000040390858359
65, 16, 0.09774706969421829
16, 23, 0.09774706815996456
69, 15, -0.9021333493741672
92, 6, -1.512357331017927
28, 22, -1.512357331512055
79, 12, 0.4075083173217219
76, 13, 0.4075083175792421
37, 21, -1.719240638684667
-12, 24, -0.0604068377490623
-11, 24, 0.5412801044130905
56, 18, -0.09898593960522541
