d = 67, symClass = D, D = 8.687500
69, 0, 1.286551022783514
24, 15, -0.7100364808262166
14, 16, -0.180669196927812
54, 9, 1.523600059314644
47, 11, -0.7194542559285819
57, 8, -1.157219293416687
32, 14, 0.1326253198811251
51, 10, 0.9547101850757888
38, 13, 0.9547101183686364
43, 12, -0.08299601727654304
15, 16, -1.753199741993435
25, 15, 0.3568166144482559
68, 2, 0.006168925485046928
62, 6, 0.006168948619373165
64, 5, -3.289257573209044
-8, 17, -3.28925752636209
67, 3, -0.4439599053164011
-7, 17, -0.4439598869974225
69, 1, -0.5180166897191461
-6, 17, -0.518016690454284
60, 7, 0.1469684721119963
-5, 17, 0.1469684489248851
-4, 17, 0.6975508759855845
16, 16, 1.626072825409023
-3, 17, 1.468591108073887
33, 14, 0.5290354032553074
-2, 17, 0.52903543499172
48, 11, 0.4744284581233775
26, 15, 1.43662667989879
66, 4, -0.2995436761360105
55, 9, 0.5773631859601513
-1, 17, 0.577363196141561
70, 0, 0.01228362571501158
39, 13, 0.2777320507702496
44, 12, 0.1789503202154137
17, 16, 1.056948123392302
0, 17, 0.357045956208848
58, 8, 0.2189030988656669
52, 10, -0.07424303726416721
1, 17, 0.8729608461374119
2, 17, 0.6567030871876353
63, 6, 1.28098981485732
27, 15, 1.280989817813746
34, 14, 0.1054697489164103
18, 16, 0.105469786925909
69, 2, 1.279136131666836
3, 17, -1.009467207407138
65, 5, -0.2819054355337763
68, 3, 0.1161090794591111
61, 7, 0.1161090679616193
70, 1, -0.3149494193015157
40, 13, -1.004751313251892
49, 11, -2.150959764959825
4, 17, -2.150959801985145
45, 12, 1.938272434166685
56, 9, -0.2228199617136928
19, 16, -0.2228199681771772
5, 17, 1.107080869997533
67, 4, -1.993712828661659
28, 15, -1.993712820102127
53, 10, -1.22178034694955
71, 0, 0.002826900872180271
59, 8, -0.9971730375116604
35, 14, 0.1375332929475566
6, 17, -0.1185636667581381
20, 16, -0.7028556082577198
7, 17, -0.3059536705245162
41, 13, 1.836192523450504
64, 6, -0.463903929527468
29, 15, -0.2586414862239271
50, 11, 0.949040434806884
70, 2, 0.1312091296589879
66, 5, -0.7522178834871143
62, 7, -0.7522179248732949
8, 17, 0.187413976496852
46, 12, -0.1184547395953699
69, 3, 2.691745501789196
71, 1, -1.10415055565966
21, 16, -1.104150553545743
36, 14, 0.267901467290424
57, 9, 0.1268242609120649
9, 17, -0.6808605473070148
54, 10, 0.02657598775463954
68, 4, 1.205270799699424
60, 8, 1.205270801371879
30, 15, -1.47861430046691
42, 13, 0.04833220988893809
10, 17, 0.04833224652106859
72, 0, -0.9765096479878276
22, 16, 0.2367480380076314
51, 11, 0.1287868017685606
37, 14, 0.1287868934675674
47, 12, 0.4935587759364921
11, 17, 0.4935587482345443
65, 6, 0.05886157877312347
63, 7, 0.08336289576666925
67, 5, 0.6068941162566497
23, 16, 0.6068941180131772
71, 2, -0.1973372622842428
31, 15, -0.1973372489693959
12, 17, 0.4440227023292111
70, 3, -0.4821781995710006
58, 9, -0.4821781773107969
72, 1, 1.230182552614351
55, 10, -0.1689087249794107
43, 13, 0.4534227334812497
61, 8, 0.4582753993805662
13, 17, 0.8628915726993797
38, 14, -0.1298764228661881
69, 4, -0.8026883442491953
24, 16, -0.3700450825040896
48, 12, -0.9758603425626859
73, 0, 0.8263337761826839
32, 15, -0.1736662430204382
52, 11, 0.531278677564741
14, 17, -0.1868361053590242
66, 6, 0.4214868557114207
64, 7, -2.41536771496783
25, 16, -2.415367740412007
44, 13, 0.04263770377607298
68, 5, -0.5058306557871942
59, 9, -0.5058306384411699
15, 17, 1.601094770430268
72, 2, -0.01560706844263343
56, 10, -0.01560709249533367
39, 14, -1.498769842216593
71, 3, -1.63908531043658
33, 15, -0.1836585643994057
73, 1, 0.6967891084787995
-9, 18, -4.719636789064837
62, 8, 0.06789077744948249
-8, 18, 0.06789076724728849
-7, 18, 1.390095166793637
-6, 18, -0.04760878300348093
49, 12, -1.596685369866569
16, 17, 1.623747762981798
-5, 18, 0.8965285979884456
26, 16, -0.23046839496379
53, 11, -0.06317288497161848
70, 4, 0.1153792222798073
-4, 18, 0.1153792171418317
-3, 18, 0.7176833625890122
74, 0, 0.04187122483562666
-2, 18, -0.1239015041816072
45, 13, -1.093222260309632
34, 15, -0.9033079884583676
17, 17, 0.8674084556743957
-1, 18, -0.9033080359541964
40, 14, 0.1816853542551483
67, 6, -1.304337371904177
0, 18, -0.3464914819815871
65, 7, 0.6400057118989865
27, 16, 0.6400057159590453
60, 9, 1.556326110728758
57, 10, 0.5461730959320634
1, 18, -0.1562421502657862
69, 5, -1.406407786733205
73, 2, 0.7942255642107559
18, 17, 0.794225538223753
50, 12, -0.2668330883669995
2, 18, -0.2668330569605497
72, 3, -2.87552908331129
63, 8, -1.788490673821631
74, 1, -0.2937500023017647
54, 11, -0.2937499525756721
3, 18, -0.3242435434657511
35, 15, 1.268984141662346
28, 16, 0.2504016310561596
46, 13, -0.07229145612665336
41, 14, -0.07229146725538493
4, 18, 0.03648554363784947
71, 4, -0.1401380922348501
19, 17, -0.140138051542474
5, 18, -0.1393546418600868
75, 0, -0.2972376218019214
68, 6, -0.1313017746262344
58, 10, -0.1313018156102867
61, 9, 1.230451715825392
66, 7, -1.650222749426882
6, 18, 0.3593918044202439
20, 17, 0.3422923450246354
29, 16, -0.159330142875966
51, 12, -0.7023065269894764
36, 15, -0.7023064985280741
70, 5, -0.5672398654371709
7, 18, -1.640588930499719
42, 14, -0.004824303846745778
55, 11, 3.15918216936437
74, 2, -0.1447302039426852
47, 13, 0.4146962616782675
64, 8, 0.1264778945593061
73, 3, -0.8304048161746427
21, 17, 0.8056091518066142
8, 18, -0.09017315847923615
75, 1, 1.577035231390314
30, 16, -0.2703252535174879
72, 4, -1.127532487318492
37, 15, -0.3515770268232613
9, 18, -0.1587821833754433
59, 10, 0.1107170414503088
22, 17, 0.1107170933018811
76, 0, -3.049273370738363
52, 12, -2.076753944988603
62, 9, -0.2307266295771292
43, 14, -0.2047098497317421
69, 6, 0.5876643146389058
10, 18, -0.05104755205735787
67, 7, 0.2866439975542159
48, 13, 0.3889328871383582
56, 11, 0.5457177050619961
31, 16, 0.54571771985955
71, 5, 1.079214095096531
11, 18, -1.582593435420239
65, 8, -0.3258241291057691
23, 17, -0.3258240948083375
38, 15, -0.4927431031086973
75, 2, 0.5278795206761979
74, 3, -1.800520860952113
12, 18, -0.5819170922059299
76, 1, -0.1871135779828834
44, 14, 0.1127333215685908
32, 16, 0.737157488340122
73, 4, -0.06016997432722035
53, 12, -0.06016995037322078
24, 17, 1.189974490556536
60, 10, -0.07802586467712291
49, 13, 0.2398308409462728
13, 18, 0.239830824344467
63, 9, -2.714689361407652
77, 0, -0.132094532169413
39, 15, 2.301321069644044
70, 6, -0.1201154340662164
68, 7, 0.1802088846987332
57, 11, 0.1802088401326027
14, 18, 0.1299110879825051
25, 17, 0.611289146601991
72, 5, 2.019575610611283
33, 16, 2.019575618687418
66, 8, -0.1919043155826406
45, 14, 0.408679940554124
76, 2, 0.1819121987128874
75, 3, 0.5807188824466357
15, 18, 0.580718886797819
54, 12, -0.4055427914453809
77, 1, 1.279725546479743
50, 13, 1.279725581355503
40, 15, -0.9127918174943906
61, 10, -0.8836107672596925
26, 17, -0.8836107712782556
74, 4, 0.0910009474838807
-9, 19, 1.821251012451018
64, 9, -0.975107712906934
-8, 19, -0.975107700806784
34, 16, 0.044877730732849
16, 18, 0.04487770318513316
-7, 19, -0.1788677729075023
58, 11, -1.02872251593986
-6, 19, -1.02872248383243
-5, 19, 0.9664614280327144
69, 7, -0.8736148987255553
-4, 19, -0.8736148954377948
71, 6, 1.792033690989935
78, 0, 0.2536991542477477
-3, 19, -0.1018473299901261
46, 14, 0.1997950058423135
27, 17, 0.3523096452165652
17, 18, -0.8114618499201331
-2, 19, -0.8114618389346432
67, 8, -0.3970929322329914
73, 5, 0.06633810271846484
-1, 19, 0.06633808945556938
41, 15, -1.694877635629949
55, 12, 0.9113022297847531
51, 13, -1.494596816329385
35, 16, -1.494596877362413
0, 19, -2.194498953644417
77, 2, 1.011140662302464
18, 18, 0.8766057040690591
76, 3, -1.979926866002
1, 19, -1.979926852827498
62, 10, -0.2103044018623307
28, 17, -0.08527975502571584
78, 1, -0.6157953990013729
2, 19, -0.6157954105418351
65, 9, -0.3410075437481268
59, 11, -0.3410075120496499
75, 4, 0.8066482955117849
47, 14, -1.054568953792981
3, 19, -1.602413410335128
19, 18, -0.404663908337935
42, 15, -2.260620337298469
70, 7, -0.08444432460734599
36, 16, 0.8799032735511465
72, 6, -0.2035387282626775
4, 19, 1.712061278354082
79, 0, 1.542663182411291
29, 17, 0.5222338826230798
52, 13, 0.3852286872947264
68, 8, 0.5463927222645631
56, 12, 0.5463927232857421
5, 19, 1.160099720055239
20, 18, -0.0223155075362951
74, 5, -0.7584590261167686
6, 19, 0.5418144345886381
63, 10, -0.06799184647287083
78, 2, 0.332186887540626
48, 14, 0.3321868638362557
77, 3, -0.5295229426500193
37, 16, -0.529522932332911
60, 11, 0.9791440907708077
43, 15, 0.02056552973746741
7, 19, 0.02056554873336118
30, 17, 0.4002956809391728
66, 9, 1.776799549228639
21, 18, 1.776799555279561
79, 1, 1.317217787057426
76, 4, -1.186112763364459
8, 19, -0.178649360153817
71, 7, -0.2185887658543468
53, 13, -0.2185887872145761
73, 6, -0.3441539277057593
57, 12, 1.268678460686219
22, 18, -0.1569257659240677
9, 19, -1.656595451481245
80, 0, -0.8472043449038861
69, 8, -0.3090628819736393
31, 17, -0.3090628959596998
38, 16, 0.1749903161327481
49, 14, 0.08278647273655637
44, 15, -0.2100064751479858
75, 5, -0.2756341404744975
10, 19, 1.39526463378889
64, 10, -0.2373158247931151
61, 11, 1.059195568074143
23, 18, -0.8344693169901923
79, 2, -0.4983876642835799
11, 19, -0.498387660705901
67, 9, 1.248664235261108
78, 3, 2.16884204221383
32, 17, -1.3165252906932
54, 13, -0.8140320118425589
80, 1, 0.3516075430448159
39, 16, 0.3516075839369222
58, 12, -0.1970085361839489
77, 4, -1.094973339870053
12, 19, -1.094973310988122
24, 18, 0.5543778937078837
72, 7, -0.1217779120394642
45, 15, -0.6674117853203801
74, 6, -0.007075271162456079
50, 14, -0.00707525541605242
70, 8, 0.2576276877767847
13, 19, 0.2189724360350215
81, 0, 4.931993910636537
33, 17, -1.399051127559604
65, 10, 1.120677048741617
76, 5, 0.2551506307252837
62, 11, 0.2227808658362358
25, 18, 0.2227808120970041
40, 16, 0.559919541350976
14, 19, 1.050674040699521
68, 9, 0.6332481777498039
55, 13, 0.6332482006311699
80, 2, -0.04846058895250221
79, 3, -0.4559191150649417
46, 15, -0.4559191746411566
59, 12, 0.6800349132218375
51, 14, -0.4095021229248762
34, 17, 0.3932275272941423
15, 19, -0.4095021151060921
26, 18, -0.04906312259522037
81, 1, -0.8903429622195939
78, 4, 0.07611121230180549
73, 7, -1.003612197471172
75, 6, 2.930113919173358
41, 16, -0.238244726146435
71, 8, 0.8417936858606827
16, 19, 0.8417937079412687
-10, 20, 0.2416997679663163
-9, 20, -0.7410235938330042
-8, 20, 0.7910054751043454
-7, 20, -0.2127406606028396
66, 10, -0.1209650691722382
-6, 20, -0.1209650880781117
63, 11, 1.361386018286754
27, 18, 3.379581155443734
82, 0, 0.3258623470758102
-5, 20, 0.3919149813191412
35, 17, 0.3772706299828831
-4, 20, 0.147306579205401
56, 13, -1.649134898721133
77, 5, -0.1331674588204196
47, 15, -0.1331674716274276
17, 19, -0.8536208975936933
-3, 20, -0.8536208228938901
69, 9, -2.697414118932961
52, 14, -0.1135382869094721
-2, 20, -0.1135383267711448
60, 12, -3.729864576345561
-1, 20, 0.6648716123732172
42, 16, -0.0502136873115266
81, 2, -0.6293969422742841
80, 3, -1.856950387444842
28, 18, -0.1973437546267529
0, 20, -0.6279612178621722
18, 19, 1.564778906742263
36, 17, 2.052956801961624
1, 20, 2.052956797754991
82, 1, -0.3464912890073454
74, 7, -1.144156760273935
79, 4, 1.652407749943698
76, 6, 0.0306442914854357
2, 20, 0.03064429281835754
72, 8, 0.3393832388605667
48, 15, 0.3809212295439726
64, 11, 0.5425468067618203
67, 10, 2.010536982326297
19, 19, 3.781253444490335
57, 13, -1.35180231667639
3, 20, -0.3879762374260208
29, 18, -0.4240329234369599
53, 14, -1.475654722635994
83, 0, 1.280681026163544
43, 16, 0.2806809871955812
4, 20, -0.4196805922459992
78, 5, -0.8067605504802311
61, 12, 2.706185929457443
70, 9, 0.1761615274547599
37, 17, -0.4230767309223466
20, 19, -0.39636153074985
5, 20, 0.2512209274161386
30, 18, -0.1280115324940817
82, 2, 0.1600369704595757
6, 20, 0.1600369881276376
81, 3, -2.331743531532192
49, 15, -0.9200374469409225
21, 19, -0.04050583083020633
75, 7, 0.4862822316187398
83, 1, 0.3584948094805926
7, 20, 0.3584947617540255
58, 13, 0.1791644177411412
80, 4, -1.38234565242267
44, 16, -1.382345648351832
65, 11, -1.767923725487512
73, 8, 1.23156315263581
77, 6, 2.446184693004626
38, 17, 2.446184660121519
68, 10, 0.1986742615334348
54, 14, 0.1986742903681806
8, 20, 0.4867359726090245
31, 18, -0.2856767733824831
62, 12, 0.1380392460293863
22, 19, 1.010862587992427
84, 0, 0.1559563993184311
71, 9, 0.007052550835568513
79, 5, -0.1477078097846677
9, 20, -0.1477078286563149
50, 15, 1.258436911163218
45, 16, -0.2763074230490135
39, 17, -0.2763074478081948
10, 20, 0.008131454750945009
23, 19, 0.6109966235643101
32, 18, -0.04471597282548598
59, 13, 0.3101786188703369
83, 2, 0.5692703089526977
82, 3, 0.5692703255795366
55, 14, 0.02913787074154333
66, 11, 0.8390673854507771
76, 7, -0.1943787796401152
11, 20, -0.19437880035165
69, 10, 1.192831688868716
74, 8, 0.0510496848031826
84, 1, 0.1060134517005302
81, 4, 0.1060135317269731
78, 6, 0.1011363714964918
24, 19, 1.640296518508932
63, 12, -0.6621993136331049
12, 20, -1.86925008889211
33, 18, -2.684306436621887
51, 15, -2.684306421754977
40, 17, -0.6961106967173261
46, 16, 0.05926500822188608
72, 9, -1.155108842591708
85, 0, -0.4519306238741614
80, 5, 0.4706348164385661
13, 20, -0.5478676764170616
25, 19, 0.4813992058483768
56, 14, -0.006691565719182085
60, 13, -1.87436548354186
34, 18, 0.1204222008551002
14, 20, 0.1204221275414624
67, 11, -0.1084973586958172
83, 3, 0.5801457784224593
41, 17, 0.5801457472568463
84, 2, -0.03932692724399427
70, 10, 0.1390233281923789
77, 7, -0.1022820262893693
26, 19, -0.7837725708587324
52, 15, -1.017897515795128
64, 12, -0.2006068953611289
75, 8, 0.09104388903574047
47, 16, 0.09104384275739638
82, 4, 0.0142047222133541
15, 20, 0.1530474437258281
85, 1, -0.3020354123543038
79, 6, -0.3020354185643851
73, 9, 0.1535703413017101
35, 18, 0.1535703161419319
16, 20, 1.32546676733658
57, 14, 2.085803741873373
27, 19, 2.08580376350799
61, 13, -0.4377246332943777
-10, 21, -0.4377246518991756
-9, 21, -0.5948563287239025
81, 5, -1.602085473089832
42, 17, -1.602085501866546
-8, 21, -1.338358689739748
86, 0, 0.05343427302339526
-7, 21, 0.01155327764803815
-6, 21, 3.479014733764906
-5, 21, -0.07062679615745412
48, 16, 0.3327356108500427
68, 11, -0.9948455923483074
-4, 21, -0.9948455814641392
53, 15, -0.9948456015195348
17, 20, -0.9948456041706263
-3, 21, 2.596012770311553
71, 10, -0.8757246612078898
36, 18, 0.3973969869812686
65, 12, 0.1082540426541274
28, 19, 0.1082540275350529
-2, 21, -0.5451900662463852
84, 3, 3.522733235318216
85, 2, 0.3502938233651898
78, 7, 0.350293864334572
76, 8, -0.8503164688240817
-1, 21, 1.655024093509698
18, 20, -0.1049440373656893
80, 6, -0.04702477756538121
83, 4, 0.5363919861408805
43, 17, 0.5363919579299743
0, 21, 0.1122386071033278
86, 1, 0.6829827646252452
58, 14, -0.1846087248608484
74, 9, 1.556571932740944
1, 21, 1.556571876506283
62, 13, -1.208361449813051
29, 19, -0.7821265035467581
49, 16, 0.5240002005243483
19, 20, 0.3247529374827786
37, 18, 2.159616973849014
2, 21, 2.159616953182617
54, 15, -1.690830388381296
82, 5, -0.2920809361663696
87, 0, 0.2621229095930776
3, 21, -1.734464590699109
69, 11, -1.456310635403677
66, 12, 0.0605976224255351
44, 17, 0.05518426325718246
4, 21, 0.05518424100379657
20, 20, 1.588709700340971
72, 10, -0.222706610896689
30, 19, -1.634649140691596
79, 7, -0.4401407698716692
5, 21, -0.4401407344008987
85, 3, -1.345260674974747
77, 8, -1.345260676804227
86, 2, 0.1505922563875272
38, 18, 0.1505922788241174
59, 14, 1.554722357670634
50, 16, 0.3234131639905982
81, 6, 0.8054873793637971
6, 21, 0.8054873777863572
63, 13, -3.377274538238854
21, 20, -3.377274558581308
84, 4, -0.8525110021929431
87, 1, 0.2501578284596138
55, 15, 0.1697584068897864
75, 9, -1.325752967835816
31, 19, 1.805281244653461
7, 21, -0.0872134672982996
45, 17, -1.039862983156638
22, 20, 0.1246634772090621
70, 11, 0.3101034448572649
83, 5, -0.5258614117431089
8, 21, -0.5258614180075759
39, 18, -0.9969681023084432
67, 12, -0.06327178720287825
88, 0, -0.5377771567002377
73, 10, -0.7676838512522676
9, 21, 0.1859840560803798
51, 16, -0.1443726645121094
32, 19, -0.1443726075713003
60, 14, -0.09492648508062775
23, 20, -1.120010053066214
80, 7, 1.484685404454344
78, 8, -0.05046193972645912
64, 13, -0.1539227833160526
56, 15, -0.153922755023776
86, 3, 0.09201442767276651
10, 21, 0.09201444008027253
87, 2, 0.9434826080449167
46, 17, 0.9434826570107459
82, 6, -0.5026356916381792
40, 18, -0.5026356714022013
85, 4, 0.9539109709109403
76, 9, 0.9539110589392661
88, 1, -2.353649746970226
11, 21, -2.353649756263706
33, 19, 0.4686446826825077
24, 20, -1.168427522285001
71, 11, 0.5040538011630142
68, 12, 0.2466288553052926
52, 16, 0.2466288389560444
12, 21, -3.233982512427806
84, 5, -1.805342569189461
61, 14, -0.6440612951468458
74, 10, 0.2194275842942504
89, 0, 0.149610194180317
47, 17, -0.8503898005653462
25, 20, -0.6667530851770918
41, 18, -1.14512543891663
57, 15, 1.844133160471407
34, 19, -0.6119551636098735
13, 21, -0.6119551932575265
65, 13, 1.472394074520148
81, 7, -1.440224679059644
79, 8, -1.440224656600596
87, 3, -2.468796343684579
14, 21, 0.1412135648474917
88, 2, 0.008082809136042061
26, 20, -0.06581837106306812
83, 6, -0.2682087735221209
77, 9, -0.2682087300744763
53, 16, 0.937417155798042
86, 4, 0.07289587951498155
89, 1, -0.2066846118824163
35, 19, -0.2066846028088504
42, 18, -0.4552607147735654
72, 11, -0.09866581546492564
48, 17, -0.09866585852144454
69, 12, 6.791157677173167
15, 21, 6.79115765169554
62, 14, 0.1695852034750883
58, 15, 0.4256266588629602
27, 20, 1.221432029545092
85, 5, 1.143361607600793
75, 10, 1.14336151235436
66, 13, 0.1239632455605518
16, 21, -0.4461337026038473
90, 0, -0.4567225890064868
-11, 22, -2.599168416058186
-10, 22, -0.1252493786800227
-9, 22, -1.790874278752144
-8, 22, 0.1164979763081032
36, 19, -0.1749290015841783
-7, 22, -0.2253116503515681
80, 8, -0.3437857301024689
82, 7, -1.181278183324858
43, 18, -1.18127813998761
54, 16, -0.3046618439218382
-6, 22, -0.304661880496728
17, 21, -0.6135345384414895
-5, 22, -0.6135345575293892
28, 20, 0.8223320686364209
49, 17, 0.4265439438305746
-4, 22, -0.2143277173295549
88, 3, 0.8373668075049332
78, 9, -0.25550133160561
89, 2, 0.4194311784041276
-3, 22, -0.291857613910519
84, 6, 0.2035029736898663
63, 14, 0.09841287888438514
70, 12, -0.05147099757921404
-2, 22, -0.05147096929860591
87, 4, 0.764134127800263
73, 11, 0.7641341204707911
59, 15, 0.0471315549686743
18, 21, -1.766351162973056
90, 1, -0.4942452572155125
-1, 22, -0.4942452544333459
37, 19, 0.2915938422180177
29, 20, 0.7057185737338323
0, 22, -0.1908175951971455
67, 13, 0.9101217106924742
76, 10, -0.003193606452620731
44, 18, -0.003193612033405758
86, 5, -0.6912896072881317
1, 22, -0.691289599623528
55, 16, 0.9306793855536213
19, 21, 0.9306793827705983
50, 17, 1.148500622119336
2, 22, 0.05833165863304703
91, 0, -0.06156496339761484
81, 8, -1.187740842262269
30, 20, -0.17307349385939
83, 7, 1.714178648548986
38, 19, 2.516908343510049
3, 22, 1.714178666967306
20, 21, 0.05058862855993079
64, 14, 0.1436346201270612
60, 15, -0.9257348663935476
79, 9, 1.19536264253405
4, 22, -0.02391413819932085
89, 3, -0.8862253623394536
71, 12, -0.8862253786580055
45, 18, -5.113683413706354
85, 6, -0.8408931309923646
74, 11, -0.8408931225738314
90, 2, 0.1210746499957097
5, 22, -1.051376474325346
88, 4, 0.8836083304369975
21, 21, -0.2839579189391372
68, 13, -0.1848396910264849
51, 17, 0.1774936752739552
31, 20, -0.1848396239874135
56, 16, 0.3370364253942053
91, 1, 0.6464784124494839
6, 22, -0.1274050251500589
77, 10, 0.3090085603937973
39, 19, 0.30900859292785
87, 5, 0.3154131570363632
7, 22, -1.403657275479464
22, 21, 0.05808665423647466
46, 18, -0.1708764764875044
61, 15, 0.9516126873036754
92, 0, -0.626667149866
32, 20, 0.3458522740866518
65, 14, 0.3783828678704839
82, 8, -0.05460076853143266
8, 22, -0.05460078346707264
84, 7, 0.04939261992735926
72, 12, -0.9906385117755133
80, 9, -0.06010863281282315
40, 19, -0.06010866389319992
52, 17, -0.5805052598114994
75, 11, 3.217444516808226
9, 22, 3.217444509673811
23, 21, -1.661574718475635
57, 16, 1.646564010953029
90, 3, 0.995803981054322
86, 6, -0.2346527200487068
91, 2, 3.403440575095921
69, 13, 3.403440525697934
10, 22, -0.07926076551631499
89, 4, -1.937813331436262
33, 20, -1.937813328702866
47, 18, 0.6559467413483815
78, 10, -0.0349638327483508
92, 1, -0.3479097222756141
24, 21, -1.484123208477327
11, 22, -0.08744351806825737
41, 19, 0.06232338475114401
62, 15, -0.5579546609226463
88, 5, -0.05990695649003678
66, 14, -0.02837954289327356
53, 17, -0.2864957723318134
12, 22, -0.1219842578127703
34, 20, -0.1219843218904976
83, 8, 0.4609921590932156
58, 16, 0.0158677495125336
25, 21, -1.404100088847841
93, 0, 3.895305212684202
85, 7, 0.5918153776895494
73, 12, 0.5918153606759312
81, 9, -3.099549362935272
76, 11, 1.186225726236286
48, 18, 0.3274731705813125
70, 13, 0.3652553189412878
13, 22, 0.3652553734994349
42, 19, 0.08105123858521487
87, 6, -0.1956077249735597
91, 3, -0.1907005578699255
92, 2, -0.0701534845698574
26, 21, 0.802862078865755
35, 20, 0.2375395943163136
79, 10, 1.435369692165925
90, 4, 0.04250520746798835
14, 22, 0.04250521480613174
63, 15, -0.3865888677638458
54, 17, -0.3560874027059186
93, 1, -2.41334601232211
67, 14, -2.413345923364283
59, 16, 1.628954267344224
15, 22, -0.01994776853760298
89, 5, 0.6496977920901635
49, 18, 0.6496977904220926
27, 21, -0.9310458673368182
43, 19, 0.2688665654964413
74, 12, 0.1486797184060775
84, 8, -0.6239584173644513
36, 20, -0.6239583875986358
86, 7, -0.3299826891281115
77, 11, -1.495016509228897
94, 0, 0.6116820877924153
16, 22, 0.4459093409716164
71, 13, -1.008808074851973
82, 9, 0.8873144009363063
-11, 23, -0.2450573461452652
-10, 23, -0.745622630721532
-9, 23, 0.9461432142503126
28, 21, -0.1345306901610499
55, 17, 1.548215266031181
-8, 23, 1.548215285762556
64, 15, -1.174563848855148
-7, 23, -1.174563904685187
88, 6, -0.09926022513903184
17, 22, 0.6359146906695401
-6, 23, 0.6359145986383311
92, 3, -0.4350982753457013
80, 10, 0.05915488733159142
93, 2, -0.06667186713151196
-5, 23, -0.06667189428178608
68, 14, 0.1195894347882852
50, 18, 0.1195894871192483
44, 19, -0.07338625354307604
37, 20, -0.07338625105108171
60, 16, -0.9441146920139103
91, 4, 0.4972508586343742
-4, 23, 0.497250876956352
-3, 23, -1.424013320384876
94, 1, -0.7262831931986234
29, 21, -0.7262832124364909
18, 22, -0.02159476720511171
-2, 23, 0.06531316731841985
-1, 23, 0.9917470169134911
75, 12, 2.787424098394279
90, 5, -1.069616216181334
85, 8, 0.2489027006000198
72, 13, 0.2489027264170119
0, 23, -0.4509994029659888
78, 11, -0.5022252041673683
56, 17, 1.048652614662622
38, 20, 0.3226214890304104
19, 22, -1.546569493236128
87, 7, -0.5631209390311533
83, 9, -0.7447564955464903
45, 19, -0.05590017375873883
1, 23, -0.05590018941738495
95, 0, -2.892646084448614
65, 15, -1.970080575028162
51, 18, -0.7129420760298804
30, 21, -0.7129420376878907
2, 23, -0.1196716765983079
61, 16, -0.4871190396394836
69, 14, -1.444071634756825
89, 6, 0.02636899579313687
20, 22, -0.09705686524325807
81, 10, -0.7429409631491031
3, 23, -0.742940951509215
93, 3, 0.6935724401699637
94, 2, -0.103728175183446
39, 20, 1.552210962311699
4, 23, 1.552210991842668
92, 4, -1.31112453440896
31, 21, 0.1204506234696599
46, 19, 0.1773467052705429
21, 22, 0.9790322324675275
57, 17, 0.9790322742427237
5, 23, -1.619389074481008
76, 12, -0.06177492070530339
95, 1, 0.5843779325087729
52, 18, 0.2146903437726025
73, 13, -1.39473440336115
91, 5, 1.810714067479807
79, 11, 0.6623262173906784
6, 23, 0.6623262322897718
66, 15, -2.865195621722265
86, 8, -0.09784329054246402
62, 16, -0.04943159602705359
84, 9, -0.9487947472802477
88, 7, 0.2618641879580266
32, 21, 0.2618641656846121
22, 22, 0.4827587504230224
40, 20, 0.7202194356878869
7, 23, 0.98101694271998
70, 14, -0.02557617330635306
96, 0, 0.9568066608733684
47, 19, -1.774132152423474
8, 23, 0.8655052742067599
82, 10, -0.01924093899256215
90, 6, 0.0988865478220409
58, 17, 0.5539819386809388
23, 22, 0.5539819375965889
94, 3, -0.9557216705064057
53, 18, -0.9557216804593174
33, 21, 0.04274265938479163
9, 23, 0.3543816387660033
95, 2, 0.2800502680420278
93, 4, 1.146210264446587
77, 12, 0.05480275371161897
41, 20, 0.05480271154820512
74, 13, -1.152783489630667
67, 15, 0.6587624900683792
10, 23, 0.1593408981889166
96, 1, 2.127416529003998
63, 16, 2.127416538922184
24, 22, 0.1649357914614344
80, 11, 1.605525234847293
92, 5, 0.9402599298086557
87, 8, 0.5869655696326533
48, 19, 0.5869655858468608
85, 9, -0.4490499426933669
71, 14, -0.4490499392504754
34, 21, -0.4490499862310721
11, 23, -0.4490499506662808
89, 7, -1.647706971832012
54, 18, 0.179375683528815
59, 17, -0.3863603848835916
25, 22, -0.09183565254374838
42, 20, -0.08022730702883595
97, 0, 0.07828974072234345
12, 23, 0.04277572161018097
83, 10, -0.8557744419406667
91, 6, 1.754455214538838
35, 21, 0.03106451191119963
13, 23, -0.5805381876848119
95, 3, 0.1470039227177027
78, 12, -0.4020541438263944
68, 15, -0.6794597714135704
49, 19, -0.6794598560584663
64, 16, 0.4615215339621073
75, 13, -0.529607230859143
96, 2, -0.2278629025508416
26, 22, -0.2278628715311112
94, 4, -0.203683443935697
81, 11, 0.1501539375406049
43, 20, 0.1501539304255999
14, 23, -0.6962300690589946
97, 1, 0.4014548274489598
55, 18, 0.401454729739401
72, 14, -0.2595523432182869
60, 17, -0.545697613046385
88, 8, -0.4164059384631413
93, 5, -0.2145999991200991
86, 9, 0.9036571981118037
36, 21, 2.411923293698956
27, 22, -1.116602762105535
90, 7, 0.9369587278960015
15, 23, 0.9369587049142306
50, 19, -1.116466864521858
84, 10, -0.09754620193147565
98, 0, -0.16470320640047
44, 20, 0.08945840439692242
65, 16, -0.8969919071423966
16, 23, -0.8969919027805847
69, 15, 1.485739523330483
92, 6, 0.06797380028507437
