d = 67, symClass = D, D = 7.367188
36, 4, -0.004574281657965726
2, 10, -0.1169081901757948
15, 9, 0.03480710701183592
41, 1, 0.9260077250385848
3, 10, 0.940546142870321
40, 2, -1.023222697044172
22, 8, 0.8865319475349046
34, 5, -0.408900545194594
27, 7, 0.5584883646845346
4, 10, 0.3213990386504746
31, 6, -0.2181646546134905
42, 0, -0.4071930932958868
5, 10, -0.6883616701607667
16, 9, -0.03254502957932007
37, 4, 1.529110561372646
39, 3, 0.839674854217685
6, 10, 0.3469179133842871
23, 8, -0.03623080137200436
28, 7, 0.3528471380682722
17, 9, 0.1491093883534489
7, 10, -0.174733884532676
42, 1, 0.02038539112263379
35, 5, -0.8244625237051409
32, 6, -0.5364790977444017
41, 2, 0.8750516557275961
8, 10, -1.326707099051276
43, 0, -0.6608744472040241
24, 8, 1.122655948072985
18, 9, -0.03160457660144309
38, 4, 0.158219451434925
9, 10, 0.01914396127720034
40, 3, 0.3519735005816784
29, 7, 0.6678406496050319
33, 6, 0.2697173369883126
10, 10, 0.513601410933757
36, 5, -0.3080186807354446
43, 1, 0.3210392911566938
19, 9, -0.4554751695628679
25, 8, 0.319811266815649
42, 2, -0.3141624865942565
11, 10, -0.008299789028172321
44, 0, -0.2741015574760094
30, 7, 0.5049629402608398
39, 4, 0.07039076552030668
41, 3, 0.935845906368489
20, 9, -0.7184183831431122
12, 10, 1.411241265954218
34, 6, -0.2367356140876748
26, 8, -0.3410535038115041
37, 5, -1.178421857853278
44, 1, 1.324074894337739
13, 10, 0.4203618659055863
43, 2, 0.5231879123711131
21, 9, 0.6339807406244309
31, 7, 0.5658912448688083
45, 0, 0.3487220691108843
-5, 11, -0.2279006774320469
-4, 11, -0.6097900354670122
40, 4, -0.1842749859834404
27, 8, -0.2873281251153642
-3, 11, 0.2559067770247233
14, 10, -0.1978940415125289
-2, 11, -0.596370257463524
42, 3, -0.4894313972094025
35, 6, -0.6175928143179499
-1, 11, 0.3627504459894659
0, 11, -0.3637004275563248
38, 5, 0.5738183416191882
22, 9, 0.6496017625927072
1, 11, -0.9078881837753628
15, 10, 0.5135412280403917
32, 7, 1.34279741008393
2, 11, 0.01765205776457453
45, 1, 0.2473677606114721
44, 2, -0.3394276379600892
28, 8, 0.116971595357335
3, 11, -0.8345183606077758
23, 9, 1.783803774809128
46, 0, 0.427321603329657
16, 10, 0.5553972303417368
41, 4, 0.7601815663728325
4, 11, 0.7007126825629387
36, 6, -0.04614485731287809
43, 3, 0.07521075645454513
5, 11, 0.5553096209554251
39, 5, 0.1457392868957947
33, 7, -0.4591722871133515
6, 11, -0.06467201117196622
17, 10, -0.4266024354022529
29, 8, 0.6203415662266014
24, 9, 1.060307041723793
46, 1, 0.1524537930799794
45, 2, 0.04537962299599583
7, 11, 0.02237259610249206
37, 6, -0.675485108391217
42, 4, -0.5312629302038003
18, 10, -0.3576848190331453
47, 0, 1.277463608717575
8, 11, 0.2577333626960983
44, 3, -0.806122549080852
40, 5, 0.9527073473025833
34, 7, 0.6046606498771379
25, 9, -0.2965220600787119
30, 8, -0.438041486539773
9, 11, 0.4236955155274237
19, 10, 0.08853625496288772
10, 11, 0.3380356184012366
47, 1, 0.03355419916563744
46, 2, 0.1734809564323427
38, 6, -1.618558888811168
26, 9, -0.07460396259216781
43, 4, -0.7631222202308882
31, 8, -0.4275954646183937
11, 11, -0.5710312469239034
20, 10, 0.2992616259216833
35, 7, 0.4679237124956603
48, 0, -0.9915090699453324
41, 5, -0.4885206677669701
45, 3, -0.04656858644068836
12, 11, -0.6075175877651992
27, 9, -0.2915410271504037
21, 10, 1.277443456156869
39, 6, -0.3974039740969121
32, 8, 0.7585748032436833
48, 1, -0.3443390470090112
13, 11, 0.4822087980165184
47, 2, -1.064978851652325
36, 7, 0.2813239812839086
44, 4, -0.008372582569676172
42, 5, -1.021189356666851
49, 0, -0.8082214943054862
22, 10, -0.0537517371604087
46, 3, -0.4237771442645853
14, 11, -0.4941865649291741
-6, 12, -0.3695258856260293
28, 9, -0.07096327984707035
-5, 12, -0.6926930721170496
-4, 12, 0.01533029293322305
-3, 12, -0.1495726431138947
-2, 12, -0.3198793020833505
-1, 12, -1.583812011910023
33, 8, -0.160400544025297
15, 11, 0.7079687558254153
0, 12, 0.02962197443583099
40, 6, -1.544347232871768
23, 10, 0.6693339533406267
37, 7, 0.1173859315550094
1, 12, -0.1543027785653947
49, 1, -0.5589633734552495
48, 2, -0.548667486696427
2, 12, 1.504771138277063
45, 4, -0.1393986292121903
29, 9, 0.3404324046764435
43, 5, -0.5257742023551268
16, 11, 1.018382824983778
3, 12, 0.73563758768203
50, 0, -1.118711437738206
47, 3, 0.4453986121348895
4, 12, -0.04633792777488586
34, 8, -0.1351960212211143
24, 10, -0.2481116000483233
17, 11, -0.6790503789563073
5, 12, 0.652753475419166
41, 6, -0.6297740134708213
38, 7, -0.7708657877101369
30, 9, -0.262426235240278
6, 12, -0.4561114884904992
50, 1, -0.3495654887543856
49, 2, 0.3876733848360788
46, 4, -1.477169969598002
25, 10, -0.4968782928623522
18, 11, -0.8873332991937457
44, 5, -0.880380051491564
7, 12, -0.7907986631771113
35, 8, 0.3327615714317641
51, 0, -0.4778776614070768
48, 3, -0.3140536678061855
8, 12, 0.0527179042787761
31, 9, -0.02991408315358811
39, 7, 0.3642971702460409
19, 11, 0.4403486889822283
42, 6, -0.5579707387524244
26, 10, -0.654598629397386
9, 12, 0.0376582639438664
50, 2, -0.2235459255152993
10, 12, -0.3125128524655557
51, 1, -0.07960226450374712
47, 4, -0.02183257012840545
36, 8, -0.01511883144051772
45, 5, 0.07066995122288756
20, 11, -1.116397251657916
32, 9, 0.5806085026660737
27, 10, -0.1239891518108306
49, 3, 0.5402710017324003
11, 12, 0.4582137845129239
52, 0, -0.04080634837680729
40, 7, -0.5413603173671184
43, 6, -0.7650408318113129
21, 11, -0.5008894924862782
12, 12, 0.04536037376694839
37, 8, -1.367808368542065
33, 9, 0.8213297186398736
28, 10, -0.02659706089379248
48, 4, -0.1057466759634433
51, 2, -0.3703751115583031
46, 5, 0.4951590345724237
52, 1, 0.03929904737385885
13, 12, 0.05253785345747188
22, 11, -0.3279006285438508
41, 7, -0.1137065452684102
50, 3, 0.1995804478644599
53, 0, 1.173993426182356
44, 6, -0.3902178182697069
14, 12, -0.2020299569077027
29, 10, 1.124808212914044
-6, 13, -1.152023034912409
-5, 13, 0.8302982254115723
38, 8, -0.6159125955189497
-4, 13, 0.2649435374086384
34, 9, 0.09178204116364283
23, 11, -0.1261015715910004
-3, 13, 0.5773331532026746
-2, 13, 1.158303830231611
15, 12, 0.04346668206942301
-1, 13, -0.6473474231422592
49, 4, 0.6642874264925672
47, 5, -0.6006447270833459
0, 13, -0.05489131953038744
52, 2, 0.0278267830598586
53, 1, 1.250835523929393
1, 13, -0.1023120581524422
42, 7, 0.03438993325592481
16, 12, -0.0003845888809241964
24, 11, 0.2230309795722367
30, 10, 1.912251712251376
2, 13, -0.6445796865305465
51, 3, 0.9506933885092103
45, 6, -0.835689787385828
54, 0, 1.146927974978939
35, 9, -0.2678300775552924
39, 8, -0.3828702746870999
3, 13, -0.07162558322247088
17, 12, 0.8226503733309558
4, 13, -1.102006802212124
25, 11, -0.990690728790986
5, 13, 0.9440284330767029
48, 5, -0.9141635646130727
31, 10, 0.6138103888768572
50, 4, -0.9263150586732821
53, 2, -0.02700190289758758
43, 7, -0.1338895787447564
54, 1, 0.384080354922717
6, 13, 0.4607623115425885
18, 12, 0.3474731931090783
36, 9, -0.2000356215415099
46, 6, -0.4651628550480448
40, 8, 1.007724785071529
52, 3, 0.521106024479132
7, 13, -0.2490210548203276
26, 11, 0.609192329828233
55, 0, 2.44495961495983
19, 12, 1.363553970909973
8, 13, 0.905817431583778
32, 10, -0.3524336244820458
49, 5, -0.2735926832715761
9, 13, -0.3486135203395515
51, 4, 0.4407579463825105
44, 7, -0.4519972478586149
37, 9, 0.07889785052094413
27, 11, -0.6641224762648326
20, 12, 0.009451865030054778
54, 2, 1.035118492759966
55, 1, 0.8328996059899022
41, 8, -0.6556981690319991
47, 6, -0.06343951616925364
10, 13, -0.09074117688121976
33, 10, -0.7849329330444126
53, 3, -0.8855243077806235
56, 0, 0.3896376904516997
11, 13, 0.03264746562909408
21, 12, -0.8945554965880806
28, 11, 0.4527612849427474
38, 9, -0.3572981333789769
45, 7, -0.2192995418354493
12, 13, 0.1491890608769936
50, 5, 1.648199247689023
52, 4, 0.1499737486181733
42, 8, 0.9315491952620057
34, 10, -0.2935582730731146
22, 12, -0.2267299018688177
55, 2, 0.628209669958022
48, 6, 0.6330266099139185
56, 1, 0.6204609143598682
13, 13, -0.08528240787719803
29, 11, 0.6419323023188159
54, 3, -0.9196380030838404
57, 0, -1.437424584278427
39, 9, 0.768905889143548
14, 13, -0.7103120180383801
23, 12, -0.7624307252985898
46, 7, -0.1799585194567882
35, 10, -1.053184445044411
51, 5, -0.9241539535784439
43, 8, 0.9527148926610476
-7, 14, 0.1520047009613792
-6, 14, 0.5748250592232398
30, 11, -1.88129689586329
-5, 14, 1.425922769228323
-4, 14, -0.2742313402330045
53, 4, -0.6198764386476793
15, 13, -0.5184903212161956
-3, 14, -0.3143350438014225
49, 6, -0.1078629354536481
-2, 14, 0.1543078596930586
24, 12, 0.02533855793270107
56, 2, -1.18488577158666
-1, 14, 0.7547036722939965
57, 1, 0.0318037654623427
0, 14, -0.09581012937746108
40, 9, 0.5690711225371581
16, 13, 0.5261900318513307
55, 3, 0.4086408347709412
1, 14, 0.5953575938299926
36, 10, 1.226622201228457
31, 11, 0.9487036257386129
58, 0, -1.677963310244494
2, 14, -0.6034732625476393
47, 7, 0.1126557231914119
25, 12, 0.740226404501295
44, 8, 0.04722390062424786
17, 13, 0.8481122393326023
3, 14, -0.440253810017356
52, 5, 0.8548520622321709
54, 4, -0.12504340383385
4, 14, -0.2225355528523912
50, 6, 0.4407276465092363
41, 9, -0.5832507201686239
5, 14, 0.5568493475423081
57, 2, 0.6247845853895155
18, 13, 0.6823484371371401
32, 11, -0.8462506436809799
26, 12, -1.189817779866605
58, 1, -0.7687703936425884
37, 10, 0.7730514368359207
6, 14, -0.1957881801241173
56, 3, 0.8876213467918351
48, 7, -0.3005176963274476
45, 8, 0.3306023761871703
7, 14, 0.2007249536639225
59, 0, -0.03029910120919672
19, 13, -0.9726456227672582
53, 5, -0.02169605433513669
27, 12, -0.7518028561089487
8, 14, 0.2622655628244572
33, 11, -2.122418440304777
55, 4, 0.6689669247304794
51, 6, -0.4087879782179696
42, 9, 0.4829485886452995
38, 10, -0.4179502048692849
20, 13, -0.3079508910498779
9, 14, -0.1254562988478228
58, 2, -0.6564680262382854
59, 1, -0.0250735068978011
28, 12, 0.1208427327521999
46, 8, -0.345699341625574
10, 14, -0.4563691483136301
57, 3, 0.08232661946099297
49, 7, 0.2633015529064944
34, 11, -0.6974824022342857
21, 13, 0.825846229411301
60, 0, -0.2053296169169778
11, 14, 1.223736959149776
54, 5, -0.06710113705346267
39, 10, -0.01182936430528938
43, 9, 0.8748051415827659
52, 6, -0.1711864707445971
56, 4, -0.08038518661671609
29, 12, -0.1463641559488421
22, 13, 0.04557137989095358
12, 14, -0.5129190421463993
59, 2, 1.619231653432497
35, 11, -1.597279936117101
47, 8, -0.1311654776287739
60, 1, 0.2647807116872921
50, 7, -1.467337835549536
13, 14, -1.437946930658742
58, 3, 0.8136818290087071
40, 10, 1.277761858441967
23, 13, -1.054430088172486
30, 12, -0.3177745501007447
44, 9, 0.4758773789481883
61, 0, -0.5908858768641957
14, 14, -0.1417112626198346
55, 5, 0.06534656715828431
53, 6, -0.001022710464404895
57, 4, -0.3146913293354932
36, 11, 0.4280786770468364
24, 13, -0.125365319391457
15, 14, 0.001505176291332145
-7, 15, 0.2451459725051301
-6, 15, -0.7034395909526239
-5, 15, -0.129862925141979
48, 8, 0.04406637388904901
31, 12, -0.7863258728849175
-4, 15, 1.424818345113163
60, 2, -0.5315058100099118
-3, 15, 0.7777151211800478
51, 7, 0.496227872236412
41, 10, -0.1803083442776587
61, 1, 0.9422586037794507
-2, 15, 0.8677936474640384
45, 9, -0.2523700712928152
59, 3, 0.2402572500200059
-1, 15, 0.3182989201819265
16, 14, -1.333319932884028
25, 13, -0.1464270566012426
0, 15, -0.2627059315067751
37, 11, 0.7582641798660807
56, 5, 0.08155740385548518
1, 15, -0.1064194883220994
62, 0, 0.6630316756129566
54, 6, 0.06663563118043581
32, 12, 0.1953358248320099
17, 14, -0.228890922029371
2, 15, -0.001607914758669375
58, 4, -0.869734501177826
3, 15, 0.09046566093750444
49, 8, 0.3646029362825247
42, 10, 0.5500177402236922
26, 13, -0.05063173450301015
52, 7, -0.4260354438915569
4, 15, -0.384740274646248
46, 9, 1.686318631218109
18, 14, -0.07593464702532193
61, 2, 0.5585149385168903
38, 11, 0.372792428032026
62, 1, 0.3426678011338328
5, 15, 0.3293338592312771
60, 3, 0.8189600221062698
33, 12, -0.7172440431891919
6, 15, -0.2518328994111079
27, 13, 0.01065570284385444
57, 5, -0.03944543805821773
19, 14, -0.05569846367829913
55, 6, -0.5091501971105626
63, 0, -0.08395620492266065
43, 10, 0.6985870738609522
7, 15, -0.9534110036873232
50, 8, 0.1660744485796254
59, 4, -1.244600097198775
39, 11, -0.3409758527144685
47, 9, 1.407428815146427
8, 15, -1.198688340872909
34, 12, -0.1519705524075967
20, 14, 0.1351411897022889
53, 7, -0.7214289302585687
28, 13, -0.3838841416044126
62, 2, 1.195702125547278
9, 15, -0.2747373232565306
63, 1, -0.5051191649889367
61, 3, 0.6426216168903575
21, 14, -0.16493491043818
10, 15, -0.3747196444371009
44, 10, 1.03001639592551
58, 5, -0.2781212448280116
56, 6, 0.3586521998631706
29, 13, -1.322303064711441
35, 12, 1.418335537513738
64, 0, 0.8012895887230942
51, 8, 0.1851170406341654
40, 11, 0.3306168853438048
11, 15, 0.8484245374839
60, 4, -0.01120555797100074
48, 9, 0.4409909487384702
22, 14, -1.343879290757429
54, 7, 0.1484514430878093
12, 15, 1.064119918123602
63, 2, 0.3701636586259076
30, 13, -0.3989310994718306
45, 10, 0.1222014074796726
36, 12, 0.171380524100166
64, 1, 1.177424474739881
62, 3, -0.7190423885965415
23, 14, -0.7820069409661131
41, 11, 0.126875342458144
13, 15, -0.07893260151825938
59, 5, 0.9492914317628237
57, 6, -0.1444389989244929
52, 8, -0.07323967913159865
49, 9, -0.04028109788573789
65, 0, 0.3724937071168966
14, 15, -0.09802705424560462
61, 4, -0.3489565803936318
31, 13, 0.8157473280711336
55, 7, -1.362255394700152
24, 14, 1.188369729938768
37, 12, 1.395224868583943
15, 15, -0.421848762463261
46, 10, 0.3998171587638438
42, 11, -0.4855415241614737
-8, 16, 0.3604317793727861
-7, 16, 0.8999384575881684
64, 2, -1.117384938793465
-6, 16, -1.123063304851525
-5, 16, 0.1443153411550634
-4, 16, -0.02191712555707801
65, 1, -0.05685890410655924
25, 14, 0.1119242357152835
63, 3, 0.2491651596246418
32, 13, 0.02356284471040446
-3, 16, -0.3740194272471303
53, 8, -0.1147534852751767
16, 15, -0.009023742811656854
58, 6, -0.2719634581826302
-2, 16, -0.2135469298439541
60, 5, 0.9717558737594419
50, 9, 0.3464755308842255
-1, 16, 0.7792072593987285
38, 12, 1.039599250065225
0, 16, -0.2398631261417611
66, 0, 1.586500357931647
56, 7, -0.2914899283725483
62, 4, -0.3895653901479708
1, 16, 0.9535915546817915
17, 15, -0.9832430472749542
26, 14, -0.3087091269504172
47, 10, 0.08532637808641468
43, 11, 0.1433342352875185
2, 16, 0.7573536980431567
33, 13, 0.2517988048025171
3, 16, 0.6281731909673862
18, 15, -1.138642703764841
65, 2, -0.4301208910652222
4, 16, 0.1389705054668701
54, 8, -0.8601285772785231
51, 9, 0.1896355990363299
39, 12, 0.2719984184697124
66, 1, -0.7909439339895467
27, 14, 0.8196832586890228
64, 3, -0.1885624341946016
59, 6, -0.3904171911942679
61, 5, -0.5339223554334344
5, 16, 0.9829773146362568
34, 13, 0.5457160679012676
19, 15, -0.7417986373561323
44, 11, -1.419655417692704
57, 7, 0.5045063514639897
48, 10, 0.2356983182283355
6, 16, -0.2555459534969231
67, 0, -0.81702581771461
63, 4, -1.308699907808632
28, 14, -0.09278204187557997
7, 16, -0.9464178351212328
20, 15, 0.01091828472576864
40, 12, -0.05003424498807361
8, 16, 0.4347870769773755
52, 9, 0.8766493398005609
55, 8, -0.2971017615062085
35, 13, -0.2916967106049657
66, 2, -0.09335963650432835
60, 6, 1.102201752321783
67, 1, -0.7010531715491242
65, 3, 0.6355885245664723
45, 11, 0.7475783485358098
9, 16, -0.3586605750458156
62, 5, 0.5365933461372112
29, 14, 0.2748016023605366
21, 15, 0.1520573233283984
49, 10, -0.6598946063952311
58, 7, 0.744748523726645
10, 16, -0.8177055201978103
41, 12, 0.007305723606775566
68, 0, -0.09225335334842902
64, 4, -0.05383024252162742
36, 13, 0.4738097089529053
22, 15, 0.2732707284216583
11, 16, -0.09758577571633484
30, 14, 1.620947215369403
53, 9, 0.2356586048377051
56, 8, 0.5425031773514424
46, 11, -0.0329363872498974
12, 16, 0.00661019378234432
67, 2, -0.456117125587349
61, 6, -0.9949635117459374
23, 15, -0.9649676541233496
50, 10, 1.720835852499011
