d = 67, symClass = D, D = 7.875000, Y = 0.08473450457373641
[8.933227607880291, 8.933252660960502], 8.933237303487358
25, 0, 1.659055448168593
2, 6, -1.228936386671191
17, 4, 1.122724800723395
12, 5, -0.2897998774165295
3, 6, 0.6150340696504324
23, 2, 0.1544274845209431
4, 6, 1.210480574310646
21, 3, -0.9366947741528598
13, 5, -1.461198894655244
25, 1, 0.7460263237089091
5, 6, -1.041673648280238
18, 4, -1.077130260703871
26, 0, 3.282787832892557
6, 6, -0.6280748533255548
14, 5, 1.93157121625783
24, 2, -1.47123673727299
22, 3, -0.2417871784484568
7, 6, 0.492891765345328
19, 4, 2.480079701366342
26, 1, -2.012668761753147
8, 6, 0.248534238972315
15, 5, -0.9526014612820669
27, 0, 0.7749728117015205
25, 2, 2.475261310932051
9, 6, -1.462514469313739
23, 3, -1.7326691585456
20, 4, 2.231459435284576
16, 5, 1.444852956044939
10, 6, 1.178769719038438
27, 1, -1.145529280122451
28, 0, 0.001219695527459359
26, 2, 3.155427548426179
21, 4, -5.724786388762783
17, 5, -0.1733656345924748
11, 6, -4.386620711499917
24, 3, 1.617896439935902
-3, 7, -11.55413779533381
-2, 7, -5.799097436132708
-1, 7, 3.901122362918643
12, 6, -3.547573946253317
28, 1, -0.5608332387066078
0, 7, 3.175387315896106
18, 5, -0.9113345764994741
29, 0, 3.358770238003114
1, 7, 4.981753580056208
22, 4, 1.814355616618418
27, 2, -2.81273582049014
2, 7, 2.85061974083074
25, 3, 0.9645825357750282
13, 6, 1.578405786074498
3, 7, -1.598932782652948
4, 7, -0.6338864055088852
19, 5, -1.511368477484787
29, 1, 1.06426642237977
14, 6, 0.926382790368495
23, 4, -1.853653919168389
5, 7, 1.79417448173274
30, 0, -1.443359385513718
26, 3, 3.369996461721906
28, 2, -3.830398116597858
6, 7, 1.85933620865627
20, 5, -0.1159762782913637
15, 6, 0.7661059490760995
7, 7, 0.509404681284147
24, 4, 1.524064594167481
30, 1, -1.073810516435295
8, 7, -0.8191136742937537
31, 0, -1.063816638292304
27, 3, 1.711511846149105
16, 6, 0.03787648278107008
29, 2, 3.048132624992153
21, 5, 0.1945265082292036
9, 7, -1.768164032275256
25, 4, 0.06934071180458698
17, 6, 0.680477349178069
10, 7, -1.092948239209355
31, 1, 0.3847848835517553
22, 5, -1.061756040604966
28, 3, 0.685967720234174
32, 0, -1.179634291110965
30, 2, 0.8217154722673574
11, 7, -2.132764325138049
18, 6, -0.5924309805725539
26, 4, 1.234922505843411
12, 7, 2.264152163615309
23, 5, 0.5121304503232021
-4, 8, -0.8050820398076444
32, 1, 0.4417092133405614
-3, 8, 1.665788544260866
-2, 8, -1.029048405470168
29, 3, 0.3202439908026954
-1, 8, 1.060664216296179
19, 6, 0.08891794198953933
0, 8, 0.3694349744090181
33, 0, 0.7965205255253642
31, 2, 0.9269593004195116
13, 7, 0.5074330435182094
1, 8, 0.7343077557383714
2, 8, 0.7712251102303023
27, 4, -2.925440710552242
24, 5, -0.4745077715839417
3, 8, -0.5773227700319179
14, 7, 0.6601684493924874
20, 6, -1.530443078082694
4, 8, 0.1175977476496355
33, 1, 0.2807383154610286
30, 3, -1.623130747359127
5, 8, 0.8874331330185966
34, 0, 3.375780561786057
32, 2, 0.005128440244238478
15, 7, -1.462644758339135
28, 4, -0.01916011339358627
6, 8, -0.4214713911418886
25, 5, -1.489977962697249
21, 6, 0.2268984739244429
7, 8, -2.581767179130135
16, 7, 1.871248121483001
34, 1, -1.311873671827834
31, 3, 2.160630349777791
8, 8, -0.131400860145991
33, 2, -1.144402074431663
35, 0, -0.0125428748516841
22, 6, -0.7512355317736855
29, 4, 0.02217403325020782
26, 5, -0.4977708718673955
17, 7, -1.750371444110281
9, 8, 0.3712887206528005
10, 8, 0.3453380727521146
32, 3, -1.77703739649966
35, 1, 1.688957249800593
23, 6, -0.1149784614221303
18, 7, 0.6200486405201681
27, 5, -0.05474659737168475
34, 2, 0.3641876360603814
30, 4, -0.5009218087420033
36, 0, -0.6037095126594962
11, 8, 0.7874300623982567
19, 7, -2.062178530793345
12, 8, -0.7343563334364605
24, 6, 0.5244655371280297
33, 3, -0.6752514611727701
36, 1, 0.2089943358798682
28, 5, 0.2247782600050235
31, 4, -0.539503997410176
-4, 9, 1.357171015942072
-3, 9, -1.333899668419278
13, 8, 0.04280384854323828
35, 2, 2.12266968436901
-2, 9, 0.4793785449577682
37, 0, -0.6330829045612845
-1, 9, -0.884518900766478
20, 7, -2.621948414471384
0, 9, 0.4919206009255029
25, 6, 1.222565031033414
1, 9, 2.434025616941952
14, 8, 0.3164758505758054
2, 9, 1.635571475832278
34, 3, 0.1900304665724164
29, 5, -1.087613356030923
3, 9, -0.6682061915482241
21, 7, -0.2390318130047744
37, 1, 0.1417952150337796
32, 4, -0.2208713189503784
4, 9, -2.087885877789591
15, 8, 0.7908515603114268
36, 2, -0.9537827126354398
38, 0, 1.367152628591747
26, 6, 1.781074634946667
5, 9, 1.583830132131897
6, 9, 1.475888447360929
22, 7, 0.6628280598774442
16, 8, 1.747895584147013
30, 5, -1.430664406243646
35, 3, -0.4943892235722244
7, 9, 0.2705847399509237
33, 4, -0.1808905447147894
38, 1, 0.03969312951552561
27, 6, -0.5416131711901468
37, 2, 2.091980945238891
17, 8, 0.137168778686185
8, 9, -2.093025493460145
39, 0, 3.242140820566413
23, 7, 0.1042294855115575
9, 9, 0.1677269544133879
31, 5, 0.546813166663548
18, 8, -0.01132607106182512
36, 3, -0.2384732081259168
34, 4, -1.226679429886512
28, 6, 0.3889345310352861
10, 9, -3.33105111309305
39, 1, -1.040078979855492
24, 7, -1.038723257666654
38, 2, 0.1119777266380895
11, 9, 0.9401028527747746
40, 0, -0.3397187387553731
19, 8, -0.4466299205916815
32, 5, 1.776418666176967
29, 6, 0.2620271437802238
12, 9, 3.434502855085134
37, 3, 3.064146785071153
25, 7, -1.818714499185746
35, 4, 2.512477330643508
20, 8, 3.014932939381832
40, 1, 0.2908712447996546
13, 9, -0.4391328055569246
39, 2, -1.902663124961607
-5, 10, 3.465112963417778
-4, 10, -0.5615703460537493
33, 5, -0.4159042617318355
-3, 10, -2.917349619918864
41, 0, -0.370937190723737
-2, 10, -1.867286429898253
26, 7, -0.7280944535942677
-1, 10, -0.05296617936118356
30, 6, 1.779223689529296
21, 8, -0.7876257868743668
14, 9, -2.00304371256717
0, 10, -1.033802960581371
38, 3, 1.079472931272572
1, 10, -0.6365251325472358
36, 4, -2.712958727893868
2, 10, 0.6643864377450049
15, 9, -1.407643393348906
41, 1, -2.838677585977757
3, 10, -1.122922672592298
40, 2, 2.56229211610806
22, 8, -1.068058725551409
34, 5, 0.8680859910894498
27, 7, -3.447080783134054
4, 10, 6.122846744629427
31, 6, 0.4497758157633139
42, 0, -1.455915214194612
5, 10, 0.1507696511272849
16, 9, 2.106598996388191
37, 4, 1.631402096334553
39, 3, 6.212400593832069
6, 10, -0.5966180468613146
23, 8, 0.5754591063218747
28, 7, -7.512668662543751
17, 9, -0.8414282370192538
7, 10, 12.33010344999223
42, 1, 18.89462936445107
35, 5, 35.59167632643232
32, 6, -5.139217332154059
41, 2, -30.63024375759858
8, 10, 119.3029265371889
43, 0, -25.30564833496418
24, 8, 8.705525766661534
18, 9, 0.879886118952222
38, 4, -0.4023649951046621
9, 10, -8.604318193966716
40, 3, 3.176752606883062
29, 7, -4.484361682574738
33, 6, -3.641372493888561
10, 10, 2.270782645196846
36, 5, 0.9146754899598059
43, 1, 0.5190035192613274
19, 9, 0.9474184318896769
25, 8, -2.18599729024778
42, 2, -0.5361942367517115
11, 10, -1.800105964585564
44, 0, 0.1310290429192706
30, 7, -5.823898364156308
39, 4, -2.060536141434267
41, 3, 3.772588893178677
20, 9, 3.275377568627427
12, 10, -0.9760967928261964
34, 6, 1.32070800108726
26, 8, 2.130768593457617
37, 5, -0.052145955077065
44, 1, 0.6710709338003934
13, 10, 0.5147589771920804
43, 2, 1.608042650573546
21, 9, -1.856723559433169
31, 7, 2.759978372589881
45, 0, -1.561998310353832
-5, 11, -0.01377103503016602
-4, 11, -0.1242260705061825
40, 4, -2.668533784353113
27, 8, -1.281366235582377
-3, 11, 0.3853111441542417
14, 10, -1.445486476230951
-2, 11, 1.087160413973793
42, 3, 0.6249538408142179
35, 6, 0.09153212848740983
-1, 11, 0.9851376762322499
0, 11, 0.3048967434188976
38, 5, 0.2726298934432653
22, 9, -0.416842905865373
1, 11, -4.610334762277365
15, 10, -1.153617424418167
32, 7, -0.08952517587419871
2, 11, 0.957012535145664
45, 1, -1.845039817649477
44, 2, 0.5504261770977584
28, 8, 0.01142402527163658
3, 11, 0.5941539932304889
23, 9, 1.905510555022449
46, 0, 5.416252002425312
16, 10, 2.832102657280637
41, 4, -0.1029777660341677
4, 11, 0.008052253175760636
36, 6, 1.340661414049375
43, 3, -1.272878322477011
5, 11, -0.8784295692521489
39, 5, 3.105077691248979
33, 7, 0.2480224072338613
6, 11, 0.681141280796513
17, 10, -0.6077119278843413
29, 8, -0.9032680440716614
24, 9, -1.229790490239927
46, 1, 1.731532077153724
45, 2, 0.6727834246265949
7, 11, -1.048665656743186
37, 6, -1.482313901854792
42, 4, 0.2789967871407489
18, 10, 1.150769660081622
47, 0, 2.518268453135767
8, 11, 1.376232655176113
44, 3, 1.228074669387822
40, 5, 0.02210335824232943
34, 7, -2.001101348261951
25, 9, 0.5357469805027792
30, 8, 0.593705369758693
9, 11, -1.259553475193698
19, 10, 2.350213326748291
10, 11, 2.087078379546105
47, 1, 0.502105110375475
46, 2, 0.4145368825085676
38, 6, -1.656300881501094
26, 9, 2.284310110777684
43, 4, -0.795641225081219
31, 8, -1.208174144864448
11, 11, 0.8927451410638504
20, 10, -1.188900852625258
35, 7, 0.03529329199622712
48, 0, -3.21877778146951
41, 5, 0.4057738934962623
45, 3, -1.160291246669371
12, 11, 1.490101000407917
27, 9, 0.5410453605019074
21, 10, -0.5725666809007887
39, 6, 1.841711175616368
32, 8, 2.065738577591393
48, 1, -0.05757372929847021
13, 11, 1.210205580294057
47, 2, 0.9679927013879026
36, 7, -1.976651375473767
44, 4, 0.4898276535981602
42, 5, 1.5604243416762
49, 0, -1.650112593267695
22, 10, -0.2919240564400549
46, 3, -1.306883987844657
14, 11, -3.472314322635677
-6, 12, -0.2997383269432563
28, 9, -0.660054360503453
-5, 12, 0.2526848720945667
-4, 12, 0.3434755271061624
-3, 12, -1.793740370025445
-2, 12, 0.241812743420473
-1, 12, -3.489103006531777
33, 8, -0.375751487287316
15, 11, -1.89954100706262
0, 12, -0.7662227580877241
40, 6, -1.832606647627128
23, 10, 0.3008634624418892
37, 7, 2.224286434310582
1, 12, 0.5422316475447708
49, 1, -0.4768852540978049
48, 2, -1.051206007565765
2, 12, 0.2578707388273163
45, 4, -3.455241627961273
29, 9, -0.6479425375554513
43, 5, 0.5634207718829842
16, 11, 1.235348951232812
3, 12, 2.12310407284124
50, 0, 0.1220306753590357
47, 3, -0.5582016925517574
4, 12, -0.1723013565947681
34, 8, 2.092054791600311
24, 10, 1.00447684608148
17, 11, 0.8071784084803747
5, 12, -1.820855652280405
41, 6, -1.512203931203606
38, 7, -1.438544350337192
30, 9, 0.4854860499455661
6, 12, -0.4249802852374358
50, 1, 0.1270050166432296
49, 2, 1.657488685101244
46, 4, -0.4944134495321711
25, 10, 0.3138128811177782
18, 11, -0.5112175931110439
44, 5, -0.3179877208044803
7, 12, -0.3543749559339901
35, 8, 2.474764429225938
51, 0, 0.3298910739696459
48, 3, 0.7217060684754484
8, 12, 0.9220418550109639
31, 9, -0.4915669170629661
39, 7, -1.494894464013326
19, 11, 1.614199865194207
42, 6, 1.50274685369829
26, 10, 1.513244919532759
9, 12, 0.2726591392666718
50, 2, -1.808218553454058
10, 12, -1.522390876951814
51, 1, 0.3979749113474324
47, 4, -0.9308268887516125
36, 8, -0.9306875903281892
45, 5, -1.308512228740126
20, 11, 1.983384173399938
32, 9, 1.249807070744202
27, 10, 0.1409527785040789
49, 3, -0.208660034137664
11, 12, -0.7192264397318023
52, 0, 1.059041011116311
40, 7, -0.7028792181823251
43, 6, 1.656260568812176
21, 11, 1.334644283049714
12, 12, 0.003969631951554716
37, 8, 0.7037950086603194
33, 9, 1.521730377392818
28, 10, -2.122758249321655
48, 4, 1.601741175868078
51, 2, -0.09072524253739479
46, 5, 0.04527588495203977
52, 1, 0.2427409344962914
13, 12, 1.338054951594461
22, 11, 0.480901686239361
41, 7, -2.18067700505877
50, 3, 1.235612911031718
53, 0, 1.894091290375856
44, 6, -2.108229540216903
14, 12, -0.600278366304593
29, 10, 3.039365406198346
-6, 13, -0.09206469193203924
-5, 13, -0.8130965930882993
38, 8, -0.07752301633888971
-4, 13, 0.04247037589659369
34, 9, 1.262894072109645
23, 11, -1.237336465195131
-3, 13, -0.9260222768814844
-2, 13, -0.8565915271070694
15, 12, 0.8040493519863572
-1, 13, 0.8557333651887566
49, 4, 0.2253579601239792
47, 5, 1.204478575586806
0, 13, 0.3758240540426022
52, 2, 0.4442398735694402
53, 1, -0.5173774849664681
1, 13, 2.47896284781378
42, 7, 0.4631348456209622
16, 12, 1.212363415190209
24, 11, -1.33951416945012
30, 10, 0.5288527253674019
2, 13, -1.400123049963384
51, 3, 0.137573756988141
45, 6, -0.9545327285595588
54, 0, -1.245477062072587
35, 9, 1.432344161444833
39, 8, -0.7022598969298682
3, 13, 0.1593829514928886
17, 12, -0.402319032628789
4, 13, -0.7778817411156573
25, 11, -1.866833863723079
5, 13, 0.3467831344839407
48, 5, -0.6617828115199311
31, 10, -1.836850205673035
50, 4, 0.3164155385660216
53, 2, -0.002887933024407516
43, 7, 0.4012332563079124
54, 1, 0.4113998344523732
6, 13, -0.1560514237007807
18, 12, 0.2690077914278099
36, 9, 1.021123453548373
46, 6, 1.086954068566683
40, 8, -1.183978007676772
52, 3, 1.200628646426345
7, 13, -2.22214504487755
26, 11, -0.4355019820203603
55, 0, -1.274505279355606
19, 12, 0.9233735818477836
8, 13, 1.721025645574009
32, 10, -0.7278096336131928
49, 5, -0.8295343107391393
9, 13, -0.7509830902022422
51, 4, -0.4158079644985301
44, 7, -1.630881835759803
37, 9, -1.555233670473313
27, 11, -0.441193598939415
20, 12, -1.719007307903165
54, 2, 1.409293674439015
55, 1, -0.3235772260056414
41, 8, 0.8607383788367067
47, 6, -0.5486202387557828
10, 13, 1.203289261777555
33, 10, -1.56687767494712
53, 3, -1.253441930731749
56, 0, -1.12074958888163
11, 13, 1.007030055441198
21, 12, -1.003759064562463
28, 11, -1.274152007249908
38, 9, -1.49476036340189
45, 7, -0.2238263389602634
12, 13, -0.8338941769905938
50, 5, 1.151078693449912
52, 4, 0.3058034328551746
42, 8, -0.8968327965577031
34, 10, -0.1158127747497534
22, 12, 1.725292922195174
55, 2, 1.685985330651509
48, 6, -0.1512325586628616
56, 1, -0.7337626921082782
13, 13, -0.519572769212459
29, 11, -0.1509612129040369
54, 3, -0.9311151010422924
57, 0, 4.406167261779318
39, 9, 0.1635574205490608
14, 13, 0.4695313697910954
23, 12, -1.30975748559374
46, 7, -0.1909136551533492
35, 10, -0.7923889045717634
51, 5, -1.933908596464926
43, 8, 0.6709618961801396
-7, 14, -0.06359391027089235
-6, 14, 0.7578775867355764
30, 11, 0.7980722692317717
-5, 14, 1.175949204441721
-4, 14, -1.236069275535354
53, 4, -0.2167523801177496
15, 13, 0.6214182220088749
-3, 14, 1.654312087911856
49, 6, 0.6571018914045559
-2, 14, 1.122100793719514
24, 12, 0.5117429357091805
56, 2, 0.3046097293512727
-1, 14, -2.107979864738603
57, 1, 0.1241485318557137
0, 14, 0.1456263546174566
40, 9, 1.773980238578519
16, 13, -1.40420150859948
55, 3, -2.025493226087443
1, 14, 0.07540187525420412
36, 10, -0.2476367775836843
31, 11, -0.5885402324550426
58, 0, -0.1906455565955519
2, 14, -0.2391762312328602
47, 7, 0.8384018017483492
25, 12, 1.818823860035121
44, 8, 0.2964514381845414
17, 13, 0.1831475880225254
3, 14, 0.3347579836105909
52, 5, -2.760886936072271
54, 4, -0.5173031002919645
4, 14, 1.765367298212849
50, 6, 0.7089952552214033
41, 9, -2.297004314537993
5, 14, -0.4143263094076059
57, 2, -0.2557490585336797
18, 13, -0.4242938297596056
32, 11, -1.905004415387906
26, 12, -0.02864764972168397
58, 1, -0.5550649815141436
37, 10, -0.464877102046994
6, 14, 0.4757648345455353
56, 3, 0.9950785564886594
48, 7, 0.9695624375229731
45, 8, -0.2369387965032202
7, 14, -0.3761803897044531
59, 0, 0.5867432773843215
19, 13, 0.0987573556458429
53, 5, -0.3993230785837252
27, 12, -0.1588515987639432
8, 14, -1.496791331460664
33, 11, 2.982268970367103
55, 4, 0.9446331194007006
51, 6, -0.6391065368773408
42, 9, -0.005929597923373472
38, 10, -0.7879899540413092
20, 13, -0.3305523500885661
9, 14, 0.9346042047324452
58, 2, -2.067441897935558
59, 1, -1.007595125241168
28, 12, 1.304081638864584
46, 8, -1.023392667062834
10, 14, -1.927203726398168
57, 3, 1.69900331161338
49, 7, 0.7870861487665677
34, 11, -0.3385655165949928
21, 13, 0.3050781034508496
60, 0, 0.6520399973167087
11, 14, -2.858513287308085
54, 5, -2.673137556932471
39, 10, 0.5010349876076118
43, 9, -0.7667805511054336
52, 6, 0.7336563424782001
56, 4, 0.4906068809751527
29, 12, 0.09400416306281251
22, 13, -1.223165991229877
12, 14, -0.2340077316809982
59, 2, -1.473330153688487
35, 11, 0.6468043375189955
47, 8, 0.7122058949234876
60, 1, 2.495083297637153
50, 7, -0.4443642064529009
13, 14, -2.019154696903273
58, 3, 0.9206141161996167
40, 10, 0.6898841607308021
23, 13, -0.2191488582932442
30, 12, -0.375825031565311
44, 9, 0.3486284776441759
61, 0, -0.0268905059645766
14, 14, 1.461782685438683
55, 5, 0.08458617065198941
53, 6, -1.434517383920506
57, 4, 0.2989070635948896
36, 11, 1.361085106875937
24, 13, -0.2906633903062553
15, 14, 1.960186964908833
-7, 15, -2.098326037675299
-6, 15, -1.8846316624831
-5, 15, 2.170244155483374
48, 8, -0.2107481385688963
31, 12, -0.7693004537610116
-4, 15, -0.1007489581757525
60, 2, 1.881809344829725
-3, 15, -0.6710771453944196
51, 7, 0.7718261887025015
41, 10, -1.316567838885228
61, 1, 0.1010888542964256
-2, 15, 3.277952471526549
45, 9, 0.8351435354543955
59, 3, 0.3216031872634889
-1, 15, -0.881746938803363
16, 14, 0.7232347228295852
25, 13, 0.5541328918030149
0, 15, -0.8114990572467529
37, 11, 0.6754985754834762
56, 5, -1.672542462876717
1, 15, 1.047592483068348
62, 0, 1.17345465119685
54, 6, -2.74460618723618
32, 12, 1.543801700774927
17, 14, -1.276350506064385
2, 15, 0.4921904389281951
58, 4, -1.395793942599281
3, 15, 1.948307401478014
49, 8, -0.2941852159573183
42, 10, -0.4622951822298657
26, 13, 0.1994532668901944
52, 7, -0.7031670303206711
4, 15, -0.4921599793789525
46, 9, -0.2867301340181949
18, 14, 0.8980017884443287
61, 2, 0.2289508655123128
38, 11, 3.655957593246937
62, 1, 0.1359225228933072
5, 15, -0.8990443043519002
60, 3, -0.8170043311716169
33, 12, -1.394343715917254
6, 15, 3.163347169054634
27, 13, -1.920266634756174
57, 5, 1.880533870275384
19, 14, 1.206695895070888
55, 6, 1.691261941291526
63, 0, -2.223823592566338
43, 10, -0.7828943842245037
7, 15, -0.9716005602436726
50, 8, 0.6596066004359499
59, 4, -0.02388028356977809
39, 11, -1.80713719752501
47, 9, 0.4989581929188112
8, 15, 1.453660166232927
34, 12, -0.6501767966415177
20, 14, -0.412961386898814
53, 7, -0.04787012864274073
28, 13, -0.6219494122566389
62, 2, -0.4826014297864731
9, 15, 0.1637283311475845
63, 1, 3.005102807495873
61, 3, 0.9211745345552711
21, 14, 0.3258733982356677
10, 15, -0.6272742656200758
44, 10, 1.21037509276608
58, 5, -0.2711573557447074
56, 6, -1.140145906343329
29, 13, 1.263167925972284
35, 12, 0.7477044373315394
64, 0, -1.942336349664301
51, 8, -2.088596570445301
40, 11, 2.105448682733355
11, 15, -1.875142723328669
60, 4, 2.048235507553708
48, 9, 0.5127847680861651
22, 14, 0.4008064129802446
54, 7, 0.0916390098601705
12, 15, -0.676387210956175
63, 2, -0.1657530591803346
30, 13, 1.157373255427098
45, 10, -0.4943437878975305
36, 12, -0.6423210438080903
64, 1, -0.8116527158224437
62, 3, -1.830413296355792
23, 14, -0.773914037782926
41, 11, 0.1745434563717776
13, 15, -0.8330603152197105
59, 5, 2.03362081968643
57, 6, -1.683348687975839
52, 8, -0.7142675921269253
49, 9, 0.09367283220564196
65, 0, -2.028489284063569
14, 15, 2.102530300571396
61, 4, 0.3848585037223884
31, 13, 0.7118362650818993
55, 7, -1.771214808912974
24, 14, -1.487220866095275
37, 12, 0.8949781471577011
15, 15, 1.677350408775806
46, 10, -0.5623317776070229
42, 11, -1.805589156366881
-8, 16, 1.955873432350712
-7, 16, 0.05903624172059418
64, 2, 0.2688121900986368
-6, 16, -0.5949349174372816
-5, 16, 0.9345624499627427
-4, 16, -1.032372246181632
65, 1, 0.8372051619640146
25, 14, 0.3131616717442118
63, 3, -0.6162038934395012
32, 13, -0.8058903348573354
-3, 16, 0.2402364824462597
53, 8, 1.782782683393384
16, 15, -0.49158691616447
58, 6, 1.240140715521862
-2, 16, -0.3396541827603027
60, 5, 1.098218382424746
50, 9, 0.4756741238915944
-1, 16, 0.7397265095196088
38, 12, -0.9217265650256805
0, 16, 0.06439766640076638
66, 0, -1.946611563782691
56, 7, 0.4037614433766666
62, 4, -0.5488720832269942
1, 16, 0.3209542939220946
17, 15, -0.05159683308978149
26, 14, 0.2554041341108562
47, 10, 0.1300404664503639
43, 11, 0.6796767360719579
2, 16, 0.6656126401328509
33, 13, -0.01267204050175353
3, 16, -0.4946448196942705
18, 15, -0.3035853958042854
65, 2, -0.07586041461765745
4, 16, -0.4128876007938275
54, 8, 0.06106253228262799
51, 9, 1.423196090261982
39, 12, 0.2865296638709036
66, 1, 1.721033886025928
27, 14, -2.153722120591574
64, 3, 0.9167953437793264
59, 6, -0.1430794178675499
61, 5, -0.1520893972654806
5, 16, -0.1845539029062401
34, 13, 0.09509109738739269
19, 15, -0.44272898248349
44, 11, 3.231833537992696
57, 7, -1.645207154957504
48, 10, 0.9157621630304397
6, 16, 0.2082649629083342
67, 0, -0.8847654703568885
63, 4, -1.14464627574669
28, 14, 0.5779361301488373
7, 16, -0.6713785467861589
20, 15, -1.428696884786843
40, 12, -0.2315128236111519
8, 16, -0.5788305968804518
52, 9, -0.1099273560960409
55, 8, 1.836227332307245
35, 13, -0.1827324744398405
66, 2, -0.2255486029451076
60, 6, 1.429504621839375
67, 1, 1.398621622105271
65, 3, -0.3063120273601499
45, 11, 0.1086103003652
9, 16, -0.6678326894058855
62, 5, 1.18955229300822
29, 14, 1.648515311600374
21, 15, -0.4625512886355415
49, 10, -0.1089031022656333
58, 7, 0.7554127980992811
10, 16, -0.1733473819582884
41, 12, -0.01246651919295215
68, 0, 1.91688596688185
64, 4, 0.4605434430541925
36, 13, -0.9252936987252068
22, 15, -3.43836303683461
11, 16, 1.297694336022769
30, 14, -1.248965544152475
53, 9, -0.9953879312258544
56, 8, 0.2184427783854125
46, 11, -1.446678157440466
12, 16, -0.6366144703866957
67, 2, 1.072593372248325
61, 6, -1.851780862560133
23, 15, -1.012177843628167
50, 10, -0.04683943073826094
66, 3, -1.853733886589801
68, 1, 0.2052481441479354
63, 5, 0.4874275676363691
42, 12, 1.045055249023428
37, 13, 0.1463848563749032
59, 7, 1.736595989189409
31, 14, -0.03764405081272577
13, 16, 0.8479354658108026
65, 4, 0.6517040786847347
69, 0, 2.132069685801016
24, 15, -1.262773616194834
14, 16, 1.526479164991983
54, 9, 1.115286062421329
47, 11, -1.100456364163567
