d = 67, symClass = D, D = 7.316406, Y = 0.09270695669478939
[9.849085848505068, 9.849095126414511], 9.849085953188295
1, 0, 1
2, 0, 1.916218570510462
3, 0, 1.418339189386364
4, 0, 2.67190694393736
0, 1, -1.457727606551067
1, 1, -1.641532843892395
2, 1, 1.554834717616973
5, 0, -0.5396824457311648
3, 1, -0.0508076740312148
6, 0, 2.717858619344278
4, 1, -1.183107186584189
5, 1, 0.3615837548591406
7, 0, 0.9753181529950574
6, 1, -0.7309239922039751
8, 0, 3.203750043465695
-1, 2, 1.606292900106326
0, 2, -2.793331906856862
1, 2, -0.1733717157905375
7, 1, 0.5101280808602726
2, 2, -3.145539338618709
9, 0, 1.011695266155193
3, 2, -1.572695790253038
8, 1, -0.9081771624402318
4, 2, 2.979408347184566
10, 0, -1.034152669165407
5, 2, 0.9929405909025864
9, 1, 0.8918334030264515
6, 2, -0.09735753746845251
11, 0, 1.243499039333343
10, 1, 0.6953673344835628
7, 2, -0.2254438509487296
12, 0, 3.789681288881562
8, 2, -2.267100530589109
11, 1, -0.5325983035814059
-1, 3, -0.5198603723621633
0, 3, -2.067557247162868
1, 3, 0.5342526411008471
2, 3, 1.656716903984838
9, 2, 0.6655326853967966
13, 0, 1.546173872897628
3, 3, -2.328253855547521
12, 1, -1.138417939586032
4, 3, 0.05945690848959524
10, 2, 0.6928732174378054
5, 3, 0.7787841343705563
14, 0, 1.868923702647987
13, 1, 0.645193936173817
6, 3, 2.205286220301682
11, 2, 1.132659524039761
7, 3, 1.554921266828668
15, 0, -0.7654557700953804
14, 1, 0.5919382606582738
12, 2, -1.400614702127271
8, 3, -0.7179637681796415
16, 0, 3.467195609239273
15, 1, -0.1632221715907805
9, 3, -0.07206266949694946
13, 2, -0.2813351489604106
-2, 4, 3.078019171205006
-1, 4, -0.434351730892475
0, 4, -3.894916263623017
1, 4, 1.361683174366415
10, 3, 0.5972043590267143
2, 4, -0.3322183489168868
17, 0, 2.124970438889344
16, 1, 1.124973128150374
14, 2, 0.9775167245147109
3, 4, 1.271940289641656
4, 4, -4.386028771079999
11, 3, -0.03621531233303413
5, 4, 0.04127586367016877
17, 1, 2.392910289883594
15, 2, 2.39290786949886
18, 0, 1.938634530993595
6, 4, -3.013636176105691
12, 3, -1.678054770674836
7, 4, -0.02938827205595471
16, 2, -1.740267928990762
18, 1, -0.8753693311176942
19, 0, 2.694630698494024
13, 3, 1.694631429179746
8, 4, 4.15437850672717
9, 4, -1.1557354711677
17, 2, -2.26652714821536
14, 3, -2.266526461453387
19, 1, 0.5338690628516842
20, 0, -1.441985123759395
10, 4, 1.902694920835555
-2, 5, 1.628497721912081
-1, 5, 1.496388487140652
15, 3, 0.512848959441688
0, 5, 0.7867118412775329
18, 2, 1.708953158636529
1, 5, -0.9016808240509061
20, 1, -2.552311886284864
11, 4, -2.552314899395835
2, 5, 0.8874124477718579
21, 0, 1.383334206461418
3, 5, 0.4272288916405838
16, 3, -0.9342350097773405
4, 5, -0.5947054904471858
12, 4, -0.1357541465911666
19, 2, -0.2372067350744294
5, 5, 0.88591387771467
21, 1, -0.7938992285924926
22, 0, 2.382813135995532
6, 5, -0.9863927244473503
17, 3, 0.07406606234440881
13, 4, 0.07406432447722926
20, 2, 1.332475483312906
7, 5, 1.576242015493962
22, 1, -0.7687529122076919
14, 4, -0.4320053777866392
23, 0, 2.417515374100925
8, 5, 1.417513547551398
18, 3, -1.036699465744757
21, 2, 0.0834005718356531
9, 5, 0.0833999744632271
15, 4, -0.1538261297692553
23, 1, 0.7751271974457028
19, 3, -1.785664949678304
10, 5, -0.8391159151349554
24, 0, 4.544020793866381
16, 4, -3.161163507983873
22, 2, -1.020571142533573
11, 5, -1.60620217287572
-3, 6, 2.278280809420688
-2, 6, -0.9961657477881314
-1, 6, 0.7574117066556076
0, 6, -3.961901286077119
20, 3, 0.7821059284694096
24, 1, 0.5320840608568013
1, 6, 0.08056252580855912
25, 0, -0.7087411413603498
2, 6, 1.023743803729408
17, 4, 1.72465130750825
12, 5, 1.724652851369647
3, 6, -0.2458997715109614
23, 2, 0.2652096616041741
4, 6, 3.174641278517231
21, 3, 0.7235344349970503
13, 5, -0.1515448384497524
25, 1, -0.07899762178360058
5, 6, -0.07899889696585571
18, 4, 1.275306054740757
26, 0, 2.962809581837366
6, 6, -4.461458871098234
14, 5, -1.472595791373413
24, 2, -2.181468405168305
22, 3, 1.942112919033043
7, 6, 1.942113915590439
19, 4, 0.3237146052960286
26, 1, 1.593545501005779
8, 6, 0.1139368360420679
15, 5, 0.02741677021849944
27, 0, 0.01659264577430197
25, 2, -1.004237525522222
9, 6, -2.230622019517322
23, 3, -0.7919507902259088
20, 4, 0.9661168835174241
16, 5, 1.391987776179149
10, 6, 1.492318462334315
27, 1, -0.764198830079837
28, 0, 2.605958597677891
26, 2, 1.236337659486436
21, 4, 1.266578254587641
17, 5, -0.5270909245099581
11, 6, -0.5270913825175026
24, 3, -1.28810502767995
-3, 7, 0.9537273492409239
-2, 7, -0.01833334970016015
-1, 7, -0.410718713314678
12, 6, 4.225825919729399
28, 1, -0.4177862569189338
0, 7, -1.42174553527681
18, 5, -1.688156932720082
29, 0, 0.002583534218989082
1, 7, -0.9974168341069368
22, 4, 2.170429270474495
27, 2, -1.83953904151544
2, 7, -1.839538024468976
25, 3, -0.3893056975717111
13, 6, 0.1485918034552449
3, 7, 0.8822883271628635
4, 7, 0.215728904104142
19, 5, 0.03590782937259576
29, 1, 0.4124156223815946
14, 6, 2.979580421453587
23, 4, -0.5935487830834614
5, 7, -0.5935478080204218
30, 0, -1.466779962546982
26, 3, -0.5981140771684327
28, 2, 1.134283491887688
6, 7, 1.116016996571321
20, 5, 0.6385051295941818
15, 6, 1.40832030662969
7, 7, -1.601016467909717
24, 4, -1.952953444216054
30, 1, 0.4536225590290148
8, 7, 1.837131823688662
31, 0, 0.2054153552563625
27, 3, 1.264931206366844
16, 6, -1.375777642997579
29, 2, -1.063321508477752
21, 5, -0.6663594019298588
9, 7, -1.777778592282435
25, 4, -0.685480455858038
17, 6, 1.065491191070376
10, 7, 1.065493214714531
31, 1, 1.804381113671305
22, 5, -1.476058029013196
28, 3, -0.8052087116699743
32, 0, 3.440168789912136
30, 2, -0.3127690979173905
11, 7, 0.6181339469512427
18, 6, -0.13808791670918
26, 4, -0.539103962268014
12, 7, -0.6372544077763326
23, 5, 1.591221283435602
-4, 8, 4.291875407788008
32, 1, 0.06010800869819999
-3, 8, 0.06010709105827613
-2, 8, -0.8323126339336175
29, 3, 0.5622030759624539
-1, 8, 0.5622043442956465
19, 6, 0.3051419021127501
0, 8, -4.670201834686513
33, 0, 1.76370168948576
31, 2, -0.5149011783927104
13, 7, -0.95076141314281
1, 8, 1.188007520990294
2, 8, 2.609290101338073
27, 4, -1.440435881197132
24, 5, 1.199837267492539
3, 8, 1.199837614135356
14, 7, 1.516459950481509
20, 6, 1.144381826769651
4, 8, -0.4632330470133046
33, 1, -2.341540698351422
30, 3, 0.9862676677013821
5, 8, -0.7727049070489169
34, 0, 4.071917281283461
32, 2, 2.155700497161467
15, 7, -0.2156340230947756
28, 4, 1.363015388108769
6, 8, 2.437328230237439
25, 5, -0.1951386638241767
21, 6, -0.3197602920591885
7, 8, 1.477536986253525
16, 7, -1.716273219683917
34, 1, 0.2527292240803973
31, 3, 0.2527274388063604
8, 8, -5.259067522268313
33, 2, 0.4512652765158692
35, 0, -0.5263620861324372
22, 6, -0.06940155155295824
29, 4, 1.004583726640591
26, 5, 0.3275401844161411
17, 7, -0.7436265186105415
9, 8, -0.743628839281115
10, 8, 0.07909267023594642
32, 3, -2.63678570312083
35, 1, -1.535191611609174
23, 6, 0.9028477562584002
18, 7, -1.13650792347826
27, 5, -0.2280047627608211
34, 2, 4.585346591494284
30, 4, 4.585348592002871
36, 0, 2.703164973987327
11, 8, -1.409201840443846
19, 7, -1.23293444248129
12, 8, -4.202103539614121
24, 6, -3.215526564724206
33, 3, -0.7554017516507396
36, 1, 0.2845962959734801
28, 5, 0.2845954037765928
31, 4, -1.136470837647622
-4, 9, -1.136469238745897
-3, 9, -0.7373379939341943
13, 8, -0.05306341615288122
35, 2, -0.01837185127805755
-2, 9, -0.01837218197797987
37, 0, 1.399751939321257
-1, 9, 0.3997516338302989
20, 7, 0.4781121803695126
0, 9, -1.474778878421734
25, 6, -0.8373914635616472
1, 9, -0.8373922706096224
14, 8, -0.05630971438826337
2, 9, 1.737601596690341
34, 3, 2.29256328111771
29, 5, 2.29256507155511
3, 9, 0.7577512632666098
21, 7, -0.04955482423782769
37, 1, -0.8134694485866713
32, 4, -2.42656765673249
4, 9, 0.8823044897326727
15, 8, -1.216667447755686
36, 2, -1.67740084387234
38, 0, 5.163512357641949
26, 6, 3.24729465575827
5, 9, 0.1947735860322521
6, 9, 2.349794599092081
22, 7, 0.9263666015589507
16, 8, 4.981311474317578
30, 5, 0.3944657439644492
35, 3, 0.9199095122960359
7, 9, -1.349783240470406
33, 4, 0.5902586424092298
38, 1, 1.060335027234584
27, 6, 0.9439522813460407
37, 2, -1.766503344577016
17, 8, 1.323874303729318
8, 9, 1.323875418691495
39, 0, 2.193001057582071
23, 7, 0.7076147330098134
9, 9, -1.660734412456591
31, 5, 2.497524164949626
18, 8, -2.214656052627255
36, 3, -1.614671911443882
34, 4, -4.343170971127051
28, 6, -4.343171373966397
10, 9, -0.1984006264106843
39, 1, 2.58163246762275
24, 7, 2.581634054150052
38, 2, 1.023018897726161
11, 9, -0.3268484391965127
40, 0, -1.729010073803778
19, 8, -1.889392883046977
32, 5, -1.069481644184392
29, 6, 1.794059658408476
12, 9, 0.08433373062101079
37, 3, -0.2695651760875958
25, 7, -0.2695648666327566
35, 4, 0.02082444214215513
20, 8, 2.65304578488119
40, 1, 1.483363736822765
13, 9, -1.108095884479757
39, 2, -0.5244809187729439
-5, 10, -0.8668883584714778
-4, 10, 3.120566177517654
33, 5, 0.79316650396609
-3, 10, 0.7931655198340509
41, 0, -1.216400508874858
-2, 10, 2.867409305377428
26, 7, 1.490803631637263
-1, 10, 1.490802290165311
30, 6, 0.9827309107576678
21, 8, -0.06848176502102372
14, 9, 0.7440642907298929
0, 10, 1.507516269318796
38, 3, 0.03713840088996805
1, 10, 0.03713959322008509
36, 4, 2.382902136777879
2, 10, -1.727821458446151
15, 9, 1.104579348698862
41, 1, -0.4277903672620344
3, 10, -0.4277897117185073
40, 2, -4.890802991379068
22, 8, -4.890800865991813
34, 5, -1.447438476986984
27, 7, -1.447437414365839
4, 10, 1.700476899824587
31, 6, 0.7776936093584682
42, 0, 2.650779320631869
5, 10, 0.09356567642129694
16, 9, 0.2601435479939621
37, 4, 0.8555626881364262
39, 3, 0.9151088318028505
6, 10, 0.8186632077228039
23, 8, -0.6417457569558296
28, 7, -1.153905200145527
17, 9, -1.30005257220719
7, 10, -1.300053895587249
42, 1, -0.3529062673956592
35, 5, -0.2753077058768906
32, 6, -1.790200232857724
41, 2, 1.164938799786429
8, 10, -1.139593449427027
43, 0, 1.428947926984224
24, 8, -0.162775667522426
18, 9, 1.57302281968713
38, 4, -0.4545389712819299
9, 10, -1.616841937761916
40, 3, 0.1066279376796362
29, 7, 0.2733057481920875
33, 6, 1.606502259859275
10, 10, 1.697601787861912
36, 5, -0.1868258103711357
43, 1, -2.445281676070172
19, 9, -2.445282898162419
25, 8, 0.451243303995275
42, 2, -1.521286686217572
11, 10, 1.690057353204647
44, 0, 3.3225132234518
30, 7, -0.08161285535762919
39, 4, 1.569476208688082
41, 3, -1.629940562129822
20, 9, -1.629941978706372
12, 10, -1.890159163656138
34, 6, 0.1419249588876988
26, 8, 0.1419079512358142
37, 5, -1.857684457648176
44, 1, -0.963166344552806
13, 10, 0.966656890980091
43, 2, 1.404137298028758
21, 9, 2.205437943845019
31, 7, -0.3730933505769009
45, 0, -0.5460031697533084
-5, 11, -1.892582046001012
-4, 11, -0.5103058567099905
40, 4, 1.857956497058951
27, 8, -1.463971194879899
-3, 11, -1.463985134005622
