d = 67, symClass = D, D = 7.316406, Y = nan
[9.122460249588634, 9.122484278698714], 9.122460249588634
22, 1, -0.5619275234377847
14, 4, 1.27226383914602
23, 0, 0.9419414857200288
8, 5, -0.05772214590325111
18, 3, -2.93659287500822
21, 2, -0.0004797908383170992
9, 5, 0.001487262594832726
15, 4, 1.485639719884517
23, 1, 0.02280940246782326
19, 3, 1.601384370648205
10, 5, -0.5779341542879326
24, 0, -0.8011415462976877
16, 4, 0.9969058169470517
22, 2, -0.4114293248027655
11, 5, 1.425893524249368
-3, 6, 2.46302041222897
-2, 6, -1.750995257024787
-1, 6, -0.2072235597449145
0, 6, 2.109728093137963
20, 3, -0.4665593374980189
24, 1, -0.2695196855101142
1, 6, 0.7371639819729863
25, 0, -0.6451097964498061
2, 6, 1.247795590726405
17, 4, -0.5645677270500908
12, 5, -0.5638723823822065
3, 6, -1.362840705650322
23, 2, -0.5206939627213094
4, 6, -0.2528452831805073
21, 3, 3.054374002886522
13, 5, -0.461598372720564
25, 1, -0.0006675171939189437
5, 6, -0.001512921638525209
18, 4, 1.465650949995468
26, 0, -2.909150941025467
6, 6, -4.263333007548501
14, 5, -1.314316256856217
24, 2, 2.891463784517218
22, 3, 1.138932364129989
7, 6, 1.141247176096386
19, 4, -1.039455441484355
26, 1, 1.024119360617654
8, 6, 1.497448278730948
15, 5, -0.001007740506838443
27, 0, 3.384414247123468
25, 2, -0.3906183663233826
9, 6, -1.814349371049692
23, 3, -0.03438992993684916
20, 4, 2.125739040253241
16, 5, -0.865865056615695
10, 6, -0.3038124341440926
27, 1, 0.1531644840604395
28, 0, 1.390682838464082
26, 2, 1.214301127492577
21, 4, -1.177189174938303
17, 5, -1.204587643815918
11, 6, -1.204964700263534
24, 3, 3.691924136230617
-3, 7, 0.106825969560309
-2, 7, -1.759364304017466
-1, 7, -0.6409864859949819
12, 6, 2.832741070210772
28, 1, 0.3815396411341374
0, 7, -0.7872536785574074
18, 5, -0.3257782261713115
29, 0, 0.0002193061383468458
1, 7, -0.9995536446452996
22, 4, 0.9640316056372992
27, 2, -0.7582391791472981
2, 7, -0.7565451537413389
25, 3, 0.5200187097151256
13, 6, -1.333233833143498
3, 7, 0.5701982840730653
4, 7, 0.1360407087912664
19, 5, 0.9570836067526086
29, 1, -0.1335139457119514
14, 6, -0.5683628825074618
23, 4, 2.434718902261386
5, 7, 2.433951444313172
30, 0, -1.740788304808717
26, 3, -1.475754074025635
28, 2, -0.3078231107701248
6, 7, 0.5671331379288715
20, 5, 0.4632015002872555
15, 6, 2.168966010016564
7, 7, 1.590552013556611
24, 4, -1.936086585395031
30, 1, 0.4816258883135863
8, 7, -0.04794707520375788
31, 0, 1.038634710611248
27, 3, 0.6332406882687455
16, 6, -1.810958199992973
29, 2, -0.5225588320850245
21, 5, 1.190141401105536
9, 7, -0.1203157693964302
25, 4, -0.7313468626863358
17, 6, 1.096459760478992
10, 7, 1.099458759431327
31, 1, 0.07149672993911402
22, 5, -0.7411787770643811
28, 3, 1.552899376877436
32, 0, 1.402662723611713
30, 2, -2.320933073001991
11, 7, 1.674481425534353
18, 6, 0.003882711944202877
26, 4, 0.1407910634608943
12, 7, -0.5095422699423086
23, 5, -1.47964102326049
-4, 8, 1.617081603413691
32, 1, 0.0007024130530211929
-3, 8, 1.043123652819168e-05
-2, 8, 1.292623017974663
29, 3, -1.617383878278321
-1, 8, -1.614413042616111
19, 6, 0.4576462417622363
0, 8, 0.3008413278269276
33, 0, 3.569279538710338
31, 2, 0.5512343514427164
13, 7, -0.8101158546218979
1, 8, 1.824242595427054
2, 8, -0.8209136219368832
27, 4, 0.5725109811141178
24, 5, -2.21688024406939
3, 8, -2.217163850889045
14, 7, -1.057739381375147
20, 6, -0.2517581497820948
4, 8, -0.8964253970289706
33, 1, -0.9192772019444896
30, 3, 1.430184357669291
5, 8, -0.06072356160623738
34, 0, -0.7881371149281032
32, 2, 0.7185426083737265
15, 7, 0.5581215533252575
28, 4, 2.012173057177305
6, 8, 0.01865719110948485
25, 5, 0.9937130867398407
21, 6, -1.632679500516118
7, 8, 1.069928676391952
16, 7, 0.6005342698236767
34, 1, 0.5092256637365844
31, 3, 0.5090354987444584
8, 8, -0.6059160660037646
33, 2, -0.03098714894298349
35, 0, 0.6518302508633427
22, 6, 1.213995504493226
29, 4, -0.9143885023179746
26, 5, 0.1226495722650521
17, 7, -1.141901885412629
9, 8, -1.140385620241652
10, 8, 1.225903611250788
32, 3, 1.857747259567918
35, 1, -1.267296104001546
23, 6, -0.5203953545112974
18, 7, -0.6189761301345507
27, 5, -0.4238977944434749
34, 2, 1.591857264827827
30, 4, 1.591923547861067
36, 0, 3.50410911999162
11, 8, 1.93865163653649
19, 7, -0.7249795903579086
12, 8, -1.196635124764815
24, 6, -2.279016987181168
33, 3, 0.5287985261446712
36, 1, -1.029079174571268
28, 5, -1.027490401478285
31, 4, 1.474025145825662
-4, 9, 1.472369454352283
-3, 9, 2.248050403580072
13, 8, 1.405244844727108
35, 2, 0.001699165379095577
-2, 9, 0.000997726214285073
37, 0, 0.6107797046982276
-1, 9, -0.3909364700142706
20, 7, -0.3135020139850652
0, 9, -1.985299486481711
25, 6, 2.304805199955012
1, 9, 2.304025425146591
14, 8, -1.615075040465946
2, 9, -1.709822730851613
34, 3, 0.6779040413956734
29, 5, 0.6775301577100569
3, 9, -1.602825694531328
21, 7, 0.0006307267080333436
37, 1, -1.17590313968751
32, 4, 2.431562663594546
4, 9, -0.9728526719323168
15, 8, 0.380589013802041
36, 2, 1.577705595194485
38, 0, -3.215772048798712
26, 6, -1.707228700685528
5, 9, 0.6497159659002143
6, 9, 0.3227264118739168
22, 7, -0.6052507453311001
16, 8, 0.4030742843176518
30, 5, -0.9049837171532741
35, 3, -1.727072325273942
7, 9, 1.191940906845113
33, 4, -0.04117115333014108
38, 1, 1.210764036915142
27, 6, -1.878038490416739
37, 2, 0.9950446421430182
17, 8, -1.378776259457572
8, 9, -1.378740642148048
39, 0, 3.733847985724119
23, 7, -0.5480520024492421
9, 9, 4.010963395210566
31, 5, -1.234503290808472
18, 8, -1.146569401650394
36, 3, -3.713308003186301
34, 4, -1.057583544719617
28, 6, -1.056957135529246
10, 9, -0.6009290058615541
39, 1, -1.370462418601112
24, 7, -1.369828672107203
38, 2, 0.345144229504927
11, 9, 0.1035510983836635
40, 0, -0.2480780761962809
19, 8, 0.2900973911512147
32, 5, -0.6606497000555831
29, 6, 0.7345008121249321
12, 9, -1.922086974887279
37, 3, 0.6825220413905986
25, 7, 0.6832705360218476
35, 4, 1.666032306355223
20, 8, 1.427871862015521
40, 1, 0.7969784978822206
13, 9, -1.008088741581501
39, 2, -1.186064181323262
-5, 10, 0.757656169997598
-4, 10, -0.936340237638666
33, 5, -1.530744672818957
-3, 10, -1.531044832029304
41, 0, -0.3807359067973541
-2, 10, 0.3293368643919042
26, 7, 2.785360417931139
-1, 10, 2.78583205607221
30, 6, -4.867361195508329
21, 8, 1.141954803053574
14, 9, -0.907005715653319
0, 10, 0.6503183840738888
38, 3, -0.0008004336589388895
1, 10, -3.227143601307209e-05
36, 4, 0.4167975204870625
2, 10, 1.545094914318306
15, 9, 0.3883465126580763
41, 1, 1.302409627141988
3, 10, 1.301248465399334
40, 2, 2.135251650276523
22, 8, 2.136339874814375
34, 5, -0.8100136935967404
27, 7, -0.8099069340434358
4, 10, -1.337291950698573
31, 6, 0.1442626158360614
42, 0, -3.183463634137517
5, 10, -0.4207786633385759
16, 9, 0.01321777282810578
37, 4, 1.412412932046864
39, 3, -1.560474265106681
6, 10, 0.6992612673671287
23, 8, 0.9298645995710514
28, 7, 0.8506864457003116
17, 9, -0.2361020506852141
7, 10, -0.2362385935754903
42, 1, 0.4367857356658266
35, 5, 0.9405296079079531
32, 6, -0.7279254515874137
41, 2, 1.46684349469106
8, 10, -2.681131123859737
43, 0, 1.013234814518805
24, 8, -0.00119331326064858
18, 9, -2.664824496459062
38, 4, 1.95697418658925
9, 10, -0.3954433950981323
40, 3, -0.496114744408247
29, 7, 0.7246702314099479
33, 6, -1.23691125597529
10, 10, -1.312842354654519
36, 5, -1.270878090245855
43, 1, 0.9098098885765792
19, 9, 0.9117893600925834
25, 8, -1.217947674844895
42, 2, -0.7380380594069773
11, 10, 0.4783944452005614
44, 0, 2.350136306927229
30, 7, 0.0003603705805500682
39, 4, 1.63928802431353
41, 3, 1.63498988994825
20, 9, 1.635097619294431
12, 10, 1.893063853755838
34, 6, 0.0002778876115838187
26, 8, 0.0001431024284048788
37, 5, -1.045195380703062
44, 1, 0.6274234473713587
13, 10, -1.244896141946644
43, 2, 1.706417456739131
21, 9, 0.729156964422656
31, 7, -0.9557325216590148
45, 0, 1.638672414970999
-5, 11, 1.178563491138227
-4, 11, 0.2878142850859859
40, 4, 0.9427650891223364
27, 8, 0.4774036938186301
-3, 11, 0.4765799000196985
14, 10, 1.290839784044369
-2, 11, 0.3346101175861556
42, 3, 0.3961249075081474
35, 6, -1.850905868275807
-1, 11, -1.849949884244883
0, 11, -1.333068203549078
38, 5, -0.0004171944435376062
22, 9, -0.0009491966811931114
1, 11, -1.647076101566477
15, 10, -0.560281271033882
32, 7, 0.8271077972655975
2, 11, 0.9834986894885696
45, 1, -0.5822386854625903
44, 2, 0.8510317161657065
28, 8, -1.076728917046691
3, 11, 1.360048670426221
23, 9, -1.567097824360398
46, 0, -1.417258462825042
16, 10, 0.08724322977488654
41, 4, 0.0007653345971002547
4, 11, 0.0006799993841890687
36, 6, 4.430027206358174
43, 3, -0.723892103218053
5, 11, -1.959341988487351
39, 5, -0.007328251300936908
33, 7, 0.7653188580177238
6, 11, -0.5342455599386801
17, 10, -0.5367128402229417
29, 8, -0.8520554403109885
24, 9, 2.326906721980985
46, 1, 1.501133650332254
45, 2, -1.185040995111962
7, 11, -1.183259481691338
37, 6, 1.074447328926607
42, 4, -0.001350194604832692
18, 10, 0.0002004978946197665
47, 0, 2.777329851802039
8, 11, 1.781251083003747
44, 3, -0.7634716116418491
40, 5, 1.140932004725466
34, 7, 0.6080539125013511
25, 9, 0.6096400263878431
30, 8, -2.241984841240769
9, 11, 0.9593164233087642
19, 10, 0.3676581877044834
10, 11, 0.6756315967530131
47, 1, 1.071775443461304
46, 2, -0.03109320984862476
38, 6, -2.409295830353262
26, 9, 1.649711639536013
43, 4, -1.42760222348408
31, 8, -1.294004438021098
11, 11, 2.67821247572852
20, 10, 0.871547774028427
35, 7, 1.812509505749922
48, 0, -1.264742519030351
41, 5, 0.3425918847720805
45, 3, 2.940768793675413
12, 11, 0.9167582140016223
27, 9, -0.005860582808427261
21, 10, -0.611803843698922
39, 6, -0.1878399906696694
32, 8, -0.3207025287595853
48, 1, -1.086490701606668
13, 11, -1.084529969097423
47, 2, 0.8342037426648472
36, 7, 0.2831245128942567
44, 4, 0.350151749145766
42, 5, -0.01460538273270328
49, 0, 0.1894125823727653
22, 10, -2.147817133231523
46, 3, -0.002542301423097233
14, 11, -0.00473152787494368
-6, 12, -3.718147873543936
28, 9, 1.07773183517954
-5, 12, 1.077799609979283
-4, 12, 1.479758725300245
-3, 12, -1.652973762570878
-2, 12, 0.3119158693172982
-1, 12, 0.3309973754563884
33, 8, 1.907887732972119
15, 11, 0.1188103375319508
0, 12, -1.78425633667713
40, 6, 0.7025420920071426
23, 10, -1.173685234431079
37, 7, -0.3153368617469849
1, 12, -0.3182695395155229
49, 1, -0.9378654997844119
48, 2, 0.4081696587042326
2, 12, -1.116154687566733
45, 4, -0.6929393457321008
29, 9, 0.9944687380842288
43, 5, -1.231413841417127
16, 11, -1.233466510742581
3, 12, 1.057223795383015
50, 0, 0.9713886943494692
47, 3, 0.7042772050734475
4, 12, -1.059472403948617
34, 8, 0.8510704445017998
24, 10, 0.8521858999311923
17, 11, -0.1972237652656735
5, 12, -0.1982260655138815
41, 6, 0.3307396035795385
38, 7, -1.631090760191541
30, 9, 0.3246663334711168
6, 12, 2.057359216482784
50, 1, -0.8388367263530651
49, 2, -0.8387750988615982
46, 4, 0.7845978204722475
25, 10, 0.666314132169607
18, 11, -0.4327055383690004
44, 5, 0.00168225768388856
7, 12, 0.001235067199407072
35, 8, 1.047435052566114
51, 0, 1.012199705733487
48, 3, -0.926569298009558
8, 12, 0.2127664141744524
31, 9, -0.6492454926164152
39, 7, -0.5490934341417864
19, 11, -0.5512310574124004
42, 6, -4.607568957640165
26, 10, 0.6996253134450764
9, 12, -0.02477947479837346
50, 2, 0.0003417144822182178
10, 12, -0.0005629043519620612
51, 1, 0.5990612188825226
47, 4, 0.5977166645496953
36, 8, -1.238236720631692
45, 5, 0.1968705737429953
20, 11, -0.568593405908341
32, 9, -0.3905165647104551
27, 10, 0.2467655527628409
49, 3, 1.231081343940127
11, 12, 1.231382622531143
52, 0, 2.461793611384793
40, 7, 1.565909550219655
43, 6, 0.013422796089542
21, 11, 1.2858234844942
12, 12, 3.604231811367651
37, 8, -0.4195756409093639
33, 9, -1.557303334216028
28, 10, 1.9836632526095
48, 4, -2.445210513452136
51, 2, -0.1202717062323369
46, 5, -0.1208515798558382
52, 1, -2.530590717259788
13, 12, -2.529650685248625
22, 11, -1.787064079898744
41, 7, -0.7865627481776407
50, 3, 0.591927391684577
53, 0, 1.609169745223364
44, 6, -1.717998758916454
14, 12, -1.720188313489064
29, 10, 0.3988151225089008
-6, 13, 0.4002629414933903
-5, 13, -0.688944545113868
38, 8, 1.569480382593904
-4, 13, -1.790627565967251
34, 9, 0.701225349073932
23, 11, 0.7012069803784614
-3, 13, 1.015745508835149
-2, 13, -1.152434764530272
15, 12, -1.574454610717173
-1, 13, -1.387918897365798
49, 4, 1.695074811991712
47, 5, 1.694379689473254
0, 13, -1.393190039273016
52, 2, -1.544029769986391
53, 1, -0.2649537484897504
1, 13, 0.5759531533434281
42, 7, -1.656538326522144
16, 12, -1.265549509300838
24, 11, 0.176133193076476
30, 10, 0.000717473011104152
2, 13, -1.266554366774168
51, 3, -2.043326969808379
45, 6, -2.042282181590896
54, 0, -5.102421972111909
35, 9, 0.9316118196177546
39, 8, -0.7172718607037002
3, 13, -0.7168437358622776
17, 12, 1.385567823432003
4, 13, 1.386906190393313
25, 11, -0.008175042829351744
5, 13, 0.1887783915843969
48, 5, 1.113840984429522
31, 10, -0.1862788902263023
50, 4, 0.586800684650764
53, 2, -1.208130280811231
43, 7, -1.209718798290992
54, 1, 0.0003393167095883163
6, 13, 5.218463052566891e-06
18, 12, 2.737771343140525
36, 9, 2.144203494466563
46, 6, 0.05149413923019992
40, 8, -0.6927867769581298
52, 3, 0.81902219477498
7, 13, 0.8176287766036021
26, 11, -0.0378605645852898
55, 0, 1.098722879179778
19, 12, -1.454858264191311
8, 13, -0.233339859993269
32, 10, 1.308143579394694
49, 5, -0.7330820452086033
9, 13, -0.7334938160490253
51, 4, 0.7175325458510204
44, 7, 0.7171876252687241
37, 9, -1.645614377106664
27, 11, -0.8529947850718701
20, 12, 0.2552340863098865
54, 2, -0.2299425926287713
55, 1, 0.2440038566285279
41, 8, 0.2436024021167183
47, 6, 7.857532541011973e-05
10, 13, 0.001175761454135838
33, 10, -0.7451277426974999
53, 3, -0.04318495343620644
56, 0, -0.4523542085017215
11, 13, 0.7612176766261608
21, 12, 2.07493771825434
28, 11, 2.121407389980202
38, 9, -0.09133662880227116
45, 7, -1.418063568383373
12, 13, -1.417508529890182
50, 5, 0.4419723572164865
52, 4, -1.02706554096061
42, 8, 1.776521279319779
34, 10, 1.817683322894055
22, 12, 1.817217665985817
55, 2, 0.4690896084793522
48, 6, -5.570751375420782
56, 1, 1.238904726876566
13, 13, 2.816365039830441
29, 11, -0.753143055285926
54, 3, -2.025549179013825
57, 0, 4.126089220783721
39, 9, 2.192023658015496
14, 13, 1.563590062911893
23, 12, 0.7953153239906333
46, 7, -1.445485395501377
35, 10, -0.5052126531297804
51, 5, -0.1460733015053993
43, 8, -0.1450129568497437
-7, 14, 1.389125659141189
-6, 14, -0.1626207468568431
30, 11, -2.799679980301278
-5, 14, -2.798868776366521
-4, 14, 2.654628194608614
53, 4, 1.489377793928819
15, 13, 1.489411584412083
-3, 14, 0.3827289023288409
49, 6, -0.5749779281782152
-2, 14, 0.9664095685847939
24, 12, -2.394011947347104
56, 2, -0.5742709779474917
-1, 14, 1.639279244585401
57, 1, 1.383890127090165
0, 14, 1.189573699045522
40, 9, -1.174140774629431
16, 13, -1.174312694078726
55, 3, -1.082302260740428
1, 14, -1.197236660970035
36, 10, 0.4934067751104419
31, 11, 0.8752376146288503
58, 0, 0.0006891846367836013
2, 14, 1.507399949373264
47, 7, 0.3575870755480935
25, 12, -0.5798687153350984
44, 8, -0.815247374665373
17, 13, 0.5826308233720733
3, 14, 0.5827704822587788
52, 5, -1.005404602271762
54, 4, 1.143027099739845
4, 14, 1.141352083306454
50, 6, -0.7832817114060824
41, 9, -0.2668175740730654
5, 14, -0.2642393600411162
57, 2, 2.630620724242234
18, 13, 2.6310332510953
32, 11, 1.542608906238095
26, 12, 2.011383082165493
58, 1, -1.448839812318748
37, 10, -1.45097657097699
6, 14, -0.8590453054782565
56, 3, 0.5977740268829048
48, 7, -1.126112621742547
45, 8, -1.127282194376517
7, 14, -0.7688550112909425
59, 0, 2.30506709211778
19, 13, 1.304430001426058
53, 5, -1.18517862695402
27, 12, 1.474111444722302
8, 14, -0.205336584017706
33, 11, 0.001524741842734743
55, 4, -0.2035767655976421
51, 6, 1.356363767110089
42, 9, 1.35770682721767
38, 10, -1.444925929648976
20, 13, 0.7290821288651365
9, 14, -0.9511429667269777
58, 2, 0.2015131606957637
59, 1, 1.27418315351241
28, 12, 0.4818929458494704
46, 8, -3.671196536637309
10, 14, -3.671412228301963
57, 3, -0.4462953133364737
49, 7, 1.720907566160536
34, 11, 0.4620845736867371
21, 13, 0.462222553021863
60, 0, 1.471181063767164
11, 14, 1.116818528089241
54, 5, 0.8030716148072954
39, 10, 0.8027181217714631
43, 9, -0.3933027845449266
52, 6, 2.226559551149939
56, 4, 0.26086063622499
29, 12, -0.5195376596150013
22, 13, -1.924103732462849
12, 14, -0.8554674755271207
59, 2, 0.293017008243415
35, 11, 0.2948915380164071
47, 8, 0.6070973574396863
60, 1, 1.619882566407614
50, 7, 0.000830741652145898
13, 14, 0.0006045223869003355
58, 3, 0.5320015062074819
40, 10, -0.7017016332354079
23, 13, 0.6362349131711758
30, 12, -3.271143964611617
44, 9, -1.069510086439888
61, 0, -0.5478137578934407
14, 14, -2.402565767972695
55, 5, 0.1628966997524914
53, 6, -0.302578458966193
57, 4, -0.1624256804647141
36, 11, -0.1620382873806203
24, 13, 0.2697799952462875
15, 14, -1.807547834084275
-7, 15, -0.595864044087839
-6, 15, 1.200947290560951
-5, 15, 0.6925386220241757
48, 8, 0.6315340733010304
31, 12, -1.176489648973748
-4, 15, -1.177516619635189
60, 2, -0.7259156865240556
-3, 15, -0.4209108224898813
51, 7, -0.2723241940663605
41, 10, -0.2728085955679823
61, 1, -0.001311095138938972
-2, 15, -0.0005388144639654688
45, 9, 4.579103292429109
59, 3, 0.8738561633454243
-1, 15, 0.873203300193574
16, 14, 0.07293711158443746
25, 13, -1.168728163589828
0, 15, -0.8330870151970161
37, 11, -0.7498330862924715
56, 5, 0.9414815071011209
1, 15, 0.942216888663332
62, 0, -1.567615714920072
54, 6, -0.9546942371298961
32, 12, 1.53185919062944
17, 14, -0.1482184444605319
2, 15, -0.1480092634425731
58, 4, 0.7869451075814656
3, 15, -1.983729836278252
49, 8, 1.383924704569667
42, 10, -1.794346172704248
26, 13, -1.870250874498011
52, 7, -1.563849399142526
4, 15, -1.564222130594457
46, 9, 0.9902988295285954
18, 14, 0.1817187780413769
61, 2, -1.562959264541663
38, 11, 0.3202968087293045
62, 1, -0.02632783622752432
5, 15, -0.4955279282323022
60, 3, -2.743674566994908
33, 12, -2.740163904564443
6, 15, 1.713955513478645
27, 13, -1.931073753984578
57, 5, 0.2556590884772905
19, 14, 0.2559277686851129
55, 6, -0.6206113603007799
63, 0, 2.997482399602422
43, 10, 1.859508598018267
7, 15, 1.860782932404135
50, 8, 1.100748429198048
59, 4, 0.8578533078559778
39, 11, -1.258683072534842
47, 9, -0.9323225459666195
8, 15, -0.9343824407101847
34, 12, -1.654555248303093
20, 14, -1.654778078124343
53, 7, 0.5372441976763613
28, 13, -1.245395904053139
62, 2, -0.1092260669734792
9, 15, -0.8949868000416771
63, 1, 1.048165023309999
61, 3, -1.495639487033086
21, 14, -1.022632299898784
10, 15, 0.1015271798622594
44, 10, 1.12212430851962
58, 5, 1.314058313429923
56, 6, -2.350438545872727
29, 13, 0.2289012799670148
35, 12, -0.2409950961123385
64, 0, -1.453387094443263
51, 8, -0.8684887236042842
40, 11, -0.8678032512139555
11, 15, -1.355197691199623
60, 4, 1.955094997421878
48, 9, 0.9322649731339099
22, 14, -2.521481054998318
54, 7, 0.6688053685043374
12, 15, 3.442202636669086
63, 2, 0.964518959363463
30, 13, 0.9621212592353537
45, 10, -0.5797816961336008
36, 12, 0.0005565192920237024
64, 1, 0.2449735515286896
62, 3, 3.179871055677278
23, 14, 3.179450343532502
41, 11, 1.068691776662771
13, 15, 1.070309276081361
59, 5, -1.023882433535478
57, 6, -2.510891988361834
52, 8, -0.1247411748485485
49, 9, 1.265139395119435
65, 0, 1.152122289405944
14, 15, 1.769518190762081
61, 4, 0.5522160826794256
31, 13, 0.550048245829767
55, 7, 0.203772039387482
24, 14, 0.7727989466546559
37, 12, 0.4499795688705499
15, 15, 1.684731584040356
46, 10, 2.227060669389561
42, 11, -1.197568224128954
-8, 16, -0.5296873400655814
-7, 16, 0.4179251248993096
64, 2, -0.0004666613156989413
-6, 16, -0.000586434427177554
-5, 16, 0.6667077572849768
-4, 16, -1.088723018991344
65, 1, -2.394384338971228
25, 14, -2.395850044284927
63, 3, 0.946086912796971
32, 13, 0.2993186369051722
-3, 16, 0.2996020793528895
53, 8, 0.0005962790959315404
16, 15, -0.0003456488952478561
58, 6, 2.438993228789683
-2, 16, 2.439396794773618
60, 5, -1.142496887785739
50, 9, 0.7691470046867703
-1, 16, 0.9096114520339665
38, 12, -0.6861505929812984
0, 16, 0.4688214179416349
66, 0, -5.38220857835427
56, 7, 2.080747115483993
62, 4, -0.828234402884451
1, 16, -1.10791370400651
17, 15, -1.108346534095618
26, 14, 1.22023645223426
47, 10, 0.000145198074722527
43, 11, 0.0006546334173138984
2, 16, -2.748836874757258
33, 13, -1.615184222372158
3, 16, -0.7986371774967393
18, 15, -2.430726022844504
65, 2, 0.9237490053865156
4, 16, 0.696666838146342
54, 8, -0.8632975705621114
51, 9, -0.0002487505419036392
39, 12, -0.0006044298233802602
66, 1, -0.1950681223344758
27, 14, -0.194980718691069
64, 3, 0.6302068196054283
59, 6, 0.963829852196139
61, 5, 0.5121145484202488
5, 16, -0.3215684231234451
34, 13, 0.07059985890360709
19, 15, 0.07033174775527645
44, 11, 1.439607321455486
57, 7, -0.8818748752977029
48, 10, 3.341972987891733
6, 16, 3.344069605751413
67, 0, 0.6189256034517652
63, 4, -1.392791714744479
28, 14, 1.594749513879787
7, 16, -1.500004070473846
20, 15, -0.5923394506199831
40, 12, 0.2131091877347031
8, 16, 0.2935675847956211
52, 9, 1.365313283748653
55, 8, -0.001042110778169499
35, 13, -0.0006066097923269071
66, 2, 1.388162661035727
60, 6, -2.160365783272184
67, 1, 0.6176850425513868
65, 3, 0.6172398607726073
45, 11, 0.7820402297463689
9, 16, 0.7803934494582928
62, 5, 1.753842175337771
29, 14, 1.755114984210024
21, 15, -1.657198726886775
49, 10, -0.5020602884605571
58, 7, -0.3549350825391188
10, 16, 0.0927476200413844
41, 12, 0.870224650888213
68, 0, 0.6671393655329282
64, 4, -0.6086400319931247
36, 13, -1.933764950866471
22, 15, -1.391257123357631
11, 16, -0.1279029690324622
30, 14, -0.8435848844940574
53, 9, -0.5702257020620212
56, 8, -0.6548144020447396
46, 11, 0.7897906438780535
12, 16, -0.01714954736147304
67, 2, 0.8548596502976975
61, 6, 0.5775281102793255
23, 15, 0.5777245548445777
50, 10, -1.499525093285511
66, 3, -1.092929991000488
68, 1, -0.3940770391143657
63, 5, -0.3940988307099467
42, 12, 2.463954185825861
37, 13, 0.4045837027012938
59, 7, 0.001036517497106982
31, 14, 0.0007759012492976052
13, 16, -1.73691045200309
65, 4, -0.8952032578718654
69, 0, 1.821066133791043
24, 15, -0.1136514404349586
14, 16, -1.615731523670098
54, 9, -4.169572802617577
