d = 67, symClass = D, D = 8.941406
-1, 7, 1.260338504220919
12, 6, 0.0005614509399939635
28, 1, 0.9885315343160401
0, 7, -0.3345822840336759
18, 5, -0.9550654077414155
29, 0, 0.1587463373913242
1, 7, -0.04428924098799845
22, 4, 0.02753973345464035
27, 2, -0.1587540979439657
2, 7, -0.1777015766192811
25, 3, -0.07778932864436586
13, 6, -1.492107716016964
3, 7, 0.06049608350016248
4, 7, 0.7503191613884138
19, 5, -0.6243092527632701
29, 1, 0.4753580952914553
14, 6, -0.03514925921149291
23, 4, -0.5353885486276444
5, 7, 0.4465068392160618
30, 0, -0.0007737483862191552
26, 3, -0.6011684961643587
28, 2, -0.0006785982896026851
6, 7, 0.005335861085039674
20, 5, 0.231842764282882
15, 6, -0.002136745494642
7, 7, -0.6471472045102328
24, 4, 0.4971080000470853
30, 1, 1.449098144378548
8, 7, 0.8989688833981536
31, 0, -0.004549602928897847
27, 3, -0.01123187498638369
16, 6, 0.02941773045109035
29, 2, -0.4413367136830662
21, 5, 0.182947160971145
9, 7, 1.339020066910678
25, 4, -0.3109401514683387
17, 6, -0.7445086485532897
10, 7, 0.08419248921500261
31, 1, -0.1246154603221076
22, 5, 0.05110186615992542
28, 3, -0.003803117590860979
32, 0, -0.217110019777053
30, 2, -0.0302240583682859
11, 7, -0.368721675230024
18, 6, 0.00105389207226039
26, 4, -0.08636559144343997
12, 7, 0.1993415673543478
23, 5, -0.8953045789226518
-4, 8, 0.3077879635393398
32, 1, -0.1740793344729438
-3, 8, -0.4574711453950363
-2, 8, 0.05380827442296335
29, 3, 0.02253465041704165
-1, 8, -0.05019711331758623
19, 6, 0.4718654857466211
0, 8, 0.09604494784534411
33, 0, 0.02094954373984375
31, 2, 0.7568125486651377
13, 7, 0.2269059297099378
1, 8, -0.5353469011436081
2, 8, 0.02361337537626954
27, 4, 0.7091453304101549
24, 5, -0.1257145742724241
3, 8, -1.151465295210045
14, 7, -0.2014102121104158
20, 6, -0.02847726578852995
4, 8, -0.6406781472446964
33, 1, -0.2044197243714368
30, 3, 0.005199583352217198
5, 8, 0.4800741871568028
34, 0, -0.01636509590862976
32, 2, 0.02563152732364597
15, 7, 0.9193216446109468
28, 4, 0.2364003342386662
6, 8, -0.03469741265145995
25, 5, 0.01906147283557495
21, 6, 0.002341787751475918
7, 8, 0.1150699651000268
16, 7, 0.2021821197353777
34, 1, 0.1423761386768443
31, 3, 0.7086464346914517
8, 8, 0.1857695556097181
33, 2, 0.307253156379153
35, 0, 0.2775729892758934
22, 6, -0.04767414194884167
29, 4, -0.3453126283844457
26, 5, -1.32753040197067
17, 7, -0.06949525573532778
9, 8, -0.2445189260710798
10, 8, 0.04794815828569549
32, 3, -0.3953875187285462
35, 1, 1.053528610360894
23, 6, -0.8010428556319334
18, 7, 1.045114986891216
27, 5, -0.6781088477905691
34, 2, -0.08064273748231722
30, 4, -0.04240896138244961
36, 0, 0.9943145035637776
11, 8, -0.3545516016812098
19, 7, 0.9405977651432482
12, 8, -0.009233918973419944
24, 6, -0.0005972245671320894
33, 3, -0.02081501434811926
36, 1, 1.173480924171416
28, 5, 0.4725621712708204
31, 4, -0.2367370860632515
-4, 9, -0.1607568320648865
-3, 9, 0.001118510916559934
13, 8, 0.5345178342221049
35, 2, 0.5179514494717046
-2, 9, -0.5698757958390417
37, 0, 0.1285608165333876
-1, 9, -0.7706681489549193
20, 7, 0.3703118925281701
0, 9, -0.6603815822553253
25, 6, -0.4120027590794028
1, 9, -0.1953617319437192
14, 8, 0.03850458062194826
2, 9, -0.252975943799884
34, 3, 0.09190335735664801
29, 5, -0.07963777761580855
3, 9, -0.01495625103743267
21, 7, -0.378060853147434
37, 1, 1.342893077384069
32, 4, 0.08406725754370718
4, 9, -0.6720842046423126
15, 8, -0.4873707941372798
36, 2, -0.08100129181205742
38, 0, -0.09534030067037418
26, 6, -0.06977984409674462
5, 9, 0.8896012226987711
6, 9, -0.01196459725457421
22, 7, 1.29910344069746
16, 8, 0.05781663093007818
30, 5, 0.2739026251616066
35, 3, 0.2639844337508872
7, 9, 0.0562662588771143
33, 4, -0.7714305480452675
38, 1, -0.1270635428471829
27, 6, 0.00685832301695846
37, 2, 0.7592576565314162
17, 8, 0.06216599180607846
8, 9, -0.1738338645297648
39, 0, 0.02572192074187321
23, 7, 0.2854425639631823
9, 9, -1.277306347960433
31, 5, -0.1230556026811877
18, 8, 0.01400861992809477
36, 3, 0.001868525358966779
34, 4, -0.01773252567030285
28, 6, -0.02056459086483159
10, 9, 0.3134952082995828
39, 1, -0.09430323951198336
24, 7, 0.1180271637660691
38, 2, -0.05142022359596909
11, 9, 0.9275116085136019
40, 0, -0.07967988336998899
19, 8, 0.3101550541136908
32, 5, -0.1505791723532047
29, 6, 0.8393436448092099
12, 9, 0.0009337107307868715
37, 3, 0.2301876922281359
25, 7, 0.2821067146613938
35, 4, -0.4014744956505337
20, 8, -0.1097242169942957
40, 1, 0.2187227183772303
13, 9, 0.4664711006729064
39, 2, -0.3672453730741655
-5, 10, 0.1695887487680788
-4, 10, -0.002062934080419418
33, 5, -0.08649075841542997
-3, 10, -0.1025379618268706
41, 0, -0.3271888216832796
-2, 10, 0.0011274433401197
26, 7, -0.2540517868461799
-1, 10, 0.03806438065785723
30, 6, -4.911240934528843e-05
21, 8, 0.1460229778184467
14, 9, 0.4072241867468315
0, 10, 0.02638955954896742
38, 3, -0.9412686880275932
1, 10, 0.1951452453286942
36, 4, -0.576767331901072
2, 10, -0.01962029690504397
15, 9, -0.02056877616638434
41, 1, -0.1786972409213133
3, 10, 0.2081222030267273
40, 2, -0.03878977955613548
22, 8, -0.03528427929733118
34, 5, 0.2547088706973107
27, 7, -0.1089605190476874
4, 10, -0.0356568508664071
31, 6, 0.1163306219594556
42, 0, -0.0007150225577925556
5, 10, -0.3530086375060609
16, 9, 0.01027977050124963
37, 4, -1.17455578314536
39, 3, -0.00531457117288346
6, 10, -0.04940502699380803
23, 8, 1.33202881120054
28, 7, 0.2142428865558723
17, 9, -0.1824944461281574
7, 10, 0.9486233143184867
42, 1, 0.2014651810458364
35, 5, 0.1302547249549699
32, 6, 0.03057841488651656
41, 2, 0.08294496758089621
8, 10, -0.03109814182379634
43, 0, -0.6730551067651656
24, 8, 0.1085258233910547
18, 9, -0.3975332726193703
38, 4, -0.08738197537328385
9, 10, 1.107196807130818
40, 3, -1.381442006969993
29, 7, 0.7498882212193265
33, 6, 0.007319083140392888
10, 10, 0.05104250067074439
36, 5, 0.05027503080873402
43, 1, 0.01155573451101116
19, 9, -0.004172175039667232
25, 8, 0.8542078950092901
42, 2, 0.0566622875969242
11, 10, 0.4552757003749147
44, 0, 1.075779075128697
30, 7, -0.2309838357097229
39, 4, -0.1387163690003207
41, 3, -0.0841187677072899
20, 9, 0.3660243741303976
12, 10, 0.00259167460436534
34, 6, -0.01476382368437133
26, 8, -0.05712245103363752
37, 5, -0.7606518710647289
44, 1, -0.506853876052361
13, 10, 0.7827480656128669
43, 2, 0.2532479355512566
21, 9, -0.009341420660218593
31, 7, -0.7856571743217881
45, 0, 0.5478594847990716
-5, 11, -0.9623952922054642
-4, 11, 0.7900676316571225
40, 4, 0.2670033337809429
27, 8, 1.440959294215451
-3, 11, 0.04088295354670555
14, 10, -0.07239886511951747
-2, 11, -0.84168330083964
42, 3, -0.0001803534758244029
35, 6, -0.02279171318447441
-1, 11, -0.04442958669183424
0, 11, -0.7144869077843267
38, 5, 0.09253721396647444
22, 9, 0.8690746525187606
1, 11, -0.1219553069278998
15, 10, -0.00508781981787619
32, 7, -0.4143795171727077
2, 11, 1.186742295567537
45, 1, -0.3542237836935452
44, 2, -0.09486090932684417
28, 8, 0.1202532892381977
3, 11, -0.3509289239562203
23, 9, 0.2648372105297044
46, 0, -0.01139711886340715
16, 10, 0.06122879500816084
41, 4, -0.05740330850094344
4, 11, -0.2974166552743494
36, 6, -0.0007055754786531387
43, 3, 0.2211008564670992
5, 11, -0.2336907935231461
39, 5, -0.8177591835277551
33, 7, 0.1043631882749857
6, 11, -0.7705625383384398
17, 10, 0.4158979287192562
29, 8, -0.8746794292376898
24, 9, 0.007818172102942158
46, 1, 0.8352147541964765
45, 2, 0.4134581051342935
7, 11, 0.009361776282587478
37, 6, -1.368053193773094
42, 4, -0.09573639180598521
18, 10, -0.04330567602863766
47, 0, -0.7412125814802316
8, 11, -0.2563681799435552
44, 3, 0.02598932844292535
40, 5, 0.04632042755448142
34, 7, -0.2701190595410018
25, 9, 0.1103847912988739
30, 8, 0.0693077497046805
9, 11, 0.2061672028313763
19, 10, -0.3248605796698345
10, 11, -0.5273992398598747
47, 1, 0.3835165691677246
46, 2, -0.025743462879263
38, 6, 0.05433473880062358
26, 9, 0.05447169157534624
43, 4, -0.9645453394904986
31, 8, -1.237441108704914
11, 11, -1.381956638422811
20, 10, 0.01588583914950786
35, 7, 0.0176144604904765
48, 0, -0.01906220875273614
41, 5, -1.21096820395099
45, 3, -0.008032483588909633
12, 11, -0.2659371780753548
27, 9, -0.7461973384092142
21, 10, 0.227913222544795
39, 6, -0.02295289176575809
32, 8, -0.06150039003381481
48, 1, 0.06054011853153565
13, 11, 0.02719674648725565
47, 2, -0.2306579205621424
36, 7, 0.2138295517841942
44, 4, -1.068871664910365
42, 5, 0.02088029203703345
49, 0, -0.7434984148655108
22, 10, -0.007101996609318324
46, 3, 0.1245485643551007
14, 11, -0.1106891392814158
-6, 12, -0.0004368658538645139
28, 9, -1.077284435041627
-5, 12, 0.3912940653536648
-4, 12, 0.05743689021464599
-3, 12, 0.01430032115972088
-2, 12, 0.006034445461681988
-1, 12, 0.6622266043647702
33, 8, 0.4606016859361258
15, 11, -0.3154075036099092
0, 12, 0.01272865379650483
40, 6, -0.02190084940040816
23, 10, 0.1102864138959358
37, 7, 0.17874146422823
1, 12, 0.2824490718420081
49, 1, -0.02359491937197699
48, 2, -0.02407347967098522
2, 12, -0.01643371955371234
45, 4, -0.6307361049964371
29, 9, 0.1308959701484451
43, 5, 0.0810117059063539
16, 11, -0.3899688225734687
3, 12, 0.006275597586113625
50, 0, 0.05099252007665471
47, 3, -0.7252586951049159
4, 12, -0.7680165202387799
34, 8, 0.01283745576709865
24, 10, 0.02789972228830635
17, 11, 1.021086482973755
5, 12, 0.3987120957540485
41, 6, -0.1130135384024313
38, 7, -0.7854325312186151
30, 9, -0.007568240398495393
6, 12, 0.0009093505552855027
50, 1, 0.1745807580443051
49, 2, -0.2508750532180188
46, 4, 0.01703711578096781
25, 10, -0.06045718084509728
18, 11, 0.0226155591575649
44, 5, 0.09872606741752998
7, 12, -0.2249050663477802
35, 8, -0.2606764790536539
51, 0, -0.004349240226926457
48, 3, 0.006811954222957706
8, 12, -0.6143905788655863
31, 9, 0.7491913086397313
39, 7, -0.1344032990618912
19, 11, -0.4105314989217697
42, 6, -0.0003355432130666663
26, 10, 0.03457925243800838
9, 12, -0.009221325054780023
50, 2, -0.01969503799784946
10, 12, -0.02357872830835372
51, 1, 0.5316884538428355
47, 4, 0.488479635255045
36, 8, 0.3521827820113763
45, 5, -0.3177942743700763
20, 11, -0.3410770590403399
32, 9, -0.3221927252475457
27, 10, -0.2874104437771213
49, 3, 0.05786321109828666
11, 12, 0.1432093246036765
52, 0, 1.320844765139072
40, 7, -0.590277446767577
43, 6, -0.1522137912782827
21, 11, -0.2997405056636304
12, 12, 0.02461971650581705
37, 8, 0.2659062105020039
33, 9, -0.01267007902825134
28, 10, -0.01164352067959661
48, 4, 0.09595137016446363
51, 2, 0.5874300589732138
46, 5, 0.2286743333390657
52, 1, 0.7929632601451603
13, 12, -0.7582001686460086
22, 11, -0.4301033497111147
41, 7, -0.3638118850362683
50, 3, 0.3668165549031465
53, 0, -0.2204064124642074
44, 6, 0.04871869817205972
14, 12, 0.03007490880314156
29, 10, 0.9879015966696056
-6, 13, 1.758264937649272
-5, 13, 0.4272736304868101
38, 8, 0.09868699779395408
-4, 13, 0.2625494484891551
34, 9, 0.02623498520504943
23, 11, -0.4940447645638465
-3, 13, -0.5253931428904252
-2, 13, -0.00985965071061513
15, 12, 0.01274290946079356
-1, 13, 0.9751085829886809
49, 4, -0.3370946219645809
47, 5, 0.1895265910838307
0, 13, -0.8772491467759062
52, 2, -0.03971446432612939
53, 1, 0.5765798240580384
1, 13, 0.4359192077362823
42, 7, 0.2531098485625288
16, 12, 0.04794733407676614
24, 11, -0.2618469156477474
30, 10, 0.02981879964414692
2, 13, 1.105959629324786
51, 3, -0.02143194956940713
45, 6, -0.01127077687410366
54, 0, -0.002823118773444174
35, 9, 0.7836971613259097
39, 8, -0.05235876566653187
3, 13, -0.1611405188338939
17, 12, -0.4429840502077131
4, 13, 0.3155303605893436
25, 11, -1.067643546795199
5, 13, 0.9373723754743517
48, 5, 0.3314067609110721
31, 10, 0.9542018445366029
50, 4, -0.002614209865322314
53, 2, 0.9598601810891503
43, 7, 1.013343250303951
54, 1, 0.3316974997857801
6, 13, -0.1670093764084382
18, 12, 1.310345911974943e-05
36, 9, 0.4228617536796869
46, 6, 0.07276066798868916
40, 8, -0.005056381277740213
52, 3, -0.06552144905786975
7, 13, -0.03063459264214892
26, 11, -0.5837453869512519
55, 0, 0.5927458298516678
19, 12, -1.037089354192466
8, 13, 0.1115727616998426
32, 10, 0.07623628806882046
49, 5, -0.04575097020915311
9, 13, 0.03789697816445136
51, 4, -0.2111776678882415
44, 7, 0.1474884882132317
37, 9, 0.3330884815107336
27, 11, 0.9023986636160057
20, 12, -1.056226167290495
54, 2, -0.04347456036276515
55, 1, 0.5672217443938585
41, 8, 1.01128284818529
47, 6, -0.3427186386731118
10, 13, 1.208405062116455
33, 10, 0.183669336349722
53, 3, -0.701192277864915
56, 0, -0.07363112963058019
11, 13, 0.457872370205314
21, 12, 0.01023315026994099
28, 11, 0.01076190924540454
38, 9, 0.9765259362666106
45, 7, -0.7744137982663987
12, 13, -0.1304212820056375
50, 5, 0.1471167445161946
52, 4, -0.2729079420278806
42, 8, -0.03313581450093665
34, 10, -0.02723434870225154
22, 12, 0.03058362032802328
55, 2, 0.3066021467673954
48, 6, -0.0001193215662442871
56, 1, -0.9284310369279094
13, 13, -1.696770459860267
29, 11, -0.7652495908162618
54, 3, -0.02152726711536996
57, 0, -0.02533806900129584
39, 9, -0.01854499477298145
14, 13, 0.5771298331069645
23, 12, -0.01836833964664247
46, 7, -0.8263812740915855
35, 10, 0.06625862318158678
51, 5, 0.3897674088487399
43, 8, 1.01323396131997
-7, 14, 0.1567147676513724
-6, 14, -0.08569712565400443
30, 11, 0.3461773503047746
-5, 14, -0.5926975510343376
-4, 14, -0.01099967204168271
53, 4, -0.02178772302355
15, 13, 0.0932919576217348
-3, 14, 1.462064830458422
49, 6, 0.3611528354691933
-2, 14, -0.09186048842052288
24, 12, 0.007662338006353075
56, 2, -0.07204969151414017
-1, 14, 0.03134801057574513
57, 1, -0.352899381308962
0, 14, 0.02438622070327068
40, 9, 0.5075710750033756
16, 13, -0.552374099534913
55, 3, -0.1454950504479367
1, 14, -0.2959978200951504
36, 10, 0.0696104830075063
31, 11, -1.017456496303565
58, 0, -0.01157031984265699
2, 14, 0.00322805012074288
47, 7, -0.6445198904452303
25, 12, -0.5944105852843971
44, 8, 0.375841751420618
17, 13, -0.05133005463430954
3, 14, 0.4138378438582392
52, 5, -0.3498815373660782
54, 4, 0.0115708852536443
4, 14, 0.01295188275097782
50, 6, 0.005669727141411797
41, 9, 0.4558732036918647
5, 14, 0.3988102166988128
57, 2, -0.1555388970035799
18, 13, 0.1720705361494362
32, 11, -1.097670965630755
26, 12, 0.1087531224349899
58, 1, 0.1603815011210625
37, 10, -0.2835687357744987
6, 14, -0.004409278547052765
56, 3, -0.4516288790252606
48, 7, -0.003459476676622422
45, 8, -0.04246779394523956
7, 14, -0.3262106772712373
59, 0, -0.5604593000315811
19, 13, 0.05998522722850558
53, 5, 0.2768022580290841
27, 12, 0.003722985483922024
8, 14, -0.05468744666990944
33, 11, -0.8073336346842519
55, 4, -1.424903425771566
51, 6, -0.004712665654234389
42, 9, -0.005465333241616251
38, 10, 0.04550313736253501
20, 13, 0.1890665256933831
9, 14, 0.2358788777049613
58, 2, -0.03464674140242822
59, 1, 1.126784760686231
28, 12, -0.4796907115007496
46, 8, 0.03902209174074309
10, 14, -0.03254391380025627
57, 3, -0.01366567022684921
49, 7, 0.120366702987276
34, 11, -0.7093371770933025
21, 13, 0.2101008421996703
60, 0, -0.01055981613941737
11, 14, 0.1984522479857352
54, 5, 0.3090387233566346
39, 10, 0.3050770790181462
43, 9, 0.6472403424811592
52, 6, 0.04381650660362894
56, 4, -0.009261114259565932
29, 12, -0.9994527847580504
22, 13, -0.02725170288796611
12, 14, -0.0003889062006673302
59, 2, 1.742696361349402
35, 11, 0.9709811583997321
47, 8, -0.06931685691351593
60, 1, 0.9084766118850538
50, 7, 0.6131316753724956
13, 14, -1.013884552063841
58, 3, -0.2776712985571298
40, 10, -0.01689799073438626
23, 13, -0.3836854967528485
30, 12, 0.000155751365538182
44, 9, 0.6355192535689612
61, 0, -0.2068602941499847
14, 14, 0.04716769206399668
55, 5, -0.5889399055511408
53, 6, 0.6369827217460182
57, 4, 0.262083701401404
36, 11, 0.2291908446713612
24, 13, 0.2455210004830685
15, 14, -0.9864774469714108
-7, 15, -1.13995012926529
-6, 15, -0.0005482481467590831
-5, 15, 0.03164727476298241
48, 8, -0.07265750571145357
31, 12, 0.6384683170547177
-4, 15, 0.06269221697503545
60, 2, -0.1056183570769409
-3, 15, 0.0002996302305556005
51, 7, 0.2446417612165426
41, 10, 0.3925387266576574
61, 1, -0.3511419070404209
-2, 15, 0.170650400534096
45, 9, 0.03476652319721806
59, 3, -0.1353308214041362
-1, 15, 0.04200387530905774
16, 14, -0.06552186416662395
25, 13, 0.225646411392276
0, 15, 0.007013387190715246
37, 11, 0.9199864748347891
56, 5, -0.1169537568415106
1, 15, -0.1646560996005971
62, 0, 0.0003316002168608586
54, 6, 0.0008186309858795712
32, 12, 0.4014709728977278
17, 14, -0.2766613370865025
2, 15, 0.288963029681376
58, 4, 0.03216708154317024
3, 15, -0.005214378543235519
49, 8, 0.7360056886900895
42, 10, -0.01333422439977037
26, 13, -0.5280821730613883
52, 7, -0.160868289421437
4, 15, 0.1602225566857231
46, 9, 0.2009410947840684
18, 14, -0.0975952511070062
61, 2, 1.241155699187925
38, 11, 1.033513800145021
62, 1, 0.6067891893013202
5, 15, -0.4231710799031458
60, 3, -0.01030893529988086
33, 12, -0.009377299688957556
6, 15, -0.0094763219751525
27, 13, 0.1546425217430434
57, 5, 0.03049384735798328
19, 14, -0.521068728843069
55, 6, -0.1498501361102089
63, 0, 0.5062698153550838
43, 10, -0.07313452747089821
7, 15, -0.003589416343390215
50, 8, 0.02266306173559945
59, 4, -0.09775449690509688
39, 11, 0.1008588949928473
47, 9, 0.08622147174630683
8, 15, -1.051841654495211
34, 12, 0.05426394182744999
20, 14, -0.006136407600455249
53, 7, 0.4921069942955
28, 13, -0.5698979542165854
62, 2, 0.009082670291977461
9, 15, -0.01313009642127841
63, 1, 0.5761245802405128
61, 3, 0.3496037745439792
21, 14, -0.004701581025878644
10, 15, -0.3385243945972863
44, 10, -0.003724598551368888
58, 5, -0.4291423909922134
56, 6, 0.0002771851850743687
29, 13, -0.4102516016218405
35, 12, 0.5396125978710737
64, 0, -0.9682671441158847
51, 8, 0.1982332941823731
40, 11, -0.7315133237951343
11, 15, -0.4642068311983001
60, 4, -0.4124754257972569
48, 9, 0.008126654307281251
22, 14, 0.02687448786379067
54, 7, -1.6431039723426
12, 15, -0.008264781992269012
63, 2, -0.03561196829934893
30, 13, -0.002727325059316248
45, 10, 0.1940499458656664
36, 12, 0.01438274894027826
64, 1, -1.13282583335055
62, 3, -0.2179328872613733
23, 14, 0.2238117724589774
41, 11, -0.875540439011304
13, 15, 0.2317460824618804
59, 5, -1.616691173558428
57, 6, -0.02322300331867127
52, 8, -1.178653083893446
49, 9, 0.4269546376252261
65, 0, 0.7277751154130815
14, 15, -0.6371205030744567
61, 4, 0.7077475207480408
31, 13, 0.5246834309821055
55, 7, 0.2171768908211719
24, 14, -0.01452911219157679
37, 12, -0.5812959420205193
15, 15, 0.01356527258790331
46, 10, 0.06525479620070407
42, 11, -0.4721389901287543
-8, 16, -0.04498641112562939
-7, 16, -0.5138833227531925
64, 2, 0.01268786571861262
-6, 16, 0.0333430438013935
-5, 16, -0.5137817413609997
-4, 16, 0.7343351226480955
65, 1, 0.2898959747309865
25, 14, -0.05234579652662938
63, 3, 0.01505881728991878
32, 13, 0.3619565553645286
-3, 16, -0.3381626739216699
53, 8, 1.228886870921707
16, 15, 0.3754128039192091
58, 6, -0.001642452812973218
-2, 16, 0.003658649050601902
60, 5, 0.05286845232784564
50, 9, 0.726909976963115
-1, 16, 0.7003438362104181
38, 12, -0.03439221092734644
0, 16, 0.6501197243215755
66, 0, -0.001526917289072827
56, 7, 0.04280410279042435
62, 4, -0.05516069842045077
1, 16, -0.3305319225521175
17, 15, 0.878429325545355
26, 14, -0.01653816433543859
47, 10, 0.2486135630483353
43, 11, -0.3348222280729242
2, 16, 0.03901907342222287
33, 13, 0.5168076924519296
3, 16, -0.4111292540032047
18, 15, 0.0006887817127559693
65, 2, 0.7598870459158855
4, 16, 0.3222577498918429
54, 8, -0.05168646197778402
51, 9, -0.003923703854402685
39, 12, -0.01518111060125231
66, 1, 0.3937044073817877
27, 14, 0.4508675348024311
64, 3, -1.049939209820546
59, 6, 0.2680835354433419
61, 5, 0.3028510697470735
5, 16, -0.3156516147633059
34, 13, 1.0358886442615
19, 15, 0.5297342881030361
44, 11, 0.4575070086137289
57, 7, 0.2507485773381349
48, 10, 0.009162783385925419
6, 16, 0.08392520646257375
67, 0, -0.9042519728500721
63, 4, 0.6311251695737637
28, 14, 0.01467989597861721
7, 16, -0.1031921756748349
20, 15, 0.02641861380431213
40, 12, -0.3886363639382814
8, 16, 0.09364173230486458
52, 9, 0.3572245575235449
55, 8, 0.6059953815905
35, 13, 0.5467422849867751
66, 2, 0.01489924792676793
60, 6, -0.0003789851974681897
67, 1, -0.1980594456225797
65, 3, -0.7773691394434505
45, 11, 0.08778565416080822
9, 16, 0.1304350156021462
62, 5, -1.091145076282207
29, 14, 0.05967784652531603
21, 15, -0.01924103220348339
49, 10, 0.07657874858981945
58, 7, -0.5085260569264557
10, 16, -0.03499046593130956
41, 12, 0.8405435625768722
68, 0, -0.2233381524298828
64, 4, 0.3498001761310238
36, 13, 0.7558434027086058
22, 15, -0.1437826654054695
11, 16, -0.4956090829531646
30, 14, -0.06700527981369635
