d = 67, symClass = D, D = 9.855469
7, 9, -1.260175662330126
33, 4, 0.3849933341172684
38, 1, -1.864324725437187
27, 6, 0.7198342529000573
37, 2, 0.8146864760076746
17, 8, 0.6776381049419865
8, 9, 0.6776381056096946
39, 0, -0.497295140365404
23, 7, 0.4816711712129202
9, 9, -1.158176155444024
31, 5, -1.662437834970348
18, 8, 1.098873595492141
36, 3, -2.593579729373813
34, 4, -0.7715712282074362
28, 6, -0.7715712285742244
10, 9, -0.1771718409940175
39, 1, 0.2991020418853302
24, 7, 0.2991020420305485
38, 2, 0.504185767598367
11, 9, 0.4596266862067592
40, 0, -1.984967909384745
19, 8, 0.478504081101411
32, 5, -1.485681047394664
29, 6, 1.163790664954923
12, 9, -1.746903555261295
37, 3, 1.272590187002179
25, 7, 1.272590186718845
35, 4, 1.855266494825448
20, 8, 0.9217146226523459
40, 1, 0.4953510940999916
13, 9, 0.3598554749353053
39, 2, -1.468435739407892
-5, 10, 3.812553631461698
-4, 10, 0.07101007518921844
33, 5, 0.0825973071467742
-3, 10, 0.08259730785324038
41, 0, 1.564346274167157
-2, 10, 0.1131499874834
26, 7, -0.4017954325090301
-1, 10, -0.4017954328174946
30, 6, -1.625956374897586
21, 8, -1.609971734719108
14, 9, -0.3420626019591724
0, 10, 1.769483724346148
38, 3, 0.1663827543096044
1, 10, 0.1663827551382293
36, 4, -0.07723475768868537
2, 10, 0.5430329764606948
15, 9, 2.217002431956069
41, 1, 1.185509337508629
3, 10, 1.185509337207636
40, 2, 0.4574916806926765
22, 8, 0.4574916801734142
34, 5, -2.323769319637499
27, 7, -2.323769318171542
4, 10, -0.4053371329367285
31, 6, 1.179844905112799
42, 0, -0.3803504825785677
5, 10, -2.918496102045157
16, 9, 0.6691116665859267
37, 4, 0.1078067516214425
39, 3, -1.210567365891068
6, 10, 0.2861672071728507
23, 8, -1.165215925990728
28, 7, 0.277319276518853
17, 9, 0.1947194436608492
7, 10, 0.1947194430583195
42, 1, -0.2063004933482034
35, 5, -0.1894246249544221
32, 6, -0.2426477927881097
41, 2, -0.8014508389447048
8, 10, 0.08416773793241787
43, 0, 1.927508401741372
24, 8, -0.5703705677087478
18, 9, -1.177409810378087
38, 4, -0.2211432266444693
9, 10, -0.2568633446177551
40, 3, 0.3929840968640907
29, 7, 0.2004108715965051
33, 6, 2.573024390659413
10, 10, -1.049189048104523
36, 5, 0.2514236917430807
43, 1, 0.3040691837696817
19, 9, 0.3040691842691238
25, 8, 0.1286063410729953
42, 2, 0.7271831655631196
11, 10, -1.600250972648166
44, 0, -1.042959827360586
30, 7, 1.095518152835045
39, 4, -0.6847023904783381
41, 3, 1.377844445333317
20, 9, 1.377844444806891
12, 10, 0.5721799237580665
34, 6, 0.5084522681359133
26, 8, 0.5084522677335284
37, 5, 0.3111718353824759
44, 1, -1.385217554275556
13, 10, 1.579842698943619
43, 2, 1.561551957541438
21, 9, -1.211403073713833
31, 7, 0.1533077432352884
45, 0, 2.700214081095797
-5, 11, -0.04582737658499223
-4, 11, 0.338847410154253
40, 4, 0.2709963674730901
27, 8, -0.115455996536794
-3, 11, -0.1154559962415716
14, 10, -0.9664924594761153
-2, 11, 0.7707376489379256
42, 3, -1.117228144377971
35, 6, -0.4084679871918285
-1, 11, -0.4084679878796371
0, 11, 2.629445157445665
38, 5, -0.8386152085064388
22, 9, -0.8386152085392093
1, 11, 0.9427094108752012
15, 10, -0.6973373979293233
32, 7, -1.963377047866348
2, 11, -0.388130653270527
45, 1, 0.0953566490486035
44, 2, 0.8572128311406982
28, 8, -0.2940986632753309
3, 11, -0.9859242067498932
23, 9, -1.497329733552232
46, 0, 0.4650891751524063
16, 10, -0.2079642462153023
41, 4, -0.05443021454337273
4, 11, -0.05443021593659967
36, 6, -0.317778329105579
43, 3, 0.7548640951135012
5, 11, -0.832906521862258
39, 5, 1.288452781215059
33, 7, -1.587579626978247
6, 11, -0.6832191125975412
17, 10, -0.683219112484505
29, 8, 0.5559309300324211
24, 9, 0.8417592178121197
46, 1, -0.8129918733717184
45, 2, 0.231696977977101
7, 11, 0.231696977540544
37, 6, 1.778220280792657
42, 4, -0.3014792074246238
18, 10, -0.301479207136472
47, 0, 2.415187342464648
8, 11, 1.415187342680531
44, 3, -0.5032135890687945
40, 5, 0.9367605102263008
34, 7, 0.7414631764320248
25, 9, 0.7414631756355594
30, 8, 0.6517592283194024
9, 11, -0.03916154018305102
19, 10, -0.2156159007793519
10, 11, -1.224197867849396
47, 1, -0.0657595589044041
46, 2, -0.7936807156049533
38, 6, 0.4041143712741921
26, 9, 1.7703854469186
43, 4, 0.9155501954207494
31, 8, -1.78842459058241
11, 11, -1.559090386064587
20, 10, -1.066612771423792
35, 7, 0.5649706744177243
48, 0, 0.2390673332710206
41, 5, -1.981607311664833
45, 3, -1.907090239353142
12, 11, 0.9158312701989948
27, 9, 0.7758929652870235
21, 10, -0.9384906516293557
39, 6, 0.6870216693126663
32, 8, -0.7942718334110129
48, 1, 1.400726098402261
13, 11, 1.400726097995489
47, 2, 0.1161388551935061
36, 7, 0.6570311989331165
44, 4, -0.4081493805544741
42, 5, -0.8906897869914532
49, 0, -0.8678397056725655
22, 10, -0.4826653182405932
46, 3, -0.2003764018013585
14, 11, -0.2003764023133288
-6, 12, -2.092355832817216
28, 9, 0.4051046080902375
-5, 12, 0.4051046075829122
-4, 12, -0.7623984370553177
-3, 12, -0.5645833136704979
-2, 12, 0.2032770303352564
-1, 12, -1.49249094206586
33, 8, 0.9168358278666711
15, 11, -1.424055996597602
0, 12, 1.172610245800573
40, 6, 0.7530588134709744
23, 10, -0.7284657425032892
37, 7, -0.1173733568330626
1, 12, -0.11737335652605
49, 1, 0.2742949138311774
48, 2, -0.1604548276611571
2, 12, -0.7658528060384709
45, 4, 1.436272503142695
29, 9, 1.525568223023311
43, 5, -0.439639558809712
16, 11, -0.4396395584607369
3, 12, -0.6077687246362258
50, 0, 1.77306414850256
47, 3, 0.1851764706095011
4, 12, 0.7772514442371502
34, 8, 0.708047255983938
24, 10, 0.7080472566243111
17, 11, 1.029000715020504
5, 12, 1.029000716341025
41, 6, 0.9714781363017917
38, 7, 0.4892343227133866
30, 9, 1.758681069067286
6, 12, 1.601690868241236
50, 1, 1.922111307774898
49, 2, 1.922111308753832
46, 4, 0.8618715180487718
25, 10, -3.212356735344457
18, 11, -1.871032296779838
44, 5, 0.2691734320679283
7, 12, 0.2691734326278813
35, 8, 0.9319284961960894
51, 0, -2.956311689453735
48, 3, -1.401835982013813
8, 12, -0.1459293359683913
31, 9, 1.989522253976771
39, 7, -1.1678169915018
19, 11, -1.167816990968775
42, 6, 0.1039575457295919
26, 10, -0.538692145028919
9, 12, -1.973864373017061
50, 2, -0.3064858267361027
10, 12, -0.3064858268459458
51, 1, -1.959557780081657
47, 4, -1.959557779297932
36, 8, 0.2532999899738625
45, 5, 0.2691783179596262
20, 11, -0.9561073437626275
32, 9, 0.1349288498497972
27, 10, -0.09162713543482502
49, 3, -0.07579701661555498
11, 12, -0.0757970155778864
52, 0, -0.1749914704154017
40, 7, 0.5873244325233242
43, 6, 1.152135870062357
21, 11, 1.323964561755546
12, 12, -0.6952817985216596
37, 8, -0.2926465805953234
33, 9, -1.573512215205291
28, 10, -1.186935519478282
48, 4, -0.9126458164692697
51, 2, 0.3679079246076749
46, 5, 0.3679079228938127
52, 1, 0.4720263157330304
13, 12, 0.4720263157836223
22, 11, -1.584981962836005
41, 7, 0.9679977086243648
50, 3, -0.4178834251849795
53, 0, -0.06204531611222192
44, 6, -0.4198260865995391
14, 12, -0.4198260863068531
29, 10, -0.61013066491669
-6, 13, -0.6101306654763842
-5, 13, -0.9505466597979232
38, 8, 0.2132803032383415
-4, 13, 0.2850570373040552
34, 9, -0.6386041073755377
23, 11, -0.6386041088854677
-3, 13, 1.388600623000926
-2, 13, -1.358656107906947
15, 12, 1.739461144365026
-1, 13, 1.614631452704311
49, 4, -1.139687303452313
47, 5, -1.139687303834959
0, 13, 0.4411775611946502
52, 2, -0.2156443442314422
53, 1, -0.9378997250886038
1, 13, 1.350465936950068
42, 7, 0.1104183600189407
16, 12, -0.6147118602913882
24, 11, -0.1246754428290059
30, 10, 0.7028796077043715
2, 13, 0.8479655973039337
51, 3, 1.752901032847287
45, 6, 1.752901033756298
54, 0, -0.4356509891346349
35, 9, -1.320260428618531
39, 8, 0.4118321185550792
3, 13, 0.4118321193479558
17, 12, 2.300905611904125
4, 13, 2.300905612072355
25, 11, -0.8660784675451024
5, 13, 0.6107599361314238
48, 5, -0.9158280125278364
31, 10, 0.8568297576442656
50, 4, -0.1897691917911467
53, 2, 1.161890631424784
43, 7, 1.161890631702451
54, 1, -0.9230545874426048
6, 13, -0.9230545862282107
18, 12, 0.3827035921268829
36, 9, 1.08047288014426
46, 6, -0.976641125088664
40, 8, -1.618135951963495
52, 3, -0.446940586175408
7, 13, -0.4469405858598381
26, 11, 1.614696316154449
55, 0, 3.63492012408817
19, 12, 1.265995027811944
8, 13, -0.8127717780164924
32, 10, 0.1497549550124215
49, 5, -0.2790349669606488
9, 13, -0.2790349668847239
51, 4, 1.549773136514053
44, 7, 1.549773138164386
37, 9, -0.6950020633127851
27, 11, 1.706013469764893
20, 12, 0.7801333309770954
54, 2, -0.625684983250731
55, 1, -0.218145529950575
41, 8, -0.2181455297163208
47, 6, 0.07734703923559262
10, 13, 0.07734703865818129
33, 10, 0.8056547754298526
53, 3, -0.5082199524722263
56, 0, -0.3785210967968633
11, 13, 0.6049978083414838
21, 12, 0.00548900813799177
28, 11, 3.107974727470966
38, 9, -0.7998053767140306
45, 7, 0.3786508047646674
12, 13, 0.3786508053622311
50, 5, -0.9444756397067892
52, 4, -0.4259823710789012
42, 8, 0.5846035163045297
34, 10, 1.442474317117481
22, 12, 1.442474316441674
55, 2, -1.095162858738305
48, 6, -0.5141006539195412
56, 1, 0.5084658435900221
13, 13, -0.261589670643502
29, 11, -1.950364511196869
54, 3, 2.959735939395488
57, 0, -1.039356587724561
39, 9, 0.5151191213768278
14, 13, 0.7640636364489501
23, 12, 1.288058674579373
46, 7, 0.5349320902287731
35, 10, 1.024991683726753
51, 5, -1.966823415768939
43, 8, -1.966823415781983
-7, 14, 0.7270303805199195
-6, 14, -0.4447673163238949
30, 11, -1.364287750092142
-5, 14, -1.364287749813141
-4, 14, 0.3732803597312349
53, 4, 0.3748385472734914
15, 13, 0.3748385473617931
-3, 14, -1.304161999010974
49, 6, 1.17728232908726
-2, 14, -0.7407022502429892
24, 12, -0.7068282375256028
56, 2, 0.5051460057835189
-1, 14, -0.1233839782349221
57, 1, 0.7782563002168381
0, 14, 0.3374295956965722
40, 9, -2.379143483210223
16, 13, -2.379143483578766
55, 3, -1.850560430052757
1, 14, 0.4010298316139691
36, 10, -0.6476975312919955
31, 11, 1.021970211128311
58, 0, 0.2019689281729488
2, 14, -0.4710844942238113
47, 7, 0.7692628763138872
25, 12, 0.3830301077561034
44, 8, 0.905412668616622
17, 13, 1.073960138212241
3, 14, 1.073960138994161
52, 5, -0.6785325654099553
54, 4, -0.426798074272111
4, 14, -0.4267980749295633
50, 6, -0.3255933713670484
41, 9, -0.6202630115118362
5, 14, -0.6202630122049306
57, 2, -0.1544180104533741
18, 13, -0.1544180113606447
32, 11, 1.485079433448488
26, 12, -0.3895532649418857
58, 1, -0.9189149239835556
37, 10, -0.9189149250277228
6, 14, 0.6948576830991272
56, 3, 0.6215971347104536
48, 7, -1.158613917285503
45, 8, -1.15861391746355
7, 14, -0.5565391439010113
59, 0, 0.09225323516449463
19, 13, -0.9077467641131857
53, 5, -1.617944184362667
27, 12, -2.537944615943923
8, 14, -0.3097013748346512
33, 11, 1.044476056403568
55, 4, -0.6326978224389751
51, 6, 1.782011193812963
42, 9, 1.78201119477635
38, 10, 0.03104179139238203
20, 13, 0.1174398277877205
9, 14, 0.7307755751146215
58, 2, 0.3657715328791589
59, 1, -0.4817847458750653
28, 12, -0.4262764448217661
46, 8, -0.8552936847995753
10, 14, -0.8552936856190253
57, 3, -1.164461098661034
49, 7, -0.03612210421202026
34, 11, -2.282669854904813
21, 13, -2.282669852501924
60, 0, 1.621005315390165
11, 14, 1.041708064297751
54, 5, 1.181185973122222
39, 10, 1.181185971639378
43, 9, 0.4580347662598003
52, 6, -1.220321578478762
56, 4, -0.3931375544422057
29, 12, -0.2934537945461094
22, 13, 0.8910978665477363
12, 14, 0.4133096078438288
59, 2, 1.166198682149255
35, 11, 1.166198682373567
47, 8, -1.452940031279505
60, 1, -0.6357637156018927
50, 7, -0.2713903340086853
13, 14, -0.2713903344304198
58, 3, 1.334737052347999
40, 10, 0.978797833172928
23, 13, 0.4393320309729302
30, 12, 1.762963619745532
44, 9, 0.212059733816009
61, 0, 1.837533682073468
14, 14, -0.2000738583807902
55, 5, 1.422480861209748
53, 6, 1.405394046738967
57, 4, -0.2217682400769956
36, 11, -0.2217682389046717
24, 13, -1.814719332863201
15, 14, -0.07350773678475586
-7, 15, -0.4956259611634573
-6, 15, -0.1640039754901368
-5, 15, 2.657108497874191
48, 8, -0.3162498983777628
31, 12, -0.6367886859337624
-4, 15, -0.6367886856196838
60, 2, 1.012959332295383
-3, 15, -0.2613297859222358
51, 7, 1.074701540902436
41, 10, 1.074701539702836
61, 1, 0.2945262169325472
-2, 15, 0.294526216184849
45, 9, 2.201201067203543
59, 3, -1.285403387133326
-1, 15, -1.285403388429939
16, 14, 1.169824000594014
25, 13, -0.5358747736695464
0, 15, -4.086777328682325
37, 11, -1.129691136829293
56, 5, 0.3849390008995008
1, 15, 0.3849390011224399
62, 0, 1.32433647119008
54, 6, -0.1477269244443134
32, 12, 0.2962037443414695
17, 14, 0.9911538407590214
2, 15, 0.9911538393147231
58, 4, -0.7618590114158568
3, 15, -1.254182126115318
49, 8, -0.7645155418158456
42, 10, -0.6534063945524693
26, 13, -0.2659338506858694
52, 7, -0.568465972795738
4, 15, -0.5684659724290902
46, 9, -0.4059453945058179
18, 14, 0.6380681371293651
61, 2, -0.06243382508004285
38, 11, -0.7542458366610865
62, 1, -1.612413550151599
5, 15, -2.70887414734521
60, 3, -1.056617025752819
33, 12, -1.056617025386493
6, 15, 0.9361615377955963
27, 13, 0.6074252862478818
57, 5, 0.1077099312364037
19, 14, 0.1077099315517028
55, 6, -0.3430050600008753
63, 0, 0.5149141117346842
43, 10, -1.386944268301138
7, 15, -1.386944268926092
50, 8, 0.1084223130063406
59, 4, -0.9576440246026555
39, 11, -0.8268296778869538
47, 9, 1.353475129389357
8, 15, 1.353475128848251
34, 12, 0.281918436864648
20, 14, 0.2819184365431504
53, 7, 1.305957956660351
28, 13, -0.8242914618575587
62, 2, -0.4686191971258096
9, 15, -0.6609281793839857
63, 1, -1.5891716587128
61, 3, 1.304171590792322
21, 14, -0.132977925152226
10, 15, 0.5085924361061923
44, 10, 0.6927190478639818
58, 5, -1.795512433696999
56, 6, 1.085330945562831
29, 13, 1.100868423651898
35, 12, 0.4743067302420772
64, 0, 0.7849165723555551
51, 8, -0.7467703756357424
40, 11, -0.7467703760458433
11, 15, 0.8658146518392591
60, 4, -0.6710793998120147
48, 9, 0.5604162859940589
22, 14, 0.3646660428357629
54, 7, -1.47437960377352
12, 15, -0.1943927484749354
63, 2, -0.9341752042523361
30, 13, -0.9341752046743078
45, 10, -0.8828002823485467
36, 12, 0.4657877424400726
64, 1, 0.1182319332328968
62, 3, 0.7636425018407128
23, 14, 0.7636425015701045
41, 11, -0.4649818741852207
13, 15, -0.4649818741828976
59, 5, -0.158951210996024
57, 6, 0.5107496100938168
52, 8, 0.2417536829103935
49, 9, 1.544341660441061
65, 0, 0.6098796887406569
14, 15, 1.433350985937927
61, 4, -0.6372282888572688
31, 13, -0.6372282889141495
55, 7, -0.5723253273761983
24, 14, -0.310579901461256
37, 12, -0.5421054133429303
15, 15, 2.423193814402746
46, 10, 0.6308070441754335
42, 11, 1.419344539794866
-8, 16, -2.082292151813448
-7, 16, -0.1304248063030451
64, 2, 0.2812526443130043
-6, 16, 0.2812526449688797
-5, 16, 1.556671515285911
-4, 16, -0.1986692723331369
65, 1, -0.03017958977243827
25, 14, -0.03017959056072767
63, 3, -1.679493085422709
32, 13, -0.5876899236913454
-3, 16, -0.5876899232728776
53, 8, 0.408742736807395
16, 15, 0.4087427383260089
58, 6, -0.8694974181989159
-2, 16, -0.8694974163045628
60, 5, 3.18075016231123
50, 9, 0.3772986373292114
-1, 16, 1.193499855338801
38, 12, -0.7258515572155516
0, 16, -0.2120896329485885
66, 0, -1.994869332221957
56, 7, 0.178634432560219
62, 4, 1.106703550071662
1, 16, 1.691883456368821
17, 15, 1.691883457273743
26, 14, 0.5008902552998292
47, 10, 0.7635067914589263
43, 11, 0.7635067919349974
2, 16, 0.4061932126543912
33, 13, -0.3675992435341003
3, 16, -0.7737638295257507
18, 15, -1.321499546935925
65, 2, 0.4969714318078104
4, 16, -0.2138656389353536
54, 8, 0.1209014055587539
51, 9, -1.174314954604952
39, 12, -1.174314956511267
66, 1, 1.18556556647292
27, 14, 1.185565566192686
64, 3, -1.432716297988432
59, 6, 0.02333268229481607
61, 5, -1.342949405007105
5, 16, -0.3541010331179361
34, 13, -0.6094942805433945
19, 15, -0.609494281277103
44, 11, 1.454489344995687
57, 7, -0.2081529508914843
48, 10, -0.1671593421971138
6, 16, -0.1671593420840165
67, 0, 2.999485564521053
63, 4, -1.102687045955665
28, 14, -0.2033964545805466
7, 16, -0.2962597990329505
20, 15, 2.142391732172304
40, 12, 0.6188562095449022
8, 16, 1.593987156580219
52, 9, -1.730295032954482
55, 8, -0.7783813924636673
35, 13, -0.7783813914429489
66, 2, 1.856242636880128
60, 6, 0.5183347710921272
67, 1, 0.5008725574994007
65, 3, 0.5008725568887382
45, 11, -0.6473637381621847
9, 16, -0.6473637390543765
62, 5, 0.442786384505206
29, 14, 0.442786384730914
21, 15, 2.232198814843023
49, 10, -1.550434707706669
58, 7, -0.3877170429902317
10, 16, -1.025315734808756
41, 12, -0.7798267271703424
68, 0, -1.040286313311291
64, 4, -0.4932872232596303
36, 13, -0.08233533619203119
22, 15, -0.3784842774921274
11, 16, 1.188075951950975
30, 14, 0.3798936317922239
53, 9, -0.3813068482025229
56, 8, 0.1034575361175078
46, 11, 0.6196990698220468
12, 16, -0.6945763188957591
67, 2, 0.5846934758799878
61, 6, -0.3779257043471145
23, 15, -0.3779257051032796
50, 10, 1.994062857132228
66, 3, -1.979807961090347
68, 1, 0.5391846833701123
63, 5, 0.5391846827586065
42, 12, -0.5625225330477299
37, 13, 0.3751024027310527
59, 7, 0.1461414847646963
31, 14, 0.1461414833183491
13, 16, 0.447953520411797
65, 4, -3.06159182428456
69, 0, -1.07416410347693
24, 15, 0.4803116056241594
