d = 67, symClass = D, D = 9.296875
51, 10, 0.254652414064418
38, 13, 0.2546524215012392
43, 12, 1.252619695749641
15, 16, -0.5871484232608323
25, 15, 0.2080936163738035
68, 2, -3.758104902808931
62, 6, -3.758104900757429
64, 5, -0.8805803701861505
-8, 17, -0.8805803758784959
67, 3, -0.2938356961850237
-7, 17, -0.2938356927689917
69, 1, 0.5645360520202177
-6, 17, 0.5645360556532745
60, 7, 0.3160813804122116
-5, 17, 0.316081376766766
-4, 17, -0.9616378877823788
16, 16, 0.5299684534978758
-3, 17, -0.0454738764073199
33, 14, -0.3628861982956802
-2, 17, -0.3628861885914904
48, 11, 0.7836829176351537
26, 15, -0.07273304447519269
66, 4, 1.234430519454896
55, 9, -0.1539039177532867
-1, 17, -0.1539039230089296
70, 0, -0.5992772624692754
39, 13, 1.446521055269182
44, 12, 3.766788541928479
17, 16, 0.6178981971985285
0, 17, -0.6046291403364428
58, 8, -0.2516924333083201
52, 10, -0.6809457117433759
1, 17, -0.3811155282582233
2, 17, 0.1482880304426877
63, 6, 0.4325554092451617
27, 15, 0.4325554013965855
34, 14, 0.09373885926034899
18, 16, 0.09373885875089889
69, 2, -1.015785590996001
3, 17, 0.5079238853568874
65, 5, 0.01154671010646059
68, 3, 0.9601621862900611
61, 7, 0.960162193226974
70, 1, -1.347379003360316
40, 13, 1.552575295666681
49, 11, 0.1559765561339861
4, 17, 0.1559765505654051
45, 12, -1.687483155360813
56, 9, 1.52082693408149
19, 16, 1.52082692880966
5, 17, -1.833957618883636
67, 4, 1.204002679708128
28, 15, 1.204002675438997
53, 10, -1.060566157281916
71, 0, 2.827758673430455
59, 8, 1.827758662575434
35, 14, -2.483007074842738
6, 17, 0.2662201185274795
20, 16, 0.3082867708929296
7, 17, 0.2793254910879723
41, 13, 0.5445130433817612
64, 6, 0.7842344993358725
29, 15, 0.513303530008843
50, 11, -0.6824138753276048
70, 2, 2.250609903984234
66, 5, -0.1906729003629903
62, 7, -0.1906728924786285
8, 17, -0.6745664178150435
46, 12, -2.482138784865123
69, 3, -3.447979258837972
71, 1, -0.2176122406266824
21, 16, -0.2176122379001118
36, 14, 1.298419501795796
57, 9, -1.578351469944732
9, 17, 0.7984825548623854
54, 10, -3.24464626685649
68, 4, -0.7082754335599833
60, 8, -0.7082754346568694
30, 15, -0.0844858426104759
42, 13, -0.07053312026710022
10, 17, -0.07053312013330784
72, 0, 5.458012640990756
22, 16, -0.5287415419111043
51, 11, -1.966450855316257
37, 14, -1.966450861029313
47, 12, -0.05068195851585399
11, 17, -0.05068196097469781
65, 6, 0.6240577529296513
63, 7, 3.394973632994057
67, 5, 0.1011789824758843
23, 16, 0.1011789768700134
71, 2, 0.7346245704805033
31, 15, 0.7346245659778119
12, 17, 0.8901386855244493
70, 3, 0.03989065508596452
58, 9, 0.03989065388142048
72, 1, 0.698941559122374
55, 10, -0.2362684423735272
43, 13, 0.3843822110335523
61, 8, -0.7869262459199626
13, 17, 0.5443948060741427
38, 14, -1.141239888896442
69, 4, 0.2439601056176768
24, 16, 0.8455016696838858
48, 12, -4.043214926547683
73, 0, 0.001759314796331797
32, 15, -0.9982406786652297
52, 11, 0.2096955273869013
14, 17, -0.1968598085455931
66, 6, 0.02756459362665918
64, 7, -0.05153308307091846
25, 16, -0.05153308809216471
44, 13, -1.097900274522647
68, 5, -0.1609410152899942
59, 9, -0.1609410156522613
15, 17, -1.273925668480025
72, 2, 0.7605139780863298
56, 10, 0.7605139782654758
39, 14, -1.544588860938719
71, 3, -0.1954599155290653
33, 15, 1.680454741549651
73, 1, 0.3831790476486734
-9, 18, 3.85853894398265
62, 8, -0.204760595552735
-8, 18, -0.204760597856925
-7, 18, -1.255567594918372
-6, 18, 4.024564258702631
49, 12, 0.7519536468949981
16, 17, -0.5136019453319705
-5, 18, 0.3245642438761257
26, 16, 0.2509145259209029
53, 11, 0.8139762683822332
70, 4, 1.103392954955003
-4, 18, 1.10339296956052
-3, 18, 2.746937791534472
74, 0, 1.689650576289015
-2, 18, -0.1384039341066593
45, 13, -0.1154939794955314
34, 15, 0.1223565909829051
17, 17, 0.3697549996283208
-1, 18, 0.1223565944854022
40, 14, -2.465412837348972
67, 6, 0.8108235718370992
0, 18, -4.972911198276559
65, 7, -0.008072168257678657
27, 16, -0.008072154128157321
60, 9, 1.780395371337495
57, 10, 1.720859537992026
1, 18, -0.19150866215578
69, 5, 0.1317266215582799
73, 2, 0.2792471458980864
18, 17, 0.2792471510838276
50, 12, -0.01896959696664158
2, 18, -0.01896959277750316
72, 3, -0.497344273820314
63, 8, 0.5977269398868863
74, 1, -0.1943045172692053
54, 11, -0.1943045302311034
3, 18, -1.187557643415207
35, 15, 0.1626635251790329
28, 16, -0.5930938516842518
46, 13, -1.178575382723212
41, 14, -1.178575391937583
4, 18, -1.903535947895974
71, 4, -1.080364101818688
19, 17, -1.080364098673265
5, 18, 0.09978391824723949
75, 0, -1.732722993738628
68, 6, -0.7703545388497387
58, 10, -0.7703545341123853
61, 9, -0.7918002832312121
66, 7, 1.803628341312677
6, 18, 0.8624940446519241
20, 17, -1.712262739052667
29, 16, 0.6622864911063915
51, 12, 2.110759180030114
36, 15, 2.110759171244752
70, 5, 0.03788435440461566
7, 18, -1.256160678630132
42, 14, 3.111280448903437
55, 11, -0.362884166882801
74, 2, 1.164304960537267
47, 13, -0.9763867298458341
64, 8, -4.035805211170098
73, 3, -0.2581603442634409
21, 17, 0.8235176690299205
8, 18, -0.4773849781450751
75, 1, 0.5314281053272069
30, 16, 3.050375966345892
72, 4, -3.200287564044944
37, 15, -1.294349356502268
9, 18, 3.741830811985307
59, 10, -0.05994738839203644
22, 17, -0.05994738708124894
76, 0, 0.1433311089042549
52, 12, -2.198452245632951
62, 9, 1.04065890325033
43, 14, 0.3608129011705428
69, 6, -1.971415154251076
10, 18, 0.1446335603655008
67, 7, 1.191576794479797
48, 13, -0.708437517615249
56, 11, -0.2525774887189448
31, 16, -0.2525774911396984
71, 5, -0.3202336179793548
11, 18, -1.187328105822416
65, 8, 0.3979434852616218
23, 17, 0.3979434817569046
38, 15, -1.893931080752092
75, 2, 1.718206063435932
74, 3, -0.01394866023044509
12, 18, -4.900471288587086
76, 1, -1.320979500066209
44, 14, 0.8782684921773483
32, 16, 0.5374073055470513
73, 4, 0.5796476539881118
53, 12, 0.5796476600921342
24, 17, 0.5267034940829985
60, 10, 0.1530570138101061
49, 13, -0.3679797988098465
13, 18, -0.3679798035415129
63, 9, -0.09333293054745341
77, 0, -1.023238652689209
39, 15, -0.4920425557252969
70, 6, -0.7417782479156086
68, 7, 0.3096244987746666
57, 11, 0.3096244927733148
14, 18, -1.573218543704151
25, 17, -2.853110231060141
72, 5, -0.7464222726291205
33, 16, -0.7464222793389961
66, 8, -0.800521071587859
45, 14, -0.07328422039866961
76, 2, -1.326058198913141
75, 3, 0.4386269155385942
15, 18, 0.4386269164244705
54, 12, -0.9908349741184798
77, 1, 0.03256903854670588
50, 13, 0.03256905230677068
40, 15, -0.2087351565746777
61, 10, 1.435080788539042
26, 17, 1.435080787893446
74, 4, 0.660479577550304
-9, 19, 1.609717536776141
64, 9, 0.1581658818364317
-8, 19, 0.1581658885706134
34, 16, 3.67710779515184
16, 18, 3.677107803598551
-7, 19, -1.014493738547638
58, 11, -0.01445822910236354
-6, 19, -0.01445822969863683
-5, 19, -1.704915847299835
69, 7, 0.6341666185386812
-4, 19, 0.6341666256746197
71, 6, 1.731731722701737
78, 0, 4.877772248131388
-3, 19, 1.872753164073818
46, 14, -0.06536331902516306
27, 17, -0.4127459463765489
17, 18, 1.67070918244157
-2, 19, 1.670709183738608
67, 8, 0.3214202210956338
73, 5, 1.226639953399165
-1, 19, 1.226639957621256
41, 15, 0.8667205763548452
55, 12, 1.748566946833193
51, 13, 1.147701373570914
35, 16, 1.147701382336644
0, 19, -0.07482597830740621
77, 2, 0.05564935143546296
18, 18, 1.006349892245452
76, 3, -0.364049327802085
1, 19, -0.3640493308098567
62, 10, 0.7952423403875192
28, 17, 1.564375196812672
78, 1, 0.2901615340681451
2, 19, 0.2901615245202628
65, 9, -0.1933492655626897
59, 11, -0.1933492846450411
75, 4, 0.3021390367284691
47, 14, 0.1732874677586118
3, 19, -0.3086886791131392
19, 18, -0.1725975117883509
42, 15, 0.1639900692380953
70, 7, -2.104716125548241
36, 16, -3.758617101561349
72, 6, 5.128336843658365
4, 19, -1.406890009230855
79, 0, 1.249062122810408
29, 17, 1.169797419525277
52, 13, -1.428433483490958
68, 8, -0.7182170899909737
56, 12, -0.7182170899328142
5, 19, 0.02223883752655651
20, 18, -0.4751317664391806
74, 5, 0.6448393279481328
6, 19, -1.617919742235477
63, 10, 0.09106952795215573
78, 2, 0.1558938192794778
48, 14, 0.1558938184310978
77, 3, -0.8670853199446333
37, 16, -0.8670853155738441
60, 11, 0.7875539325538385
43, 15, -2.766812987362714
7, 19, -2.766812984141244
30, 17, -0.06478488821309067
66, 9, -0.4271466390093818
21, 18, -0.4271466300223463
79, 1, 0.1893012820401846
76, 4, -2.082623002069803
8, 19, -0.1536203389423692
71, 7, 0.04045058313293255
53, 13, 0.04045058101014535
73, 6, -0.5867134644906925
57, 12, 2.230524755582482
22, 18, 2.15420761514762
9, 19, -0.3645306541459215
80, 0, -0.401707929333369
69, 8, -1.501810168902909
31, 17, -1.501810153073081
38, 16, 0.8212240479482278
49, 14, -1.026524264856959
44, 15, -1.432276836509714
75, 5, 0.2750621263934236
10, 19, -0.6336611799013597
64, 10, 0.3964351207116619
61, 11, -0.2596367624213682
23, 18, 1.428580405133348
79, 2, -0.844503624297917
11, 19, -0.8445036465365162
67, 9, -0.8334882977865687
78, 3, 2.021977795909287
32, 17, -0.6324252679208033
54, 13, -1.467033608634867
80, 1, 0.06901295766348357
39, 16, 0.06901294507783716
58, 12, 1.85181526130092
77, 4, -0.05225640660657618
12, 19, -0.0522564092103199
24, 18, 0.3411827466350373
72, 7, 0.03670260239410809
45, 15, -0.3278703135930874
74, 6, 0.7711888594489443
50, 14, 0.7711888619115781
70, 8, 1.364206429637165
13, 19, 0.9634005754249556
81, 0, 1.726207664033899
33, 17, 0.127169685081241
65, 10, -0.1182278086400467
76, 5, 0.1249505438331419
62, 11, -0.1966851723057931
25, 18, -0.1966851660813769
40, 16, -3.483919641617075
14, 19, 1.511197464394633
68, 9, 1.962184995155054
55, 13, 1.962184997409135
80, 2, -2.585325627857621
79, 3, -0.06265758128539903
46, 15, -0.06265757423322835
59, 12, -1.647248882498427
51, 14, 0.1240740509786238
34, 17, 0.3749450146958146
15, 19, 0.1240740394679583
26, 18, 2.263025507725571
81, 1, -1.721050848782754
78, 4, -1.37185452468843
73, 7, 0.2026572705744195
75, 6, -0.8419196380815877
41, 16, 1.275683389319935
71, 8, -0.09991382718187315
16, 19, -0.09991383300094051
-10, 20, -0.5944376999702869
-9, 20, 0.9643072342025084
-8, 20, -0.9951104564068354
-7, 20, 0.1552738982267363
66, 10, -0.01923586527646812
-6, 20, -0.01923586468635897
63, 11, 1.101201527589102
27, 18, 0.767018579821388
82, 0, 3.651041037450428
-5, 20, 0.1445271339241409
35, 17, 1.203247483645917
-4, 20, 0.8552810947408034
56, 13, 0.8277624110419558
77, 5, -0.1970318682703281
47, 15, -0.1970318525865045
17, 19, 1.087232740131791
-3, 20, 1.087232745789593
69, 9, 0.4605588252188728
52, 14, -0.744122890917024
-2, 20, -0.7441228843329362
60, 12, 2.607326301985418
-1, 20, 1.495926064960778
42, 16, -2.4615285548312
81, 2, -1.282609104292679
80, 3, -0.4491311751654152
28, 18, 3.291362898407594
0, 20, 0.5368618772526959
18, 19, -1.050939928483956
36, 17, -0.338095335724761
1, 20, -0.3380953342472591
82, 1, 0.8426333325040837
74, 7, -0.1940988214211594
79, 4, -1.444455128978385
76, 6, -0.7946293382326237
2, 20, -0.794629338671145
72, 8, 4.76350449207265
48, 15, -1.695928919808033
64, 11, -0.04826902236604116
67, 10, -0.4796545311553168
19, 19, -0.2322561176138049
57, 13, 0.9199405471749128
3, 20, -0.8946051391785824
29, 18, 1.266497452888649
53, 14, -1.857276910707314
83, 0, 0.1188189897359898
43, 16, -0.8811810168482103
4, 20, 2.724235410183059
78, 5, 1.550517721395174
61, 12, -2.462955030831317
70, 9, 1.58273507129102
37, 17, 1.281196524844197
20, 19, -0.0716832299585798
5, 20, -0.0302365109377384
30, 18, -3.643064808836352
82, 2, -1.089595884177098
6, 20, -1.089595893339745
81, 3, -2.820836921596414
49, 15, -0.6579957143739213
21, 19, -1.721767101504328
75, 7, 0.02826812624356012
83, 1, 1.083694641495067
7, 20, 1.08369464708911
58, 13, 0.6142192813828489
80, 4, 0.1453429704920701
44, 16, 0.1453429625238586
65, 11, 0.1395319915123652
73, 8, -0.7333148768906077
77, 6, 0.005205445007463365
38, 17, 0.005205452942509212
68, 10, 3.174273171587665
54, 14, 3.17427316214241
8, 20, 2.61699300000139
31, 18, 1.709199194274787
62, 12, -0.4871067068697155
22, 19, -0.8279763490818147
84, 0, 7.35198034711623
71, 9, 0.2326851383688675
79, 5, 0.4035291864613556
9, 20, 0.4035291832749262
50, 15, 0.03906124588025314
45, 16, 0.7600215740104057
39, 17, 0.7600215808357221
10, 20, -0.5764578711792314
23, 19, -1.468843433616922
32, 18, -2.872358121136561
59, 13, 1.287547232320038
83, 2, 0.5194971446680153
82, 3, 0.519497126378951
55, 14, -1.283706075864248
66, 11, 0.2613379137135751
76, 7, 1.066855010705727
11, 20, 1.06685499867725
69, 10, -0.7984374098741691
74, 8, 2.585815147355081
84, 1, -0.4464992726529738
81, 4, -0.4464992749373102
78, 6, -0.2021468668298073
24, 19, 3.367556839390147
63, 12, -0.9024408355297551
12, 20, -1.372964026931785
33, 18, -1.361153939500761
51, 15, -1.361153938740456
40, 17, 0.8355932845206846
46, 16, 2.214271890939654
72, 9, -3.661184460639259
85, 0, -0.2802686024929108
80, 5, -0.09274440715430587
13, 20, 1.602647187812114
25, 19, 0.9992909976424935
56, 14, -3.072376329397303
60, 13, -1.075005739297158
34, 18, -4.340130098313881
14, 20, -4.340130090110712
67, 11, 0.8107049579934095
83, 3, 0.03302619209117814
41, 17, 0.03302620019948569
84, 2, -0.8898565042260388
70, 10, 0.01437865276518908
77, 7, 0.01467803348447752
26, 19, -0.6493632226075787
52, 15, 1.814640820998446
64, 12, 1.736023204509167
75, 8, -2.388458715855954
47, 16, -2.388458717381713
82, 4, 3.300936747143618
15, 20, 0.147279818475554
85, 1, -1.422186300030558
79, 6, -1.422186293931877
73, 9, 0.05919780165856588
35, 18, 0.05919777423360947
16, 20, -0.152778836477444
57, 14, 0.162878309393725
27, 19, 0.1628782834643056
61, 13, -0.5671547301833212
-10, 21, -0.5671547006493591
-9, 21, -0.5614917942819831
81, 5, -0.3970802111280598
42, 17, -0.3970802027785916
-8, 21, 0.4526564431613009
86, 0, 0.8499677915789828
-7, 21, 2.143062650606379
-6, 21, -0.6727599988512031
-5, 21, -1.32734273402501
48, 16, 2.08555557729589
68, 11, -0.07587625180158891
-4, 21, -0.0758762544807671
53, 15, -0.07587625974861366
17, 20, -0.07587625323620004
-3, 21, -1.457863937091561
71, 10, -1.559875079168493
36, 18, 1.020475445933674
65, 12, -1.428045962618018
28, 19, -1.428045969801465
-2, 21, -1.571597343971346
84, 3, 2.155275978966106
85, 2, -1.366200419937061
78, 7, -1.36620043302689
76, 8, -2.294479074045803
-1, 21, 1.641724465817019
18, 20, 1.809580234408692
80, 6, 0.2337234618159374
83, 4, 0.5375501481748072
43, 17, 0.5375501460146621
0, 21, -3.83809917183093
86, 1, 0.9517156994768133
58, 14, -2.308083796134722
74, 9, 0.05957559972270757
1, 21, 0.05957562033720719
62, 13, -0.5653810439134956
29, 19, -0.4696610005748394
49, 16, 0.08486293189602519
19, 20, -0.641931622336898
37, 18, -0.2200193207192172
2, 21, -0.2200193355140353
54, 15, 2.740700982690465
82, 5, 1.636360664373418
87, 0, 1.702211346523474
3, 21, -0.09366411352652733
69, 11, 0.06146904579456952
66, 12, 4.136317392503261
44, 17, 3.265699294181158
4, 21, 3.265699276959131
20, 20, -0.108642784940002
72, 10, -3.312102850647246
30, 19, 0.06208354687491449
79, 7, 0.613805893092461
5, 21, 0.6138058685543497
85, 3, 0.7167554834420339
77, 8, 0.7167554903832619
86, 2, 0.1580820249404539
38, 18, 0.1580820276787787
59, 14, 0.6439473587189756
50, 16, 2.923591382772569
81, 6, -0.4331422526569316
6, 21, -0.4331422587049529
63, 13, -0.9254328310910437
21, 20, -0.9254328349194971
84, 4, -0.5499188217925691
87, 1, -0.2244967135815928
55, 15, -0.3016350253658745
75, 9, 0.4790360112790475
31, 19, -0.2615326886806856
7, 21, 0.459274231704012
45, 17, -0.9053341411255401
22, 20, -2.466463517443952
70, 11, 0.3124009783330841
83, 5, 0.2621770008955238
8, 21, 0.2621770036547613
39, 18, 2.624525394011605
67, 12, -0.6178865730332983
88, 0, -1.435711363783899
73, 10, 1.280112048851128
9, 21, -0.2305566400966863
51, 16, -0.9062904146119138
32, 19, -0.9062904172677559
60, 14, 3.086154686043899
23, 20, 0.08750475703510169
80, 7, 1.443562830382988
78, 8, -1.950765698616677
64, 13, -0.7503445325529157
56, 15, -0.7503445397746269
86, 3, -1.211301787496093
10, 21, -1.211301804364931
87, 2, -0.08145671418017503
46, 17, -0.08145673701276898
82, 6, -0.6423660760965366
40, 18, -0.6423660997464506
85, 4, 0.07975814869454197
76, 9, 0.07975812361016982
88, 1, -0.1871149250986009
11, 21, -0.1871149075463725
33, 19, 0.05365899150563375
24, 20, -1.499258052810129
71, 11, -0.7993330293510446
68, 12, -2.787237199852084
52, 16, -2.78723719826902
12, 21, 0.663584215647727
84, 5, -1.629913237252262
61, 14, -0.5758706315663695
74, 10, 0.5285124998761233
89, 0, 2.707180837732014
47, 17, 1.70718083902885
25, 20, -0.02468681998207888
41, 18, 1.134219208088039
57, 15, 2.606441389371523
34, 19, 1.197832162682244
13, 21, 1.19783213912243
65, 13, 0.921146241009004
81, 7, -0.1051287217545843
79, 8, -0.1051287183917863
87, 3, 2.726634801932252
14, 21, -2.609479341455683
88, 2, 0.1430157655220844
26, 20, -2.819262536263512
83, 6, 0.09035642491367452
77, 9, 0.09035641391263864
53, 16, -0.01155791057862823
86, 4, -0.06149839731980253
89, 1, -0.06353704567394333
35, 19, -0.06353705940245639
42, 18, -2.847726428140145
72, 11, 0.1569795077541605
48, 17, 0.1569795134513572
69, 12, 0.2754517334355742
15, 21, 0.2754517375179881
62, 14, 2.630858801565735
58, 15, -0.5314156033997722
27, 20, -0.1194154021605351
85, 5, 0.05671691374065938
75, 10, 0.05671692653640562
66, 13, -1.058119674860566
16, 21, -0.1058629008721192
90, 0, -0.7627977239598307
-11, 22, -1.014975301973304
-10, 22, 1.527629621956891
-9, 22, -1.812211035562489
-8, 22, 0.3469977670594453
36, 19, -0.5025530590342948
-7, 22, -1.446534074701995
80, 8, -2.953137835519915
82, 7, 0.9684642593645313
43, 18, 0.9684642362652267
54, 16, 0.8782962918597057
-6, 22, 0.8782963247333107
17, 21, 0.2870849750228536
-5, 22, 0.2870849585975712
28, 20, -0.891329672856348
49, 17, 0.2053695608242713
-4, 22, 0.4968355379444407
88, 3, -0.0250207483440136
78, 9, 2.40415813860332
89, 2, 0.7400633217629304
-3, 22, -0.9009029190394295
84, 6, -0.6632365016610624
63, 14, -0.5276152367142308
70, 12, -0.7545677376041038
-2, 22, -0.7545677190429513
87, 4, 0.2878026595966884
73, 11, 0.2878026464670612
59, 15, -0.153773807840578
18, 21, 0.3945651209992767
90, 1, -0.2027953008048541
-1, 22, -0.2027952819312029
37, 19, 1.132739096061245
29, 20, 1.441122301657455
0, 22, 1.308107071038551
67, 13, 0.1958471264911792
76, 10, 2.992808623686158
44, 18, 2.992808623076054
86, 5, 0.8339437638615059
1, 22, 0.8339437817221144
55, 16, -0.342840951510225
19, 21, -0.342840957157612
50, 17, 0.2731182205034412
2, 22, 2.378686608202039
91, 0, 2.597392121177549
81, 8, 1.678130790885032
30, 20, -0.1181651365892612
83, 7, -0.2355161951958729
38, 19, 0.01535476987563645
3, 22, -0.2355162036357194
20, 21, -1.135919398040578
64, 14, -1.305854337296323
60, 15, 0.323770596059726
79, 9, -0.4718270965773483
4, 22, 2.750280758515305
89, 3, 0.2764730076411423
71, 12, 0.2764730002536622
45, 18, -3.160527305793316
85, 6, 0.7826872290433744
74, 11, 0.7826872431700489
90, 2, 0.6783888737034397
5, 22, -0.1356995895195473
88, 4, 0.9921730695044703
21, 21, 0.7767021631518344
68, 13, 0.4815031453741598
51, 17, 1.45507640008863
31, 20, 0.4815031426001127
56, 16, -1.440321250425069
91, 1, -1.68414710095162
6, 22, 0.250862171901843
77, 10, 0.1942258132635634
39, 19, 0.1942257977098006
87, 5, -0.03184031257912717
7, 22, -0.8734073324471214
22, 21, 0.2855532605121128
46, 18, -1.797296022397308
61, 15, -0.2291218819594176
92, 0, 0.1473830291836423
32, 20, -2.194400324835514
65, 14, -1.654343479347078
82, 8, -0.0746499743289256
8, 22, -0.07464996732398405
84, 7, 2.730816762244025
72, 12, -1.877715361396906
80, 9, -0.7646358474084876
40, 19, -0.7646358238841552
52, 17, -0.471813535025819
75, 11, 0.06443086539343784
9, 22, 0.0644308810934648
23, 21, -2.08771907957663
57, 16, -1.257809481418447
90, 3, -1.324452132571485
86, 6, 1.576931686880606
91, 2, -0.1450472125223234
69, 13, -0.1450471684406514
10, 22, -0.4545076736220892
89, 4, -0.4895978128248286
33, 20, -0.4895978147449729
47, 18, -0.5030553689891577
78, 10, 2.791636510286684
92, 1, -0.7884943917437421
24, 21, -0.972513905191822
11, 22, -0.9842756226562357
41, 19, 1.181231113634527
62, 15, -0.1207372028057907
88, 5, -0.9787571669755257
66, 14, 2.628131666696965
53, 17, -1.683589258570587
12, 22, 2.690666536658479
34, 20, 2.690666550266517
83, 8, -0.2700035878145566
58, 16, 0.1776771633909854
25, 21, 0.8961904538179669
93, 0, 0.1471819638815707
85, 7, 0.4653183748933137
73, 12, 0.4653183942389348
81, 9, 4.321335648456853
76, 11, 0.4675737745273912
48, 18, 3.654295650472184
70, 13, 0.1834027015198577
13, 22, 0.1834026734828761
42, 19, -0.5945266833664014
87, 6, -1.341950527720178
91, 3, 1.094671302634881
92, 2, 0.888957992230594
26, 21, -1.242285795089903
35, 20, 0.04749348161079417
79, 10, -0.4635056763369419
90, 4, 0.7846931081281284
14, 22, 0.7846931331675557
63, 15, -2.58235255711458
54, 17, 0.4412504066493251
93, 1, -0.01614034298880757
67, 14, -0.01614038424603812
59, 16, -1.018234364166134
15, 22, 1.236173506242243
89, 5, -0.003748794479619713
49, 18, -0.003748806569664465
27, 21, -0.2883308355184814
43, 19, 1.895560552482885
74, 12, -2.122933562270343
84, 8, 0.564043013227961
36, 20, 0.5640430386215661
86, 7, -0.2116044770061532
77, 11, 0.02455093388421027
94, 0, 0.702641821024352
16, 22, -1.125412678906539
71, 13, 1.900758217216826
82, 9, -1.021449222448341
-11, 23, -1.784790143965886
-10, 23, 1.035829144849175
-9, 23, -1.705680145970009
28, 21, 0.1816782979912481
55, 17, -0.2424009265202
-8, 23, -0.2424009152188073
64, 15, 0.669418836267808
-7, 23, 0.6694188259573419
88, 6, -0.04964310886272897
17, 22, -0.517963720379507
-6, 23, -0.5179636963823337
92, 3, 0.2084853460705919
80, 10, 0.5640336955026143
93, 2, 1.566005002297639
-5, 23, 1.56600500786655
68, 14, 1.312307297455146
50, 18, 1.312307301061329
44, 19, -0.5473439447052111
37, 20, -0.5473439466030725
60, 16, -2.20044208608944
91, 4, -1.07014391664994
-4, 23, -1.070143898264741
-3, 23, 0.6159716731965226
94, 1, -0.4026538049669316
29, 21, -0.4026537639871871
18, 22, -3.052054888776849
-2, 23, 1.694911268594912
-1, 23, -0.1109163981359388
75, 12, 1.107301455221177
90, 5, 0.25627103000489
85, 8, 1.145586065047182
72, 13, 1.145586046080931
0, 23, -0.07694130393586124
78, 11, 0.3901478926343565
56, 17, 0.5138086751693179
38, 20, 0.2639485745501186
19, 22, -1.608072556742788
87, 7, 0.9509156732225695
83, 9, 0.4281989738209414
45, 19, -2.024572443378214
1, 23, -2.024572419682771
95, 0, -0.01147757544693237
65, 15, 0.1760466084407278
51, 18, 0.9802607944931928
30, 21, 0.980260773237562
2, 23, 1.06339149472003
61, 16, -1.16271938961639
69, 14, 1.380882062629088
89, 6, 0.3827314553141529
20, 22, -1.893055792964116
81, 10, -0.6879770826523381
3, 23, -0.6879770573084198
93, 3, -2.234677944456856
94, 2, -1.484623717832471
39, 20, -0.05809633283990777
4, 23, -0.0580963337680177
92, 4, -4.496091436199643
31, 21, -0.5782961103588223
46, 19, 0.5373673485218343
21, 22, -0.2231075929821036
57, 17, -0.2231076018799608
5, 23, 1.566720096358566
76, 12, -2.058136680431019
95, 1, 0.1541659095782425
52, 18, -1.381316729838006
73, 13, 0.04540588107314773
91, 5, 1.272202389814568
79, 11, 2.336981112785893
6, 23, 2.336981107647349
66, 15, 0.3171959287956949
86, 8, -0.9270375805754054
62, 16, 2.96896722632971
84, 9, -2.206145606203899
88, 7, 0.1281671760872962
32, 21, 0.1281671583864396
22, 22, -0.2647168698128164
40, 20, -0.1101677601297081
7, 23, 1.249910860999403
70, 14, 1.981266815701875
96, 0, 2.627623110572427
47, 19, 0.3876083900153888
8, 23, 0.9807401985561511
82, 10, -2.358465082532542
90, 6, -4.815472863248011
58, 17, -0.1172998886129444
23, 22, -0.1172998784792142
94, 3, 0.05049916596406018
53, 18, 0.05049918056853654
33, 21, -0.5119928385036613
9, 23, 0.2012952210184137
95, 2, -0.8849459052504174
93, 4, -0.3396248333003564
77, 12, -0.9874360419733385
41, 20, -0.9874360356826513
74, 13, 1.246511099356192
67, 15, 0.5947833480774409
10, 23, -0.2272318534505475
96, 1, -0.1583895579907805
63, 16, -0.1583895669600944
24, 22, -2.759035709057327
80, 11, 0.6122374234676786
92, 5, -0.4919288849403042
87, 8, -0.03817457531954852
48, 19, -0.03817456420704228
85, 9, -0.294458483398273
71, 14, -0.2944584966981911
34, 21, -0.2944585034777942
11, 23, -0.2944584883710834
89, 7, -0.5534561972395607
54, 18, 3.960233096016847
59, 17, 0.3392691889503268
25, 22, 0.9856222580239052
42, 20, -2.530610622433828
97, 0, -0.4610362887447885
12, 23, 1.49978292344097
83, 10, -1.219477754019287
91, 6, -0.3859307453439842
35, 21, -1.939915901666264
13, 23, -1.930009269071494
95, 3, -0.01329935918490474
78, 12, 2.06979718222967
68, 15, 1.148740075932666
49, 19, 1.148740117965106
64, 16, -2.059477305629523
75, 13, -0.8861333875366113
96, 2, -0.6513825691029608
26, 22, -0.6513825888330749
94, 4, -1.763701583951158
81, 11, 1.410189407477244
43, 20, 1.41018940965271
14, 23, -0.00419571722256438
97, 1, -3.19531485464953
55, 18, -3.195314830743059
72, 14, -0.9754504403784743
60, 17, 0.8707214226876311
88, 8, 0.0205947925209449
93, 5, -1.695378067252209
86, 9, -0.1617446438428702
36, 21, 3.423155541923754
27, 22, 0.9192548401594273
90, 7, 0.02462975744048075
15, 23, 0.02462977547957187
50, 19, 0.8157993184268388
84, 10, 0.7389695757570232
98, 0, 3.758601285449961
44, 20, 2.191277174978513
65, 16, 0.6664679740130479
16, 23, 0.6664679698894967
69, 15, -1.998248415636728
92, 6, 0.6134803764472367
28, 22, 0.6134803448476098
79, 12, -0.1066043724879645
76, 13, -0.1066043435809248
37, 21, 0.5045374421200024
-12, 24, 7.292607880611873
-11, 24, -1.530507473969282
56, 18, -0.5445003646601214
-10, 24, -0.5445003685830027
96, 3, -1.680926519321064
-9, 24, -1.680926527097044
-8, 24, 3.006941981251431
97, 2, -0.09416477912409323
