d = 67, symClass = D, D = 8.839844
37, 13, -0.05722597475664968
59, 7, -0.589422733715343
31, 14, -0.1353650447604312
13, 16, 0.1059930560929701
65, 4, 2.173786019664919
69, 0, 0.9500910958372593
24, 15, -0.4683363290394215
14, 16, -0.04012322417224924
54, 9, 0.9913609734592959
47, 11, 0.7185025664157376
57, 8, -0.9128053598437268
32, 14, 1.010564393068174
51, 10, 0.1242267612774412
38, 13, -0.6040082105929248
43, 12, 0.1418785514487035
15, 16, 0.04108922459891093
25, 15, -0.4499645295209393
68, 2, -1.225945334348297
62, 6, -1.479778516487152
64, 5, 0.8084725924532755
-8, 17, -0.6781327984080442
67, 3, -0.8515940600993721
-7, 17, -0.6920360397842088
69, 1, 1.339246362715049
-6, 17, 1.560016636654979
60, 7, 0.2282664812231373
-5, 17, -0.7143185081197307
-4, 17, 1.467879623346529
16, 16, 0.1137306067326294
-3, 17, -0.8323648813104707
33, 14, 1.019221606634797
-2, 17, -0.5659073122413116
48, 11, -0.6676319121322357
26, 15, 0.3854584952191526
66, 4, 0.03969980777246837
55, 9, -1.144902657464554
-1, 17, -1.302625290788093
70, 0, 0.9789977325366175
39, 13, -0.1543004657804037
44, 12, -2.162759971513502
17, 16, 0.575101100981436
0, 17, -0.8964917319714067
58, 8, -0.7147376762605355
52, 10, -0.3556674325120369
1, 17, -0.2025275714898724
2, 17, 0.7000855608148426
63, 6, -0.11388723933376
27, 15, 0.4856363576029617
34, 14, -2.460855671808503
18, 16, 1.981073298051123
69, 2, 1.060919801735615
3, 17, 0.8489500930607966
65, 5, 0.216650404414061
68, 3, 0.4445775691363474
61, 7, -0.2341450706908664
70, 1, -0.1805915358293309
40, 13, -0.6934859798244444
49, 11, 0.1116320767878019
4, 17, 0.323473484002811
45, 12, -0.260251298509532
56, 9, 0.2541059176375242
19, 16, -0.4290400866851999
5, 17, -0.5442409733359288
67, 4, 0.1780265431142308
28, 15, -0.221688300191925
53, 10, 0.4337807766155221
71, 0, 2.014412272220613
59, 8, 1.027618753873245
35, 14, 0.1716638297634251
6, 17, 0.24553838904362
20, 16, 1.583409848943943
7, 17, 0.3335455617335055
41, 13, -0.2231330451283838
64, 6, -0.9942177670041793
29, 15, -0.08705128994830774
50, 11, 0.2331943048124686
70, 2, 0.2828086556344879
66, 5, 1.241227400992077
62, 7, -0.8957261299045678
8, 17, 0.5492951728478569
46, 12, -0.445897187172496
69, 3, 0.1565488269993252
71, 1, -0.2877035347608238
21, 16, 0.1645172429963793
36, 14, -1.680756770073541
57, 9, -0.2062342614995155
9, 17, 1.011613082036966
54, 10, 0.6615455040035529
68, 4, -1.536053982171551
60, 8, 2.322048450193474
30, 15, 0.07688296671334147
42, 13, 0.4739218252954417
10, 17, 0.2428162279696635
72, 0, 0.8747778026227393
22, 16, -0.2370438477678638
51, 11, -0.7369957861816
37, 14, -0.6913068885966329
47, 12, -0.5944130234082704
11, 17, 1.137805025636793
65, 6, -0.2942897345967728
63, 7, -0.0575046552315527
67, 5, 0.2389386449742296
23, 16, -0.1272555087241437
71, 2, 1.193933839831289
31, 15, 1.152959471663749
12, 17, 0.4927789598917918
70, 3, 0.7629766575296854
58, 9, -1.175720823909734
72, 1, 0.2362404910996027
55, 10, 0.6957825613494987
43, 13, -0.4421313879391682
61, 8, 1.293576351038745
13, 17, 0.1816803573000944
38, 14, -0.6403123057762345
69, 4, 0.3754525744856441
24, 16, -1.079850410174705
48, 12, 0.9728400642676547
73, 0, -1.958558440130539
32, 15, 1.085651350410546
52, 11, -0.3424138056516169
14, 17, 0.1679826197114622
66, 6, -0.1551827886455427
64, 7, 0.2894450700167838
25, 16, -0.6172566686604067
44, 13, -0.6249416972947444
68, 5, 1.544463009913586
59, 9, -0.4987674321459499
15, 17, 0.3301145345424103
72, 2, -0.7663258527168161
56, 10, -1.082365308252136
39, 14, 0.09017764808654552
71, 3, 0.5668861892791782
33, 15, -0.5922943289146718
73, 1, -0.3813158198323373
-9, 18, -1.090665942420381
62, 8, 0.2549011547739806
-8, 18, -1.28547843884394
-7, 18, -1.582739560472143
-6, 18, -0.05979859776524998
49, 12, -1.210128385046674
16, 17, -0.7489853896055443
-5, 18, -0.4173645930436742
26, 16, -1.939512293545282
53, 11, -0.4437609642467615
70, 4, -1.688261387280264
-4, 18, 0.6635566618525618
-3, 18, -0.455817072215523
74, 0, -1.609149833827624
-2, 18, -0.3419002028898108
45, 13, 0.1409000969759701
34, 15, 1.360536977909536
17, 17, -0.2197843612951527
-1, 18, -1.187382418439582
40, 14, 1.626599977257937
67, 6, -0.04765497114771456
0, 18, 0.6787790545192005
65, 7, -0.07048629925917574
27, 16, 0.4358872247127379
60, 9, 0.002486450589772467
57, 10, 0.8103795904094135
1, 18, -0.3365877335126786
69, 5, -1.748615867082761
73, 2, 1.467866066407558
18, 17, -1.338982572342356
50, 12, -2.929156901434343
2, 18, 2.60134465843374
72, 3, -0.2030941714162274
63, 8, 1.346348834955255
74, 1, 0.4944169774932891
54, 11, -0.3506385672737353
3, 18, 0.3143087035537734
35, 15, 0.1763409449447108
28, 16, -0.2476759550727484
46, 13, 0.5567626733404234
41, 14, -0.4159579868828935
4, 18, -0.9269360136666869
71, 4, 0.3846583065115391
19, 17, 0.8559280312820264
5, 18, 0.4014763463318275
75, 0, 0.3153471464298454
68, 6, -0.480289672566647
58, 10, -1.195518374047116
61, 9, 1.28367571698369
66, 7, -0.1351439498076476
6, 18, 0.03145887001686531
20, 17, 0.2823956211122042
29, 16, 0.8278659650654465
51, 12, 0.4942258441308428
36, 15, 0.1482449453898213
70, 5, -0.7778646460260839
7, 18, 0.1372917425185597
42, 14, -1.349585480748187
55, 11, 0.2823546349306877
74, 2, 0.2581537260730646
47, 13, -0.5450127784851936
64, 8, 1.035450353762112
73, 3, 0.2718025004531245
21, 17, 1.181563837634293
8, 18, 2.347717405778757
75, 1, -0.7094493971379217
30, 16, -0.2206576646390361
72, 4, 0.1618006303676809
37, 15, -0.05804836814057882
9, 18, -1.014015518559404
59, 10, -0.1510340068057596
22, 17, -0.4462875870923719
76, 0, -2.133282894479919
52, 12, 0.9295177177024584
62, 9, 0.02925077424582757
43, 14, -0.5722793689330009
69, 6, -0.06178970208145168
10, 18, -0.4262943922364895
67, 7, 0.8176185817722365
48, 13, -1.058968950260294
56, 11, -0.1961556531380056
31, 16, 0.1220810534806903
71, 5, 1.032726382162355
11, 18, 0.5169443214567542
65, 8, -0.5163881904599895
23, 17, -0.4595024167600252
38, 15, -0.2476488906808868
75, 2, 0.8500820244925776
74, 3, -0.3105012556753697
12, 18, 0.3634704497409971
76, 1, 0.6846264013274398
44, 14, -2.259264594176218
32, 16, -0.06484947072093239
73, 4, 1.233123345089008
53, 12, 1.270335419922945
24, 17, 1.032945475338629
60, 10, 1.475269437055976
49, 13, -1.04064417041292
13, 18, 0.7821633076450354
63, 9, -0.1798065072310074
77, 0, 0.7437492786888388
39, 15, -0.36598815822637
70, 6, -2.5351544838583
68, 7, -1.440143931895566
57, 11, 1.276576937125098
14, 18, 1.574426340069057
25, 17, -1.290991186568168
72, 5, -0.03786175558265996
33, 16, 0.9758786765850039
66, 8, 1.7693366824811
45, 14, 0.2429267166952508
76, 2, 0.9742428797242109
75, 3, 0.238722784390423
15, 18, -0.4506950129642184
54, 12, 0.7741079015784609
77, 1, 1.629216725693243
50, 13, -0.9147431615558964
40, 15, -0.1844964920097537
61, 10, -0.2647978587405695
26, 17, -0.5910473023707233
74, 4, 0.7525924931685533
-9, 19, -0.8041595498477004
64, 9, -0.002246364536640381
-8, 19, -0.2458518557807932
34, 16, 0.8963557843327957
16, 18, 0.7105483177417773
-7, 19, -0.7547247650993864
58, 11, 0.5475527028075482
-6, 19, -0.1036362182896658
-5, 19, -0.3422584296962941
69, 7, 0.08690351591207982
-4, 19, 0.4304631073501755
71, 6, 0.1733304467235485
78, 0, 0.1547588679549022
-3, 19, -0.6571313839286632
46, 14, 0.7493801274923967
27, 17, -0.5166787212943067
17, 18, -0.4231661537490231
-2, 19, 0.5300204803281592
67, 8, -0.5384252460052501
73, 5, -0.7928700353989874
-1, 19, -1.125455181358416
41, 15, 0.4517702941814747
55, 12, 0.7220598478307362
51, 13, 1.177365628792604
35, 16, -0.5635052679698557
0, 19, -0.7044179176721063
77, 2, 0.8516323044512726
18, 18, 0.4637771509412749
76, 3, 0.005946565486630729
1, 19, 0.9667434600090588
62, 10, 0.5669052897966789
28, 17, 1.646506005786758
78, 1, -0.8540531733478404
2, 19, -0.968698774035055
65, 9, -1.327189905456462
59, 11, 1.130184258296294
75, 4, -1.152303878330669
47, 14, -1.126717331159707
3, 19, -0.4989558623794844
19, 18, -0.1859502388649553
42, 15, -0.04967057343028887
70, 7, 1.235413468765532
36, 16, 0.3704286385805714
72, 6, 0.08772689228072976
4, 19, 0.3666921994137026
79, 0, -0.8341611635596491
29, 17, 0.8132336598930415
52, 13, -0.182201321399728
68, 8, 1.994210458459223
56, 12, -2.442386370249575
5, 19, 0.6824750218294541
20, 18, 0.1444575405831711
74, 5, -0.9117803591990323
6, 19, 0.5364517102507076
63, 10, 0.9088443071262761
78, 2, -0.1272455633050454
48, 14, -1.017753595489704
77, 3, -0.1328425094361446
37, 16, -0.04046704793169661
60, 11, -0.1010847639030622
43, 15, -1.20509580292904
7, 19, -1.195428579513209
30, 17, -0.5284995924967238
66, 9, 0.4348694873980883
21, 18, 0.004099896631454512
79, 1, -1.700009330265804
76, 4, 0.9781229406719298
8, 19, -0.4854890849428641
71, 7, -0.9970217037905261
53, 13, 1.232369361082669
73, 6, 0.6176090147557357
57, 12, -0.163524999977941
22, 18, 1.973949246672557
9, 19, 0.4325491581363186
80, 0, 0.1856636767878693
69, 8, -0.3487099891643846
31, 17, 0.1421439473776221
38, 16, -0.4431142077040596
49, 14, 1.281079631278738
44, 15, -0.3042922748330177
75, 5, 0.3700148826226182
10, 19, -0.4309768126154067
64, 10, 0.1394128898213309
61, 11, -0.2511908434106584
23, 18, -0.1206286103420386
79, 2, -0.3228742972081969
11, 19, -0.1633110838900676
67, 9, 0.2080755637251146
78, 3, -0.4276504775623066
32, 17, -0.5403407734210496
54, 13, -0.4801592723689545
80, 1, -0.1282466497508788
39, 16, -0.2974173740994018
58, 12, -1.104473624571725
77, 4, -0.4278680601061035
12, 19, 0.6147869924288928
24, 18, -0.05600744474046299
72, 7, -0.9892997492679957
45, 15, 0.3034378245201614
74, 6, 0.3453503586151934
50, 14, 0.7087776315832466
70, 8, 0.1305322154653554
13, 19, 0.1576079435745751
81, 0, 0.2220472883928596
33, 17, 0.5452830191105971
65, 10, 0.3551520978244264
76, 5, -0.8083708188434072
62, 11, 0.7667148199645994
25, 18, 1.377916980073979
40, 16, 0.2282624136553876
14, 19, 0.05888495086536892
68, 9, 0.2042648472365266
55, 13, 0.04036895033591473
80, 2, -0.8757348848879
79, 3, -1.747129231034494
46, 15, 1.635371741691592
59, 12, -0.4958801752724037
51, 14, -1.514347241782454
34, 17, 0.1253215521936234
15, 19, 1.41561412155195
26, 18, -1.433594628049198
81, 1, -0.1572009412724961
78, 4, -1.237563791562812
73, 7, -0.03869514900443366
75, 6, 0.6951271864350115
41, 16, 0.7775346963215439
71, 8, -0.0656199384081628
16, 19, 0.197497815226401
-10, 20, -1.623047690286315
-9, 20, 1.045425551004264
-8, 20, 1.303317099916254
-7, 20, 1.387968653969606
66, 10, 3.273339666309652
-6, 20, -3.086420346115426
63, 11, -0.2181814388606415
27, 18, -0.62803725881178
82, 0, 2.555936805605917
-5, 20, 0.2820131897588782
35, 17, -0.6679067879474586
-4, 20, -0.7752775545824064
56, 13, 0.6396065602750729
77, 5, -0.5268741369973572
47, 15, 0.4448913322021106
17, 19, 0.4889522275604897
-3, 20, 0.1570074070633897
69, 9, -0.3054786567012365
52, 14, 0.6646316194428737
-2, 20, 0.4332887777662008
60, 12, 0.3263835556333731
-1, 20, -0.2272474108871674
42, 16, -1.946656148437426
81, 2, -0.09626217544243051
80, 3, -0.2850981270263604
28, 18, -0.8616911690656512
0, 20, 0.6415629190091188
18, 19, -1.002509425514481
36, 17, -0.5568866522649708
1, 20, 0.6298950943240823
82, 1, -1.279572464625115
74, 7, -1.33890373055987
79, 4, 0.4305811686953454
76, 6, -1.761958210998251
2, 20, -2.305471396079181
72, 8, -0.07646425353397532
48, 15, 0.1639173944042861
64, 11, -0.8915495762314513
67, 10, 0.9007162125102306
19, 19, -0.8740402451805471
57, 13, 0.1097107905290077
3, 20, 0.03180559262615339
29, 18, -0.5987789796907217
53, 14, -0.8773130718682621
83, 0, 0.7228404848469464
43, 16, -0.1723066461867529
4, 20, 2.08952462756916
78, 5, -0.05390761402683401
61, 12, -0.2845957211736977
70, 9, 0.07087189018356028
37, 17, 0.05793507727428007
20, 19, 0.1290041228380148
5, 20, -0.3368997504928031
30, 18, -0.6221358751085677
82, 2, 0.2399171275272583
6, 20, -1.449910729867749
81, 3, 0.264456899393374
49, 15, 0.7986933214957159
21, 19, 0.3748035283676091
75, 7, -0.6005933073139336
83, 1, 0.74952476876851
7, 20, -0.2408539998016378
58, 13, 0.04629745207745489
80, 4, 2.608822821669816
44, 16, -2.915039849861543
65, 11, 1.040144114835154
73, 8, -0.5916458661870118
77, 6, -1.040578952003597
38, 17, 1.163169359117315
68, 10, -0.6018550525322249
54, 14, 0.9560930128469867
8, 20, 0.08153063603906707
31, 18, -1.157415160944275
62, 12, 0.3725233277765201
22, 19, 0.6222283207777459
84, 0, 0.8597258203910721
71, 9, -1.195645540446781
79, 5, 0.3109352370915235
9, 20, 0.2455198658940118
50, 15, -0.2675741147088273
45, 16, 2.140270150805034
39, 17, -2.093030800942111
10, 20, -1.50898223670072
23, 19, 0.4782469992987906
32, 18, -1.3541208859041
59, 13, 0.07563348276906584
83, 2, 0.5631022935054448
82, 3, 0.2976179648878895
55, 14, 0.4686111197265562
66, 11, 1.120769272734355
76, 7, 0.9017639681912372
11, 20, 0.5631473421266204
69, 10, 0.2384714249842246
74, 8, -0.7724653603092644
84, 1, -1.220118771051681
81, 4, 0.7081197516992506
78, 6, 0.2995480186006362
24, 19, 0.09533502612494547
63, 12, -0.09888076000701812
12, 20, 0.7307269191429466
33, 18, -0.6450850237758163
51, 15, 0.8606311858077488
40, 17, -0.4489277891833186
46, 16, -1.222163011601174
72, 9, 0.6022143417472547
85, 0, -0.358795152830271
80, 5, 0.1413362993012804
13, 20, 0.1531284401897816
25, 19, -0.1295038328860046
56, 14, -1.59361985024427
60, 13, -0.2015326820466026
34, 18, -0.2687806809063944
14, 20, 0.1501166171194111
67, 11, -0.3100624494500696
83, 3, -1.666401339336784
41, 17, 1.259006821735891
84, 2, -0.7929354777519761
70, 10, -0.2675746556751686
77, 7, 0.1614574872001858
26, 19, 0.2282778634428419
52, 15, 0.9328635325415976
64, 12, -0.03051076002092544
75, 8, -0.2240661330627942
47, 16, -0.3051233708602195
82, 4, -0.2891072978879027
15, 20, 0.1173581984629696
85, 1, 1.074814968051651
79, 6, 0.3051225502749728
73, 9, -0.4587379279507379
35, 18, -0.2465923897108595
16, 20, 0.3705775243534527
57, 14, -0.7049122910726363
27, 19, 0.6800605762649284
61, 13, -0.7570100987824087
-10, 21, -0.7297706374699756
-9, 21, 0.563347645318913
81, 5, 0.1856039956124372
42, 17, -0.01845746393384406
-8, 21, 0.8701917192231914
86, 0, -0.9886214546247126
-7, 21, 0.06221649703191148
-6, 21, -0.6407653001735213
-5, 21, 0.9467347856110072
48, 16, -0.2559444251751916
68, 11, -1.71119456178079
-4, 21, 1.113756238893364
53, 15, -0.2139193185754852
17, 20, 0.6091296478474898
-3, 21, 0.1457896930893566
71, 10, 0.6979006572404912
36, 18, -0.2644468215890984
65, 12, -0.8316625660341874
28, 19, -0.1884964988603799
-2, 21, -1.018387701965748
84, 3, -0.4003493518070367
85, 2, 0.7516027510294659
78, 7, -0.6977593317049576
76, 8, 0.1173339546865819
-1, 21, 0.3424175192337541
18, 20, -0.2565473437032205
80, 6, 0.5232291860818925
83, 4, 1.978806405665107
43, 17, 1.744527514218271
0, 21, 0.2838846335334873
86, 1, 0.9619670236055952
58, 14, 0.1925271102342062
74, 9, -0.7561449201056873
1, 21, 0.6623083797226247
62, 13, -1.38966649949184
29, 19, 0.4821141888867764
49, 16, -0.1095410920218734
19, 20, 0.2071889748376423
37, 18, 0.4273234601172339
2, 21, 0.01402972988348623
54, 15, -0.6010499664595623
82, 5, -0.06097669163132331
87, 0, -0.2966721765977332
3, 21, -0.004466057792817335
69, 11, -1.442044867318652
66, 12, 0.9620120718954347
44, 17, 0.09953226141499052
4, 21, 0.07773779070815209
20, 20, 0.4383491692435125
72, 10, 0.6665763219298131
30, 19, -0.5861005286393119
79, 7, -0.4466132974441718
5, 21, -0.5325679371536023
85, 3, 1.447928391171078
77, 8, -0.965350951884518
86, 2, -0.1855760073916269
38, 18, 0.8384572127085391
59, 14, -0.3892176898187839
50, 16, 0.6835117689040634
81, 6, -0.3728308604938392
6, 21, 0.1225294805195272
63, 13, 0.5663561039214267
21, 20, -0.8534883824795106
84, 4, 1.454746992486489
87, 1, -0.6335263564189613
55, 15, -0.7965644314513152
75, 9, -0.4276959437982649
31, 19, 0.07844541838982796
7, 21, -0.03273091419210008
45, 17, -0.6547230809416325
22, 20, -0.6407650086916409
70, 11, 1.289635786576344
83, 5, 2.041503823081668
8, 21, 1.819460371304588
39, 18, -0.1392537342797698
67, 12, -0.489908031552129
88, 0, 0.988967731093495
73, 10, -0.7715852805429407
9, 21, -0.5472719998053701
51, 16, 0.3004379334710113
32, 19, -0.3205874365517319
60, 14, 2.237432712333341
23, 20, -0.8078042103385892
80, 7, -1.254523314325064
78, 8, 0.7723928131517722
64, 13, -0.8223003541863115
56, 15, 0.04476857298876398
86, 3, -1.252084567085777
10, 21, -1.013115548259417
87, 2, -0.1749782566822579
46, 17, 0.2064120079576542
82, 6, -0.8488583878519979
40, 18, 1.090892137236173
85, 4, 0.4195769854163992
76, 9, -0.1748448555694765
88, 1, -0.05629261735729753
11, 21, -0.5552326915048721
33, 19, -1.527706446419021
24, 20, -0.648153771049092
71, 11, 0.5953452192400283
68, 12, -0.1017062410043072
52, 16, -1.667131344706551
12, 21, -0.1025292551674009
84, 5, -0.07096946088175413
61, 14, -0.1960156805860792
74, 10, 1.189460995325264
89, 0, 0.7092862758561991
47, 17, -0.2836372534075764
25, 20, 0.5831844450585041
41, 18, 1.087882900803566
57, 15, 0.6898941575851157
34, 19, -0.8036690050152481
13, 21, 0.8811572251359632
65, 13, -0.06112774237329006
81, 7, 0.4593173695181254
79, 8, 0.1287714485766196
87, 3, 0.06916758398477554
14, 21, -0.3781670789347623
88, 2, -0.651578954476151
26, 20, -0.04442824621099328
83, 6, -1.375305764257288
77, 9, 1.02548141418095
53, 16, -0.1688399916093092
86, 4, -0.4039188526345612
89, 1, 1.976703379605894
35, 19, -1.912978982663704
42, 18, 0.2438148509057851
72, 11, 0.07111581605508284
48, 17, 0.8577423329349966
69, 12, 1.010995326735054
15, 21, -0.8637230414867125
62, 14, -2.564096140052038
58, 15, 0.2780694550645664
27, 20, -0.06058553930478298
85, 5, -0.5657428151738005
75, 10, 0.855231848045606
66, 13, 0.4778901706049727
16, 21, 1.323223601678723
90, 0, 0.7571102149799365
-11, 22, -1.233037095280879
-10, 22, 1.79106010385054
-9, 22, -0.3131753051410513
-8, 22, 1.325575534775755
36, 19, -0.2091430377076886
-7, 22, 0.2558228240816934
80, 8, 1.64273655019873
82, 7, -1.102754381074925
43, 18, 1.033452385304764
54, 16, -0.3013164280995994
-6, 22, 0.2202389986502949
17, 21, -0.02948826638714885
-5, 22, 0.9902139810071271
28, 20, -1.408497186667367
49, 17, 0.9431069090904379
-4, 22, -0.5542619630283934
88, 3, 0.4595365453605309
78, 9, 0.4009790331462905
89, 2, 0.4155410643496377
-3, 22, -0.8113702399387021
84, 6, -1.075501464776482
63, 14, -0.8054082683901655
70, 12, -0.4460338945242516
-2, 22, -0.1800028786871834
87, 4, 0.950582010434233
73, 11, -0.00773702184950804
59, 15, 0.492531485435419
18, 21, -0.2055712874057155
90, 1, 0.1849139443995017
-1, 22, 0.5528081858618321
37, 19, 1.248699494218568
29, 20, 0.5825669850786201
0, 22, 0.7673841636714748
67, 13, 0.2768035629747318
76, 10, 2.016072658232478
44, 18, 2.144305673095389
86, 5, -0.2297244429078133
1, 22, -0.3443737872837002
55, 16, 0.6615507210794154
19, 21, -0.7031803213768701
50, 17, 1.072510774203884
2, 22, 1.183777143294623
91, 0, -0.161016381855485
81, 8, 0.7072652270590785
30, 20, -0.9345981972592028
83, 7, -1.365829012350531
38, 19, 0.2744354636196141
3, 22, 1.126673977737878
20, 21, -0.9559377190787703
64, 14, 0.04993258333346395
60, 15, 0.3583059545715925
79, 9, 0.1413972310215486
4, 22, -1.226218037710796
89, 3, 0.9206711566364897
71, 12, -0.8838825280755862
45, 18, 0.1327566197331895
85, 6, -0.8335779788955732
74, 11, 0.4055324746743945
90, 2, -1.372413088337368
5, 22, 0.04339622863057371
88, 4, -0.03704604227941631
21, 21, 0.1939647777359166
68, 13, -0.7117466406972148
51, 17, 0.4946126980520635
31, 20, 0.3220716731904269
56, 16, 1.703459064064077
91, 1, -0.8501917439434191
6, 22, -0.01814267799519003
77, 10, 1.485794350581639
39, 19, 1.046633499059237
87, 5, 0.2490754266151977
7, 22, 0.5824778304241901
22, 21, 0.9148719539817964
46, 18, -1.05952296136127
61, 15, 0.4551464964473326
92, 0, -3.088760006579996
32, 20, 1.522568203295995
65, 14, 0.36200264963233
82, 8, 1.490862280865035
8, 22, -0.753138792507606
84, 7, -0.09127409749638001
72, 12, 1.295536424186841
80, 9, -0.3332234174655113
40, 19, 0.009657876783566735
52, 17, 0.4977428238921215
75, 11, -0.5504248148836265
9, 22, 0.5946692508664094
23, 21, -2.04815076231403
57, 16, -1.26770687875114
90, 3, 0.2278032062565446
86, 6, -0.2491692830938724
91, 2, 1.667208871031959
69, 13, -1.337486881280568
10, 22, -1.463227592898593
89, 4, -0.04968054311307839
33, 20, -0.2780764600227246
47, 18, 0.06287445973698262
78, 10, -0.05720845032933305
92, 1, 0.7162276131107314
24, 21, -0.3816822739260488
11, 22, -1.146381048145811
41, 19, 0.4521558399138901
62, 15, 0.08156864604450166
88, 5, 0.2653679218373323
66, 14, -0.4004777474332112
53, 17, 0.4256780938872639
12, 22, 0.74347739527096
34, 20, 1.805867553793822
83, 8, 0.2587733953956877
58, 16, 0.2185471143700482
25, 21, 1.642045094622027
93, 0, -0.2324426467457087
85, 7, -0.2151430129683251
73, 12, -0.7150389514730329
81, 9, -0.04447135696328644
76, 11, 0.9291349573325436
48, 18, -0.2550909499156724
70, 13, 0.3797256659892614
13, 22, -0.3934928553082484
42, 19, 0.637014890204337
87, 6, 0.2173805243452271
91, 3, -1.418379523553239
92, 2, 1.803262705065372
26, 21, -0.3052504124677884
35, 20, -0.09122136676277574
79, 10, 0.929990127241405
90, 4, -2.596717159295609
14, 22, -2.206192160311775
63, 15, -0.5384541829707422
54, 17, -0.2536301286251776
93, 1, 0.4536545282599053
67, 14, -0.2864407833683025
59, 16, -2.123859151038578
15, 22, -0.5163844629304634
89, 5, 0.4979500470418119
49, 18, -0.01134371007191852
27, 21, 0.2389853866455234
43, 19, 0.5078112735724082
74, 12, 1.502071575372479
84, 8, 0.3702491242266688
36, 20, -1.578810858356725
86, 7, 0.7677665884870113
77, 11, -0.2032777321910545
94, 0, 3.474109566107124
16, 22, -2.224521740165226
71, 13, -0.9909669596386491
82, 9, -1.015013898726107
-11, 23, -0.1055165498399726
-10, 23, -0.22010203216575
-9, 23, -0.1064922731294147
28, 21, 0.05827207714993039
55, 17, -1.022389225405362
-8, 23, 1.075333208701544
64, 15, 0.08560195377490755
-7, 23, 0.02419142740188749
88, 6, -1.362365092521243
17, 22, -0.2037253509420209
-6, 23, 0.1792598439701757
92, 3, 0.09906517309610029
80, 10, 0.8961704387519612
93, 2, 1.109634942499387
-5, 23, 1.086553543072008
68, 14, 1.825242707443576
50, 18, 0.8183368341848356
44, 19, -0.3954099915481463
37, 20, 0.5829203305724301
60, 16, 0.8460807813578251
91, 4, -0.05547862150973763
-4, 23, 0.6561281491456066
-3, 23, -0.559293346887564
94, 1, -0.1649831679096994
29, 21, 0.06967581770393712
18, 22, 1.996370137883101
-2, 23, -1.174402417875501
-1, 23, 0.4933379165345009
75, 12, 0.07896470865056024
90, 5, 0.05959268335540555
85, 8, 1.073502202504123
72, 13, -0.06798690270505177
0, 23, -1.019919992802515
78, 11, -1.183677855791914
56, 17, -1.800838947717765
38, 20, 0.4142764551591087
19, 22, 0.5486667769600283
87, 7, 1.071365118693986
83, 9, -0.2026017924008579
45, 19, -1.931846821904779
1, 23, -1.87657255780742
95, 0, -0.7857077267009329
65, 15, 0.3423499370962108
51, 18, 0.253802809336845
30, 21, 0.6017789706677269
2, 23, -0.2501698551079885
61, 16, -0.5276930744640452
69, 14, -0.6209386533324472
89, 6, -1.044449498311405
20, 22, -0.6533711242305548
81, 10, 0.9825690211859568
3, 23, -0.4910977269396992
93, 3, -0.01903069320396891
94, 2, -0.3484055784918341
39, 20, -0.3065901959454483
4, 23, 0.9630079707158387
92, 4, -0.5089425692140225
31, 21, 1.46799600732856
46, 19, 0.3218453729457077
21, 22, 0.1118017441749756
57, 17, -0.3634623641251758
5, 23, -0.6283273817019867
76, 12, 0.6704705530262347
95, 1, 0.08524504409994731
52, 18, -0.6503226956051071
73, 13, 0.9297890511250133
91, 5, -0.9583755609499957
79, 11, 0.1868075682342918
6, 23, 0.1274731586469916
66, 15, 0.5157021431805682
86, 8, 1.634906470809665
62, 16, 0.1714815480797284
84, 9, -0.5706788813322918
88, 7, -1.320047736159006
32, 21, -0.287835970325139
22, 22, 0.5243167100781868
40, 20, -0.2499477259643541
7, 23, 0.7850138707304986
70, 14, -0.5346524687520563
96, 0, -0.3999956864537455
47, 19, 0.911705725664542
8, 23, -0.214911355009513
82, 10, 1.066473041266719
90, 6, 0.5115948459650358
58, 17, 0.1107132107327336
23, 22, -0.2093587632791345
94, 3, 0.1459763496214791
53, 18, -0.8212900621396114
33, 21, -0.2941165565979351
9, 23, -0.7045304056506834
95, 2, -0.01831468048825181
93, 4, 1.167383820226657
77, 12, -2.000791155285687
41, 20, -1.948403637461437
74, 13, 0.1596472563748635
67, 15, -0.2407410900289498
10, 23, -0.2007465290868253
96, 1, -0.917619586818277
63, 16, 0.625156625902395
24, 22, 1.146508519273584
80, 11, -0.5938440364266848
92, 5, -0.4859988851948407
87, 8, -0.5799485821930149
48, 19, 0.3433133670847757
85, 9, -1.677352504819309
71, 14, 0.6346941339473056
34, 21, 0.9251017607864507
11, 23, -0.6805864981494629
89, 7, 0.3133693062088529
54, 18, -1.04370502647476
59, 17, -0.9916312960566669
25, 22, 0.106459301627657
42, 20, 0.05965772482903389
97, 0, -1.360431072674882
12, 23, -0.2632087199498174
83, 10, 0.4680597343202045
91, 6, -0.1467514377446548
35, 21, 0.6472914057409593
13, 23, 0.8555045358023629
95, 3, -0.4709966752675455
78, 12, 0.4910450664111403
68, 15, 1.060881550962518
49, 19, -0.5021235406342113
64, 16, -0.3022247448906791
75, 13, -0.2843177867644558
96, 2, 1.04629694468277
26, 22, -1.184305076107359
94, 4, -1.498205778101149
81, 11, -0.3712492131494277
43, 20, -0.8333767885775142
14, 23, -1.221147428716044
97, 1, -0.04466265003898994
55, 18, -0.06061634691805175
72, 14, 0.4299148941674746
60, 17, -0.0574225279473876
88, 8, 0.2146909639494215
93, 5, 1.592536118736511
86, 9, 1.237441070982292
36, 21, -0.1212930331180323
27, 22, 0.3473884388883357
90, 7, 0.1082369045966367
15, 23, -0.8085131015869572
50, 19, 0.3950361723323682
