d = 67, symClass = D, D = 10.261719
66, 3, -0.3000486020386469
68, 1, 1.17654243965138
63, 5, -0.3144058019149553
42, 12, -0.07219946577248981
37, 13, -0.6845039486340466
59, 7, 0.5700838672131661
31, 14, 0.1347523180416252
13, 16, 1.366422508111273
65, 4, 0.2649926978417285
69, 0, 0.549214583960758
24, 15, -0.2592912438950327
14, 16, 1.532435771790824
54, 9, -0.2448446199420695
47, 11, -1.459867701324117
57, 8, -1.224206935584616
32, 14, 0.1093787757127282
51, 10, -1.411319586574884
38, 13, -0.6652975257113861
43, 12, -0.5098985400395076
15, 16, 1.058236278104421
25, 15, 0.1967383898235189
68, 2, -0.07826581149622436
62, 6, 1.19601665802779
64, 5, -0.2585106932456993
-8, 17, -0.08885938077803977
67, 3, 0.4887076021487818
-7, 17, 0.7196980910680054
69, 1, 0.3634747789401612
-6, 17, -0.2727776938916101
60, 7, -1.257008066544051
-5, 17, 0.897285659117244
-4, 17, 0.1045435163757735
16, 16, -0.801570041026631
-3, 17, -0.7000271750725516
33, 14, -0.4460918254869187
-2, 17, 0.1693640187613077
48, 11, 1.384951291875985
26, 15, -0.4905277085850837
66, 4, -0.9226177711396509
55, 9, 1.053236492457481
-1, 17, -1.016246624952707
70, 0, -0.6731579027442199
39, 13, -0.7006852293151585
44, 12, -0.03575157336573246
17, 16, 0.5558566172971522
0, 17, -0.901734813283208
58, 8, 0.2216362760368545
52, 10, 1.001984628995452
1, 17, 0.7611999952068627
2, 17, -0.3617452726627626
63, 6, -0.1916827930613288
27, 15, -0.2498552806996651
34, 14, -1.019438391462114
18, 16, -1.049629047673975
69, 2, 0.9995613060949106
3, 17, -0.3117758019139927
65, 5, 1.107541063063208
68, 3, 1.159266677610395
61, 7, 0.5667132780584069
70, 1, 0.0427970637187586
40, 13, -0.1533997469641409
49, 11, -0.4963294703287053
4, 17, 0.174336117971693
45, 12, -0.2660877516341861
56, 9, 0.6016435186641934
19, 16, 0.2958213811169001
5, 17, -0.734636144626617
67, 4, 0.1680399296813543
28, 15, -0.03654565114762894
53, 10, -1.153814129484554
71, 0, 0.1516334690703487
59, 8, -0.09285080698091275
35, 14, 0.061966436448953
6, 17, 0.9162377984810546
20, 16, 0.04288807634587462
7, 17, 0.619291890418757
41, 13, 0.4767316051698111
64, 6, 0.2761144887077737
29, 15, -0.7978606109770061
50, 11, -0.7708700454188141
70, 2, -2.161919609501166
66, 5, -0.4372966726762917
62, 7, 0.1388048079294706
8, 17, 1.463257646979304
46, 12, 0.5851489872499697
69, 3, -0.36327625846506
71, 1, 0.903336603505436
21, 16, -0.2043391010362589
36, 14, -0.1638299343783496
57, 9, -0.1624412792044906
9, 17, 0.9649599401939641
54, 10, 0.4675482868013246
68, 4, 0.07077664473388472
60, 8, 0.2269921773171237
30, 15, -0.3794856501430514
42, 13, -0.9710058023282988
10, 17, -0.9889056923819285
72, 0, -0.5608245347666336
22, 16, 0.01955096501769486
51, 11, 1.045744719449177
37, 14, -1.183694675064432
47, 12, -0.703051789839514
11, 17, -0.02443113585097585
65, 6, 0.1658867812024329
63, 7, -0.0234569204721341
67, 5, -0.6923156020498131
23, 16, -0.5384042678662518
71, 2, 0.9483832921486316
31, 15, -0.7827230886069956
12, 17, -0.4796508067066455
70, 3, 0.6373931674853351
58, 9, 0.2135355970678832
72, 1, -0.3650025171245871
55, 10, -0.612394636973649
43, 13, 0.1857823290888765
61, 8, 0.1954806780822005
13, 17, 0.0695376235282983
38, 14, -0.6620706751159767
69, 4, -0.2485985600575698
24, 16, 0.04236324819978381
48, 12, 0.06576786061169544
73, 0, 1.813783024269177
32, 15, 0.8142071140807747
52, 11, -0.7907407164532075
14, 17, 0.8392214511664118
66, 6, 0.5055725126349011
64, 7, -1.130852708956367
25, 16, -0.9187681515699377
44, 13, -0.44305988079237
68, 5, -0.1750413713977213
59, 9, 0.3405280273447173
15, 17, -0.574867737855975
72, 2, 0.3704788545232706
56, 10, 0.7327411090377385
39, 14, -1.409312425795423
71, 3, -0.6614818944291319
33, 15, 0.06470929196021805
73, 1, 0.2093540450156892
-9, 18, 0.2684191777925699
62, 8, 1.994595796915199
-8, 18, -1.635564914262233
-7, 18, -1.193487304092491
-6, 18, 0.4720555226142534
49, 12, -0.5841206281270643
16, 17, 0.4140258435203975
-5, 18, 0.6307657235022911
26, 16, -0.08139440124779111
53, 11, 1.014314717302229
70, 4, -0.8559226455508884
-4, 18, -0.7087778269960594
-3, 18, 0.1489723595385309
74, 0, 1.708526570061398
-2, 18, -0.8725792956468563
45, 13, 0.3318666336619091
34, 15, 0.4577302094575447
17, 17, -0.2359385756101024
-1, 18, -0.1450383653678891
40, 14, 0.2164134756675438
67, 6, 0.1814543856318295
0, 18, 0.5661019493836882
65, 7, 0.1305243994369366
27, 16, -0.7656254116915485
60, 9, 0.3394024438100734
57, 10, 0.07358396058903938
1, 18, 0.6856359210031269
69, 5, 0.05315182728988964
73, 2, 0.627476596382184
18, 17, 0.3856855637416428
50, 12, -1.016793256448383
2, 18, -1.025376075229056
72, 3, 0.2369461843218698
63, 8, -0.02027569591170875
74, 1, 0.9359986982812702
54, 11, 0.767543324034601
3, 18, 0.3990986745018361
35, 15, 1.189979587768123
28, 16, -0.214814937629018
46, 13, 0.6605174086376678
41, 14, -1.253514317647988
4, 18, -0.7324988281632505
71, 4, -0.01482053843707322
19, 17, -0.1483333784124366
5, 18, -0.3934570008884646
75, 0, -0.779245186358675
68, 6, 0.7347120868791123
58, 10, -0.8202358669927492
61, 9, 0.2978690358478628
66, 7, 1.018045064162207
6, 18, 0.4919962153155016
20, 17, 0.748233958043301
29, 16, -0.1144140838638549
51, 12, 0.7094743389876421
36, 15, -0.4557044321755779
70, 5, -1.238473424635822
7, 18, -0.3847798575862871
42, 14, 0.2791228145306875
55, 11, 0.5064663666292193
74, 2, -0.129584708693402
47, 13, -0.2017968306531855
64, 8, 0.1897250345353451
73, 3, 1.040654348397028
21, 17, -0.3777376473592066
8, 18, -0.8237567722645438
75, 1, -0.5998080938921033
30, 16, -0.07846800072626321
72, 4, 0.3575836122560062
37, 15, -0.3200632297581016
9, 18, 0.5362366152809981
59, 10, -0.2471088485992697
22, 17, -0.671368013320392
76, 0, 0.1247438562629524
52, 12, -0.1743352798182475
62, 9, 1.501390400511666
43, 14, -0.2279271344844367
69, 6, -0.2686176690887023
10, 18, 0.1543001436403157
67, 7, -1.036311971947424
48, 13, -0.04204229427218341
56, 11, -1.468205105835789
31, 16, 0.8501586696287655
71, 5, 0.3516770913606693
11, 18, -0.9737465044545214
65, 8, 0.248822297895174
23, 17, -0.3849788888395556
38, 15, 1.163395588937265
75, 2, 0.9214686418049649
74, 3, -0.08360512025148362
12, 18, 0.3182862723390181
76, 1, -1.023892054144832
44, 14, 1.361672339430724
32, 16, 0.5713168881923399
73, 4, 0.4204545067700665
53, 12, -0.5014663834357113
24, 17, -1.236424834443879
60, 10, 0.6112173714626653
49, 13, 1.472348677965832
13, 18, -1.27511167841322
63, 9, -0.9926270429470099
77, 0, -0.1806944156189617
39, 15, -0.4939905434482156
70, 6, 1.227845136679749
68, 7, -1.019786381541925
57, 11, 0.1909078883323013
14, 18, 0.3455782432289352
25, 17, -0.09080529735541035
72, 5, 1.005888105511242
33, 16, 0.4446498867035344
66, 8, 0.36901542819925
45, 14, -0.1962383555336579
76, 2, 0.3167820287153053
75, 3, 0.02750844911965309
15, 18, 0.2871966231185401
54, 12, 0.5456855808977882
77, 1, 0.008382753620477634
50, 13, 0.1549525582178641
40, 15, 1.724816299441896
61, 10, 1.039515406575365
26, 17, -1.439347136550454
74, 4, -0.4638781851276257
-9, 19, 0.4829029728344727
64, 9, 1.611711208419922
-8, 19, -1.382211316713196
34, 16, 0.4588405140092367
16, 18, -0.8418612421664234
-7, 19, 0.6836017551744239
58, 11, 0.06405929862905214
-6, 19, 0.08590170680015083
-5, 19, -0.7100376588491493
69, 7, -0.4675522319290684
-4, 19, 0.3550230239338063
71, 6, -1.197935839945252
78, 0, -0.6328236161503377
-3, 19, 1.099017196707586
46, 14, -0.520485287952885
27, 17, 0.5508695950962953
17, 18, 0.1759702328513546
-2, 19, 1.203791182060124
67, 8, 0.2189582366397799
73, 5, 0.4656234239395802
-1, 19, 0.0422316116196922
41, 15, 1.084038218148892
55, 12, -0.7087156126143158
51, 13, -0.03887618948281305
35, 16, -0.633808705664867
0, 19, 0.2406664536015739
77, 2, 0.5641279541267079
18, 18, 0.5587425613229321
76, 3, -0.1958291245949092
1, 19, -0.05329710600276744
62, 10, -0.1967998613898372
28, 17, -0.4103083434907189
78, 1, -1.000397950550041
2, 19, 0.3149068414949158
65, 9, 1.392263779596709
59, 11, -1.179514510901165
75, 4, 0.1495894946181893
47, 14, -0.6674312968128627
3, 19, -0.188860070538219
19, 18, 0.4018584090074878
42, 15, 0.3544317063745714
70, 7, -0.2587576701796682
36, 16, 0.390577595338701
72, 6, 0.4052725534319885
4, 19, 0.08333118879587792
79, 0, -0.989239567970941
29, 17, -0.3131375162394471
52, 13, 0.3974770200423485
68, 8, 0.2425644144876953
56, 12, -0.4547983377917937
5, 19, 0.6777900220911059
20, 18, 0.3626998453900538
74, 5, -1.160830093859341
6, 19, 0.09651534784061151
63, 10, 0.09955145432272071
78, 2, 0.1788199561223043
48, 14, -0.2632319164497163
77, 3, 0.5172777081644371
37, 16, -0.4746806431492646
60, 11, -0.187202357058085
43, 15, 0.2041827711146272
7, 19, -0.5669968158107744
30, 17, 0.5617255508271214
66, 9, 0.2908581668593041
21, 18, -0.04038729885901947
79, 1, 0.2357304309619337
76, 4, 0.3606328006067498
8, 19, -0.4686176175623321
71, 7, -1.249321233368622
53, 13, 0.6428240485930518
73, 6, -0.1444116107949412
57, 12, -0.1548163972829846
22, 18, -0.7765339738928201
9, 19, -1.297089942204265
80, 0, 1.945229929112504
69, 8, 0.6161533655733841
31, 17, -1.125257393321784
38, 16, 2.08480872669648
49, 14, 0.04444097673452949
44, 15, -0.4507826070178729
75, 5, 0.3357780278288925
10, 19, -0.2776361051868141
64, 10, -0.5977528629295954
61, 11, -1.054316771495388
23, 18, -0.508618589473687
79, 2, -0.6022692372856298
11, 19, -0.3845733782317229
67, 9, -0.5429087154642996
78, 3, -0.6092724878900305
32, 17, 0.6638374524497109
54, 13, 0.3651845323574822
80, 1, 0.3266668546521306
39, 16, 0.3449378568740065
58, 12, 0.6828540172262161
77, 4, 1.203814885532105
12, 19, 0.2570468605875361
24, 18, -0.5557621026530272
72, 7, -0.2353677211315283
45, 15, 0.5357567227958902
74, 6, 0.4154300912646935
50, 14, -1.201747148797091
70, 8, -1.011810990206987
13, 19, 0.1147145429329942
81, 0, 0.2801713606964388
33, 17, -0.6709938179775484
65, 10, 0.390702671862661
76, 5, 0.2267986828639674
62, 11, 0.5802151188437931
25, 18, 0.446843133929763
40, 16, -0.1288758959758339
14, 19, -0.1485134722872853
68, 9, 1.385293014160114
55, 13, 0.1217780039092079
80, 2, 0.5558886509957419
79, 3, -0.5811439593730838
46, 15, -0.2369590190688097
59, 12, 1.376495657330567
51, 14, -1.456846651517925
34, 17, 0.1681645841102369
15, 19, 1.233976385266757
26, 18, -0.7931560383577012
81, 1, -0.1387200692888675
78, 4, -0.9572299850193141
73, 7, 0.3842598588887212
75, 6, -0.318688941254062
41, 16, -0.5435128781400704
71, 8, -0.08912591666009885
16, 19, 0.7872751666812708
-10, 20, -0.6700676690159271
-9, 20, 1.262903301997741
-8, 20, -0.01638053294006604
-7, 20, 0.521359722844337
66, 10, 0.7086180359485806
-6, 20, 0.7469326508517109
63, 11, -0.4420751654732429
27, 18, -0.04102970161781719
82, 0, -0.4817120913967315
-5, 20, 0.3621862563952528
35, 17, 0.5192084093997238
-4, 20, 0.2058730884879525
56, 13, -0.9322714161027544
77, 5, -0.9830988483207225
47, 15, -0.2310961382465847
17, 19, 0.2528977943599798
-3, 20, 1.138629131996784
69, 9, 0.2610121210366446
52, 14, -0.004134249299617935
-2, 20, -0.3739071700310173
60, 12, -0.1806507852814433
-1, 20, 0.1288673069501387
42, 16, -0.7272893022264039
81, 2, 1.083615671621544
80, 3, -1.265370855061371
28, 18, 0.8871854368130334
0, 20, -0.3613089291078552
18, 19, -0.4486879234344491
36, 17, 0.5348139882047214
1, 20, 0.8270103756323475
82, 1, 1.58154620000475
74, 7, -0.02694753623343014
79, 4, 0.7977509149269152
76, 6, -0.610164247016864
2, 20, 0.1032855049083215
72, 8, 0.04878498199694332
48, 15, -0.1712032430473571
64, 11, 0.4078662496766876
67, 10, -0.9014776804263553
19, 19, -0.4165358230350328
57, 13, 0.6124615473062952
3, 20, 0.4577762696518448
29, 18, -1.66609836142482
53, 14, 0.3698326902710936
83, 0, -0.5593894305549988
43, 16, -0.4344120131111838
4, 20, -0.3501275666452848
78, 5, 0.2000262360666039
61, 12, 0.06168197321462404
70, 9, 1.174553821218272
37, 17, -0.3156274126191445
20, 19, 0.03345154524964598
5, 20, -1.032506219611471
30, 18, -0.07367620052874599
82, 2, 0.02486743502237366
6, 20, 0.8627386633461634
81, 3, 0.01510044900385511
49, 15, 0.5727715664070269
21, 19, -0.1684726950953573
75, 7, -1.248307771809359
83, 1, -0.738949748535219
7, 20, -0.6914296074145727
58, 13, -1.50117489649506
80, 4, -0.005611762896780564
44, 16, -0.2038630994038379
65, 11, 1.062600823110001
73, 8, 0.3590309975379805
77, 6, 0.7718690437965041
38, 17, 0.9726227491272909
68, 10, -0.1789406384675363
54, 14, 0.4391178997774018
8, 20, 0.2068909153517162
31, 18, 0.2179342743788334
62, 12, -0.6112905404614443
22, 19, -0.7195836885146631
84, 0, 0.06445163969200772
71, 9, 0.3794511825795112
79, 5, -1.366155335754816
9, 20, 1.463200582462326
50, 15, 2.48698406989925
45, 16, 0.600031449209304
39, 17, 1.028809043523814
10, 20, -1.338633172690596
23, 19, -0.3237135218802938
32, 18, -0.1763855738816265
59, 13, 0.1639576298780508
83, 2, 0.8562796282253001
82, 3, -0.9194850559284132
55, 14, -0.3104793111827094
66, 11, 0.1640678428422513
76, 7, 0.426400129113864
11, 20, -0.3338479667828593
69, 10, -0.3880836443427591
74, 8, -0.5460767718217919
84, 1, -0.004957135373423034
81, 4, 0.7993328772737517
78, 6, -0.4147610240076119
24, 19, -0.02334923541110545
63, 12, 0.306936227864784
12, 20, 0.1787021430947954
33, 18, -0.2180163384282488
51, 15, -0.4790373776887743
40, 17, 0.6338241287243411
46, 16, 0.4148141964699995
72, 9, -0.18375270277225
85, 0, 0.572569774489404
80, 5, -0.3794163345813474
13, 20, -1.271008102973511
25, 19, 0.5916077195043221
56, 14, -0.1583377258757715
60, 13, 0.1733594119393946
34, 18, 0.3234199209680728
14, 20, -0.4219080287211813
67, 11, 0.8342903117683459
83, 3, 0.268943195862114
41, 17, -0.3853600036807969
84, 2, -0.3994836040198878
70, 10, 2.477942479994907
77, 7, -0.3111953169000997
26, 19, -1.400755753796922
52, 15, 0.3917785624409583
64, 12, -0.0651804455609911
75, 8, -0.05999625235555067
47, 16, 0.3064475738749125
82, 4, -1.44166334483289
15, 20, -2.067056379899277
85, 1, -1.45891209960323
79, 6, 0.1079203539718585
73, 9, 1.468418850860889
35, 18, -0.9473953843774024
16, 20, -0.08722299470351051
57, 14, 1.108500829164811
27, 19, 0.5891455702648895
61, 13, -0.4566371816978361
-10, 21, 0.4843975963262615
-9, 21, -0.02053323730303614
81, 5, 0.9233400660355207
42, 17, 0.5641388626850128
-8, 21, -0.02279792591736533
86, 0, -0.5000952373868363
-7, 21, -0.2905645849459322
-6, 21, -0.4024004953521885
-5, 21, -0.477458644679582
48, 16, -0.8065834989316816
68, 11, -1.163279671538145
-4, 21, 0.5471246837484736
53, 15, 0.3766596211245967
17, 20, -0.5687780613130118
-3, 21, 0.2652984165182083
71, 10, -0.07213503677657904
36, 18, -0.3982422570742641
65, 12, -0.4092138991288582
28, 19, 0.1307552818973246
-2, 21, 0.3471698395172396
84, 3, -0.03690253232566334
85, 2, 0.1402770000628061
78, 7, 0.65802608677219
76, 8, 0.3104902202387773
-1, 21, 0.8027990725338978
18, 20, 0.7305036023607848
80, 6, 0.535263423417789
83, 4, 1.595564387212592
43, 17, -1.125668150516826
0, 21, 0.1243455857237992
86, 1, -0.3557765959291119
58, 14, 0.3538780284390621
74, 9, -0.2237619496629664
1, 21, -0.2324438398876028
62, 13, -0.1467462977408135
29, 19, 0.5079244149730376
49, 16, 0.5529514433448333
19, 20, 0.1753409270481799
37, 18, 0.5608173998312318
2, 21, 0.8126195233106276
54, 15, -0.4275752696186831
82, 5, -1.156808810289192
87, 0, -0.1966310800531246
3, 21, 0.2651657102408067
69, 11, 0.6070153126450808
66, 12, 0.229334545111606
44, 17, 0.1743044831420637
4, 21, -0.267596742069473
20, 20, -0.3566118735995547
72, 10, 0.3684888825896724
30, 19, 0.301403288546326
79, 7, -0.4562073173488011
5, 21, 0.1322000435518441
85, 3, 1.572742288467756
77, 8, -0.8832075457309589
86, 2, -0.9566010913556078
38, 18, 1.016765489669883
59, 14, 0.3893556327973191
50, 16, 0.764369652776089
81, 6, -0.8286187147057286
6, 21, 0.6500962766190367
63, 13, 0.2714728102628505
21, 20, 0.8267826856911008
84, 4, -0.2897487750303532
87, 1, -0.3839539357089673
55, 15, 0.1652106867573264
75, 9, -0.1883653761342713
31, 19, -0.5693808626890747
7, 21, -0.3028386921295714
45, 17, -0.2685083222848746
22, 20, 0.8286289886783993
70, 11, -0.100805823769904
83, 5, -0.3858937568611275
8, 21, 0.3051902655641649
39, 18, 0.3031930141452021
67, 12, -0.06457181873492308
88, 0, 0.3758027077705045
73, 10, -0.6381182603632554
9, 21, -0.3205233038722901
51, 16, 0.8710590007635213
32, 19, -1.122562318300044
60, 14, 0.2778414617113449
23, 20, 0.868699378246689
80, 7, 0.06184226345661119
78, 8, -0.7352004346481233
64, 13, -0.4029002437135487
56, 15, 0.1025414515727299
86, 3, 1.061392469390418
10, 21, -1.349482895171756
87, 2, 0.08111177837574712
46, 17, 0.09158142592532104
82, 6, 0.04054438456932365
40, 18, 0.2162505449456158
85, 4, -0.5743752576587228
76, 9, 0.2378192193495981
88, 1, 1.088777501129644
11, 21, 0.7941255280416646
33, 19, 0.5843853117623997
24, 20, 0.04303515756277122
71, 11, 0.05326007483080512
68, 12, 0.08128789482118126
52, 16, 0.2183433365246815
12, 21, -0.6515098260554876
84, 5, -0.4216787981740472
61, 14, 0.27750357392732
74, 10, -0.06231738506581693
89, 0, -0.3314211882618203
47, 17, -0.5442529840826374
25, 20, -0.1981890054649407
41, 18, -0.4552456795824843
57, 15, -0.1859955431744956
34, 19, 0.9469656742202228
13, 21, 0.2510825919085753
65, 13, -1.091787593888504
81, 7, 0.2212217508151326
79, 8, -0.283605502228904
87, 3, -0.4202159660331113
14, 21, -0.1959149185888766
88, 2, 0.823722943239085
26, 20, 1.388721993539235
83, 6, 0.2776996874301957
77, 9, 0.5063490800228752
53, 16, -0.627461418592775
86, 4, -1.090746349225017
89, 1, 1.059789437707077
35, 19, -0.476688747863453
42, 18, -0.4456332784750039
72, 11, 0.6140608456698868
48, 17, 0.2421900963885618
69, 12, -0.38109844507398
15, 21, -0.3068934924104729
62, 14, -1.146944396327625
58, 15, 0.1233744724318513
27, 20, -0.3937183743791763
85, 5, -0.3270641466874802
75, 10, -1.048947749843217
66, 13, -1.406663967235612
16, 21, -0.5160032075269141
90, 0, -1.355942334405949
-11, 22, -0.1798649087616799
-10, 22, 0.6966732857032122
-9, 22, 0.2252403933015534
-8, 22, 0.8930614017560171
36, 19, -1.274349686592659
-7, 22, 1.265243423100825
80, 8, 0.53815627578159
82, 7, 0.5041483194622328
43, 18, 0.8942557069693142
54, 16, 0.05733973993532472
-6, 22, -0.1545474908958639
17, 21, -0.4931690153049408
-5, 22, -0.6248469261463853
28, 20, 0.194973418968094
49, 17, 0.3778788237133355
-4, 22, 0.4422303763996962
88, 3, -0.792753058034141
78, 9, -0.1996106981799934
89, 2, -0.4550713588647631
-3, 22, 0.1907909905840139
84, 6, 0.463793647066435
63, 14, -0.3358861342641548
70, 12, -0.6906288266837521
-2, 22, 0.9600768262204608
87, 4, -0.8894295917932689
73, 11, -0.4439991077071516
59, 15, -1.025894769936634
18, 21, -0.691575590764089
90, 1, -1.1242561777628
-1, 22, -0.93818413700326
37, 19, 0.1815287871742644
29, 20, -0.1696357489000972
0, 22, -0.3793390493091323
67, 13, -0.440048098393952
76, 10, 0.3961449530455792
44, 18, 0.713975152034076
86, 5, -0.3398986728153251
1, 22, 0.8997039114440343
55, 16, 0.1668795576837766
19, 21, -1.137516198407684
50, 17, -0.6853434106002907
2, 22, -1.153032671183396
91, 0, 0.3895222523017731
81, 8, -0.5500719909240926
30, 20, 0.1024244101188723
83, 7, -0.1409003157583439
38, 19, -0.1693043990407086
3, 22, 0.6141217054770461
20, 21, -0.9578018947957322
64, 14, 0.4165700107973275
60, 15, -0.3039181904659094
79, 9, -0.4208371947892841
4, 22, 0.237299918694031
89, 3, 0.3203677965004906
71, 12, 0.4675572598034861
45, 18, 0.1248190289250252
85, 6, -1.560235350466638
74, 11, 1.726289512427487
90, 2, 1.17098411833803
5, 22, -0.3745714384769171
88, 4, 0.2009683364208674
21, 21, 0.1227290774661841
68, 13, 0.4217428074133118
51, 17, -0.237414261838778
31, 20, -0.1070952196425057
56, 16, -0.09242697846969948
91, 1, 0.3272160538688607
6, 22, -1.454121720346966
77, 10, 0.0884138514816432
39, 19, -0.6710321775194601
87, 5, -0.6309201672930915
7, 22, -0.6342795608538231
22, 21, -0.7903937150762076
46, 18, 1.275730028270662
61, 15, 0.1042394646416389
92, 0, -0.3678562074089535
32, 20, 0.1736696291709872
65, 14, -0.5325562448023895
82, 8, -1.023706027386212
8, 22, -1.03123614892702
84, 7, -0.2494576273725229
72, 12, -0.05852113097030297
80, 9, 0.9309954778146498
40, 19, 0.7832014302930315
52, 17, -0.4281250228242219
75, 11, -0.8606713562264175
9, 22, -1.057000989821667
23, 21, -0.2575698019666091
57, 16, 0.694083260889624
90, 3, 0.3939710814748899
86, 6, 0.1198818954751091
91, 2, 0.6893829641048183
69, 13, -0.008812252909416113
10, 22, -0.2322912188682621
89, 4, 0.214148715732596
33, 20, -0.2330057343584027
47, 18, 0.7454094042543719
78, 10, 0.03323412103781861
92, 1, 1.721961828019781
24, 21, 0.2354097930941324
11, 22, -0.3593265980921377
41, 19, -1.445434135183675
62, 15, -1.549007910161005
88, 5, 0.5547400322985033
66, 14, -0.3428861231917608
53, 17, 0.1919716961095732
12, 22, -1.565546903202545
34, 20, 0.4791061447533635
83, 8, 0.05276909226904649
58, 16, 0.740509090131219
25, 21, -0.2138911615762982
93, 0, 0.6436943208950014
85, 7, 0.8864341881921726
73, 12, -0.1341155987649868
81, 9, -0.04724928651349214
76, 11, -0.218138700557517
48, 18, -0.6459232978707863
70, 13, 0.1592636847729793
13, 22, -0.4074974315628712
42, 19, 0.7283758119396287
87, 6, -0.3869558455817673
91, 3, 0.2607495422915384
92, 2, -0.5647690154934407
26, 21, -0.7027500843563993
35, 20, 0.9926758241003901
79, 10, 0.8257378921680942
90, 4, -1.887492552102483
14, 22, 2.175029156813439
63, 15, 0.1585605297697957
54, 17, -0.186545710853139
93, 1, -0.2815386515414633
67, 14, -0.05064211988025627
59, 16, 0.04423696152387204
15, 22, -0.7665875166976949
89, 5, -0.2041287924271697
49, 18, 0.7692502385338685
27, 21, -0.1455374058315541
43, 19, 0.08611543394814093
74, 12, -1.319677735566097
84, 8, 0.1283864393100116
36, 20, 0.1673495534084089
86, 7, 0.01392709490606139
77, 11, 0.6651490931398838
94, 0, -1.125186533569848
16, 22, -0.1537949609463167
71, 13, -0.06775371091726709
82, 9, -0.5053031183115927
-11, 23, 0.6569047726779825
-10, 23, 0.3636630088750203
-9, 23, -0.5972228816914709
28, 21, 0.3420885410661806
55, 17, 0.6901520964400945
-8, 23, 0.4923214113488176
64, 15, -0.26604672363232
-7, 23, 0.2731849015762695
88, 6, -0.4026992776099991
17, 22, 0.3509586700903519
-6, 23, 0.4244917283786527
92, 3, -0.0424668548705576
80, 10, 0.4587106852656722
93, 2, 0.2095281220857125
-5, 23, -0.346536316438357
68, 14, -0.1663332452411165
50, 18, 0.3529266986905121
44, 19, -0.7756621321065592
37, 20, 1.303318778017279
60, 16, 0.1782218345321171
91, 4, 0.2704104779718859
-4, 23, 0.540999413609816
-3, 23, 1.047086455999871
94, 1, -1.331854486866201
29, 21, 0.2716578941693915
18, 22, 1.005910209351704
-2, 23, 0.05179504163182774
-1, 23, -0.0322018722954865
75, 12, -0.08854245277167168
90, 5, -1.652420483813635
85, 8, 1.281530342112564
72, 13, -0.6114139126834631
0, 23, -0.7096994739919383
78, 11, 0.737481030467048
56, 17, -0.3817891596545521
38, 20, 0.5815432596610823
19, 22, 0.31874186079207
87, 7, -0.5912258431055059
83, 9, 0.5948148342610445
45, 19, 0.09157011378253821
1, 23, -1.120694487929196
95, 0, -0.5764506447810288
65, 15, 0.8056163121357418
51, 18, -0.7457002525485654
30, 21, 0.5198923654146791
2, 23, 0.3641366514733888
61, 16, -0.8907667063741743
69, 14, 0.5834917463764687
89, 6, 0.868875124294347
20, 22, 0.7889236261772211
81, 10, -0.2122655085536742
3, 23, -0.04195623624027788
93, 3, 0.3081048068932287
94, 2, -1.792383248978262
39, 20, -0.5330236312297875
4, 23, -0.5704579818256094
92, 4, 0.2433173289189256
31, 21, 0.3554914400716419
46, 19, -0.05728012784319819
21, 22, -1.051492466707037
57, 17, 0.0725789975161176
5, 23, -0.2748665522973782
76, 12, 0.1088008845474907
95, 1, -0.05720666842792423
52, 18, -0.07337900189359663
73, 13, 1.334278631433019
91, 5, 0.04103800148754359
79, 11, 0.1447947419462226
6, 23, -0.2292464456974703
66, 15, -0.1990107320358228
86, 8, -0.4392896739291294
62, 16, -0.2433884402282072
84, 9, 0.6206001744267458
88, 7, 0.01788206192846679
32, 21, 0.1464748416773777
22, 22, -0.3744076002240643
40, 20, 0.2541741510501223
7, 23, 0.006326588563605963
70, 14, 0.4349211503021885
96, 0, -0.3382217687742788
47, 19, 0.1003067550453191
8, 23, 0.2760766876805236
82, 10, -0.5790168788572858
90, 6, -0.1257448971149544
58, 17, 1.534051961092925
23, 22, -0.9841058967748841
94, 3, 0.9381448738986258
53, 18, 0.9668661862169508
33, 21, 0.08291160738171754
9, 23, -0.5626389777302654
95, 2, 1.136454584599065
93, 4, 1.183380396750265
77, 12, -0.06555856267214594
41, 20, 0.242308068818342
74, 13, -0.1470289638731622
67, 15, -0.4442033503255862
10, 23, -1.716703028240899
96, 1, -0.3852108317240892
63, 16, 0.5491062721952288
24, 22, 0.7914449418718151
80, 11, 1.205196578697573
92, 5, 0.1372121514107377
87, 8, -0.9861650900245378
48, 19, -0.4449791710803582
85, 9, 0.603019144951087
71, 14, 0.04271083349599106
34, 21, 0.228521416053936
11, 23, 0.2668666548316869
89, 7, -0.2529039843506367
54, 18, 0.5622372444720588
59, 17, 0.5549065754603385
25, 22, -1.028562262570464
42, 20, 0.50848255198827
97, 0, -0.04475789155017443
12, 23, 0.2439316132535474
83, 10, -0.6639287007112196
91, 6, 0.754714706096679
35, 21, 0.0453499515820774
13, 23, -0.3288423370245226
95, 3, -0.2669619237080337
78, 12, -0.1463135247690627
68, 15, 0.009147927467216909
49, 19, 0.6785335086847838
64, 16, 0.4575498283249257
75, 13, 0.1784322340277735
96, 2, 0.3006705497649995
26, 22, -0.4837004401312713
94, 4, -1.091826094727411
81, 11, -1.458364321269418
43, 20, 1.61632526823948
14, 23, -0.4741790627950974
97, 1, -0.2095472367550398
55, 18, 0.241515783920812
72, 14, -1.602443263250196
60, 17, 0.7784179103699942
88, 8, 0.647214487061188
