d = 67, symClass = D, D = 8.738281
8, 5, -0.3012366732158277
18, 3, -0.3870189046655473
21, 2, 0.7025490739802592
9, 5, 0.702549041580656
15, 4, 0.2985802324906067
23, 1, -0.8597868582269804
19, 3, -0.3323455444697445
10, 5, -1.382371529127561
24, 0, -1.56888685811812
16, 4, -0.6703701411151868
22, 2, -0.9648025838752945
11, 5, 1.54660514795861
-3, 6, 2.781826416808011
-2, 6, -0.4265732502342115
-1, 6, -0.7471305280678024
0, 6, 1.365082801214639
20, 3, -1.789313784890537
24, 1, 0.7138774186412351
1, 6, -1.315587842544287
25, 0, 1.734761948426617
2, 6, -0.512218682478056
17, 4, 1.4481636439755
12, 5, 1.448163599227502
3, 6, -1.629921580314641
23, 2, -1.057031899954981
4, 6, 0.04909314094896031
21, 3, -1.146859577683625
13, 5, -0.8960557035262225
25, 1, 1.391496257328517
5, 6, 1.391496209772054
18, 4, -0.5528942052648
26, 0, 1.078289552091949
6, 6, 0.3954465453705319
14, 5, -0.9312852607305181
24, 2, 1.115270509332216
22, 3, 0.4195140366970263
7, 6, 0.4195140229461568
19, 4, -0.6808648029956466
26, 1, -0.3126415727200392
8, 6, -0.20573572724964
15, 5, -2.752813252298558
27, 0, 1.143644758044086
25, 2, -1.528820568357026
9, 6, -2.639884545507775
23, 3, 0.648247308128022
20, 4, 0.4224839238024443
16, 5, -0.8693222719994874
10, 6, 0.2651201442329369
27, 1, -0.4841542247513301
28, 0, -1.335951222149833
26, 2, 0.4587207590227497
21, 4, 0.967776346508464
17, 5, -0.9126683951456201
11, 6, -0.9126684081819961
24, 3, 1.3786446698934
-3, 7, -1.279652859866607
-2, 7, 1.558788992282324
-1, 7, -1.21908491796025
12, 6, 0.78323704633312
28, 1, 1.306851557391185
0, 7, 2.885980908823606
18, 5, -0.03253727766274539
29, 0, 2.770983613463485
1, 7, 1.770983630670192
22, 4, -0.7132133040321296
27, 2, 0.8309059212702508
2, 7, 0.8309059263798227
25, 3, -1.38663430509862
13, 6, -0.5629370434917185
3, 7, -0.6922390080352391
4, 7, -0.2165194691415457
19, 5, 0.5067747397672856
29, 1, 1.566157489605723
14, 6, 0.3187544677343339
23, 4, -0.2643880723754302
5, 7, -0.2643880627542734
30, 0, -1.549487035947953
26, 3, -0.9059770686429625
28, 2, -0.5879482570588549
6, 7, 1.270634952114624
20, 5, -1.643790921006611
15, 6, -0.7608566194978018
7, 7, 0.836030846839773
24, 4, 0.1589510597990612
30, 1, -1.438342611118461
8, 7, -1.347914179372191
31, 0, -0.5073236196692166
27, 3, 1.157421680139238
16, 6, -0.829165611094102
29, 2, 0.5042477506370321
21, 5, 0.5071239547063714
9, 7, 0.7919501737842112
25, 4, 1.483425589853039
17, 6, -0.3433730602956543
10, 7, -0.3433730376149765
31, 1, 0.5141596052068552
22, 5, -1.697264350319116
28, 3, -0.8110557857618257
32, 0, 1.029172975621994
30, 2, 0.1864501174832056
11, 7, -0.7256025720040511
18, 6, 1.559714675169569
26, 4, -0.6682244051944352
12, 7, 0.8624416712924527
23, 5, -0.282869165061144
-4, 8, -1.142513238240782
32, 1, 1.654641023618261
-3, 8, 1.654641022698053
-2, 8, 0.1653734504748255
29, 3, -0.5236574024161831
-1, 8, -0.5236573969361986
19, 6, -0.2183075855370906
0, 8, -1.391956429652871
33, 0, 2.656197681620676
31, 2, 0.02385865085965132
13, 7, -0.4645851483404136
1, 8, 0.2390086349782326
2, 8, 0.165403116871688
27, 4, 0.4174184461688275
24, 5, -0.09947068292583933
3, 8, -0.09947067907276715
14, 7, 1.655875499943884
20, 6, 0.6611894795942425
4, 8, 0.6694188449057552
33, 1, 2.468107582713814
30, 3, 0.338034020336445
5, 8, -1.099843488227815
34, 0, 1.211136401369233
32, 2, 0.6405368483039809
15, 7, 0.7205553241438879
28, 4, 0.4710222916407767
6, 8, -0.5863266791248296
25, 5, 1.035957564024825
21, 6, -1.470248623522475
7, 8, 0.3019018902900383
16, 7, 0.9972189454017768
34, 1, -1.446108176337864
31, 3, -1.446108179694937
8, 8, -0.4032315365568238
33, 2, 0.4340911832207619
35, 0, -3.275837868518479
22, 6, -0.196170623354516
29, 4, 0.7462530506447768
26, 5, 1.710324953622901
17, 7, -1.017523171852846
9, 8, -1.017523154497648
10, 8, -0.05324703868339475
32, 3, 0.714978399092295
35, 1, -0.2898857171857537
23, 6, -1.876072821533065
18, 7, -0.4863197560864096
27, 5, -1.053665465886777
34, 2, 0.3508503590897479
30, 4, 0.3508503260892916
36, 0, -1.144118138693128
11, 8, -0.1090299348686336
19, 7, 1.850909425975306
12, 8, 1.084216855159331
24, 6, 0.9313543968544925
33, 3, -2.776539118852674
36, 1, -0.4189185521072087
28, 5, -0.4189185921149309
31, 4, -0.1970155232808543
-4, 9, -0.1970155263006975
-3, 9, -1.227606089198729
13, 8, 0.142974045236396
35, 2, -1.042795537818974
-2, 9, -1.042795561430982
37, 0, 0.9880379414770557
-1, 9, -0.01196206320471155
20, 7, 0.4802593726118806
0, 9, 2.471574591795849
25, 6, -0.294763083009466
1, 9, -0.2947631300610439
14, 8, -0.7356428714497462
2, 9, -0.05022095817664544
34, 3, -2.342173133793176
29, 5, -2.342173143702701
3, 9, -1.474078990713312
21, 7, 3.297460560686511
37, 1, 0.6916600717552817
32, 4, -0.5662178026908288
4, 9, -1.223377866737066
15, 8, 0.7286132375486148
36, 2, 0.4967053744232405
38, 0, 0.1016368050140195
26, 6, -0.4689627849251384
5, 9, -0.6646364823257738
6, 9, 0.1412817924984475
22, 7, -0.2184925971292786
16, 8, -0.7986562923332757
30, 5, 0.3897582533307148
35, 3, -0.2295752534165311
7, 9, 0.009424884048396169
33, 4, 0.8096448328486062
38, 1, 0.6742416090597195
27, 6, -1.591136313178986
37, 2, -0.9123365908604268
17, 8, 1.223168760789004
8, 9, 1.223168391249017
39, 0, 3.103135410589414
23, 7, 1.519909737220428
9, 9, 0.7159823114694626
31, 5, 1.416114071716406
18, 8, -0.4405523678705367
36, 3, 3.209560354066288
34, 4, 0.694908011138399
28, 6, 0.6949078396095653
10, 9, 0.7679554879589178
39, 1, -0.6784968041504912
24, 7, -0.6784967962764297
38, 2, -0.419850353445443
11, 9, 0.3895995741618539
40, 0, 1.5799908135889
19, 8, -0.4148564869359771
32, 5, -0.6546325233883991
29, 6, -0.686886491412342
12, 9, -0.5920726890474336
37, 3, -0.8297265980240414
25, 7, -0.8297266670789032
35, 4, 1.094458422805885
20, 8, 0.3124884546824889
40, 1, 1.706228057325152
13, 9, -1.12604767183657
39, 2, 0.7456435189932886
-5, 10, -2.801515475521391
-4, 10, -0.3159322963037116
33, 5, -0.5838194114595693
-3, 10, -0.5838193786945948
41, 0, 1.79266501849001
-2, 10, 0.26963493212731
26, 7, 0.3543359658782143
-1, 10, 0.3543360128077436
30, 6, -0.5869624576611271
21, 8, -0.5435509223140913
14, 9, -1.119467927812805
0, 10, -1.374744484644648
38, 3, -0.39233080450374
1, 10, -0.3923307513026579
36, 4, -0.4753601434110482
2, 10, 0.7280331220643067
15, 9, 0.762971106559626
41, 1, -0.622685884017663
3, 10, -0.6226858587647575
40, 2, 0.2013057434202759
22, 8, 0.2013057245388373
34, 5, -0.6750514609282277
27, 7, -0.6750514496373134
4, 10, 0.8055851424173205
31, 6, -1.491474470436045
42, 0, 1.856054833452135
5, 10, 1.641457851158956
16, 9, 0.9959384661431662
37, 4, -0.4075939674344389
39, 3, 1.320121004495237
6, 10, -0.5574650238613514
23, 8, -1.022670944791822
28, 7, 1.969016893977502
17, 9, 1.026894125073542
7, 10, 1.026894156167258
42, 1, -0.4028183505532938
35, 5, 1.15497676989949
32, 6, 0.09273144078984798
41, 2, 1.056057645926283
8, 10, 0.5195873545015717
43, 0, 1.734313434102653
24, 8, -1.590419927025553
18, 9, 1.418103574260825
38, 4, 0.1246067997140791
9, 10, 1.120620140818791
40, 3, -0.4772784050235049
29, 7, -0.2150473433209838
33, 6, -2.052507613137347
10, 10, -0.3982454882344058
36, 5, 0.4159378969760102
43, 1, -1.343857489592871
19, 9, -1.343857497429443
25, 8, -0.3335984847320557
42, 2, 0.8073228335075912
11, 10, 0.2881116979030637
44, 0, -1.090916709406863
30, 7, 2.820007363580969
39, 4, -0.4681463413818713
41, 3, -0.1955535625168817
20, 9, -0.1955535569943571
12, 10, 0.7312177972051669
34, 6, 1.38381877339009
26, 8, 1.38381875992765
37, 5, 1.304538946426582
44, 1, 0.5842863004316156
13, 10, -0.4063899117112106
43, 2, -1.342769113970772
21, 9, 0.9173216148795829
31, 7, -0.2199430149166263
45, 0, -2.805450869905139
-5, 11, -1.448711304835194
-4, 11, -1.310359950237668
40, 4, -0.1388326664202566
27, 8, 0.2974777845113573
-3, 11, 0.2974777608951625
14, 10, 0.6389200618904307
-2, 11, 1.057466921787924
42, 3, -1.692016005823905
35, 6, 0.7018117578688533
-1, 11, 0.7018117427827121
0, 11, 2.356646568656728
38, 5, -1.652292542374927
22, 9, -1.652292519744059
1, 11, -0.3757308129182613
15, 10, 2.658569036654225
32, 7, -0.6435011964884592
2, 11, -0.9327401135310008
45, 1, 0.05079428711370417
44, 2, -0.57704881735708
28, 8, 0.6038401729285754
3, 11, 0.8966049907959194
23, 9, 0.09032472655489035
46, 0, 0.3987140108775367
16, 10, -0.1718855035138638
41, 4, -1.162600361137188
4, 11, -1.16260036974445
36, 6, -0.2208328073746489
43, 3, 0.5500725686109056
5, 11, 0.3180506641291992
39, 5, -1.3735732972963
33, 7, 0.6213484792936094
6, 11, 0.2999124259824956
17, 10, 0.2999124606647257
29, 8, 1.740737109872746
24, 9, -2.386198869645946
46, 1, -0.5166491061741671
45, 2, -0.2342729717438935
7, 11, -0.2342729919006452
37, 6, 1.308022017901843
42, 4, 0.4008741526047908
18, 10, 0.4008741523884252
47, 0, 0.3924319472429069
8, 11, -0.607568049395267
44, 3, -0.3065865082155492
40, 5, -1.38840240691889
34, 7, -1.304442225389849
25, 9, -1.304442212188134
30, 8, 0.170369753004203
9, 11, -1.483425774090705
19, 10, 1.765494005704545
10, 11, -0.8742530130266425
47, 1, 0.8116697264500898
46, 2, -0.4905939482975552
38, 6, -0.1896361548975158
26, 9, 0.9384567901074852
43, 4, 0.06229775017307421
31, 8, -0.2810657589610618
11, 11, 0.682689620568545
20, 10, -0.7887806097127122
35, 7, -1.24092298224859
48, 0, 0.212245516084217
41, 5, 1.115029686823791
45, 3, 0.5365719582598883
12, 11, -0.2548873784560876
27, 9, 2.823968667243575
21, 10, -1.118086145881339
39, 6, -1.923037201833368
32, 8, -0.9496894859250697
48, 1, -0.3873210696476264
13, 11, -0.3873210807344984
47, 2, -0.5255580612080293
36, 7, 0.6688705715642256
44, 4, 1.140341716769058
42, 5, 1.020626648937942
49, 0, 2.92396623893039
22, 10, 0.8824922430288442
46, 3, -2.676117348235334
14, 11, -2.676117342369444
-6, 12, 1.587308879027828
28, 9, 0.08688069749522041
-5, 12, 0.08688070228107882
-4, 12, 0.5041853585725408
-3, 12, 0.4759169196489196
-2, 12, -0.426312302810075
-1, 12, 0.1371974151806273
33, 8, 0.2188093050183234
15, 11, -0.6642035627813803
0, 12, -1.61345017767538
40, 6, -1.020981628352103
23, 10, 1.852389047183151
37, 7, 0.5891961512121889
1, 12, 0.5891961561807777
49, 1, 1.498188750719436
48, 2, 0.407338130629508
2, 12, -0.7506738118965204
45, 4, -0.895995729052975
29, 9, 1.683914651107928
43, 5, -0.3778798122069582
16, 11, -0.3778798161768844
3, 12, 0.4760023059754692
50, 0, 0.9898543491021847
47, 3, 0.09688572652556905
4, 12, 0.6054132875953321
34, 8, 0.826321474934941
24, 10, 0.8263214937766699
17, 11, -2.463416542927295
5, 12, -2.463416537396831
41, 6, -0.7980309798326818
38, 7, -1.302686529510387
30, 9, 1.902791841946694
6, 12, -0.9300325056518658
50, 1, -1.089163511604201
49, 2, -1.089163509620056
46, 4, -0.6031418823321445
25, 10, 0.7662417713721205
18, 11, 1.083490356546747
44, 5, 1.397566783518188
7, 12, 1.397566779958999
35, 8, -1.216654257448818
51, 0, 3.48544635636631
48, 3, 1.843357101812393
8, 12, -0.0580252916780906
31, 9, -0.6509831708908266
39, 7, -0.986635576880929
19, 11, -0.9866355765903394
42, 6, -0.6543975052148431
26, 10, -0.5112889616395793
9, 12, -1.687349336627625
50, 2, 0.7939871153660191
10, 12, 0.7939870857928102
51, 1, -1.307840519731595
47, 4, -1.307840543323456
36, 8, 0.653489492483304
45, 5, -1.165613635066261
20, 11, -0.964369500061271
32, 9, -0.855592439317073
27, 10, 0.6368064327757325
49, 3, -0.6942250622335467
11, 12, -0.6942250577048341
52, 0, -1.274476855391423
40, 7, -0.2076624085642313
43, 6, 1.084293109776109
21, 11, 0.2168505921421199
12, 12, -0.4673953932625303
37, 8, -0.3092195754646617
33, 9, -0.5645459967683482
28, 10, -0.531390906866876
48, 4, -1.31818618972758
51, 2, 0.1253487773849274
46, 5, 0.125348774015075
52, 1, 0.147644602666265
13, 12, 0.1476445984703625
22, 11, 1.352161825399624
41, 7, 0.3121629654989696
50, 3, 0.7381111083578679
53, 0, 1.646353149130664
44, 6, 0.2393745105425147
14, 12, 0.2393745046244217
29, 10, -0.7136194941314191
-6, 13, -0.7136194928624318
-5, 13, 0.4649408529385807
38, 8, -0.3885011417156504
-4, 13, 1.304817174817002
34, 9, -1.41169687019869
23, 11, -1.41169688803786
-3, 13, 1.118205006646517
-2, 13, -0.272753896795552
15, 12, -0.1532359645420819
-1, 13, -0.2273964227910515
49, 4, -0.3155164131770306
47, 5, -0.3155163964103129
0, 13, 2.753181275295038
52, 2, -0.1783931219225785
53, 1, 1.307247311259732
1, 13, 0.2283297574726106
42, 7, -0.4668722157727306
16, 12, 0.2431679228428367
24, 11, -0.122433238203709
30, 10, -1.570753977580468
2, 13, -0.8118667955739234
51, 3, 1.009688124436084
45, 6, 1.00968813413935
54, 0, 0.6525631649053875
35, 9, 0.5382440764615392
39, 8, 0.1720793255856952
3, 13, 0.1720793385848492
17, 12, 2.847604125034902
4, 13, 2.847604144850082
25, 11, 1.029587687721977
5, 13, -0.2778789974905753
48, 5, 1.33948648377302
31, 10, -0.3551189399003691
50, 4, -0.8723443168234459
53, 2, -0.3788642615132248
43, 7, -0.3788642655261099
54, 1, -0.7712994887479401
6, 13, -0.7712995129587296
18, 12, -1.506316887825933
36, 9, 1.686280042486583
46, 6, 0.3698896303818582
40, 8, 0.5985177347712535
52, 3, -0.7484435988901338
7, 13, -0.7484435966751479
26, 11, -1.091939438948835
55, 0, -2.674997618193118
19, 12, 1.769713111366075
8, 13, -1.192035462903542
32, 10, -0.4960348768817434
49, 5, -1.597993398509163
9, 13, -1.597993405083068
51, 4, -0.5253020774417638
44, 7, -0.5253020733478624
37, 9, 1.578390672556079
27, 11, -1.531415449765664
20, 12, -0.3133569232439555
54, 2, -0.2762581843642493
55, 1, 0.03631191850036247
41, 8, 0.03631191265755136
47, 6, 1.173307474898884
10, 13, 1.173307484590137
33, 10, 0.01084136735017215
53, 3, -1.030082534586529
56, 0, -1.892593995306564
11, 13, 0.07501239855325348
21, 12, -2.117056285179842
28, 11, -1.061244508082107
38, 9, 0.3856615645565838
45, 7, -0.4089500802157909
12, 13, -0.4089500794982066
50, 5, -0.3404265646396578
52, 4, -0.5421818039704303
42, 8, 0.552212730528956
34, 10, -0.5207681677857988
22, 12, -0.5207681722862741
55, 2, 1.487214030830538
48, 6, 0.7866540141229577
56, 1, 1.267639989002146
13, 13, 0.7975605375291374
29, 11, 0.4013134721332668
54, 3, 1.429434293637468
57, 0, 0.2924933868184179
39, 9, -1.349595861328355
14, 13, -0.2310533430633954
23, 12, 0.2707338988042132
46, 7, 0.03483233978409542
35, 10, 1.480654704554844
51, 5, 0.676927494941774
43, 8, 0.6769275064278919
-7, 14, 3.355798633654897
-6, 14, -0.7301693623345566
30, 11, 0.8249136261923176
-5, 14, 0.8249136197065823
-4, 14, 0.8894442537067955
53, 4, 0.83453085494405
15, 13, 0.8345308684961376
-3, 14, -1.259074304260197
49, 6, -1.207303412312488
-2, 14, -0.6956092910718256
24, 12, -0.9257415915263816
56, 2, 0.7456888841822689
-1, 14, -1.357805595937946
57, 1, -0.5403585848138895
0, 14, 1.646739373276464
40, 9, 0.6218020697458184
16, 13, 0.6218020571050427
55, 3, -0.7817900241949303
1, 14, 1.728799840107918
36, 10, -0.01856575054341521
31, 11, -1.244405432666301
58, 0, 1.581121944999998
2, 14, 1.01052244292094
47, 7, -0.9817163759502208
25, 12, 0.4135954062279808
44, 8, 0.8429774929926529
17, 13, 1.17124513240169
3, 14, 1.171245138702524
52, 5, -0.7664835054099089
54, 4, 0.4741145208012435
4, 14, 0.4741145426350238
50, 6, -0.7912129135276624
41, 9, -1.413422773924634
5, 14, -1.41342276590727
57, 2, 0.4375177300977287
18, 13, 0.4375177378318727
32, 11, 0.4763130997998052
26, 12, -0.3212116008412162
58, 1, -0.1521731315298425
37, 10, -0.1521731368159389
6, 14, -0.3949912493520753
56, 3, 0.1751053489357521
48, 7, -0.6249241392340573
45, 8, -0.6249241571931886
7, 14, -1.966222206078863
59, 0, 0.05554826934247177
19, 13, -0.9444516968718485
53, 5, 0.6743964999363307
27, 12, -1.267835497883956
8, 14, -0.1235459010028802
33, 11, 2.692654377148679
55, 4, -1.06437863385692
51, 6, 1.999827956080538
42, 9, 1.999827949923303
38, 10, 0.2891654266828721
20, 13, 0.8168758136030896
9, 14, 0.5798968757074384
58, 2, 0.8936487531891542
59, 1, 1.538955835109622
28, 12, -0.3767496302510264
46, 8, -0.1508597111784878
10, 14, -0.1508597025044861
57, 3, -1.208258783263056
49, 7, -1.38349025800466
34, 11, -1.821037275183173
21, 13, -1.821037278575518
60, 0, 1.831405427082575
11, 14, -0.05593072234482308
54, 5, -0.750393437230395
39, 10, -0.7503934275423948
43, 9, 1.426653465526485
52, 6, -0.5169500973324573
56, 4, 0.6949213741002388
29, 12, 1.047875243245942
22, 13, -0.6109231832100405
12, 14, 0.7250237219420679
59, 2, 0.1960970376707287
35, 11, 0.1960970387880248
47, 8, 0.9188342088889386
60, 1, 0.6628814606707359
50, 7, 0.3426735630789337
13, 14, 0.342673573402536
58, 3, -0.7265012075409529
40, 10, -0.9379463391852487
23, 13, 1.808242500696056
30, 12, -0.434144470470807
44, 9, 1.17833212503982
61, 0, 0.5573103287917852
14, 14, 0.4770388213725981
55, 5, 2.796190781312398
53, 6, -1.652923583991002
57, 4, 0.07192077346884709
36, 11, 0.07192077547504271
24, 13, 0.05672871922449865
15, 14, -1.869384063319268
-7, 15, -0.5350399340560212
-6, 15, -0.9091998305188225
-5, 15, 1.236294744644101
48, 8, 0.2251801774715195
31, 12, 0.3392943703798475
-4, 15, 0.3392943688294547
60, 2, -0.8207176415522159
-3, 15, 0.7759637888263236
51, 7, 0.813871200747553
41, 10, 0.8138712173822544
61, 1, -1.490428015125024
-2, 15, -1.490428031661918
45, 9, -1.062735269811583
59, 3, -0.460567071244726
-1, 15, -0.4605670674521776
16, 14, -0.7691192158343539
25, 13, 0.6156371125301501
0, 15, -3.956282999998015
37, 11, 0.08170538889220023
56, 5, -0.8099825805200791
1, 15, -0.8099825939692906
62, 0, -0.2894786494218975
54, 6, 0.6604242870338025
32, 12, 0.9800265773129603
17, 14, -1.501199877937728
2, 15, -1.501199868105209
58, 4, 0.2877235282170561
3, 15, 2.09515649567449
49, 8, -0.1595513911873929
42, 10, 0.2893646791887452
26, 13, 1.579679667686104
52, 7, 1.007094819998892
4, 15, 1.0070948261436
46, 9, -0.3444507960431684
18, 14, 0.4518864123635965
61, 2, -0.1797112720565879
38, 11, 1.037318521877757
62, 1, 1.014995499075519
5, 15, 1.484512085715732
60, 3, 0.5793239325401859
33, 12, 0.5793239546122563
6, 15, 2.318338227930035
27, 13, -0.3992718106193448
57, 5, 0.7006186027936721
19, 14, 0.7006185941836532
55, 6, 1.777445080654394
63, 0, 3.360512575680834
43, 10, 1.633856243625573
7, 15, 1.633856238446757
50, 8, 0.8464419757614665
59, 4, -0.6568845423534097
39, 11, -0.9748435042945518
47, 9, -0.5275306256705551
8, 15, -0.5275306425241133
34, 12, -0.1959285050040893
20, 14, -0.1959285236027119
53, 7, -0.7101849455728565
28, 13, -1.936475271947493
62, 2, 0.293379233687926
9, 15, -1.604290307553469
63, 1, -0.6900685332882592
61, 3, -1.00671831373217
21, 14, -3.184570014015347
10, 15, -0.1422817065190581
44, 10, -0.9684582837922014
58, 5, 1.791521284874925
56, 6, -0.4627880625891116
29, 13, -0.4724541658116631
35, 12, 1.475931821064034
64, 0, 0.4579922934852474
51, 8, -2.117096688879743
40, 11, -2.11709670918846
11, 15, -1.770704337569875
60, 4, -0.2203734110457488
48, 9, 0.2668654305060759
22, 14, -0.4140284961825169
54, 7, -0.3818565367488473
12, 15, 1.495284753680614
63, 2, -0.3014000725224402
30, 13, -0.3014000744362205
45, 10, 1.602398027474476
36, 12, -1.843493941951948
64, 1, 0.09547929315569646
62, 3, -0.5259419028972039
23, 14, -0.5259419158786361
41, 11, 0.2339404600197816
13, 15, 0.2339404655158724
59, 5, 1.894450085039029
57, 6, 0.358597331006035
52, 8, 0.7898031961640591
49, 9, 1.198943764554782
65, 0, -3.125098795399302
14, 15, 0.4987644838968839
61, 4, 0.2357678423044743
31, 13, 0.2357678506979884
55, 7, -0.5576142756521485
24, 14, 0.4921088096682028
37, 12, -0.5024974681845452
15, 15, -1.146083330567608
46, 10, -0.1614050140459034
42, 11, 0.1891063410728205
-8, 16, -1.61855735039844
-7, 16, -1.148809587663778
64, 2, 0.9441374445899506
-6, 16, 0.9441374026439223
-5, 16, -0.4125975396999844
-4, 16, -0.1954619824871062
65, 1, 0.1646072254679365
25, 14, 0.1646072015425449
63, 3, 2.323338939025927
32, 13, -0.4348779489988148
-3, 16, -0.4348779414328279
53, 8, -2.814647498300499
16, 15, -2.814647521788944
58, 6, -0.298798666546871
-2, 16, -0.298798680841949
60, 5, -3.232276913548444
50, 9, -0.1877971999650593
-1, 16, 0.7682424935622779
38, 12, -0.1245661748004346
0, 16, 0.1883096763492415
66, 0, 1.515625210472093
56, 7, 1.663099436780606
62, 4, 0.01361372973022847
1, 16, 0.476060409141641
17, 15, 0.4760604087747301
26, 14, -0.2650920770353373
47, 10, -1.244455129949795
43, 11, -1.244455134909222
2, 16, 0.136378185924047
33, 13, 0.5669704954924308
3, 16, 0.7994821163435599
18, 15, 2.104321465154866
65, 2, 0.7685485722761626
4, 16, -0.1954970680416554
54, 8, 0.2381787710272015
51, 9, 3.982397095852162
39, 12, 3.982397108787665
66, 1, 0.3883974709326962
27, 14, 0.3883974550406094
64, 3, -0.8851091567464853
59, 6, -0.1966223088152862
61, 5, -0.06659325503622074
5, 16, -0.3347780551089786
34, 13, -1.706167830604121
19, 15, -1.706167827442528
44, 11, 1.607868182027476
57, 7, -0.251079302592518
48, 10, -0.05675791700616321
6, 16, -0.05675791760745297
67, 0, 1.869898410247607
63, 4, -1.022778569095034
28, 14, 0.9448418082181779
7, 16, 1.474682575241226
20, 15, 0.5962632968663713
40, 12, -0.7814883573926765
8, 16, 0.9483415576130517
52, 9, 1.088680393886059
55, 8, -1.494310866916004
35, 13, -1.494310864999575
66, 2, 1.408301057301416
60, 6, 0.1928820817978439
67, 1, 0.4222456835493489
65, 3, 0.4222456762115173
45, 11, 0.672019714609964
9, 16, 0.6720197184772082
62, 5, -0.613295160559156
29, 14, -0.6132951741029306
21, 15, 1.838704250309008
49, 10, 1.419994722632852
58, 7, -1.180888370402415
10, 16, -0.627570165640349
41, 12, -1.281380384380909
68, 0, -1.431494289189817
64, 4, -0.7570781102137389
36, 13, 0.4413315413358228
22, 15, -1.42717895302062
11, 16, -0.5703175035213264
30, 14, 0.4111485279216341
53, 9, 0.4737698338347997
56, 8, 0.6672802934195302
46, 11, 1.127674347630098
12, 16, 0.6930047601444832
67, 2, 0.1345837407045362
61, 6, 0.2046211338893994
23, 15, 0.2046211257233236
50, 10, 0.5911169239877957
66, 3, -1.660649213888147
68, 1, 0.4223214262370156
63, 5, 0.4223214213929349
42, 12, -0.8389232077184048
37, 13, 0.9773937530165095
59, 7, 0.1432208573300658
31, 14, 0.1432208466866065
13, 16, -1.00452781317437
65, 4, -1.681524602166159
69, 0, 1.147431725794282
24, 15, -0.4946575170440176
14, 16, 0.1722650676325375
54, 9, -0.3998326753181348
47, 11, 1.090519191989507
