d = 67, symClass = D, D = 9.398438
30, 4, -2.699416697002353
36, 0, 0.7842689024751381
11, 8, -0.1884287949022279
19, 7, -0.4258661255658409
12, 8, 2.354208005123214
24, 6, 1.850271936023486
33, 3, -1.077380573812801
36, 1, -2.730792063938174
28, 5, -2.730792058405626
31, 4, -0.4568281076177031
-4, 9, -0.4568281037613945
-3, 9, -0.9085725618862783
13, 8, 1.771983931212135
35, 2, -1.470223131327324
-2, 9, -1.47022313344696
37, 0, 0.7006237453894008
-1, 9, -0.2993762496864229
20, 7, 1.93673024905654
0, 9, -0.2267039696238743
25, 6, 2.37057525289186
1, 9, 2.370575249413797
14, 8, -1.979233564981211
2, 9, -0.8480280623421584
34, 3, -0.6805170172984344
29, 5, -0.680517018227871
3, 9, -0.4918131749792383
21, 7, -2.310019492011844
37, 1, -0.8108436753141732
32, 4, -1.342544559132057
4, 9, 0.2702000030734641
15, 8, 1.064879619441289
36, 2, 1.241629286379929
38, 0, 5.58994810680931
26, 6, 3.634333971445143
5, 9, -1.425490348803989
6, 9, -0.9962083000565797
22, 7, 0.1200265604114532
16, 8, 2.728127552059272
30, 5, 0.1444908941095097
35, 3, 1.463132267560071
7, 9, -0.1852905958281722
33, 4, -0.9243701436786441
38, 1, 1.368952094463489
27, 6, -1.184135981147864
37, 2, -1.812119899866135
17, 8, 0.3880814313716436
8, 9, 0.3880814295534584
39, 0, -2.03610868574701
23, 7, -1.017554315109331
9, 9, 0.4694582420863805
31, 5, -0.56420896758538
18, 8, -0.1334936568273015
36, 3, 0.2080152171923051
34, 4, -1.22085114840986
28, 6, -1.220851148217384
10, 9, 0.9588524774166906
39, 1, 1.409213625423382
24, 7, 1.409213625871218
38, 2, 0.7045918037136419
11, 9, 1.644728882206542
40, 0, -0.8628838611927691
19, 8, 0.2298964184806492
32, 5, -0.9710830037601641
29, 6, 0.4686444788054241
12, 9, -0.2175097026169906
37, 3, -1.235041119665016
25, 7, -1.23504111811937
35, 4, 1.455685125392874
20, 8, 0.2696094798009048
40, 1, -0.9123563008314243
13, 9, -1.14108070003002
39, 2, -0.630235826645415
-5, 10, 0.1784545573791458
-4, 10, 1.662539024772529
33, 5, 1.072127731508904
-3, 10, 1.072127732227593
41, 0, 1.694090552141588
-2, 10, 2.843152222734938
26, 7, -0.8036384598440568
-1, 10, -0.8036384584032927
30, 6, -2.718286795369533
21, 8, 0.6440246943628034
14, 9, 0.1637418422410808
0, 10, 0.3861449820396636
38, 3, 0.7142970342904511
1, 10, 0.7142970355038678
36, 4, 0.4481727902342414
2, 10, -1.233646713298066
15, 9, -0.7497256024431272
41, 1, -1.029306137177555
3, 10, -1.029306135276395
40, 2, 2.528136752154791
22, 8, 2.528136751900178
34, 5, -0.07793441987524667
27, 7, -0.07793441644056082
4, 10, -2.839491632996338
31, 6, 1.731618475529956
42, 0, -4.270981274377172
5, 10, 0.3906331452726012
16, 9, 1.162556845195644
37, 4, -1.285115524477184
39, 3, -0.848491322102169
6, 10, 1.027410620106775
23, 8, -0.877275323796549
28, 7, -1.617249231525625
17, 9, -0.1295506646463212
7, 10, -0.1295506644500792
42, 1, 1.363703521441145
35, 5, -0.339105008312223
32, 6, -0.395418880382875
41, 2, -0.4814034795160969
8, 10, -0.981340576879502
43, 0, 1.543345455494765
24, 8, -4.265703770298106
18, 9, 0.21231943003341
38, 4, -1.606325413597199
9, 10, 1.105984290768351
40, 3, -0.2060622440823222
29, 7, 0.8440014171980892
33, 6, 0.9975456091175422
10, 10, -0.7996284472942474
36, 5, 1.745034912945999
43, 1, 0.6373377167377867
19, 9, 0.6373377158363799
25, 8, -1.435057526230742
42, 2, 0.7699238312132159
11, 10, -0.9054580534132163
44, 0, 5.250155099935077
30, 7, 0.8821978879939548
39, 4, 0.2300230042229316
41, 3, 0.161386485301667
20, 9, 0.1613864858272573
12, 10, -2.246519389225556
34, 6, 1.908924438302774
26, 8, 1.908924439902202
37, 5, 0.2693339274674056
44, 1, 1.093874559197916
13, 10, 0.5931279604703876
43, 2, -1.653593570027894
21, 9, 1.612292498878997
31, 7, -0.2410659646211105
45, 0, -0.06715484933217598
-5, 11, -0.4603567121616134
-4, 11, -1.427622270938295
40, 4, 0.9998243731135967
27, 8, 0.2682733225989941
-3, 11, 0.2682733220708167
14, 10, 0.1079679826732344
-2, 11, -0.06221945448184011
42, 3, 0.4999730527915526
35, 6, -0.3634573832964276
-1, 11, -0.3634573830466943
0, 11, -1.517631346922253
38, 5, 1.931111896159825
22, 9, 1.931111895454857
1, 11, -0.07671805852367292
15, 10, -0.2015845737271723
32, 7, -1.203793267705501
2, 11, 0.8710273802028393
45, 1, -1.057882950882387
44, 2, 3.133444184811168
28, 8, -1.867311240833229
3, 11, 1.174437618640311
23, 9, -0.7033395565763326
46, 0, 1.14338725546848
16, 10, -0.8122268795395379
41, 4, -1.676380320913445
4, 11, -1.676380320289316
36, 6, 1.320659534529377
43, 3, -1.555955483849395
5, 11, -0.6071290450431597
39, 5, -0.3103337011027185
33, 7, 1.536341031081269
6, 11, -0.289013330515028
17, 10, -0.2890133313681917
29, 8, 1.071947219214182
24, 9, 1.087154972041863
46, 1, -0.3161530485075696
45, 2, 0.5000807714754079
7, 11, 0.500080770508326
37, 6, 1.172885403275181
42, 4, -3.952997904897399
18, 10, -3.952997905840552
47, 0, 1.512182742609322
8, 11, 0.5121827435025211
44, 3, -1.562947507844635
40, 5, 0.1149585156229843
34, 7, 0.5397726369511819
25, 9, 0.5397726356784921
30, 8, -2.930060411485925
9, 11, -1.061905091309528
19, 10, -1.244299753194065
10, 11, 0.8161531055739287
47, 1, 0.3214631943896434
46, 2, -0.6406919588599777
38, 6, -2.552077032351024
26, 9, -1.870926121794975
43, 4, 0.3969379093807307
31, 8, 0.03731398672594066
11, 11, 3.142708735193724
20, 10, -0.3616437997645226
35, 7, 2.37594656378238
48, 0, -4.694265494134319
41, 5, 0.1252982146719742
45, 3, -2.03980319124812
12, 11, 0.3272575615310211
27, 9, -0.3319829452368242
21, 10, 1.645537977727343
39, 6, -0.6227053968944094
32, 8, -2.986427695828723
48, 1, 0.07298942303018895
13, 11, 0.07298942049557865
47, 2, -0.7059293730761722
36, 7, 1.392725951625349
44, 4, 2.692089357809215
42, 5, 1.654482176505705
49, 0, 2.733095158132239
22, 10, 2.941304505524892
46, 3, -0.9965420755298343
14, 11, -0.996542075282824
-6, 12, 1.631090417913991
28, 9, 0.5984883755206645
-5, 12, 0.5984883751678213
-4, 12, 2.270282737759924
-3, 12, 1.623069711621616
-2, 12, -0.8727974865884874
-1, 12, 0.2004597545039234
33, 8, -1.110966472555256
15, 11, -1.884435914889303
0, 12, 2.606542017461224
40, 6, -1.7593274141349
23, 10, -1.230510936187903
37, 7, 0.1213305808594392
1, 12, 0.1213305813612145
49, 1, -1.538380840162294
48, 2, 1.598925154416222
2, 12, -1.504770959526515
45, 4, 1.836157350198841
29, 9, 0.6176284945674159
43, 5, -1.117760382429163
16, 11, -1.117760383142849
3, 12, -1.048958455566217
50, 0, -1.841229239322501
47, 3, -1.018773356470732
4, 12, 1.22891116662322
34, 8, 1.336441796986304
24, 10, 1.336441794928964
17, 11, -0.7781863789278162
5, 12, -0.7781863795669579
41, 6, 0.3088668373452081
38, 7, -1.340880656048838
30, 9, 0.4847848744400199
6, 12, 3.570421297391104
50, 1, -0.656257227478772
49, 2, -0.6562572252786146
46, 4, 0.4492212470964383
25, 10, -0.02308593989816508
18, 11, -0.1776300830375644
44, 5, 0.5683024424651575
7, 12, 0.5683024418459316
35, 8, -1.308072653298922
51, 0, -0.753457713308108
48, 3, 0.3768845516752337
8, 12, 2.489261339117393
31, 9, 1.14416121838314
39, 7, 1.351975279788719
19, 11, 1.351975279872336
42, 6, -3.099449599690409
26, 10, 1.285576197317524
9, 12, -0.2282979342105768
50, 2, -1.787801795866211
10, 12, -1.787801796278664
51, 1, -0.3552340968770644
47, 4, -0.3552340969423864
36, 8, 2.958842957538524
45, 5, -0.03837584370214751
20, 11, -0.2521320984711883
32, 9, 0.1896412011142597
27, 10, 0.5139301848627554
49, 3, -1.17363719661886
11, 12, -1.173637197091326
52, 0, 5.087697619996507
40, 7, -0.2685163086847847
43, 6, -0.2814437525648832
21, 11, -0.3454625434730444
12, 12, -5.397623346739545
37, 8, 1.170681368930214
33, 9, 0.1404972750250458
28, 10, 2.123300407047361
48, 4, -0.5197750790158862
51, 2, -0.7195560808085441
46, 5, -0.7195560820060996
52, 1, -0.7346828003099509
13, 12, -0.7346828028473908
22, 11, 1.421336533163027
41, 7, -0.7085053619117491
50, 3, 0.5231224249551077
53, 0, 0.9055604823699495
44, 6, -2.767501697374013
14, 12, -2.767501697291859
29, 10, 1.611467206644019
-6, 13, 1.611467207433823
-5, 13, -0.9634286631993593
38, 8, -2.425225671377886
-4, 13, -0.04583410195559873
34, 9, -0.8552952718856136
23, 11, -0.8552952722695275
-3, 13, 1.384112818478044
-2, 13, -0.5944719095183314
15, 12, 0.06203740447235336
-1, 13, -0.8053071758504001
49, 4, 1.358976502233047
47, 5, 1.358976501155988
0, 13, -1.470670717447685
52, 2, 1.93347222450082
53, 1, 0.6909491474216894
1, 13, -1.803252752352231
42, 7, -1.154336061886173
16, 12, 0.5434992804490262
24, 11, -1.051745271287562
30, 10, 0.5654667139921759
2, 13, 1.667587837966174
51, 3, 1.560259117537189
45, 6, 1.560259117928325
54, 0, 1.596712032495029
35, 9, -1.474881069845291
39, 8, 0.2706752229320847
3, 13, 0.2706752237569898
17, 12, 0.1502483140526418
4, 13, 0.1502483162691095
25, 11, 0.5716095440252272
5, 13, 1.79836014775402
48, 5, 0.06998114055534636
31, 10, -0.8180805845488804
50, 4, -2.586801145415921
53, 2, 0.7356182437710262
43, 7, 0.7356182427429143
54, 1, -0.1141263631671528
6, 13, -0.1141263625161863
18, 12, -1.842500719327103
36, 9, -0.2324219154489915
46, 6, -0.006441632907901534
40, 8, 4.387445352281886
52, 3, -0.5055236722635272
7, 13, -0.5055236707766098
26, 11, 1.649613723989833
55, 0, -0.4495568224620198
19, 12, -0.4983882683022074
8, 13, -0.01503041033467874
32, 10, 1.8250052478099
49, 5, -0.6976810907374634
9, 13, -0.697681090642242
51, 4, -0.1571061292604137
44, 7, -0.157106131322733
37, 9, 0.528725280654035
27, 11, 0.3886371015107794
20, 12, 1.873366192726451
54, 2, -0.6672028615603445
55, 1, 1.490055672710474
41, 8, 1.490055674999944
47, 6, -0.189712649362339
10, 13, -0.1897126508035624
33, 10, 1.337353208097347
53, 3, 0.1412292375539289
56, 0, 6.89356876354229
11, 13, 0.298688046178793
21, 12, 1.143994262569714
28, 11, -0.9073754787448914
38, 9, -0.04213486601659958
45, 7, 1.771144168328727
12, 13, 1.771144168935175
50, 5, -0.08561230053276511
52, 4, 2.120155627468893
42, 8, -3.506898720479439
34, 10, -1.963404424891364
22, 12, -1.963404423920809
55, 2, -0.9640401563608687
48, 6, 1.050731002386683
56, 1, 0.07892746169592069
13, 13, 3.045462746740492
29, 11, -1.366321573804932
54, 3, -0.7176600054083139
57, 0, -3.230982270385506
39, 9, -2.100640005146926
14, 13, -1.065752507827201
23, 12, -1.73778344746898
46, 7, -1.700937519133011
35, 10, 0.1598928982268442
51, 5, -0.5415229113781115
43, 8, -0.5415229064376558
-7, 14, -1.425671373161898
-6, 14, 0.1420394575867554
30, 11, -0.3111339881989735
-5, 14, -0.3111339877845108
-4, 14, -0.002787509282705102
53, 4, 0.3978696702819263
15, 13, 0.3978696705299809
-3, 14, -0.8237219589357916
49, 6, 1.066967836241834
-2, 14, 2.469153223298665
24, 12, -2.441155027025106
56, 2, -1.693130147489501
-1, 14, 1.069849627786129
57, 1, -0.6402105701004998
0, 14, -3.084907576598649
40, 9, -1.986225100397623
16, 13, -1.986225102775397
55, 3, -0.377949180405929
1, 14, -1.164653272277161
36, 10, 2.295661910495113
31, 11, 0.2113052842112397
58, 0, 2.795409208630871
2, 14, 0.8397950712929734
47, 7, 0.312622651681324
25, 12, 0.7755382431491393
44, 8, -2.492602907081704
17, 13, -0.6128608711991107
3, 14, -0.6128608731097094
52, 5, 0.4981445966303553
54, 4, -1.251643592265673
4, 14, -1.251643592515347
50, 6, 1.950766786974227
41, 9, 0.7288098859185148
5, 14, 0.728809885456474
57, 2, 1.724223582395438
18, 13, 1.724223583422666
32, 11, -1.215572548795846
26, 12, 0.7232673558862703
58, 1, 0.3253351358947711
37, 10, 0.325335135509636
6, 14, 0.3936810864390001
56, 3, -1.014023465496316
48, 7, 0.6146172313077877
45, 8, 0.6146172313511774
7, 14, -3.120763498490907
59, 0, 0.3569402045981416
19, 13, -0.6430597928530387
53, 5, -1.80743417576865
27, 12, 0.07715914804754895
8, 14, -1.390493560838905
33, 11, -2.222403637992042
55, 4, 1.219104167171558
51, 6, 0.7056502771972388
42, 9, 0.7056502773728501
38, 10, -2.697660712314555
20, 13, -1.300285250018274
9, 14, 0.4210569167634201
58, 2, -0.0792761419714426
59, 1, 1.78637312438733
28, 12, -4.028692955566184
46, 8, 4.065814977364304
10, 14, 4.065814977376419
57, 3, -0.4072530886423203
49, 7, 2.70910583856646
34, 11, 0.7205220078212957
21, 13, 0.7205220083102852
60, 0, 0.7721168580821506
11, 14, -0.3328712838262542
54, 5, 0.3326942337257119
39, 10, 0.3326942367275901
43, 9, -0.1895124647257844
52, 6, -2.802953646831706
56, 4, -1.249300560906345
29, 12, -0.7064250822576619
22, 13, 0.4758322364396557
12, 14, 1.05503532501532
59, 2, 1.121384832134944
35, 11, 1.121384833115824
47, 8, 0.619555175937241
60, 1, -1.717414036026258
50, 7, -0.4232281328207526
13, 14, -0.4232281358837195
58, 3, 0.04320812919251264
40, 10, 0.3958843719187355
23, 13, 0.3356066454025098
30, 12, -0.2110075489595868
44, 9, 0.1114522155413006
61, 0, 1.99988709374076
14, 14, 6.38822204328635
55, 5, -0.2305164520320101
53, 6, 1.156769467673237
57, 4, 0.6738997249598127
36, 11, 0.673899723187996
24, 13, -1.144166799681312
15, 14, -1.101950236033469
-7, 15, 0.1999208168988954
-6, 15, -0.9609452565551629
-5, 15, -0.1943982733674365
48, 8, -2.131607873633452
31, 12, 1.26911138868652
-4, 15, 1.269111388660763
60, 2, -2.023139196726835
-3, 15, -1.643338050109718
51, 7, 1.164550495366298
41, 10, 1.164550493812316
61, 1, 0.7904374700558171
-2, 15, 0.7904374710943303
45, 9, 0.3414576111358162
59, 3, -0.07990009289561827
-1, 15, -0.07990009340920026
16, 14, -0.4801984825460579
25, 13, 0.1921128708136459
0, 15, -0.2231912638594555
37, 11, 0.4461294012166793
56, 5, 0.8010261637922607
1, 15, 0.8010261641151192
62, 0, -1.663121485036765
54, 6, -0.3507585969178216
32, 12, -2.716513034348416
17, 14, 0.3611279391217018
2, 15, 0.3611279396485325
58, 4, -3.580368030203634
3, 15, 0.7130460928976702
49, 8, 0.09611023630957302
42, 10, 0.5599327964387243
26, 13, 1.377355594843116
52, 7, 1.024983011755266
4, 15, 1.024983012562311
46, 9, -0.2955331434099191
18, 14, 2.043353796843264
61, 2, -0.6929301667729979
38, 11, 1.872077719205183
62, 1, -1.580821138915283
5, 15, -0.1052283992753478
60, 3, -1.461259544045698
33, 12, -1.461259543646756
6, 15, 1.641222234208246
27, 13, 0.4408416632469581
57, 5, -0.1328182067491067
19, 14, -0.1328182050162973
55, 6, 1.007902557075686
63, 0, 0.5364993366837507
43, 10, -0.1407149478073557
7, 15, -0.1407149506337659
50, 8, 1.415940551309903
59, 4, 1.01941141366929
39, 11, 0.6418876487608699
47, 9, -1.492055908280099
8, 15, -1.492055909504586
34, 12, 0.9539055170263419
20, 14, 0.9539055176945802
53, 7, -0.8666112940430999
28, 13, 0.7616600490923511
62, 2, 0.3175708212626687
9, 15, -0.5938419175475506
63, 1, 0.3919821478992721
61, 3, 0.7545351991206162
21, 14, 1.610456726402155
10, 15, -0.2131488292931727
44, 10, 0.5487962204338857
58, 5, -1.592497148774471
56, 6, -1.495942145122361
29, 13, -0.4817430150507783
35, 12, -0.1434477264136001
64, 0, 4.752343143756343
51, 8, 0.7852463941112192
40, 11, 0.7852463919325011
11, 15, -1.9626318374663
60, 4, 5.09692923144038
48, 9, 0.228551563894901
22, 14, -3.044627517712969
54, 7, 0.4477290164863783
12, 15, 0.5672134944592574
63, 2, 0.1471376322646689
30, 13, 0.1471376323733647
45, 10, -0.2533578578720715
36, 12, 3.816993167223238
64, 1, -0.4748105240599268
62, 3, -0.5845215793568167
23, 14, -0.5845215782802173
41, 11, 0.9649927733212982
13, 15, 0.964992774726914
59, 5, -1.366998104486753
57, 6, 0.9284538658339151
52, 8, 1.555976251001796
49, 9, 1.553597889984624
65, 0, -0.435646022605414
14, 15, 0.8458489760658203
61, 4, -2.411549428180253
31, 13, -2.411549431742493
55, 7, -1.962164191009736
24, 14, -2.924137852936134
37, 12, 0.5737012355276081
15, 15, 0.4621841361809136
46, 10, 1.083868951288448
42, 11, 1.597242289054891
-8, 16, -2.632658219574695
-7, 16, 1.77853000852981
64, 2, 1.957071549261845
-6, 16, 1.957071548358192
-5, 16, -1.513769506200459
-4, 16, -4.055622363294289
65, 1, -0.8377012717203062
25, 14, -0.8377012705554352
63, 3, -0.4450149109591395
32, 13, -0.7478232025902339
-3, 16, -0.7478232020122205
53, 8, -1.139568090662455
16, 15, -1.139568087879289
58, 6, 1.838824986892252
-2, 16, 1.838824985718029
60, 5, 0.0445069547119885
50, 9, 0.7745865929900423
-1, 16, -0.5611386398147664
38, 12, 1.688915849619458
0, 16, -3.390643572493879
66, 0, -4.108988882417524
56, 7, -0.918402247879812
62, 4, 2.328494268022498
1, 16, -1.473339249822346
17, 15, -1.473339246806451
26, 14, 1.049185809661259
47, 10, -0.9610163035844339
43, 11, -0.9610163044412339
2, 16, 1.091550687221455
33, 13, 0.359401308932412
3, 16, 0.7478398798976585
18, 15, 1.298485098666157
65, 2, -0.5329546655654708
4, 16, 2.62107002818245
54, 8, -1.701778257944908
51, 9, -1.103355683363535
39, 12, -1.103355684931089
66, 1, 0.5071628878563956
27, 14, 0.5071628844448445
64, 3, 1.88113441381407
59, 6, 1.668497934878449
61, 5, -1.178721588370995
5, 16, 0.9178844239310692
34, 13, -0.4497768725170466
19, 15, -0.449776870802797
44, 11, -1.555909213996524
57, 7, -1.038105190184345
48, 10, -1.97534613632837
6, 16, -1.975346136146831
67, 0, -0.4555352108873462
63, 4, 1.155808101686718
28, 14, 2.889167947698026
7, 16, 1.648318474645738
20, 15, -0.04653840155086183
40, 12, -1.21134930915412
8, 16, -5.762831339337523
52, 9, 0.8394960542432258
55, 8, -0.5202011320266202
35, 13, -0.5202011370036639
66, 2, 1.178128131277666
60, 6, -0.7825039749734151
67, 1, 1.172334813906164
65, 3, 1.172334816118849
45, 11, 0.573974404069052
9, 16, 0.5739744059671735
62, 5, -1.626087055237428
29, 14, -1.626087052950283
21, 15, -0.06240534316347554
49, 10, -0.5791666915952042
58, 7, 0.1845903212254284
10, 16, 1.776581120170992
41, 12, -0.007833283692719384
68, 0, 1.88269175016071
64, 4, -0.9417349147807896
36, 13, -0.4019423109829668
22, 15, -0.08771796822244245
11, 16, 1.280325522296009
30, 14, 0.5477282408214847
53, 9, -1.617537375302187
56, 8, 5.002660421879328
46, 11, -0.4216874603532712
12, 16, 0.5704562264408926
67, 2, -0.8363164003254959
61, 6, -0.2963028569605697
23, 15, -0.2963028547588188
50, 10, -0.5816049226214627
66, 3, -1.811126403708766
68, 1, -0.7576572424489509
63, 5, -0.7576572458684986
42, 12, 1.461435139309376
37, 13, 0.01513900254692697
59, 7, -1.053710488187095
31, 14, -1.053710486699881
13, 16, 0.1270888907780252
65, 4, 1.191821529292765
69, 0, -0.6608762484571733
24, 15, 0.4694660148533503
14, 16, -0.6071973750874923
54, 9, -0.1658946562221954
47, 11, -1.54375950827971
57, 8, 0.7134385866740022
32, 14, 0.7317526621817384
51, 10, 0.3501575923431909
38, 13, 0.3501575936162292
43, 12, 1.822438586065452
