d = 67, symClass = D, D = 8.789062
50, 10, 0.2188989100981852
66, 3, -0.04144219967959189
68, 1, -0.4690628203858959
63, 5, -1.259161056905486
42, 12, 0.1145115005763317
37, 13, -0.01013689632010883
59, 7, -1.125324382301846
31, 14, 0.1033214872186137
13, 16, 0.5463282093250869
65, 4, -0.7596588677931095
69, 0, 0.8930424606001612
24, 15, -0.6617922984494256
14, 16, -0.1199291496469909
54, 9, -0.04083341390377846
47, 11, -0.05673453884679672
57, 8, -0.01447350077920123
32, 14, 0.3756610745502776
51, 10, 0.1222814050191202
38, 13, 0.6419119786552946
43, 12, 0.04855037777446593
15, 16, 0.2865953076254648
25, 15, 0.2646510505332123
68, 2, -0.3900027677943236
62, 6, -0.6509894145808582
64, 5, 0.1637356688519983
-8, 17, -0.06200667656616667
67, 3, 0.229755261691888
-7, 17, -0.1846052587439176
69, 1, -0.2969815421313535
-6, 17, 0.4114349658264206
60, 7, 0.01884183028930873
-5, 17, 1.01368576143609
-4, 17, -0.5312363095258829
16, 16, 0.314276684484986
-3, 17, -0.102870740087567
33, 14, 0.2381396090349495
-2, 17, 0.3046638342830237
48, 11, 0.5094019184002149
26, 15, 0.4620216529118744
66, 4, 0.03893829902226595
55, 9, 0.1232495295873947
-1, 17, -0.04092588547076084
70, 0, 0.1340013398802386
39, 13, -0.1940637987621473
44, 12, 0.2103710341885739
17, 16, 0.2651396960852157
0, 17, 0.5175228521259105
58, 8, -0.2831550350871235
52, 10, -0.1771698031375233
1, 17, 0.05490206156031684
2, 17, 0.8901500556701347
63, 6, 0.7713396011487195
27, 15, -0.1346238235523922
34, 14, 0.337159809326351
18, 16, 0.2959677457809762
69, 2, 1.169837542406134
3, 17, 0.5675834276944102
65, 5, -0.5925679896621259
68, 3, -1.366939246186556
61, 7, -0.5532262628461441
70, 1, 0.970463628607923
40, 13, -0.5553566443420197
49, 11, -0.5905306602412591
4, 17, 0.2402687702429412
45, 12, 0.1498302810608147
56, 9, -1.474710468928043
19, 16, 1.48171139038452
5, 17, -0.3447187167916121
67, 4, 0.07690446741561432
28, 15, 0.2051975741166328
53, 10, -0.2715120384791703
71, 0, 0.4614038554734851
59, 8, 0.4022264404427696
35, 14, 0.03113725322645819
6, 17, -0.009799536448308509
20, 16, 0.01913516377274311
7, 17, -1.265438080442825
41, 13, 0.2683689052796825
64, 6, 0.2144442900741964
29, 15, -1.540223201012387
50, 11, 0.7026316298552578
70, 2, 0.2895603803772836
66, 5, -0.840217603659374
62, 7, 0.04737823863366396
8, 17, 0.3182543435324928
46, 12, 0.5139219057851472
69, 3, -1.252215118933361
71, 1, -2.144906781996803
21, 16, 2.008033134818859
36, 14, -0.08053954122814644
57, 9, -0.03825671305437211
9, 17, -0.4792060525014324
54, 10, 0.1760159175526179
68, 4, -0.4710711278392759
60, 8, -0.8606605715357841
30, 15, 0.3044617281811236
42, 13, -0.6409724279941019
10, 17, -0.492480535122007
72, 0, 0.3757137111652885
22, 16, 0.4395497965679414
51, 11, -0.3467137589403448
37, 14, -0.3046117402944448
47, 12, 0.4211879586677987
11, 17, 0.9056715951842642
65, 6, 0.6062396808960073
63, 7, 0.08634592355400549
67, 5, -1.255835289576229
23, 16, -0.1541591893481311
71, 2, 0.2533405706663771
31, 15, -0.06793064793497218
12, 17, 0.8528044807513611
70, 3, 0.03239491907782274
58, 9, -0.905784781182611
72, 1, 0.132873629758845
55, 10, -0.647016538076428
43, 13, -0.8802629040312422
61, 8, -0.2603188246394366
13, 17, 0.4284957633546347
38, 14, -0.5329133450864416
69, 4, -0.3215120197710021
24, 16, -0.3787353846331176
48, 12, -0.08951641099474844
73, 0, 0.3329625376148364
32, 15, -0.6436007184252684
52, 11, 0.03858001175172397
14, 17, -1.275687039996338
66, 6, 0.2899527300724513
64, 7, -0.1154106599011553
25, 16, 0.5016099070348532
44, 13, -1.335906417355285
68, 5, -0.2821395750209697
59, 9, 0.2228955071011395
15, 17, 0.6429039451694016
72, 2, -0.1080917161900041
56, 10, -0.4179928928475806
39, 14, -0.2695969773943895
71, 3, 0.1604377408390037
33, 15, 0.3791647954797762
73, 1, 0.0127102904807664
-9, 18, -0.3822591983298763
62, 8, 0.3787262109932119
-8, 18, -0.337120197161618
-7, 18, -1.285717919530042
-6, 18, -0.4339240553332034
49, 12, 1.590051649390451
16, 17, 0.5206432727288435
-5, 18, -0.9532589410357707
26, 16, 0.1383301383963259
53, 11, 1.552142197605033
70, 4, 0.2625666401920265
-4, 18, 0.1531623699066752
-3, 18, -0.6461820090730565
74, 0, -0.1765718393871844
-2, 18, -0.2288583246692823
45, 13, -0.643191447818134
34, 15, 1.121320028149037
17, 17, 0.9024468177724984
-1, 18, -0.0848799774609293
40, 14, 0.3918484826901544
67, 6, -0.3155116447886745
0, 18, -0.2619128891487235
65, 7, 0.5079939013612775
27, 16, -0.2181881446085824
60, 9, 0.4235407134027198
57, 10, 0.1487571067510984
1, 18, 0.8358998479060953
69, 5, -1.132723729927724
73, 2, 0.317213849237002
18, 17, 0.2586658370934959
50, 12, 0.1844375272740617
2, 18, 0.1355251822272901
72, 3, -0.05869917152103563
63, 8, 0.3853335325897426
74, 1, -0.9683057318179003
54, 11, -0.002085363399831531
3, 18, 0.09355033274677067
35, 15, 0.08576962706530901
28, 16, -0.6194798232948645
46, 13, -0.4687166199724287
41, 14, 0.03501252415311746
4, 18, -0.1966618926252485
71, 4, -1.021227199958262
19, 17, 1.523847880505135
5, 18, -0.6547178910601513
75, 0, 0.3355470275988707
68, 6, 0.2873696191804596
58, 10, 0.2406690306988664
61, 9, -1.424053742039697
66, 7, 0.9264876302131153
6, 18, -0.02060335336177883
20, 17, 0.8711704670668023
29, 16, -0.1054867319746519
51, 12, -0.07392821915905033
36, 15, 0.3510781525073186
70, 5, -0.8314548317661739
7, 18, 0.00468201700066785
42, 14, 0.1272465328207201
55, 11, 0.7996444980376045
74, 2, 0.1749831024931967
47, 13, -0.2860877941856926
64, 8, -0.8529909024384315
73, 3, -0.8663036593311721
21, 17, 0.6438415999451941
8, 18, 0.04381587035410338
75, 1, -0.2287470855333597
30, 16, 0.143484080701025
72, 4, -0.1117026664358309
37, 15, 0.1058484862050044
9, 18, 0.4688880314482479
59, 10, 0.004155253097834225
22, 17, -1.129550112525179
76, 0, -0.105204158862042
52, 12, 0.2514168613195106
62, 9, -0.09892287211476902
43, 14, -0.2003748247773497
69, 6, 0.1260772740049097
10, 18, -0.7680116512693036
67, 7, -0.8392027833690133
48, 13, 0.1909111031348023
56, 11, -0.8668650753854112
31, 16, 0.8462721602413587
71, 5, -0.05183930632273681
11, 18, -1.5927623566108
65, 8, -0.1895761106543595
23, 17, -0.1395832667209082
38, 15, -0.005147592735813835
75, 2, 0.251412660396938
74, 3, -0.3064715112776367
12, 18, -0.2249311616790991
76, 1, 0.6753945801740161
44, 14, -0.2415849751747179
32, 16, 0.2854079014690508
73, 4, -0.556833828052497
53, 12, -0.3884842940915444
24, 17, -0.6841863633258936
60, 10, -0.02607173653672258
49, 13, 0.3252575680634274
13, 18, 0.1676851411194169
63, 9, -0.2851759256820276
77, 0, 0.4895111237285599
39, 15, 0.6457995241568855
70, 6, -0.1205873754352501
68, 7, 1.259543121699381
57, 11, 0.6584159490068959
14, 18, 0.4670732488646703
25, 17, 0.86785130493209
72, 5, -0.8988771218116266
33, 16, -0.8666044803495565
66, 8, 0.001433432920718621
45, 14, 0.07488788400319756
76, 2, 0.1531937749900303
75, 3, -0.783839845373936
15, 18, 1.362068301691905
54, 12, 0.009936980264372182
77, 1, -0.3148148224867314
50, 13, 0.2848747440194475
40, 15, -0.3608655668556475
61, 10, 0.229796502994815
26, 17, -0.4546136474688574
74, 4, -0.3660356701527199
-9, 19, -0.1080081539834508
64, 9, 0.8248917573038164
-8, 19, -1.142979340617641
34, 16, 0.6403200999501946
16, 18, 0.5489327261815979
-7, 19, 0.210693752505112
58, 11, 0.2741839840438853
-6, 19, 0.3007549301757921
-5, 19, -0.9688572296187093
69, 7, -0.7036162825731307
-4, 19, 0.6914999468380221
71, 6, -0.1716598759745992
78, 0, -0.08542246306461468
-3, 19, -0.07036231850066317
46, 14, -0.2607129145288355
27, 17, 0.1719083517458274
17, 18, 0.5039612277538392
-2, 19, -0.1581208682198104
67, 8, 0.578581508993233
73, 5, -0.1445757650945847
-1, 19, -1.084226816875622
41, 15, -1.562181464128031
55, 12, 0.007011768473538799
51, 13, -0.08441565452445486
35, 16, -0.6939911186713138
0, 19, 0.1628602426467967
77, 2, -0.1756241729853315
18, 18, -0.1323625183166309
76, 3, 0.2071900133885324
1, 19, 0.3229706299817098
62, 10, 0.1947458864659899
28, 17, 0.5722500940096754
78, 1, -0.1104425963952812
2, 19, 0.1203745674234527
65, 9, 0.691195484879521
59, 11, -1.411206327195259
75, 4, 0.901639355786668
47, 14, -0.6583588252665468
3, 19, 0.1813313873407754
19, 18, 0.3344227037544734
42, 15, 0.569967195736487
70, 7, -0.5403794576411182
36, 16, -0.06627715707257607
72, 6, 0.001540838167718158
4, 19, 1.364043313044103
79, 0, 0.9702559401294063
29, 17, 0.616482439138008
52, 13, -0.04268957881257699
68, 8, -1.066100889558676
56, 12, -0.1433007883767663
5, 19, -0.4469109705887294
20, 18, 0.4206401247525427
74, 5, -0.5269253921722332
6, 19, 0.6496595644328567
63, 10, 0.03489804852438679
78, 2, 0.1611536969313694
48, 14, 0.1057003999190131
77, 3, 0.3796340530584787
37, 16, -0.4132335081965574
60, 11, -1.08932736895124
43, 15, -1.229246260306813
7, 19, -0.8998067811520847
30, 17, 0.5988648461066471
66, 9, -0.1822994560922957
21, 18, 0.3223622754933736
79, 1, 0.9970248224939973
76, 4, -0.2288129150494207
8, 19, -0.3339068866355954
71, 7, -1.507689668743143
53, 13, 0.7145275158827306
73, 6, -0.07112545933211228
57, 12, 0.09825656874647531
22, 18, -0.3393019763635953
9, 19, -0.1999518743671492
80, 0, -0.3576924095160748
69, 8, 0.8241989509282031
31, 17, -0.8226588992969343
38, 16, 0.4166641910978577
49, 14, 0.1622718255759712
44, 15, -1.290052970211287
75, 5, -0.3088944818137386
10, 19, -0.1640181450996552
64, 10, -0.2904124620292025
61, 11, -0.4457011368030073
23, 18, -0.5448847023001745
79, 2, 2.042715729393467
11, 19, -1.879823526662828
67, 9, 0.1313034763785061
78, 3, 0.05999476311046384
32, 17, 0.9243510415455402
54, 13, -0.7451461575806857
80, 1, 0.6214429899989877
39, 16, 0.6734390782836506
58, 12, -0.1572114831377679
77, 4, 0.9061140713697653
12, 19, -0.5553902608687605
24, 18, -0.3103236867736184
72, 7, -0.2312678972197739
45, 15, -0.3623373986657
74, 6, -0.6059031719773842
50, 14, 0.1281435061101309
70, 8, -0.3296784085306386
13, 19, 1.790302455396263
81, 0, -0.2783158252168605
33, 17, -0.4178234780665288
65, 10, 0.1993243855230316
76, 5, -0.9750786979833794
62, 11, -0.5607398197184253
25, 18, -1.018344834046181
40, 16, 0.05574193857521991
14, 19, -1.023005481683569
68, 9, 0.2038146301772109
55, 13, 0.001384732068076479
80, 2, 0.1779729704415002
79, 3, 0.8415337144572242
46, 15, 0.1277423288354762
59, 12, -1.23293178772111
51, 14, -0.9579139708773236
34, 17, 0.8195499908040689
15, 19, 1.89914887301489
26, 18, 0.2208320721818108
81, 1, -0.6424381234604745
78, 4, 0.3474042848991791
73, 7, 0.1228024443545539
75, 6, -0.5351932160983502
41, 16, 1.542195116288143
71, 8, 0.1517579914894902
16, 19, -0.4619243724217996
-10, 20, -0.2440686511982636
-9, 20, 0.265923375547445
-8, 20, -0.4596710968616193
-7, 20, -1.139838853468649
66, 10, 0.08735778114084275
-6, 20, 0.2032138466028743
63, 11, -0.08682246500042472
27, 18, -0.2378413422398025
82, 0, -0.2568722014419162
-5, 20, 0.4511830158538864
35, 17, 0.3058113956472323
-4, 20, -0.7694226360817643
56, 13, -1.440637973423125
77, 5, 0.7036912824925193
47, 15, -1.584944348310657
17, 19, -0.2636997148114625
-3, 20, 0.9721227747490288
69, 9, 0.3528721969345767
52, 14, 0.3547631214389556
-2, 20, 0.2462477738152226
60, 12, -0.4146495895425208
-1, 20, -0.1384863798067844
42, 16, 0.2381150873139454
81, 2, 0.6556114193532897
80, 3, -0.04271127901482332
28, 18, -0.07231688698274594
0, 20, 0.7578518046034222
18, 19, 0.09962868474896014
36, 17, 0.4804736868720685
1, 20, -0.3056968858540508
82, 1, -0.2745169728879306
74, 7, 0.7928352015471696
79, 4, -0.27424529646729
76, 6, -0.3628234961349586
2, 20, 0.3133085419300055
72, 8, 0.1545766125386831
48, 15, -0.5454004223989166
64, 11, 0.2986501363048332
67, 10, -0.4756866808647502
19, 19, -0.5586026454997169
57, 13, -0.1713057105521689
3, 20, -0.2247113933005011
29, 18, -0.3232187126913691
53, 14, 0.0252466806766203
83, 0, 0.2246920462044046
43, 16, -0.7451837005384129
4, 20, -0.09971221709054665
78, 5, 0.3800358509909592
61, 12, -0.05671307478284176
70, 9, 0.2509226547477717
37, 17, 1.373114243598238
20, 19, 0.1157344014493431
5, 20, 0.4970221105218753
30, 18, 0.1106210694598306
82, 2, 0.0152538912053753
6, 20, 0.07619691188291614
81, 3, 0.3618231022313614
49, 15, 0.1949883073425208
21, 19, 0.4378453497529246
75, 7, 1.156674647111037
83, 1, -0.3703247711522308
7, 20, -0.3150249124569129
58, 13, -0.04898799863982051
80, 4, -0.8534731312086996
44, 16, 0.2422796628209991
65, 11, 0.9615500404838099
73, 8, 0.4006464795863628
77, 6, 0.7305477348660429
38, 17, 0.6118635988162621
68, 10, -0.2372823981302457
54, 14, 0.1595661173377572
8, 20, -0.04353658816321127
31, 18, 0.8791858457903122
62, 12, 0.3503145746881282
22, 19, -1.207326674052056
84, 0, -0.2538322894605933
71, 9, 0.4665176696015218
79, 5, -0.09025403256959623
9, 20, -0.208669468532524
50, 15, -0.2197753332848688
45, 16, -1.045645660531836
39, 17, -0.963318263098036
10, 20, 0.2993802745522108
23, 19, 0.1883421971582822
32, 18, -0.1396510852967133
59, 13, -0.2277326020812065
83, 2, 1.276183860582213
82, 3, 0.1469945884875852
55, 14, -0.7517211135107938
66, 11, -0.09524080862547592
76, 7, 0.7641422351504328
11, 20, -0.6535772537485698
69, 10, 0.5961453744745746
74, 8, -0.1690905879821255
84, 1, 1.177668946326278
81, 4, 1.204525152670776
78, 6, -0.2476865689372039
24, 19, -0.1572695518138147
63, 12, 0.7095738559355382
12, 20, -0.8340899484063587
33, 18, 0.6766247741667335
51, 15, 0.6071634957271124
40, 17, 0.06553573593155221
46, 16, -0.3209767086293925
72, 9, -0.5356681855576406
85, 0, -1.027115204900616
80, 5, -0.5898094758578478
13, 20, -0.8089307661461624
25, 19, -1.190853353719493
56, 14, 0.02799132312840906
60, 13, -0.5127130707072195
34, 18, 0.005011248581212334
14, 20, -0.2205243179660577
67, 11, 1.547149035818294
83, 3, 0.6966317110027304
41, 17, -0.7238215666144148
84, 2, -0.07689513358642618
70, 10, -0.1820819454380694
77, 7, 0.4108858910827245
26, 19, -0.2789512993639585
52, 15, -1.066157070215151
64, 12, 0.4845482960678039
75, 8, 0.7848589643767607
47, 16, -0.6457278357022871
82, 4, -0.1250945690456206
15, 20, 0.5522228200961549
85, 1, -0.5900342742142409
79, 6, 0.8987512256719072
73, 9, -0.4395425481064916
35, 18, 0.1919815339899125
16, 20, -0.4253913019939649
57, 14, -0.187688264494656
27, 19, 0.09229969830090683
61, 13, 0.5105015743723884
-10, 21, 0.5694510373170162
-9, 21, 0.3856934603047027
81, 5, 0.1720354540891882
42, 17, -0.06833417639368335
-8, 21, 0.5941993293430915
86, 0, -0.3528429836259568
-7, 21, -0.614904623655767
-6, 21, -0.855043491559108
-5, 21, 0.7292988689371158
48, 16, -0.3396616039142248
68, 11, -0.5976306252644524
-4, 21, 1.820573179388577
53, 15, -0.1524864786913184
17, 20, 0.8218478240908449
-3, 21, -0.2669759812408034
71, 10, 1.497299612010536
36, 18, -0.1202039729403939
65, 12, -0.3677387533122845
28, 19, -0.2189082934069158
-2, 21, 0.4541618949283877
84, 3, -0.3471706179672719
85, 2, -0.3078561127112551
78, 7, 0.4426488726675777
76, 8, 0.8892839674194757
-1, 21, 0.4734156275217593
18, 20, -0.3426515833128975
80, 6, 0.3658890728278605
83, 4, 0.2048623854589358
43, 17, 0.005413408325436963
0, 21, 0.3929424900382527
86, 1, 0.3327078107105895
58, 14, -0.1967153951665445
74, 9, 0.07058664741260888
1, 21, -0.1552056937444778
62, 13, -0.05404137041207446
29, 19, 0.3275612835206442
49, 16, -0.7795983306828806
19, 20, -1.375716599405064
37, 18, -0.5547138450425293
2, 21, 0.9127285102357467
54, 15, 1.034450557667692
82, 5, 0.3333812603801387
87, 0, 0.6693552881117547
3, 21, -0.6403812309361342
69, 11, 0.5886654024733107
66, 12, -0.2704454362496839
44, 17, -0.2136025473668405
4, 21, 0.5994235280710511
20, 20, 0.3829944125117364
72, 10, -0.08413026570697678
30, 19, 0.4947307931783755
79, 7, -0.7400711476785665
5, 21, 1.118624577023423
85, 3, 1.573832503926571
77, 8, 1.008576680471946
86, 2, 0.05549605640061409
38, 18, 0.1868453820039326
59, 14, -1.107009597350288
50, 16, -0.3540385407003724
81, 6, 0.6612814094074095
6, 21, -0.5340844278263928
63, 13, -0.4647600275061138
21, 20, -0.5766171402815387
84, 4, -1.194935089440196
87, 1, 1.021054098651106
55, 15, 0.1873155102917364
75, 9, -0.1850304617352543
31, 19, 0.6293275725978489
7, 21, -0.02919658082621346
45, 17, 0.1427359216798724
22, 20, -0.0007147765559617507
70, 11, -0.1606045164351642
83, 5, 0.3261972895424214
8, 21, -0.3893415454345202
39, 18, -0.3938339859317665
67, 12, 0.8424838834499815
88, 0, 0.8763234916588898
73, 10, 0.9237640894622647
9, 21, -1.190518882481995
51, 16, -0.7697436014449891
32, 19, -0.7304566977657364
60, 14, -0.2317654949298497
23, 20, 0.14362014564381
80, 7, -0.047301658929097
78, 8, -0.6193728469681412
64, 13, -0.5644419170574095
56, 15, 1.421320867118337
86, 3, -0.3968677854372203
10, 21, 0.1265594661325966
87, 2, -0.1814881700988268
46, 17, -0.05316666704987119
82, 6, -0.255250924292879
40, 18, 0.2159755654484716
85, 4, 1.138174710899007
76, 9, 0.1788708062768909
88, 1, 0.004141060657406738
11, 21, 0.04186483425794495
33, 19, -0.3402050724185576
24, 20, -0.5091262999202705
71, 11, 1.357506201440448
68, 12, 1.155451557724171
52, 16, 0.2838474717006159
12, 21, 0.1714648160045056
84, 5, -0.4624562991000705
61, 14, -0.3915958838096388
74, 10, -0.6887740079979556
89, 0, 1.158460529053843
47, 17, 0.2738174149516154
25, 20, 0.01703808753030634
41, 18, -0.1477692232241829
57, 15, 0.2633392523792242
34, 19, -1.161964062295787
13, 21, -1.591330238727871
65, 13, -0.1977427065623234
81, 7, 1.030026604062199
79, 8, -0.3107970820252263
87, 3, -0.6045723836782581
14, 21, -0.3187452182713693
88, 2, -0.1542948979763808
26, 20, 0.3693040607899318
83, 6, 0.5859980684043609
77, 9, 0.6178876870209542
53, 16, -0.02074994386834929
86, 4, -0.559583260118836
89, 1, -0.405239935128331
35, 19, 1.285480351339077
42, 18, 0.03585070811175688
72, 11, 1.521433369509825
48, 17, -0.5774976065993664
69, 12, 0.2831531328713398
15, 21, 0.3656329590077496
62, 14, 0.2069669969942294
58, 15, 0.2500644037816491
27, 20, 0.4490646403837674
85, 5, -0.4194443634518231
75, 10, -0.7663369482495987
66, 13, 1.039861453903255
16, 21, 0.2694816035951021
90, 0, 0.150647712046024
-11, 22, -0.8915904280647466
-10, 22, 0.4456692727528783
-9, 22, 0.1990966188654991
-8, 22, -0.3696512333041426
36, 19, 0.03644096953379636
-7, 22, -0.1953021684864514
80, 8, -0.9673880552743114
82, 7, 0.1381446181947687
43, 18, -0.131010946991165
54, 16, 0.07944616535960584
-6, 22, -0.1883596522357608
17, 21, 1.730459274762431
-5, 22, 1.96915530405233
28, 20, 0.6456677154469282
49, 17, -0.1723602560286678
-4, 22, 0.267844315579564
88, 3, -0.2529600993942228
78, 9, -0.5021242987258169
89, 2, 0.3887144245866389
-3, 22, -0.01439578556028727
84, 6, -0.3475385099456597
63, 14, 0.01408149959610085
70, 12, 0.1443843540588019
-2, 22, 0.401418963601595
87, 4, -0.8059001084861459
73, 11, 0.9619159194958993
59, 15, 0.9185247793392024
18, 21, -0.5929779488853497
90, 1, -0.8989075667430605
-1, 22, 0.4815140423831816
37, 19, 0.09589778007138036
29, 20, 0.3306691457481368
0, 22, -0.6108917587263378
67, 13, -0.06961541460917411
76, 10, 0.6309501818226105
44, 18, -0.06237240068656537
86, 5, -1.074597724678755
1, 22, 1.11043027108151
55, 16, -0.8517194571623129
19, 21, 1.010441649813923
50, 17, 0.06706034211638685
2, 22, -0.2118090498636052
91, 0, -0.1210503660877659
81, 8, -1.106039319793777
30, 20, -0.151859301805337
83, 7, -1.035864375310222
38, 19, 0.07474411919125853
3, 22, 0.6786174013274933
20, 21, 1.607613836519041
64, 14, -0.3805198050825631
60, 15, -0.07970589524878675
79, 9, 0.8324604207455255
4, 22, -0.3232845250679411
89, 3, -0.4115229160203369
71, 12, 0.4796429116888835
45, 18, 0.03500529119817433
85, 6, 1.171212957523337
74, 11, 0.4050827892195976
90, 2, -0.0624760070930221
5, 22, 0.3474525228077696
88, 4, -0.04734307289397617
21, 21, 0.1985807606276273
68, 13, 0.7892000695566529
51, 17, -0.9753397108183345
31, 20, -1.909355981405652
56, 16, 0.2904992433696069
91, 1, 0.8820784347262319
6, 22, -0.09063376920324101
77, 10, -0.3011342993986775
39, 19, -0.0462280485297769
87, 5, -0.4649549766463639
7, 22, 0.1214350297443036
22, 21, 0.1525531136230512
46, 18, 0.5061000785125626
61, 15, 0.2272133365613438
92, 0, 1.020200806616232
32, 20, -0.7560234530174875
65, 14, 0.1958637540808484
82, 8, -0.1181892255914863
8, 22, -0.2276176775895058
84, 7, 0.002183467607092378
72, 12, 0.04938639657262352
80, 9, -0.5564462650493587
40, 19, 1.60521831576476
52, 17, -0.140703147201011
75, 11, -0.6682131589437583
9, 22, -0.7685108370290605
23, 21, 0.9842413950618019
57, 16, -0.01540804765204435
90, 3, -0.7626867561569953
86, 6, 0.05675313884786378
91, 2, 0.9881325856159892
69, 13, 0.3169355896411746
10, 22, -0.1983447199139947
89, 4, 0.09270681678887374
33, 20, -0.1632804717945848
47, 18, -1.052108832559566
78, 10, 0.3324021857316966
92, 1, 0.445822389350962
24, 21, -0.1350069741923317
11, 22, 1.093645457610964
41, 19, 0.4729142666079009
62, 15, 0.7082567254896468
88, 5, -0.5137899654218552
66, 14, -0.4754260274829804
53, 17, -0.1241157054347676
12, 22, 0.646006364765961
34, 20, 0.7027407005691018
83, 8, 1.276350253990479
58, 16, 0.0109567524110593
25, 21, -0.8178891303670037
93, 0, 0.4841777931244081
85, 7, -0.8357719866741982
73, 12, -1.16326691991897
81, 9, 0.09707225780193007
76, 11, -0.27545629504166
48, 18, -0.1508376740751398
70, 13, -0.4024020264953386
13, 22, -0.3557519199249777
42, 19, 0.772325389904893
87, 6, -0.2078134067414942
91, 3, 0.3301705660567178
92, 2, 0.2504275283815431
26, 21, 0.5297161429086767
35, 20, -0.5515882877547582
79, 10, 0.9067639878491252
90, 4, 0.1828716770721414
14, 22, -0.1937638118330189
63, 15, 0.7096126083965375
54, 17, 0.2356931794472283
93, 1, 0.9023457266602742
67, 14, -0.2367524272841948
59, 16, -0.2955601575575434
15, 22, 0.7368799057217214
89, 5, -0.4466847185629552
49, 18, 0.2867982506417687
27, 21, -0.04645096525962496
43, 19, -0.1315631130225962
74, 12, 0.2082112676365387
84, 8, 0.8811689497084892
36, 20, -0.1537925851310583
86, 7, -0.1223708559409341
77, 11, -0.6651510510629975
94, 0, 0.2068248536631256
16, 22, -0.2083878338734278
71, 13, -1.109797762351761
82, 9, 0.007367718042260705
-11, 23, 0.2843357735184699
-10, 23, 0.5862760672725543
-9, 23, -0.1636696931848819
28, 21, -0.4397531457761181
55, 17, -0.4407947196735376
-8, 23, -0.9506333793585188
64, 15, -0.1705938680925483
-7, 23, -0.02511209526800193
88, 6, -0.03431172116921603
17, 22, 0.1309009602655658
-6, 23, 0.01567694201191368
92, 3, -1.744030970644203
80, 10, -0.3420187269119316
93, 2, 0.1219502730553628
-5, 23, 0.2337961258828708
68, 14, -0.1007397607276977
50, 18, -0.3042787247103892
44, 19, 0.3740345148281176
37, 20, -0.13475903819004
60, 16, 0.1711642793822675
91, 4, -0.05997834501254442
-4, 23, -0.09078281823193826
-3, 23, -0.09557896928261322
94, 1, -0.2375876976908635
29, 21, 0.3317632317872938
18, 22, 0.2799934603114833
-2, 23, -0.805289364022398
-1, 23, -0.5291502466950657
75, 12, 0.2485497754668334
90, 5, -0.09946066965117166
85, 8, 0.5147351177224312
72, 13, 1.825973906591518
0, 23, -1.579311645858559
78, 11, 0.8104083925726041
56, 17, -0.767480956869573
38, 20, 0.02744437549590123
19, 22, 0.4940354206294856
87, 7, 0.4394434204054694
83, 9, -1.041209854508296
45, 19, -1.309553287696626
1, 23, -1.10503335847377
95, 0, -0.09367434080168403
65, 15, 0.2238629682306805
51, 18, 0.138187529743837
30, 21, -0.291091793044069
2, 23, -0.2885703329545441
61, 16, 0.2792351848506973
69, 14, 1.392877275260922
89, 6, 0.6404251789332245
20, 22, -0.06587387326129954
81, 10, 0.3719275154180305
3, 23, 0.1402213893247044
93, 3, -0.004804434856266707
94, 2, -0.008914988532649269
39, 20, 0.7931178737326301
4, 23, 1.076550691754911
92, 4, -1.430515238337197
31, 21, -0.1418581540504368
46, 19, -0.01438690073230712
21, 22, -1.575362805324763
57, 17, 1.900491029304741
5, 23, -0.8361385624236597
76, 12, -0.04370399933354352
95, 1, 0.4859393934622409
52, 18, 0.2929089216760294
73, 13, -0.6105637238032646
91, 5, -0.127338011055806
79, 11, 0.1709946708673248
6, 23, -0.329941194482444
66, 15, -0.7077151851417666
86, 8, -0.3125617807590638
62, 16, 0.3174046918663247
84, 9, 0.1939767695357041
88, 7, -0.6546447803235815
32, 21, 0.6870032345602465
22, 22, -0.3087254209750682
40, 20, 0.3478133822558024
7, 23, 0.2504856404398025
70, 14, 0.1296587589283102
96, 0, -0.7041932005125809
47, 19, 0.2905435376032695
8, 23, -0.2412341571185135
82, 10, 0.4613522953697524
90, 6, -0.1291143348510169
58, 17, 0.8708610164445744
23, 22, -0.859499898428026
94, 3, 0.7181313782333938
53, 18, 0.7504111452542146
33, 21, -0.7978983851976038
9, 23, -0.9746491348996715
95, 2, 0.7429724340156895
93, 4, -0.1462733612941309
77, 12, -0.00432464296627501
41, 20, 0.7294066486974083
74, 13, 0.8281121860965798
67, 15, -0.2869820185060276
10, 23, -0.5085185552475218
96, 1, 0.8531648163117456
63, 16, -0.05655465764749405
24, 22, -0.1312018865124476
80, 11, -0.01326849498776076
92, 5, -0.7290419267214069
87, 8, -0.6249713908550562
48, 19, -0.5217577307753529
85, 9, 0.4143153203259839
71, 14, 0.06183891409329453
34, 21, -0.8584403737603419
11, 23, -1.869729136126573
89, 7, -0.357313182632059
54, 18, 0.1430537595310078
59, 17, 0.5587122766419049
25, 22, 0.8713191239395425
42, 20, 0.1534506161420411
97, 0, -1.158097003313747
12, 23, 0.5014555809373368
83, 10, -0.2226034343941554
91, 6, 0.6146730678374525
35, 21, 0.1567587920139709
13, 23, -0.6998454566422516
95, 3, -0.7959924704336591
78, 12, 0.08331526975275005
68, 15, -0.1383450348031491
49, 19, -0.3915932982578241
64, 16, -0.07471776107653882
75, 13, -0.1332353190786964
96, 2, 0.5402509492162336
26, 22, -0.57591854220796
94, 4, -0.253333688398618
81, 11, -0.0230718469225154
43, 20, -0.1059769869017172
