d = 67, symClass = D, D = 9.753906
14, 2, 0.04151555247192594
3, 4, 0.7538728923396603
4, 4, -0.7350412925898999
11, 3, 0.4841296460237483
5, 4, 0.3962109496795849
17, 1, -0.8710830477053138
15, 2, -0.8710830516112479
18, 0, -0.05857767478145529
6, 4, -0.008337725707944818
12, 3, 0.8154637615724819
7, 4, -0.5108195735794157
16, 2, 0.1952907534187555
18, 1, 1.414502500614819
19, 0, 0.5536125577545542
13, 3, -0.4463874413594702
8, 4, -1.329935466794014
9, 4, 0.1788589158923561
17, 2, -1.57608049020114
14, 3, -1.576080494960475
19, 1, -0.8283803344792703
20, 0, -0.5718136071531745
10, 4, -0.1260113230925826
-2, 5, -1.19458991213875
-1, 5, 0.7352511715829554
15, 3, -0.8346282756989055
0, 5, -0.6776451121930294
18, 2, 0.09258737287689492
1, 5, 1.556882653921578
20, 1, 1.001670221776074
11, 4, 1.001670223531391
2, 5, 0.9983719342545248
21, 0, -1.361156790090223
3, 5, -1.281727270200063
16, 3, -1.67570318760198
4, 5, -0.8465805863775585
12, 4, -1.227492929551723
19, 2, 1.38291270741004
5, 5, 0.4306740271327156
21, 1, -0.8039798409732034
22, 0, 0.003939199379160144
6, 5, -0.0535776833933281
17, 3, -1.454677851498516
13, 4, -1.454677841774631
20, 2, 0.1257321935940122
7, 5, -0.8342827260964225
22, 1, 0.453551811363496
14, 4, 0.03226887241537851
23, 0, 1.812356351389855
8, 5, 0.8123563533234905
18, 3, 0.9417529376665378
21, 2, 0.924513367653095
9, 5, 0.9245133651465649
15, 4, 0.1976887717677305
23, 1, 1.380200778472781
19, 3, 1.682034308242793
10, 5, 0.7792333144078322
24, 0, 0.1496009933859165
16, 4, 1.177974873181214
22, 2, 0.1821392142822297
11, 5, -0.5422318982568133
-3, 6, 0.9722662743374304
-2, 6, -0.06821432440687152
-1, 6, -1.083038548222764
0, 6, 0.08810460968722159
20, 3, -1.757701423041304
24, 1, 0.2043970505190819
1, 6, 0.6355999888857756
25, 0, -0.6649640323622669
2, 6, -0.1637297782707699
17, 4, 1.395994978494405
12, 5, 1.39599497357135
3, 6, -0.117837030341964
23, 2, -0.8252084064372136
4, 6, 0.01979976311668376
21, 3, -0.2580023187851737
13, 5, -0.4606734572539157
25, 1, 1.672753801749181
5, 6, 1.672753796381142
18, 4, -0.1546602449915774
26, 0, 0.2027139664647059
6, 6, -0.05599445548518902
14, 5, -0.1397952320395084
24, 2, -0.07812530495570766
22, 3, -0.8872177561227799
7, 6, -0.8872177604804961
19, 4, 1.84609908037963
26, 1, 0.1566969425938725
8, 6, 0.07275116894479836
15, 5, 0.7192104073278121
27, 0, 1.047912563166691
25, 2, 0.4129454057353733
9, 6, 0.05181558042789684
23, 3, -1.784483601442079
20, 4, -1.205658880960739
16, 5, 0.9401534642431171
10, 6, 0.06581438871069668
27, 1, 0.301745503768124
28, 0, -1.966253523407834
26, 2, 0.02237381259067578
21, 4, 0.701937849639552
17, 5, -1.42880275853371
11, 6, -1.428802756218706
24, 3, -1.213652797046726
-3, 7, 1.041290990889248
-2, 7, -0.7383383316471066
-1, 7, -0.5309621684630224
12, 6, -0.1013126868571146
28, 1, 0.1900067199244851
0, 7, -2.330168580746115
18, 5, -0.180532631726298
29, 0, 1.54390458089685
1, 7, 0.5439045884922467
22, 4, -0.07285281488263506
27, 2, -1.60527356687282
2, 7, -1.605273560201727
25, 3, -0.1015760349171373
13, 6, 0.433659709305333
3, 7, -1.0572182799001
4, 7, -1.43698104573814
19, 5, 1.114624515273581
29, 1, -1.161330718417073
14, 6, 0.2095813253685312
23, 4, 0.9080685767844547
5, 7, 0.9080685753480601
30, 0, -0.04355998899591904
26, 3, -0.03253176898571519
28, 2, 0.02988232395815614
6, 7, 0.8914924377167966
20, 5, -0.6901968482809078
15, 6, 0.7831092386968076
7, 7, 1.480927201039338
24, 4, 1.360405380279793
30, 1, 0.3984603736418542
8, 7, -1.020988093609061
31, 0, -0.1041131176605409
27, 3, -0.5753929824890527
16, 6, -0.08914272669994729
29, 2, 1.489053884783449
21, 5, -0.225517200362547
9, 7, 0.6254602207123675
25, 4, 0.1389613658886728
17, 6, 1.612189795607779
10, 7, 1.612189806365548
31, 1, 0.8509537856810696
22, 5, 0.2764496645539315
28, 3, 0.8700036875243732
32, 0, 0.3248164844908567
30, 2, -0.09757705773820974
11, 7, 1.807574991198019
18, 6, -0.09350875350563921
26, 4, 0.08838781077761826
12, 7, -1.848001387829309
23, 5, -1.69286024208667
-4, 8, 1.404483303498315
32, 1, -1.481622227480369
-3, 8, -1.481622236387739
-2, 8, 0.05077784881112263
29, 3, 1.642999677817451
-1, 8, 1.642999677256367
19, 6, 0.1032299444275226
0, 8, 0.2561024126604066
33, 0, -0.02448051570050638
31, 2, -0.1597513172336341
13, 7, -0.0004524455191750738
1, 8, -1.36381442606065
2, 8, 0.1020530582919254
27, 4, -0.702035100622976
24, 5, -1.024619312715911
3, 8, -1.024619315871872
14, 7, 2.67949247143441
20, 6, -0.04766669034427182
4, 8, -0.1702210110021219
33, 1, 1.664425675693635
30, 3, -0.7813745834542303
5, 8, 0.2125163121285628
34, 0, 0.1508265613747304
32, 2, 0.04078300017793343
15, 7, -1.348697937773262
28, 4, -0.3726961974181882
6, 8, 0.08295886049159919
25, 5, 0.7064174128461878
21, 6, -0.2005379467622156
7, 8, 1.721136876662136
16, 7, 1.359022897799247
34, 1, -0.2017255873361793
31, 3, -0.2017255882143199
8, 8, -0.1627646318498253
33, 2, -1.36881411501686
35, 0, 1.152063608550014
22, 6, 0.05327535171599624
29, 4, -0.4536227769612534
26, 5, -0.1614829973462462
17, 7, -0.4416749614160786
9, 8, -0.4416749746192396
10, 8, 0.04360046326763295
32, 3, -1.057817568912323
35, 1, -0.8830592347586282
23, 6, -0.7711507815832052
18, 7, 0.8085328229712436
27, 5, 1.20426558632547
34, 2, -0.09585708186054982
30, 4, -0.0958570804787813
36, 0, 0.5258674038864004
11, 8, -0.4240731601441605
19, 7, -1.074760719751885
12, 8, 0.07485000917130186
24, 6, 0.08973653915337702
33, 3, -1.131921331416081
36, 1, 0.1282057069524669
28, 5, 0.1282057072562924
31, 4, -1.853878930481771
-4, 9, -1.853878934626422
-3, 9, 0.423924383333059
13, 8, -1.66063135716909
35, 2, 1.516442367029014
-2, 9, 1.516442369796399
37, 0, 1.421852404797674
-1, 9, 0.4218524123984534
20, 7, -0.00228545262623302
0, 9, 0.6231951750586838
25, 6, 0.2807043555206349
1, 9, 0.2807043608302656
14, 8, -0.05621240553488644
2, 9, 1.800174381772162
34, 3, 0.08870327476685926
29, 5, 0.08870327146091028
3, 9, 1.017514130840606
21, 7, 2.47309598737395
37, 1, -0.6783719541072524
32, 4, -1.753177214189482
4, 9, -0.5625548954135041
15, 8, -0.5932296526542397
36, 2, 0.155656889617711
38, 0, 0.06092149655409852
26, 6, -0.0491220617125773
5, 9, -0.6205091866860833
6, 9, -0.1230474907448084
22, 7, 0.5244043903727105
16, 8, -0.294495637551953
30, 5, -0.7970861918906532
35, 3, -1.548289296705294
7, 9, 0.3008855081397562
33, 4, 1.433899054309319
38, 1, -0.8272633179116456
27, 6, 0.9611506606802379
37, 2, -0.9087838034198719
17, 8, -2.077656005933127
8, 9, -2.07765599947336
39, 0, -1.259785084796493
23, 7, -0.9850154066638823
9, 9, -0.3960686330117769
31, 5, -1.913945675682641
18, 8, 0.01968227412040306
36, 3, 0.4855170256649369
34, 4, -0.1734375100678409
28, 6, -0.1734375092951059
10, 9, 1.487563687765359
39, 1, -0.05637493114082677
24, 7, -0.0563749295374484
38, 2, -0.09115792027876216
11, 9, -1.686006634638086
40, 0, -0.1266201388788892
19, 8, 0.6963087213653514
32, 5, -0.1479511800939623
29, 6, 1.369509954194844
12, 9, -0.4521190572310516
37, 3, 0.231966991036533
25, 7, 0.2319669917401199
35, 4, -0.1760382009353836
20, 8, 1.131237271358707
40, 1, -0.03639872531611614
13, 9, 0.9228543066808597
39, 2, 1.766166086047791
-5, 10, -0.8229122416895176
-4, 10, -0.1314569284932739
33, 5, 0.5078880380970291
-3, 10, 0.5078880440492123
41, 0, 1.752544312868755
-2, 10, 0.08090965750031619
26, 7, 1.320444078639175
-1, 10, 1.32044407559739
30, 6, -0.09184546926023698
21, 8, 0.6406618579100735
14, 9, 1.806316207561102
0, 10, -0.07457048039038511
38, 3, -1.711077976197203
1, 10, -1.711077969034287
36, 4, -0.831181586987113
2, 10, 0.1713249115540005
15, 9, -0.4090097747547232
41, 1, -1.455267865840842
3, 10, -1.455267868133097
40, 2, 0.1102273582455778
22, 8, 0.1102273569471464
34, 5, 1.340607146022819
27, 7, 1.340607156992109
4, 10, 0.1098644012917395
31, 6, -0.1666759745814298
42, 0, -0.1497865444770425
5, 10, 0.09973557594470385
16, 9, -0.4177569301901679
37, 4, 0.07278969373717173
39, 3, -0.1390441545513915
6, 10, -0.1410458340327361
23, 8, -1.312973405734733
28, 7, -2.373329320227032
17, 9, -0.9850170226033592
7, 10, -0.9850170268721243
42, 1, -0.5626267795797527
35, 5, 0.2183694608363547
32, 6, -0.18440034475125
41, 2, 1.273033524180382
8, 10, -0.09316074247822997
43, 0, 1.853226989752314
24, 8, -0.2718111702349133
18, 9, -0.7166205874446347
38, 4, 0.1521806373261462
9, 10, 0.9334189111792959
40, 3, 1.515978840808458
29, 7, -0.852451363710236
33, 6, 0.4527506972909812
10, 10, 0.04739290226507929
36, 5, 1.046289080925721
43, 1, -0.1020011022876949
19, 9, -0.1020011009325695
25, 8, -0.50785296638793
42, 2, -0.08847280607093583
11, 10, -0.4629732165106902
44, 0, -0.03536323338439492
30, 7, -1.766517881434752
39, 4, 0.2747839317241231
41, 3, -0.8520162940334399
20, 9, -0.8520162980581424
12, 10, -0.005895878513388616
34, 6, -0.1600779282158663
26, 8, -0.1600779311222857
37, 5, -1.34840976188969
44, 1, 1.593765460336713
13, 10, 0.333604395862053
43, 2, -0.4229942669403531
21, 9, -1.302462889141383
31, 7, 1.197559082443654
45, 0, -0.3081152505189325
-5, 11, 1.853162929426252
-4, 11, -0.8649537089033073
40, 4, -1.128731475451581
27, 8, 0.6260227363483256
-3, 11, 0.626022738407051
14, 10, -0.09180744171274906
-2, 11, 0.08444005450631061
42, 3, -0.1857065028358508
35, 6, 2.389124841169405
-1, 11, 2.38912483840907
0, 11, -0.04190827907068764
38, 5, 0.2140989911889588
22, 9, 0.2140989904928262
1, 11, -0.006711014536167148
15, 10, -0.04385597644462777
32, 7, -1.209895462993662
2, 11, -1.27572084709085
45, 1, 1.631937382601052
44, 2, 0.04991045726019679
28, 8, -0.2896862760898434
3, 11, -1.147662154589611
23, 9, 1.907103845612427
46, 0, 0.1994381464821651
16, 10, 0.08939458745575675
41, 4, 0.4687663438552897
4, 11, 0.4687663329901977
36, 6, 0.1036338488346604
43, 3, -1.260562188571967
5, 11, 1.2589948627339
39, 5, -1.159306466981623
33, 7, 0.8714929558347259
6, 11, -1.337637577617232
17, 10, -1.337637577843422
29, 8, -0.8354225976048424
24, 9, 0.5539858658559945
46, 1, -0.5588510523812821
45, 2, 1.642051720051187
7, 11, 1.642051714155682
37, 6, -0.4901123070769892
42, 4, 0.1017367416570551
18, 10, 0.1017367423310293
47, 0, 1.489468639324666
8, 11, 0.4894686404301953
44, 3, 0.2267023782288163
40, 5, 1.027218331996629
34, 7, -0.3433015338297478
25, 9, -0.3433015407587907
30, 8, 0.02175437553265798
9, 11, 0.6275851214070896
19, 10, -1.283032187386619
10, 11, 1.033397422478241
47, 1, -0.02898659022107658
46, 2, 0.1518822080743633
38, 6, 0.1850970472470401
26, 9, -0.6278253755746906
43, 4, -0.5338750469133878
31, 8, -0.8654973970105632
11, 11, 0.02663459938834218
20, 10, 0.08574960860957781
35, 7, 2.429105778500992
48, 0, -0.6591319987554861
41, 5, -1.13517051961841
45, 3, 0.6064018096537142
12, 11, -1.044015455796658
27, 9, -0.6614205925774621
21, 10, 0.6597643305115163
39, 6, -0.5492943604044976
32, 8, 0.2608460931069368
48, 1, -1.541582358001917
13, 11, -1.541582362198944
47, 2, 0.9964290427156508
36, 7, -0.8411365180536519
44, 4, -1.63511236461399
42, 5, -0.01063867772572552
49, 0, 2.96151669981358
22, 10, -0.05966912969131274
46, 3, -0.09414413850294016
14, 11, -0.09414414116174043
-6, 12, 0.1069916389860072
28, 9, 0.8501289983455518
-5, 12, 0.8501289983273543
-4, 12, 0.6123782415860277
-3, 12, -0.3155637537485716
-2, 12, -0.1191814169323375
-1, 12, 0.594413868608312
33, 8, -1.257591543594539
15, 11, -0.8835840228167668
0, 12, -0.7909386152997123
40, 6, -0.1934237222824184
23, 10, 0.1269097837942348
37, 7, 1.132684448770279
1, 12, 1.132684450143051
49, 1, -0.5093456736444872
48, 2, 0.0224925762014325
2, 12, 0.06994368940528525
45, 4, -0.545221939161134
29, 9, 1.695255129746384
43, 5, 0.2181836056207456
16, 11, 0.2181836086640859
3, 12, -0.6342183581858802
50, 0, -0.07317500771023591
47, 3, -0.3722498973438038
4, 12, 1.469845909627336
34, 8, 0.1536202563216754
24, 10, 0.1536202585230377
17, 11, -1.937739666538444
5, 12, -1.937739654344812
41, 6, 1.22551969262797
38, 7, -0.2053246661377405
30, 9, 0.2962291296696642
6, 12, -0.01296720685546708
50, 1, 0.7257174627057598
49, 2, 0.7257174687724
46, 4, -0.09080887333375949
25, 10, -0.6628124396740133
18, 11, 0.7622619025797809
44, 5, 2.205094848151798
7, 12, 2.205094853821871
35, 8, 1.319075355825651
51, 0, -0.9373258697049422
48, 3, -0.2534498024467755
8, 12, -0.1777477508388846
31, 9, -1.47980618685484
39, 7, -0.2054620675112465
19, 11, -0.2054620672572484
42, 6, -0.02839149381353286
26, 10, -0.050694147659581
9, 12, -0.5155556369000931
50, 2, 0.1840757822633578
10, 12, 0.1840757835511271
51, 1, 1.741885621613107
47, 4, 1.741885628779032
36, 8, 1.388426280524822
45, 5, 0.4870043673422771
20, 11, 0.4309070238134198
32, 9, -0.01881608490123349
27, 10, 0.3558975165167951
49, 3, -0.4498559296820761
11, 12, -0.4498559207023627
52, 0, -1.819817428590967
40, 7, 1.155235782471493
43, 6, 1.726584413549794
21, 11, -1.438060633746075
12, 12, 0.5026771570310973
37, 8, 1.640322866073556
33, 9, -0.3310846808498339
28, 10, -0.01538356699652125
48, 4, 0.7013516610416491
51, 2, -0.210645374142219
46, 5, -0.2106453892434322
52, 1, -1.680642160743255
13, 12, -1.680642160230269
22, 11, 0.04819089732726692
41, 7, 0.1147544118551092
50, 3, -0.1151373294566239
53, 0, 0.1198683637969646
44, 6, -0.09763260046842141
14, 12, -0.09763260166636452
29, 10, 1.231520934234575
-6, 13, 1.231520930419322
-5, 13, -0.1045811828004362
38, 8, 0.2031513136487895
-4, 13, 0.1674948631962604
34, 9, 1.645396815055641
23, 11, 1.645396803305137
-3, 13, -0.7488472459691412
-2, 13, -1.65657664337243
15, 12, -0.2709591929871057
-1, 13, -1.571521780800622
49, 4, -0.4612261732174762
47, 5, -0.4612261761785226
0, 13, -2.156630021521567
52, 2, 0.01724348796725382
53, 1, 1.600710920893517
1, 13, -0.3044707981941885
42, 7, -2.740881868381226
16, 12, -0.6531067457265771
24, 11, 0.5505529748519532
30, 10, 0.07914447008122003
2, 13, -0.4614245734793902
51, 3, 0.5957128585973932
45, 6, 0.5957128650505151
54, 0, 0.1153160261348763
35, 9, 1.210923668084342
39, 8, 1.538167606994813
3, 13, 1.538167606237301
17, 12, 0.8311581380949811
4, 13, 0.8311581359663783
25, 11, -0.6037907367262835
5, 13, -0.1446613734983058
48, 5, -0.7668557298109322
31, 10, 1.662793257258934
50, 4, 0.04544198460561488
53, 2, -1.107046859069092
43, 7, -1.107046861768016
54, 1, -1.422837049064965
6, 13, -1.422837040692754
18, 12, 0.005701968794764043
36, 9, 0.6347383646400582
46, 6, -0.196370927581723
40, 8, -0.2669763289680965
52, 3, 0.3947670957873253
7, 13, 0.3947670985723236
26, 11, -1.095056763488107
55, 0, 0.02071996187345121
19, 12, 1.13355521788877
8, 13, 1.260025515954854
32, 10, 0.103457835519648
49, 5, 0.09034627854334393
9, 13, 0.0903462812253813
51, 4, -0.7739840286789007
44, 7, -0.7739840151064337
37, 9, -0.2773932153997215
27, 11, 1.296604058938964
20, 12, -0.5908334051198088
54, 2, 0.03320514806177036
55, 1, 0.133874636945318
41, 8, 0.1338746422784428
47, 6, 1.045435806309778
10, 13, 1.045435802906088
33, 10, -0.1781314199115611
53, 3, -1.238255889800405
56, 0, -0.4353993944948101
11, 13, 0.5712213986518249
21, 12, 0.3493372856015104
28, 11, -1.735095926291569
38, 9, -1.31134000057052
45, 7, -1.045723870439032
12, 13, -1.04572386540358
50, 5, 0.6613442452804268
52, 4, -0.2008556644236256
42, 8, 0.077243740660792
34, 10, -0.157230541012892
22, 12, -0.1572305420612486
55, 2, 0.6834660632767827
48, 6, -0.1335546725972254
56, 1, 0.9573525012711578
13, 13, 1.370635625858493
29, 11, -1.955134885132939
54, 3, -0.9673444264090421
57, 0, -0.3786023866163744
39, 9, 0.3052736962111841
14, 13, -0.4864511534065034
23, 12, 1.060304312031895
46, 7, 0.8691648517603159
35, 10, 0.169732443974717
51, 5, -0.7001851017127586
43, 8, -0.7001851020684661
-7, 14, -2.829688005146936
-6, 14, 0.1145873698703211
30, 11, -0.5282384733076583
-5, 14, -0.528238472089549
-4, 14, -0.08124937599989909
53, 4, -2.116139546651715
15, 13, -2.1161395516794
-3, 14, 0.9615496656351527
49, 6, -0.6325218057080183
-2, 14, -0.05842897024930142
24, 12, 0.9095110552997854
56, 2, 0.02090901354184903
-1, 14, -0.4472354230464365
57, 1, 0.1368503474563426
0, 14, -0.2564200464676387
40, 9, 0.2102907028823965
16, 13, 0.2102907008564688
55, 3, -0.01397636375048495
1, 14, -0.7497446424702277
36, 10, -0.01986645554248263
31, 11, -1.73504317844867
58, 0, 0.169896760124818
2, 14, 0.05985319856682946
47, 7, 0.09649307131314408
25, 12, -1.691908830570901
44, 8, 0.6540191796546571
17, 13, -0.2380301112191599
3, 14, -0.2380301079576921
52, 5, -1.071611723186386
54, 4, -0.1766500184496758
4, 14, -0.1766500207229368
50, 6, -0.01117778972129251
41, 9, 2.228233139075656
5, 14, 2.22823313456351
57, 2, 0.4604281542991436
18, 13, 0.460428150205192
32, 11, -0.7017349544166522
26, 12, 0.0477214551006167
58, 1, 0.4919017497842519
37, 10, 0.4919017441015023
6, 14, -0.1163400614637111
56, 3, -1.87430116034773
48, 7, -0.8345123667518004
45, 8, -0.8345123685073388
7, 14, 0.3429534203322078
59, 0, 1.896352830762366
19, 13, 0.8963528372396634
53, 5, 0.9452503285800175
27, 12, -0.1223173315977707
8, 14, -0.1581305132411445
33, 11, 0.04447884133346485
55, 4, -0.4553166631075969
51, 6, 1.077843747694379
42, 9, 1.077843754607478
38, 10, 0.1226572521935682
20, 13, -0.1850380977246225
9, 14, 1.645356018955419
58, 2, -0.1277969673307095
59, 1, -0.009036543080528226
28, 12, -1.881467480264882
46, 8, 0.0999271000936927
10, 14, 0.0999270988266108
57, 3, 0.5665094959869731
49, 7, 0.7508910544872843
34, 11, 0.7750653202423804
21, 13, 0.7750653386426747
60, 0, 0.3910496475628542
11, 14, 0.2903349368596821
54, 5, -2.003017919711308
39, 10, -2.003017924099485
43, 9, -1.20305851137494
52, 6, -0.003579915082319462
56, 4, -0.268261581937764
29, 12, 0.0001287954046693085
22, 13, 0.1242895276858866
12, 14, 0.09810300276422926
59, 2, 0.4449992065729821
35, 11, 0.4449992061407494
47, 8, -1.706013322728082
60, 1, 0.05951802204748052
50, 7, 1.419685323537695
13, 14, 1.41968532405323
58, 3, -1.058530616384524
40, 10, -0.07595171980139408
23, 13, 1.921613569207435
30, 12, 0.08617612886486209
44, 9, 1.647742681198014
61, 0, 1.075300799644939
14, 14, 0.1629665036423923
55, 5, 0.9580419959334082
53, 6, 0.5018426558886411
57, 4, 0.2422239787164274
36, 11, 0.2422239852025953
24, 13, -0.5409246935771564
15, 14, -1.172845667669489
-7, 15, 1.385857894988796
-6, 15, 0.8169514655486202
-5, 15, -0.3588035146969015
48, 8, 0.3012427821694248
31, 12, 0.1512788702387631
-4, 15, 0.1512788692807893
60, 2, 0.04384799854453402
-3, 15, -0.5028206866724404
51, 7, -2.229690289258225
41, 10, -2.229690295235363
61, 1, 0.3643589010188833
-2, 15, 0.3643588951579879
45, 9, -0.6496555737883905
59, 3, 1.365438658364199
-1, 15, 1.365438652957274
16, 14, -0.1123531649609099
25, 13, 0.7143943505405943
0, 15, 0.4634252783008573
37, 11, 0.3957107236000257
56, 5, -1.892064127527542
1, 15, -1.892064122279836
62, 0, -0.01145697702993015
54, 6, -0.0633182890691355
32, 12, 0.8002580367736292
17, 14, -0.3179115466484891
2, 15, -0.3179115597283776
58, 4, 0.1638607912499969
3, 15, -1.064714805582216
49, 8, -0.1581720759047208
42, 10, -0.02481671794876136
26, 13, 2.479938133895753
52, 7, -0.09246954487599668
4, 15, -0.09246954430280906
46, 9, 1.350023242131784
18, 14, 0.06882787154067987
61, 2, -1.693767561077711
38, 11, -1.582221731782349
62, 1, -0.9219560086777319
5, 15, -0.861209384718888
60, 3, -0.685018305723062
33, 12, -0.6850183079469797
6, 15, -0.682762685670905
27, 13, 1.957795748353178
57, 5, -1.003262077204936
19, 14, -1.003262073250055
55, 6, 0.4907377122077201
63, 0, -1.059493343594516
43, 10, -0.9557600169814447
7, 15, -0.9557600156054279
50, 8, 0.01529180221363066
59, 4, 0.6391863973315292
39, 11, 0.6135240003670165
47, 9, -0.492588962835797
8, 15, -0.4925889702502025
34, 12, 0.1774111097304123
20, 14, 0.1774111077724334
53, 7, 1.615211030147105
28, 13, -0.7318254358603807
62, 2, 0.09364198547813889
9, 15, 0.8765426176224955
63, 1, -0.8320027306751773
61, 3, -0.8403562881598969
21, 14, -0.1508043137388807
10, 15, 0.1041456355084937
44, 10, 0.0304215068614903
58, 5, -1.084201520701172
56, 6, 0.09573830527488406
29, 13, -1.286570476839137
35, 12, -1.058269151853409
64, 0, -0.9280739187221777
51, 8, 0.9483701484599827
40, 11, 0.9483701408510774
11, 15, 0.5979628329940739
60, 4, 0.8759752778150495
48, 9, 1.145973328030147
22, 14, 0.1989119881223965
54, 7, -0.8675364740597354
12, 15, 0.5789562129288771
63, 2, 0.8900147357789735
30, 13, 0.8900147303810083
45, 10, -0.8135041443840604
36, 12, 0.8394530522002716
64, 1, -0.1863291593552103
62, 3, 2.165871705083188
23, 14, 2.165871707729762
41, 11, -0.2372815495380704
13, 15, -0.2372815478993098
59, 5, -0.1240075892932892
57, 6, -0.9457409247671861
52, 8, -0.7934809438595977
49, 9, -0.4727613259856313
65, 0, 1.066264039937165
14, 15, 0.6297000254814155
61, 4, 1.417068724232405
31, 13, 1.417068726875028
55, 7, 1.011237885016256
24, 14, -0.2033606567843309
37, 12, -0.6806857927114424
15, 15, -0.2945276607756344
46, 10, -0.1862883695793084
42, 11, 1.977569199084167
-8, 16, 0.3110032123214188
-7, 16, -0.481915377332151
64, 2, -0.1630429891769952
-6, 16, -0.1630429857918795
-5, 16, 0.2801794153584746
-4, 16, -0.4558463305225729
65, 1, -0.519524169751835
25, 14, -0.5195241759632111
63, 3, 0.5498225794257234
32, 13, 0.2020471210201372
-3, 16, 0.2020471248348449
53, 8, 2.056596339381297
16, 15, 2.056596348995936
58, 6, 0.1808015343044719
-2, 16, 0.1808015372461746
60, 5, -0.4109346623847686
50, 9, -0.8983299893631909
-1, 16, -0.517226020704477
38, 12, 0.01135979124704577
0, 16, -1.128370119947741
66, 0, -0.002693925339905053
56, 7, 3.532220376498785
62, 4, -0.01757960579849384
1, 16, 1.038101152597373
17, 15, 1.038101162727114
26, 14, -4.979327547657868e-05
47, 10, -0.770231381936022
43, 11, -0.7702313780998448
2, 16, -0.1500789954286642
33, 13, 0.1734307935374373
3, 16, -1.221195854678219
18, 15, 0.03664049811004018
65, 2, 1.252353761513873
4, 16, -0.9161575503514134
54, 8, -0.07725444319046719
51, 9, 0.994819390303334
39, 12, 0.9948193765708053
66, 1, 0.8051523555893482
27, 14, 0.8051523576503927
64, 3, 0.3935899090967667
59, 6, 1.263394679820632
61, 5, -0.6815852930133615
5, 16, 1.212692394447338
34, 13, -0.9403387436251976
19, 15, -0.9403387471562608
44, 11, -0.04268452967462012
57, 7, -1.183892300793628
48, 10, -0.1127527591223255
6, 16, -0.1127527571656538
67, 0, 1.021229455426499
63, 4, -0.729774202891508
28, 14, 0.2948608939446814
7, 16, -0.1998145444239353
20, 15, 0.382667087738827
40, 12, 0.427916588318512
8, 16, -0.0376930678532277
52, 9, 1.191234477492694
55, 8, -1.848729060687992
35, 13, -1.848729050978864
66, 2, 0.1831593286317709
60, 6, -0.0859852370403463
67, 1, -0.5402145559376427
65, 3, -0.5402145556918531
45, 11, 0.2737140598280615
9, 16, 0.2737140567135454
62, 5, -0.6027319923106023
29, 14, -0.602731987943666
21, 15, 0.5705460016115461
49, 10, -1.269980814175484
58, 7, -0.1415750158338943
10, 16, 0.02338605079511719
41, 12, -1.253777267537005
68, 0, -1.354010285065615
64, 4, -0.3661198813516597
36, 13, -0.9342718055981709
22, 15, 0.7370953172504161
11, 16, 1.316561276092524
30, 14, -0.1484155241385505
53, 9, 1.556674414068882
56, 8, -0.08252836681079738
46, 11, -1.64413644424725
12, 16, -0.7447438027026502
67, 2, -0.1975218561108742
61, 6, -1.362414071674694
23, 15, -1.362414071606842
50, 10, 0.07773668636345567
66, 3, -0.3101732342643265
68, 1, -1.085720377591721
63, 5, -1.085720379626148
42, 12, -0.02206790865682371
37, 13, -0.545660065028612
59, 7, 0.2235659120774199
31, 14, 0.22356589932218
13, 16, 1.187179295388264
