d = 67, symClass = D, D = 7.113281, Y = 0.0859780453904275
[9.758748308531681, 9.758769325774349], 9.758752098668682
1, 0, 1
2, 0, 0.79304492039803
3, 0, 0.1595657537883962
4, 0, -0.4348608282523116
0, 1, -1.15856875005064
1, 1, -0.5105240235998106
2, 1, 0.3157401709366081
5, 0, -1.836207889168321
3, 1, 0.155334751944126
6, 0, 0.08281511163842879
4, 1, -0.9420087255153891
5, 1, -1.188968082267773
7, 0, 0.8159845288978911
6, 1, -0.4480341848917805
8, 0, -1.134623896693756
-1, 2, -1.700390384765409
0, 2, -0.8896770061085864
1, 2, -0.8003963418650739
7, 1, -0.4658219854251814
2, 2, -0.3913919088142589
9, 0, -1.009021841145033
3, 2, 0.1348422558708059
8, 1, 0.388945125090573
4, 2, 0.2945187202428715
10, 0, -1.322381647637562
5, 2, 0.0611819096087429
9, 1, -0.1747266959055152
6, 2, 0.06263659793483682
11, 0, -0.6055689730308078
10, 1, 0.1204940377924364
7, 2, 0.8731485245087908
12, 0, -0.06945861002693796
8, 2, -0.642466251167049
11, 1, 0.6961965094288469
-1, 3, -0.490544630806501
0, 3, -0.1760174924490097
1, 3, -0.6505573545099798
2, 3, -0.2547835368842291
9, 2, 0.5274209818977506
13, 0, -1.451314401354251
3, 3, -0.07289024749996173
12, 1, 0.1844970404783824
4, 3, 1.412252136951687
10, 2, -0.8631417925856529
5, 3, -0.4920006228162994
14, 0, 0.6807700178722428
13, 1, 0.207935720211882
6, 3, 0.08969904672496783
11, 2, 0.1489842242849734
7, 3, 0.5331938957846591
15, 0, -0.2126491026063142
14, 1, 1.062318237113811
12, 2, -0.4035053373830275
8, 3, 0.5843364732667092
16, 0, -0.3690355192482415
15, 1, 0.2653952098082136
9, 3, -0.02316291788218065
13, 2, 1.140936999091658
-2, 4, -1.302743149305053
-1, 4, -0.1894561209962243
0, 4, 0.5005369524984998
1, 4, -0.5755814442019498
10, 3, -0.1963467538126619
2, 4, -0.6152610057622583
17, 0, 0.5843338638329446
16, 1, 1.029959876450149
14, 2, -0.316905557900675
3, 4, -1.240200689195765
4, 4, 0.2209843772330298
11, 3, -0.4866677656193146
5, 4, -0.375368702731982
17, 1, 0.3246683111587128
15, 2, 0.8389061302459162
18, 0, -0.7619578679394644
6, 4, 0.08353491503553929
12, 3, -0.08236693383252454
7, 4, -0.8246613870385768
16, 2, 0.2806365834697685
18, 1, -0.154597931615824
19, 0, 0.1728192670827242
13, 3, -0.6527938239150545
8, 4, -0.1371593844744183
9, 4, 1.129757825388542
17, 2, 0.3613830972116933
14, 3, -1.109733397366196
19, 1, -1.241479529657709
20, 0, 0.8033542483443984
10, 4, 0.08930123751070321
-2, 5, -0.1274840470725272
-1, 5, 0.08023445870571148
15, 3, -0.1500545233585476
0, 5, 2.037447777298613
18, 2, -0.1817976223151063
1, 5, 0.490322850443983
20, 1, 0.09084609406552867
11, 4, -0.4345346398779426
2, 5, -0.06310248334280466
21, 0, 0.162939135150112
3, 5, 0.6602651234732267
16, 3, -1.075405770539427
4, 5, 0.01563613751031403
12, 4, -0.06648942587513292
19, 2, -0.286215431112839
5, 5, 0.9077141405775755
21, 1, 1.411378981011091
22, 0, -0.3787880460917907
6, 5, 0.4668636973828537
17, 3, -0.952277647724616
13, 4, 0.6296545845852749
20, 2, 0.09923252702483873
7, 5, -0.3030736560675227
22, 1, -0.1086868485079947
14, 4, 0.7202027060719137
23, 0, -0.6912433175034519
8, 5, -0.1974741092779371
18, 3, -0.1056259956833112
21, 2, -0.3412081750962899
9, 5, 0.20565015762512
15, 4, -1.196051577641613
23, 1, -1.093425344151556
19, 3, -0.6998615070218721
10, 5, -0.6587990746753632
24, 0, -0.1165811170542906
16, 4, 0.4087816683897024
22, 2, 0.4638382282072184
11, 5, -0.5431052118956347
-3, 6, -0.2388062211648894
-2, 6, -0.4334682528327986
-1, 6, -0.3650705847135585
0, 6, -0.1116436710495912
20, 3, 0.15890245987597
24, 1, 0.1508932762665428
1, 6, 0.5149638433457907
25, 0, 2.064416437688065
2, 6, -0.4869700299125245
17, 4, 1.550889028392766
12, 5, 0.5018895675111734
3, 6, -0.1262552752100364
23, 2, -1.058628270996432
4, 6, -0.160740381535203
21, 3, -0.04223535580548139
13, 5, -0.0368854920340624
25, 1, 0.8944152736023615
5, 6, -0.697598235156238
18, 4, 0.3952659972204551
26, 0, -1.023059587477681
6, 6, -0.05134610057305103
14, 5, -0.9732855463352488
24, 2, 0.1711834962748079
22, 3, 0.6413915570092574
7, 6, 0.2795335683463884
19, 4, -0.6008732043808827
26, 1, 1.204619049371111
8, 6, 1.059559254216523
15, 5, -0.1724715242312615
27, 0, -0.3047008461465964
25, 2, 0.3036597195439913
9, 6, 0.002572900014399384
23, 3, -0.7648832755303767
20, 4, 0.5226337713512976
16, 5, 0.4440466369430002
10, 6, -0.3118652767263756
27, 1, 0.4715127984698939
28, 0, -0.3541590893960691
26, 2, 0.1100570522329779
21, 4, 0.4581236471603676
17, 5, 1.006216402299167
11, 6, 1.629149404947827
24, 3, 0.04196957975958499
-3, 7, 0.6303229761186665
-2, 7, -1.052758561972328
-1, 7, 0.4831504822563102
12, 6, 0.01133929682229164
28, 1, 0.2800098834921185
0, 7, -0.9479038038519284
18, 5, -0.9342077664356548
29, 0, -0.8937770948300753
1, 7, -0.1836719203460847
22, 4, 0.13025952918275
27, 2, -0.8894779134016548
2, 7, 0.1612680818376317
25, 3, 0.5659435237382975
13, 6, 0.9430465835584141
3, 7, -1.424498566101548
4, 7, 0.5623499967540716
