d = 67, symClass = D, D = 9.347656
66, 3, -0.0009381156416356186
68, 1, 0.4986604065042439
63, 5, -0.6225921231820192
42, 12, -0.1241152785300239
37, 13, 0.05213431910327524
59, 7, -0.8128006591224168
31, 14, 0.8616992484879691
13, 16, 0.07144245412040019
65, 4, -0.1853876320394038
69, 0, 0.01328997385664489
24, 15, -0.1179916050978359
14, 16, -1.337843899799048
54, 9, -0.2233900164939296
47, 11, -0.9605170745597896
57, 8, -0.4038814688490114
32, 14, 0.3600711468256424
51, 10, 0.8621240996853688
38, 13, -0.3377067553455427
43, 12, 0.5976683284966496
15, 16, -0.2280943421838884
25, 15, 0.1915403733777774
68, 2, 1.148175446929481
62, 6, -0.8024806265340485
64, 5, -0.2669202359017504
-8, 17, -0.8757881974756073
67, 3, -0.3530090200483574
-7, 17, -0.7435992982058017
69, 1, 0.5729396770927618
-6, 17, -0.6151284796064038
60, 7, -0.3730949662198604
-5, 17, -0.3859149328399763
-4, 17, -0.998816740550343
16, 16, 0.1520628788733586
-3, 17, 0.5960343546708337
33, 14, -0.2895289107074632
-2, 17, -0.06598675282404433
48, 11, -0.061332841566973
26, 15, 0.772008142132607
66, 4, -1.715264637985126
55, 9, -0.05931882039810182
-1, 17, -0.09987542329326639
70, 0, -0.3693723888107773
39, 13, 0.259498775027335
44, 12, -0.9757980033747264
17, 16, -0.6008282175548262
0, 17, 0.8166361751658676
58, 8, 0.9578082003701157
52, 10, 0.5527533873021537
1, 17, -0.3645365647544317
2, 17, -0.9887125781272429
63, 6, 0.03117126823042536
27, 15, 0.07255354643869959
34, 14, 0.0169560447893662
18, 16, -1.456529950824601
69, 2, 1.415094056259239
3, 17, -0.6533482426292301
65, 5, 0.1172603128506326
68, 3, -0.4099488322785133
61, 7, -0.8118458938959742
70, 1, 0.8349226668799988
40, 13, 0.597003561802611
49, 11, -0.4718216412320811
4, 17, -0.4409603079483765
45, 12, -0.1030234670895704
56, 9, -0.5449755884483826
19, 16, -0.3604734542847208
5, 17, 0.9545730521576303
67, 4, 1.715316870158222
28, 15, 1.575097752872051
53, 10, -1.094103215748659
71, 0, -0.296896780974055
59, 8, -0.576852981237414
35, 14, -0.5157664412910059
6, 17, -0.1218143658531598
20, 16, -0.5595131853290761
7, 17, 0.1483652106411858
41, 13, -0.7928953331351866
64, 6, -0.6422936616955784
29, 15, 1.239204244745401
50, 11, -0.7450455739247367
70, 2, -0.8451587407685776
66, 5, 0.02604706867967539
62, 7, 0.1171590114717502
8, 17, 1.154651105970143
46, 12, -1.662348639529877
69, 3, 0.09618953719421726
71, 1, -0.06310690305317938
21, 16, 0.0004331421268296659
36, 14, -0.8053717507565276
57, 9, -0.0722818310112273
9, 17, 0.09882512109187454
54, 10, -0.2276792360689172
68, 4, 0.8836527241912753
60, 8, -0.1675083666212759
30, 15, 0.01020403353144892
42, 13, -0.5348246337734133
10, 17, 0.009081831299687735
72, 0, 0.7549471925861901
22, 16, 0.8212425725537722
51, 11, -0.9611422590322356
37, 14, 1.533594452390786
47, 12, -0.1121141193537343
11, 17, -0.05251688817145806
65, 6, 0.3551109138270017
63, 7, 1.48514295756587
67, 5, 0.7460939400642811
23, 16, 0.4542835871203151
71, 2, 0.07465542182638753
31, 15, 0.02812141963524247
12, 17, -0.07961132810541577
70, 3, -0.2649079781909577
58, 9, 0.1080976241425141
72, 1, -0.1367764787005794
55, 10, -0.2854620205249159
43, 13, 0.03962773090088825
61, 8, 0.3906776441129892
13, 17, 0.2214224352086803
38, 14, -0.7289023150947426
69, 4, 1.251624125206086
24, 16, 0.2689987218111261
48, 12, -0.0069279061041979
73, 0, 0.8892451033910048
32, 15, 0.3001010051001871
52, 11, -0.6667804088770256
14, 17, 0.3735534846938999
66, 6, 0.004834653140807904
64, 7, 0.1321985802728266
25, 16, 0.53134472608783
44, 13, -1.422199063726644
68, 5, -0.4167664097167176
59, 9, 0.7450049872005926
15, 17, -0.293279635332338
72, 2, -0.1057579188585577
56, 10, 0.5431642603407593
39, 14, -1.014265518493019
71, 3, -0.2901820739530262
33, 15, -0.0532552739127141
73, 1, -0.3540904988460283
-9, 18, 0.7250455445805025
62, 8, 0.1164209161931579
-8, 18, 0.1136009666552736
-7, 18, -0.4006384224254699
-6, 18, 0.1226312963668131
49, 12, -0.05482762067151883
16, 17, -0.3999631423649459
-5, 18, -0.2471234543877652
26, 16, 1.3877710475092
53, 11, 0.3096522070052337
70, 4, -1.020342880783561
-4, 18, -1.39698021261759
-3, 18, -0.0358386189288532
74, 0, 0.6838648101444995
-2, 18, 0.8892724309080846
45, 13, 0.2521661816651442
34, 15, 0.168886423643214
17, 17, 0.4813345663544347
-1, 18, -0.4477775407723294
40, 14, -1.365054093672494
67, 6, 0.3175339483479715
0, 18, -0.6760010582219055
65, 7, -0.2627357672831143
27, 16, 0.2643791574361853
60, 9, -0.01428881463719991
57, 10, 1.837506784811021
1, 18, 0.02649420536665151
69, 5, 0.5862899545914128
73, 2, -0.004529127141287529
18, 17, -0.1319475497534265
50, 12, -1.155835052618661
2, 18, -0.665652407467955
72, 3, -0.1027335868923219
63, 8, 0.2583443266340334
74, 1, -0.8398154261845335
54, 11, -0.7061168590683898
3, 18, -0.09573180474994393
35, 15, -0.02357147779113846
28, 16, -0.9794658225295014
46, 13, 0.171219462747162
41, 14, -0.1295350618400859
4, 18, 1.892437327267751
71, 4, 1.016759278663036
19, 17, 0.1148023618461389
5, 18, 0.6750055517794304
75, 0, -0.1241575227650131
68, 6, -1.926846279918832
58, 10, 1.445108176130929
61, 9, 0.2303297724697356
66, 7, 0.9180324447377736
6, 18, 0.1323076771715993
20, 17, 0.8478582069187408
29, 16, 0.07159420351205661
51, 12, -0.08757466991522173
36, 15, 0.09163891370588649
70, 5, -0.06191736751772596
7, 18, -0.2449987082753722
42, 14, -1.091069305556973
55, 11, 1.239390478893331
74, 2, 0.08327030489166933
47, 13, -1.263502511462106
64, 8, -0.1736672962266367
73, 3, 0.6251865581479862
21, 17, 0.2928839267648163
8, 18, 0.1846427006437233
75, 1, 0.03796380624478186
30, 16, -0.4530175775632068
72, 4, 0.1004912109341444
37, 15, 1.202606989478468
9, 18, -0.2468804802338255
59, 10, 0.001346429597553834
22, 17, 0.691391503036997
76, 0, 0.2782232247226364
52, 12, -0.8592560310966274
62, 9, 0.6481270140076163
43, 14, -0.2266609176600097
69, 6, 0.08359591790715602
10, 18, 2.256073830318052
67, 7, -1.451021731727253
48, 13, 1.306834069417079
56, 11, -0.530078949798272
31, 16, 0.5750525038361113
71, 5, -0.1715098091990138
11, 18, 1.368071860430166
65, 8, 0.7771211942094008
23, 17, -0.05279957450563964
38, 15, 0.5806056244831528
75, 2, 0.5320310641408719
74, 3, 0.01518771764488007
12, 18, 0.00713206396493639
76, 1, 1.030021210670801
44, 14, -0.3918019880314209
32, 16, 0.08837516229829794
73, 4, 0.534376020439118
53, 12, -0.7103102731973839
24, 17, 0.3420304753146508
60, 10, 0.08651073330582892
49, 13, -0.0884019014507862
13, 18, -0.1182149570961184
63, 9, 1.028082222934058
77, 0, 1.118808557569519
39, 15, -0.03648305281110169
70, 6, 0.3548554208590511
68, 7, 0.5926507091287148
57, 11, -0.01804678538903782
14, 18, 0.8792625516465024
25, 17, -0.1667887518761088
72, 5, -0.6751940217202931
33, 16, -0.9874714806042766
66, 8, -0.1389842341030495
45, 14, -0.9500681414171062
76, 2, -0.6811206691732892
75, 3, 0.03290065106960435
15, 18, 0.02738163496697503
54, 12, -0.1599450414895447
77, 1, 0.4009020010392354
50, 13, 0.01441704455181079
40, 15, -0.05132859771157383
61, 10, 1.207423995585034
26, 17, -1.204999705982787
74, 4, 0.6652082344023702
-9, 19, -0.2881327421368821
64, 9, -0.2631851452122221
-8, 19, -0.2673010134251679
34, 16, -1.778956818373735
16, 18, 2.089970030104285
-7, 19, 0.643827173267193
58, 11, 0.8364261103779869
-6, 19, -0.1037846513062393
-5, 19, 0.4808576130384568
69, 7, 0.09798201723880075
-4, 19, 0.1436133521652139
71, 6, -0.4552740548146691
78, 0, 0.07569802827596191
-3, 19, -0.1694913069038324
46, 14, 0.4142479800919229
27, 17, -0.534557355132619
17, 18, 1.553924471054763
-2, 19, -1.612877677512091
67, 8, -0.3143259786293209
73, 5, -0.9073730868658817
-1, 19, -0.7790488037300839
41, 15, 0.599949851934099
55, 12, -0.1290433499072547
51, 13, 0.6421727183435361
35, 16, -0.1380899006139291
0, 19, -0.08160987025571483
77, 2, 0.6382707610339661
18, 18, -0.8553416279322874
76, 3, -0.8769019365052599
1, 19, -0.4069167589879122
62, 10, -0.3732851061548209
28, 17, -0.262905786238647
78, 1, -0.3085423736038438
2, 19, 0.2541744430189581
65, 9, 0.04768954126933996
59, 11, 0.03553825437941582
75, 4, 0.2940118622105427
47, 14, 0.4533033298091867
3, 19, 0.4642026911439059
19, 18, -0.1436594610854797
42, 15, 0.07517139894269545
70, 7, -0.7504512991002483
36, 16, -0.7182190039962493
72, 6, -0.1320636428410956
4, 19, -0.4597278406569064
79, 0, -1.539440508634254
29, 17, -0.05887450027483827
52, 13, 0.01286550932557013
68, 8, 0.1380077401206312
56, 12, 0.2781975468009388
5, 19, 0.208126653843462
20, 18, -0.6539844228848222
74, 5, 0.01743807121671277
6, 19, -1.162787420442881
63, 10, 0.5734963013980318
78, 2, 0.256101096698952
48, 14, -0.8656425409173908
77, 3, -0.3530897919094569
37, 16, -0.3425811308517162
60, 11, 0.6255803146950092
43, 15, 0.770858757044058
7, 19, -0.6572744739782511
30, 17, -0.1865139776081539
66, 9, 0.03238062056239014
21, 18, -0.02723812890229447
79, 1, -0.3077303858134858
76, 4, 1.400740959409856
8, 19, -0.2854846366459101
71, 7, -0.02069389189884993
53, 13, -0.07044039431465784
73, 6, -0.942547845014413
57, 12, -0.09325179716700424
22, 18, 0.4785885922958506
9, 19, 0.6680972099549042
80, 0, 0.06647542674493709
69, 8, 0.1104592640780585
31, 17, -0.1553498437113849
38, 16, -1.271406407743439
49, 14, -0.5794571668915933
44, 15, -0.5218071126173432
75, 5, -0.07770816447972535
10, 19, 1.044298737370917
64, 10, 1.600473127948915
61, 11, 0.09117160021000224
23, 18, -0.7828030556302401
79, 2, 0.2483826061150691
11, 19, -0.3876355969581733
67, 9, 0.8145412484144657
78, 3, -0.07272518413608339
32, 17, -0.4431799194829213
54, 13, 0.5229478378095826
80, 1, 0.3028924326905428
39, 16, -0.775890419964817
58, 12, -0.773251662691013
77, 4, 0.2194338152729456
12, 19, 0.1662010399976792
24, 18, 0.17508022726384
72, 7, -0.06139701806908553
45, 15, 0.02267204671249207
74, 6, 0.1703771309065366
50, 14, 0.08383256412021096
70, 8, 0.3543061668374528
13, 19, 0.6693116489821991
81, 0, 0.9481622792835659
33, 17, -0.4368966112214033
65, 10, -0.1995147137159648
76, 5, 0.5537027299464412
62, 11, 0.1153814510334818
25, 18, -0.4811702660319054
40, 16, -0.4082361476867485
14, 19, 0.4089268441890564
68, 9, -0.0007549445381370457
55, 13, 0.4220983184752926
80, 2, -0.899767262545456
79, 3, 0.2619421209847683
46, 15, 0.4651020587818313
59, 12, -0.8091741445764534
51, 14, -0.1221634712814994
34, 17, 0.2797396834625946
15, 19, -0.03992108064262063
26, 18, -0.4200686435088182
81, 1, -0.69089033008795
78, 4, -1.245549668363041
73, 7, -0.8919605222175599
75, 6, -0.02241860773902087
41, 16, 0.05470313684531497
71, 8, -0.1804468114246487
16, 19, 0.239959427896306
-10, 20, -0.2807834693960432
-9, 20, 0.06700617985023988
-8, 20, -0.03126986486755098
-7, 20, -0.3306688992254055
66, 10, -0.4966145835251461
-6, 20, -0.5619885841399354
63, 11, 0.05883961637713416
27, 18, 0.3440368019953186
82, 0, -0.9450218953353806
-5, 20, 0.03130180990925885
35, 17, -0.222202591173613
-4, 20, 1.195900995002454
56, 13, 0.3253601752601192
77, 5, -0.4403132178723344
47, 15, -0.4581441413145227
17, 19, -0.6429349381173566
-3, 20, -0.1788101610897951
69, 9, -0.08788333558832273
52, 14, 0.8402973141210813
-2, 20, -0.4467734717044352
60, 12, -0.2108185494093154
-1, 20, -0.06582928366484274
42, 16, 0.1454469385212726
81, 2, 1.823249682384696
80, 3, -0.02611072609608246
28, 18, -0.8221029912197282
0, 20, 0.1565339313575296
18, 19, 0.864598335102444
36, 17, -0.5640445781854319
1, 20, 0.4894513141823427
82, 1, 0.628201755339036
74, 7, -0.7609195379955697
79, 4, -0.8127939487616206
76, 6, 0.2414259711413883
2, 20, 0.2696528883363659
72, 8, 1.175510869013823
48, 15, -0.03953354544237427
64, 11, 0.7485482054408497
67, 10, 0.7410747543746836
19, 19, 0.4486915150402358
57, 13, -0.7005096865996951
3, 20, -0.749711127494173
29, 18, 0.08175049265883907
53, 14, -0.3733051335762685
83, 0, -0.9532130984114463
43, 16, 0.1983837781720866
4, 20, 0.5727365699264899
78, 5, -0.3737080329932118
61, 12, -0.3920668963133682
70, 9, -0.6192206252533276
37, 17, -0.3044443730805438
20, 19, -0.7612022856424536
5, 20, -0.03427541263002883
30, 18, 0.1650431326826546
82, 2, -0.3312308612365112
6, 20, 0.2113841639414522
81, 3, 0.08369969660096678
49, 15, 0.6274730998869805
21, 19, -0.3633810167130054
75, 7, -1.284902658792028
83, 1, -0.7893282408168119
7, 20, 0.4860946967209032
58, 13, 0.05258583436807976
80, 4, 0.2866298856962805
44, 16, 0.2399931204165519
65, 11, 0.3801661053731736
73, 8, -0.3215608059340843
77, 6, 0.129264355497598
38, 17, -0.07925583456909371
68, 10, 2.262484997764196
54, 14, -1.53139264427469
8, 20, 0.7887650232388012
31, 18, 1.133663472186301
62, 12, 1.624137306920204
22, 19, -0.01650987603256506
84, 0, -0.1903077508348924
71, 9, 0.01647050967699352
79, 5, 0.1551369857529116
9, 20, 0.2658207131637803
50, 15, 0.1450364529509017
45, 16, 0.5747469242828644
39, 17, 0.6937217214570524
10, 20, 0.09560772009295794
23, 19, -0.8140799240989741
32, 18, 0.4126951948929208
59, 13, -0.5578515822511051
83, 2, 1.472876807386127
82, 3, -1.454532348888559
55, 14, -0.5469965661359715
66, 11, -0.2620362537245225
76, 7, -0.6216666034587688
11, 20, 0.6777674767754323
69, 10, -1.064295445339579
74, 8, 1.040860526900558
84, 1, -0.8028579688188601
81, 4, 0.1012823219309866
78, 6, 0.1010388055238318
24, 19, 1.128951724650111
63, 12, -0.1517158551439293
12, 20, -1.000219060675706
33, 18, 0.02639103492861548
51, 15, 0.0972857233909873
40, 17, -0.7171461788558937
46, 16, 1.014770474470528
72, 9, -0.2221123556509387
85, 0, 0.2104189923682904
80, 5, -0.06095967224093006
13, 20, 0.9373921524296039
25, 19, 0.3457642015718969
56, 14, -0.05409331750897415
60, 13, 0.1870727958204169
34, 18, -0.6157305488146151
14, 20, -1.489440798119735
67, 11, -0.9732177267869343
83, 3, 0.09491444557367074
41, 17, 0.1464586449689207
84, 2, -0.1626542649954162
70, 10, -0.3981384248133326
77, 7, 0.02257155587840043
26, 19, -1.081614249820753
52, 15, 0.2748210471348392
64, 12, 1.183235032005455
75, 8, -0.5667150873515633
47, 16, 0.8337153055080794
82, 4, 0.07043635201378297
15, 20, -0.3379079232223871
85, 1, 0.5283961207001698
79, 6, -0.8643922093391132
73, 9, 0.5142405025456696
35, 18, -0.4798957639635164
16, 20, -0.7138801210663498
57, 14, 0.9028676316066293
27, 19, 0.4656912018189478
61, 13, -1.31349587058609
-10, 21, 1.155212114765442
-9, 21, -0.0931493875434955
81, 5, 0.3368971233910933
42, 17, 0.1962270840477668
-8, 21, 0.1601993515577911
86, 0, 2.189605004204793
-7, 21, 0.5725288471456299
-6, 21, -0.2092096812903658
-5, 21, 0.846487123266226
48, 16, 0.1963581647151938
68, 11, 0.01695603807460936
-4, 21, 0.05530678618873448
53, 15, -0.1577480789963952
17, 20, -0.2234583107281047
-3, 21, 0.08089039616168762
71, 10, -0.4350335058633427
36, 18, -0.497103265671435
65, 12, -0.3787482151847008
28, 19, -0.08032775411203648
-2, 21, -0.9362730804760805
84, 3, 0.009676274245930287
85, 2, 0.1214849408995009
78, 7, -0.5842141837150723
76, 8, 1.159525289128004
-1, 21, -1.206128697469805
18, 20, -2.414066682849743
80, 6, 0.2382519815465282
83, 4, 0.1640615254245215
43, 17, 0.1874650245199781
0, 21, 0.05582203948467181
86, 1, 1.113644806729833
58, 14, 0.179850179103527
74, 9, -1.084861708074324
1, 21, -0.02700501421694617
62, 13, 0.02000888631383621
29, 19, -0.497393912495325
49, 16, -0.3397313659045589
19, 20, 0.4743108226589932
37, 18, -0.44267561829993
2, 21, -0.5970753945889982
54, 15, -0.1997141651737581
82, 5, -0.2989614176941305
87, 0, 0.03934780430246548
3, 21, -0.0372413403668377
69, 11, -0.9636265423763667
66, 12, -0.2459718917962589
44, 17, -0.5456678028022546
4, 21, -0.2231559831693933
20, 20, 0.198061789551077
72, 10, 2.376819502257864
30, 19, 0.332963882102438
79, 7, -0.6099352072935469
5, 21, -0.5687364767447169
85, 3, -0.2386950579207918
77, 8, 0.8254738771430592
86, 2, -0.2519267488780615
38, 18, -0.1023235781272223
59, 14, 1.106505425074449
50, 16, 0.3651637586203076
81, 6, -0.002481220783892795
6, 21, 0.005469931684681903
63, 13, -0.4402763987784654
21, 20, 0.5140487969219627
84, 4, 0.4610314136475516
87, 1, -0.3790038316608663
55, 15, 0.1583212937103897
75, 9, 0.07405838041578766
31, 19, -0.2696137166733688
7, 21, 0.6177049799773184
45, 17, 1.06144417159393
22, 20, 1.254889081698896
70, 11, 0.03349607034966767
83, 5, 0.1533261207317774
8, 21, 0.1181032957661389
39, 18, 0.06045353475001312
67, 12, -1.3789446794461
88, 0, 0.8855522325794148
73, 10, -0.03803420269690669
9, 21, -0.1391479907461078
51, 16, -0.1870428330536932
32, 19, -0.507102322179466
60, 14, -0.8293912081826957
23, 20, -0.6389393459214574
80, 7, 1.130626980336494
78, 8, 1.328907925623891
64, 13, 0.03164519458228974
56, 15, 0.1532762529770431
86, 3, 0.05063238685837527
10, 21, -0.1342422473881568
87, 2, 1.478993656467099
46, 17, 1.722612541504353
82, 6, -0.1685278936055899
40, 18, 1.093576365916794
85, 4, -0.03620555777749256
76, 9, 0.4550035481113979
88, 1, -0.7159146109724811
11, 21, -0.9385184880083367
33, 19, 0.4002212194310981
24, 20, 1.570696228961637
71, 11, 0.1216474349452822
68, 12, 1.164007640030548
52, 16, -0.2392532724753271
12, 21, 0.132201255398519
84, 5, 0.2727706604820807
61, 14, -0.256653314223265
74, 10, 1.57108225760856
89, 0, -1.365183619348784
47, 17, 0.4673726208987606
25, 20, 0.09077990838961052
41, 18, 1.453568631364831
57, 15, -0.07395107543692889
34, 19, -0.09885809702049557
13, 21, -0.581377744848791
65, 13, 0.3915011175484679
81, 7, -0.4753230786767152
79, 8, 0.4985342725059622
87, 3, 0.1507397425061187
14, 21, 0.03329750270475264
88, 2, -0.4025587105367511
26, 20, 0.6201511428939047
83, 6, -0.2934609540518092
77, 9, -0.594240110360411
53, 16, -0.9363371873569016
86, 4, -0.1944161312222953
89, 1, 0.2248173599744245
35, 19, 0.1977226146603106
42, 18, -0.02031064843419249
72, 11, -0.3502185987635339
48, 17, 0.1477299887233668
69, 12, 0.06645165220349347
15, 21, 0.09003609289231214
62, 14, 1.867795084418082
58, 15, 0.1661886858865275
27, 20, -0.9008577730411547
85, 5, -0.1433709111058818
75, 10, 0.02717790139859492
66, 13, 0.1906659929482315
16, 21, -1.582894507847804
90, 0, -0.373918960409103
-11, 22, 0.8504776329905523
-10, 22, 0.1722286846347962
-9, 22, 1.037805584632427
-8, 22, 0.6033407641770956
36, 19, 0.3611030061758519
-7, 22, 0.5465873275814246
80, 8, -0.5939924359724055
82, 7, -0.735592700863265
43, 18, -0.6304418769071473
54, 16, -1.477160736351292
-6, 22, -1.186504701651144
17, 21, -1.385371354907765
-5, 22, 1.114907116938211
28, 20, 0.8327311746018657
49, 17, -0.7916067395134356
-4, 22, 1.042689734704586
88, 3, -0.5860453008698758
78, 9, 0.2331344851293242
89, 2, -0.9408217601932093
-3, 22, 0.1456630293373367
84, 6, -0.05335187475944447
63, 14, -0.7467356018755957
70, 12, 0.02852698267395025
-2, 22, 0.2001792696963139
87, 4, -0.4442358204488334
73, 11, 0.01910123683562158
59, 15, 0.76575139720248
18, 21, -0.07550406533405428
90, 1, 0.1619927810523175
-1, 22, 0.6948380225755236
37, 19, -0.5189109604370835
29, 20, -0.8721736262488508
0, 22, -0.7929484992864603
67, 13, -0.6370767951966009
76, 10, -0.1507329433434797
44, 18, 0.7155540063146775
86, 5, -0.4616022934647427
1, 22, 0.454698382223872
55, 16, 0.04857471230148429
19, 21, -0.09192647242869012
50, 17, -0.9662006406614407
2, 22, -0.7080858867912659
91, 0, 0.3534114637508488
81, 8, -0.8539149092361757
30, 20, -0.1332327961586287
83, 7, 0.2026497516558875
38, 19, -0.06001252573958888
3, 22, 0.1680319223874946
20, 21, -0.8141653492909144
64, 14, -1.709247256155617
60, 15, 0.001124037319266707
79, 9, 0.1243809775123496
4, 22, -0.4942857170058985
89, 3, -0.4101267920344276
71, 12, -0.1753627969238914
45, 18, -0.5221149675104615
85, 6, -0.9252372810166274
74, 11, 0.003787843694204727
90, 2, 1.426612756140987
5, 22, 0.2416670330335084
88, 4, -0.01058252007239101
21, 21, 0.07063142148952718
68, 13, 0.2315462333335714
51, 17, 0.6215453865604413
31, 20, -0.5916771923424333
56, 16, -0.4586482193138181
91, 1, 0.08718265911958215
6, 22, -1.142640947988627
77, 10, -0.4387885848256809
39, 19, 0.4206533925694838
87, 5, 0.5013036317649757
7, 22, -0.3796093153387792
22, 21, -0.07310589609698653
46, 18, 2.026623254540431
61, 15, -0.07002791628958986
92, 0, 0.1499201868740537
32, 20, -1.331027648374093
65, 14, -0.3253004104577518
82, 8, -1.503227512549462
8, 22, -0.8488519420184854
84, 7, -0.6165656640010749
72, 12, 0.04457200094201549
80, 9, -1.087369367587617
40, 19, -0.9088867688884162
52, 17, 0.5141137191552079
75, 11, 0.9886476932517509
9, 22, 0.8223401484013697
23, 21, -0.5704658352308863
57, 16, -0.3534396832739256
90, 3, 0.09986249436198358
86, 6, -0.2676000082585553
91, 2, 0.5482323708181653
69, 13, 0.1942166778605935
10, 22, 0.4784772919974163
89, 4, 1.02437287041275
33, 20, -1.396447268153549
47, 18, 0.1237838536111215
78, 10, 0.2835418752719681
92, 1, 1.200032867829895
24, 21, -0.1512011533458086
11, 22, -0.2895905183147403
41, 19, 0.2805141122577093
62, 15, 0.4758636968172843
88, 5, 0.8336124571083726
66, 14, 1.450526383357913
53, 17, 1.555776953363512
12, 22, -0.4410282922465263
34, 20, 1.504783540434278
83, 8, 0.3191130047665135
58, 16, -1.079903759187607
25, 21, -0.1071042845208767
93, 0, 0.09986738273977505
85, 7, -0.01081976867539926
73, 12, -0.477702208863842
81, 9, 1.503423513385135
76, 11, -0.2907092484360461
48, 18, -0.04422790569329045
70, 13, -0.4923865367837436
13, 22, -0.3859127613082592
42, 19, -0.01549546429304067
87, 6, 0.08563855103266275
91, 3, -1.293438573617032
92, 2, -0.9512584642445581
26, 21, 1.38522239761337
35, 20, 0.15891638285486
79, 10, 0.5605129946280389
90, 4, 0.03300224205464804
14, 22, -0.007663798085515432
63, 15, -0.0492646781021726
54, 17, -0.3564114777511825
93, 1, 0.3466567043055381
67, 14, 0.183246827810176
59, 16, -0.440482266926204
15, 22, 0.7386812825893667
89, 5, -0.01310021167590044
49, 18, 0.00252723695904396
27, 21, -0.126114612637033
43, 19, 0.2455976303806779
74, 12, -0.0273530300867426
84, 8, 0.3516336328948138
36, 20, 0.8184545947608546
86, 7, -0.1093865303624905
77, 11, 1.205939263261971
94, 0, -1.716159878012409
16, 22, -0.3537360406504788
71, 13, -0.8413439459369659
82, 9, 0.8106759067535239
-11, 23, 0.5330431640588785
-10, 23, -0.01255842549181073
-9, 23, -0.076839797094705
28, 21, 0.817397253206287
55, 17, -0.5106095406421357
-8, 23, -0.3500903671191388
64, 15, 0.8144429172461669
-7, 23, 0.2569406486713444
88, 6, -0.2852932934597351
17, 22, -0.2621204505801915
-6, 23, 0.2683287017083579
92, 3, -0.06586670980526195
80, 10, 0.08601594092658681
93, 2, 1.021613455463263
-5, 23, -0.08629986458549931
68, 14, -1.053560479230321
50, 18, 1.874933644436062
44, 19, -0.1296337894456798
37, 20, -0.1385503015597962
60, 16, -1.162176630991284
91, 4, 0.9112232454608694
-4, 23, -0.926257014180791
-3, 23, 0.5716108513342507
94, 1, 0.1455389343908813
29, 21, 0.1642996084689725
18, 22, -1.710096273554752
-2, 23, 1.316793297955374
-1, 23, 0.6807093764264821
75, 12, 0.03851413914594979
90, 5, -0.01630450406246749
85, 8, 0.3601850542561001
72, 13, 0.4206627021940663
0, 23, -0.04397536878727727
78, 11, 0.1733015212913639
56, 17, 0.3926439495940196
38, 20, -0.2226982904043167
19, 22, -0.5549695168530121
87, 7, -1.306734511926585
83, 9, -0.2184777005246876
45, 19, -0.1648822673968449
1, 23, 0.553373374974056
95, 0, -0.04514117920134898
65, 15, 0.1394125913576759
51, 18, -0.01573066323269915
30, 21, -0.01041749064058469
2, 23, -0.1425121470343804
61, 16, -0.7983328370208013
69, 14, -1.09583884217867
89, 6, -0.8446939370368811
20, 22, 0.1925472079986855
81, 10, 1.110603380113739
3, 23, 0.5965632184469667
93, 3, 0.1156956973081133
94, 2, -0.3911885546264564
39, 20, 0.2447734939855036
4, 23, -0.5869908477271041
92, 4, 1.085085056954911
31, 21, 0.8414687865611324
46, 19, 0.09365779905928728
21, 22, -0.2918428224810823
57, 17, -0.3124345897600642
5, 23, 1.150919390488722
76, 12, -0.8153894893198989
95, 1, 0.7757307316863642
52, 18, 2.434615871475421
73, 13, 0.7526318693752359
91, 5, 0.2118448310237598
79, 11, 1.508912052382674
6, 23, -1.268698439079578
66, 15, 0.02201218849313527
86, 8, -1.167015451642008
62, 16, 1.148051662009133
84, 9, 0.08358847086784627
88, 7, 0.526121418196314
32, 21, 0.01017838683798402
22, 22, -1.003314753244241
40, 20, 0.1151085954562536
7, 23, 1.117162816198661
70, 14, -1.646076499054005
96, 0, 0.1585666506537992
47, 19, -0.4334034202606726
8, 23, 1.140436671710125
82, 10, 2.187435891823533
90, 6, -0.06695820508773648
58, 17, -0.1610547365048387
23, 22, -0.1282907545805483
94, 3, -1.080172900251775
53, 18, -0.5376171716626236
33, 21, -0.02697104567850739
9, 23, -0.5344920355913717
95, 2, 0.6850912929287499
93, 4, 0.2464540839995794
77, 12, 0.6904818115502589
41, 20, -0.3905104030287604
74, 13, 0.8314112492099011
67, 15, -0.341764872265501
10, 23, 0.2910163363567183
96, 1, -0.4284244621784998
63, 16, -0.7374820239211809
24, 22, -0.7678438524752572
80, 11, -0.4660589048842235
92, 5, 1.769624014647466
87, 8, 0.3259265387964458
48, 19, 0.7191946428006594
85, 9, 0.2722195595516563
71, 14, -0.7523661888600314
34, 21, -0.09462509372225336
11, 23, -0.111660877038823
89, 7, -1.209311115326399
54, 18, -1.104499204963873
59, 17, 0.1561194774482441
25, 22, -0.5758366217149435
42, 20, 1.106748828099477
97, 0, 0.5363250717079283
12, 23, -0.3314684494801821
83, 10, 0.7986318210979974
91, 6, -1.159360062269151
35, 21, 0.7705370732536889
13, 23, -0.7075661058934682
95, 3, 1.105667262645905
78, 12, -0.1719143468199163
68, 15, 0.702857204220287
49, 19, -0.02106597352243358
64, 16, 0.009735083575908524
75, 13, -0.4442941552584514
96, 2, 0.3529688590781466
26, 22, 0.1846462689551
94, 4, -0.1393324419555032
81, 11, 0.2035845761922787
43, 20, -0.2263447393099832
14, 23, -0.5387586704037355
97, 1, -0.02601139871741696
55, 18, -0.6656806280725897
72, 14, -0.7295573152754735
