d = 67, symClass = D, D = 9.652344
31, 14, 1.749400817173514
13, 16, -0.7109501025614554
65, 4, -0.8058093940974504
69, 0, 4.780807544577052
24, 15, 3.318020783110047
14, 16, -0.07612515409276029
54, 9, 1.486381210968698
47, 11, -1.816307658136305
57, 8, 1.577690634789499
32, 14, -0.01174242877596082
51, 10, 0.09013306348356402
38, 13, 0.09013306490370473
43, 12, 0.6643419605794413
15, 16, 1.626726285409799
25, 15, -0.2333259139571361
68, 2, -0.005912626775542911
62, 6, -0.00591262624767656
64, 5, 0.1410612328923738
-8, 17, 0.1410612333276766
67, 3, 0.2697247675796474
-7, 17, 0.2697247679061274
69, 1, -0.3759845352458699
-6, 17, -0.3759845356447482
60, 7, 1.575682710980458
-5, 17, 1.57568271116879
-4, 17, 0.242554979058162
16, 16, -0.2984706246357051
-3, 17, 0.9471204680398356
33, 14, 0.2971862343090247
-2, 17, 0.2971862344046246
48, 11, 1.143693331799866
26, 15, -1.129612095998249
66, 4, 0.03223404652162447
55, 9, 1.666555382300661
-1, 17, 1.666555380123333
70, 0, -0.3133644387365673
39, 13, 1.15422647137625
44, 12, -1.208322951955198
17, 16, 0.1665870250577249
0, 17, 0.08300152636405622
58, 8, -0.1601798540305887
52, 10, 0.125335189293623
1, 17, 1.601933140134274
2, 17, -0.4336464020370648
63, 6, -0.4748177530800045
27, 15, -0.4748177536109411
34, 14, -0.008288530833032033
18, 16, -0.008288530919238233
69, 2, 0.4107053185572642
3, 17, -0.9510679939193091
65, 5, 2.181972280785382
68, 3, 0.0194930994835145
61, 7, 0.01949309959029631
70, 1, -1.085588657011821
40, 13, -0.4309071551731926
49, 11, 0.4334394387028991
4, 17, 0.43343943843007
45, 12, 0.5399083521550884
56, 9, -0.7781289233647263
19, 16, -0.7781289247976753
5, 17, -1.251583702308954
67, 4, 0.2594497400002986
28, 15, 0.2594497407941339
53, 10, 0.6323949232599317
71, 0, 0.5022071264714636
59, 8, -0.4977928741761679
35, 14, -1.442056686068985
6, 17, -0.7654369831006427
20, 16, -0.5242258317580055
7, 17, -0.3061939368772234
41, 13, -1.410047324399444
64, 6, 0.03491688829096648
29, 15, 0.7500817878739154
50, 11, -1.409592903931192
70, 2, 0.06570145756328077
66, 5, 0.4920298823095709
62, 7, 0.4920298833393332
8, 17, 0.2451420772638749
46, 12, -0.06265357574681758
69, 3, 1.626413713502942
71, 1, 0.8350728954516971
21, 16, 0.8350728936354772
36, 14, -0.04963818229926333
57, 9, -0.1876457651526187
9, 17, 0.5441283873010968
54, 10, -0.1505746061995011
68, 4, -0.02545766870616374
60, 8, -0.02545766864826574
30, 15, -4.179245702860845
42, 13, 0.7040117029576568
10, 17, 0.7040117024891291
72, 0, 0.2264002271586513
22, 16, 0.1299642749673252
51, 11, -0.1020147080078803
37, 14, -0.1020147089227933
47, 12, -2.297850466175182
11, 17, -2.297850466599389
65, 6, 0.3517384950455669
63, 7, -2.652332074000057
67, 5, -0.3570599896330099
23, 16, -0.3570599900151585
71, 2, -0.6177225502340705
31, 15, -0.6177225500215289
12, 17, -0.4688338428801491
70, 3, -0.03396841416304192
58, 9, -0.03396841463109689
72, 1, 0.7277848980856102
55, 10, -1.377416920237362
43, 13, 0.220077719298633
61, 8, -0.6007037814348273
13, 17, -1.324057824387768
38, 14, 0.06310122041933836
69, 4, 1.430076369882994
24, 16, 0.2538437034456076
48, 12, -0.3473667386466711
73, 0, 0.986908495924299
32, 15, -0.01309150369814016
52, 11, 1.778070419328743
14, 17, 0.726586452212781
66, 6, -0.01364064624010567
64, 7, 0.3317338085808572
25, 16, 0.3317338076542894
44, 13, -1.228517732490237
68, 5, -0.04425865389468436
59, 9, -0.04425865258519454
15, 17, 0.04282435497356855
72, 2, -0.0217613619581687
56, 10, -0.02176136215874537
39, 14, 0.5324916494748581
71, 3, 1.331098756618791
33, 15, -0.5111325793642627
73, 1, 0.6828938062331273
-9, 18, 1.295980969731627
62, 8, 0.2353372604277958
-8, 18, 0.2353372583619167
-7, 18, 0.5377871987444697
-6, 18, -0.1750551791899543
49, 12, -0.7920173886079351
16, 17, -1.027211613944952
-5, 18, -0.9208916333061139
26, 16, -0.06425750527165543
53, 11, -1.471313832516697
70, 4, 0.02046575166406795
-4, 18, 0.0204657515706937
-3, 18, -1.16943509773311
74, 0, -0.005742752368904771
-2, 18, 0.09407507085067801
45, 13, -1.178126449114928
34, 15, 0.3054862495222854
17, 17, -0.002149307754751763
-1, 18, 0.3054862493845277
40, 14, -0.06287950258919878
67, 6, -0.8536369639322421
0, 18, 0.009509259699309738
65, 7, 0.02240794066197235
27, 16, 0.02240793771835656
60, 9, 1.032642024467094
57, 10, 0.5196002377134281
1, 18, 0.9852640647432683
69, 5, 0.9494850675562404
73, 2, -2.277457877196716
18, 17, -2.277457875992005
50, 12, -0.03050584515797278
2, 18, -0.03050584550118075
72, 3, -0.7360709098599051
63, 8, 1.453075461664167
74, 1, 0.07174414684202719
54, 11, 0.0717441478884363
3, 18, -1.315126622646795
35, 15, -0.7299969253372256
28, 16, 0.5053729943720586
46, 13, 0.2875688881505138
41, 14, 0.2875688878313261
4, 18, 0.0003274259540121265
71, 4, -0.1557814025468267
19, 17, -0.1557814031892757
5, 18, -0.1693513365063334
75, 0, 2.190590732723762
68, 6, 0.01066194192741436
58, 10, 0.01066194060954954
61, 9, 0.4548080806586338
66, 7, 1.170180416517815
6, 18, -0.08366926666293649
20, 17, 0.7016755959558292
29, 16, 0.9887294016309544
51, 12, -0.02932702453804985
36, 15, -0.02932702524438761
70, 5, 2.008715385451573
7, 18, 1.230924461817085
42, 14, -0.2092195880626794
55, 11, 0.08128220473574048
74, 2, -0.1872953843222967
47, 13, -1.429575190552131
64, 8, -0.09408926853655959
73, 3, 1.218544642686911
21, 17, -1.409854273205847
8, 18, -0.06177811343010147
75, 1, -0.4420596845836084
30, 16, 0.03107186846164117
72, 4, 0.8465456067843156
37, 15, -1.655912362799981
9, 18, -0.8076983028386499
59, 10, 1.456806477447552
22, 17, 1.45680647768179
76, 0, -0.09369668340206153
52, 12, 0.8963397196823083
62, 9, 0.0515217556952929
43, 14, 0.6407473082658472
69, 6, -1.500174213266273
10, 18, 0.06729210353390158
67, 7, 1.079500231345302
48, 13, 0.7182665223668927
56, 11, 0.1374462453249185
31, 16, 0.1374462467793836
71, 5, -0.0684050543690304
11, 18, 0.3437611011555501
65, 8, -0.3754640755565762
23, 17, -0.3754640768376082
38, 15, -1.160987203563297
75, 2, 1.578544913952406
74, 3, 1.410720665453378
12, 18, -0.2420856466882325
76, 1, -1.710330355558525
44, 14, -0.1134192255799633
32, 16, -1.753982217508742
73, 4, -0.9056047958251016
53, 12, -0.9056047958920198
24, 17, 0.2378971343046865
60, 10, -0.205725121187035
49, 13, 1.746434410901786
13, 18, 1.746434407944931
63, 9, -1.132260038700452
77, 0, -0.8309408961337756
39, 15, 2.648226547112118
70, 6, 0.05566694797315103
68, 7, 0.04266696998837328
57, 11, 0.04266696992310014
14, 18, 0.1383445193373568
25, 17, -0.538594450952782
72, 5, 0.009688239788591711
33, 16, 0.00968824076390953
66, 8, 0.1887495545276323
45, 14, 0.1043543780407432
76, 2, -0.06863890310884724
75, 3, -2.790297692427812
15, 18, -2.790297691162842
54, 12, -0.03732506288996553
77, 1, -0.1628935101103649
50, 13, -0.1628935110232058
40, 15, 1.990888770806512
61, 10, 0.3976820381782397
26, 17, 0.3976820379462926
74, 4, 0.01741641461756904
-9, 19, 1.123324782730827
64, 9, 2.547135308800787
-8, 19, 2.547135305913772
34, 16, -0.003951936453111925
16, 18, -0.003951938225985794
-7, 19, 1.514910555688204
58, 11, -1.269508821406319
-6, 19, -1.269508820747617
-5, 19, -1.417381287357154
69, 7, -0.9467165306108858
-4, 19, -0.9467165317093587
71, 6, -0.3335036784803437
78, 0, -0.159724211495829
-3, 19, 0.08589221003059061
46, 14, 0.06539491216624592
27, 17, 0.2458131253873225
17, 18, 0.07147104385963375
-2, 19, 0.07147104549123176
67, 8, -0.5397751644216562
73, 5, -0.9196404142161807
-1, 19, -0.9196404135028875
41, 15, 0.6350303231413564
55, 12, -0.6293556136917541
51, 13, 0.07567499798333104
35, 16, 0.0756749970684424
0, 19, -0.007910501889692298
77, 2, -0.7523316141456151
18, 18, 0.03499873706806643
76, 3, 0.3045959497913059
1, 19, 0.3045959501725123
62, 10, 0.2051913773823161
28, 17, 0.297383835693235
78, 1, 0.06131510381431386
2, 19, 0.06131510407983135
65, 9, 2.89144590520358
59, 11, 2.891445902427085
75, 4, -0.3365591075655323
47, 14, 1.193593801675805
3, 19, -0.8289919571222188
19, 18, 0.2338676696000604
42, 15, 1.889324688304906
70, 7, -0.09904206189707604
36, 16, -0.2843763699835891
72, 6, 0.1076790668105502
4, 19, 1.153475451023428
79, 0, 1.876275360875145
29, 17, 0.8197625538056527
52, 13, 0.2623842020182573
68, 8, -0.1496036609015539
56, 12, -0.1496036607117511
5, 19, 1.76608737035558
20, 18, 0.1010679540690491
74, 5, 0.08831887969432278
6, 19, -0.1854617895361791
63, 10, 0.2209958621944652
78, 2, 0.03924116783246589
48, 14, 0.03924116754357197
77, 3, -1.741267626116182
37, 16, -1.741267625748545
60, 11, -0.6642950690890299
43, 15, 0.3356699160395747
7, 19, 0.3356699149511317
30, 17, 1.389785387648276
66, 9, -0.1079378064161392
21, 18, -0.1079378072147021
79, 1, 1.35430910110445
76, 4, -0.421297072059932
8, 19, -0.6676348009512076
71, 7, -0.1996176172054797
53, 13, -0.1996176164662186
73, 6, -1.377799702376715
57, 12, 0.998445309911463
22, 18, 0.05934937269261034
9, 19, 1.369982474892332
80, 0, 1.533281266105285
69, 8, -0.1768879315343159
31, 17, -0.1768879331595985
38, 16, 0.03412203547126411
49, 14, -3.113857812335765
44, 15, -0.7633988912197813
75, 5, -1.526683189542578
10, 19, -1.017442808579966
64, 10, -0.1348676050835454
61, 11, 1.464526647129969
23, 18, -0.03468848530027181
79, 2, -0.4873866915179914
11, 19, -0.4873866909620265
67, 9, 0.4675207495855606
78, 3, -2.559495076566029
32, 17, -1.828131496415589
54, 13, 1.943019711721687
80, 1, 0.4705539535767198
39, 16, 0.4705539536146233
58, 12, 0.01753565417986768
77, 4, 1.949455500387179
12, 19, 1.949455498809924
24, 18, 0.04941068869773108
72, 7, 1.019352534311991
45, 15, 2.439198720830129
74, 6, -0.1278820710155378
50, 14, -0.1278820711930088
70, 8, -0.08077954948791294
13, 19, -1.1469137621141
81, 0, -0.8407262048586104
33, 17, -0.2735345596894412
65, 10, -2.22663309671239
76, 5, -0.4979177975396736
62, 11, 1.341130509645487
25, 18, 1.341130508770908
40, 16, -0.1442004482519278
14, 19, -0.6262138695014464
68, 9, -0.02400895309747934
55, 13, -0.02400895540819874
80, 2, -0.05197385897737825
79, 3, 0.1570353357993876
46, 15, 0.1570353385937365
59, 12, 1.172017311921807
51, 14, 1.79520999226468
34, 17, -0.01263054356780608
15, 19, 1.795209994001932
26, 18, -0.04099598482853403
81, 1, -0.1745873515037211
78, 4, 0.04934859161487828
73, 7, -0.7205328085405929
75, 6, 0.1158617156271029
41, 16, 1.667626414747462
71, 8, -0.08116856130466837
16, 19, -0.0811685615381089
-10, 20, -0.1793724532137692
-9, 20, 0.424863677451201
-8, 20, 0.01451354854181061
-7, 20, -1.767093921949103
66, 10, -0.1792696041131346
-6, 20, -0.1792696044338718
63, 11, -0.8640989420213931
27, 18, 1.456481636097542
82, 0, -0.1994936292058427
-5, 20, -2.527619604794259
35, 17, 1.680452991017613
-4, 20, 1.0623302523615
56, 13, 0.6949526437392183
77, 5, 0.4216091922093884
47, 15, 0.421609192050305
17, 19, -0.03556871905515929
-3, 20, -0.03556871868609219
69, 9, -1.329172878484435
52, 14, -0.01454506270809378
-2, 20, -0.0145450647526398
60, 12, 0.2814118427725448
-1, 20, 0.7218352159472454
42, 16, 0.125917379861417
81, 2, -0.1713646978741636
80, 3, -0.9556572868800985
28, 18, 0.02775690543042103
0, 20, 0.1307792542736423
18, 19, -1.809659527868595
36, 17, 0.2630484368721261
1, 20, 0.2630484365353944
82, 1, -0.7070721590101332
74, 7, 0.4126658763410052
79, 4, 1.448588232939658
76, 6, -0.1373535766625433
2, 20, -0.137353577112762
72, 8, -0.2652236082864003
48, 15, 1.285662243880249
64, 11, -0.4611753374581635
67, 10, 0.5861565937384392
19, 19, 0.2785210394590698
57, 13, 0.9681336087720407
3, 20, -1.87654719988021
29, 18, 1.538452957759769
53, 14, 1.929657307663759
83, 0, 1.633031482107613
43, 16, 0.6330314807777613
4, 20, 1.331886264542166
78, 5, 1.375976719806343
61, 12, -0.8254454551511723
70, 9, -1.421940065348143
37, 17, -1.85158221116088
20, 19, -0.4128131390062909
5, 20, 0.174500031292195
30, 18, 0.02155734649550967
82, 2, 0.004652369510979527
6, 20, 0.004652369039787147
81, 3, -0.2466298039017705
49, 15, -0.2087551257726442
21, 19, -1.513202520394406
75, 7, 0.7948766567056019
83, 1, 1.329228464294277
7, 20, 1.329228463270668
58, 13, -1.673457121499017
80, 4, -0.5506147126254304
44, 16, -0.5506147151303032
65, 11, 0.3780893506545728
73, 8, -0.1919439842789273
77, 6, -0.01815332126698104
38, 17, -0.01815332105753882
68, 10, -0.006056708137686336
54, 14, -0.00605670744204596
8, 20, -0.2742486891874704
31, 18, -0.1102614354722602
62, 12, -0.1457708613698422
22, 19, 0.2267455475714812
84, 0, -2.876848731727589
71, 9, 1.501744434828458
79, 5, -2.206439290641413
9, 20, -2.206439289729599
50, 15, -1.704158437194953
45, 16, -0.232967871654971
39, 17, -0.2329678717871313
10, 20, 0.1117908565721422
23, 19, -1.428865987177338
32, 18, -0.1036534071732006
59, 13, -1.013037628660852
83, 2, 0.001225328250115445
82, 3, 0.00122532784666891
55, 14, -0.8164491306405001
66, 11, -0.5455163358844048
76, 7, -0.03541296073007982
11, 20, -0.03541296176141593
69, 10, 0.3944337429074524
74, 8, 0.03594472324676092
84, 1, 0.08968902817674669
81, 4, 0.08968902771012316
78, 6, -0.2015958495770785
24, 19, -1.518217325012182
63, 12, -1.601485638643009
12, 20, -0.613274021436101
33, 18, 0.02375867023916872
51, 15, 0.02375867088463274
40, 17, -0.6497739281130651
46, 16, 0.1179787599473855
72, 9, -0.5398569774230774
85, 0, 0.01104126315220486
80, 5, -1.569321415243409
13, 20, -0.3778544052346415
25, 19, -1.298232595484983
56, 14, -0.0475607815038317
60, 13, -0.2772000100420127
34, 18, -0.01113992059761629
14, 20, -0.01113992157964652
67, 11, 0.7772272263342354
83, 3, -0.9572544066604552
41, 17, -0.9572544058984691
84, 2, 0.1650995821597961
70, 10, 0.1567123806108293
77, 7, 0.1855797969564401
26, 19, -1.362626953835545
52, 15, -0.4272031867651898
64, 12, 0.6778009911364526
75, 8, 0.5144449688602393
47, 16, 0.5144449684900086
82, 4, 0.0712387841143467
15, 20, -0.3685587417346348
85, 1, 0.1124467501351649
79, 6, 0.1124467518116708
73, 9, 0.3311681137336925
35, 18, 0.3311681131221985
16, 20, -1.132126385390284
57, 14, -0.1113491778820285
27, 19, -0.1113491804614482
61, 13, -0.6052966422433358
-10, 21, -0.6052966419349145
-9, 21, 2.444204981424372
81, 5, -0.08836471134253054
42, 17, -0.08836471207342263
-8, 21, -0.396942772065941
86, 0, 0.04896630051265927
-7, 21, 2.381610266080282
-6, 21, 1.667817113278718
-5, 21, 0.3750570557002878
48, 16, 1.023704149142561
68, 11, -0.04648657956013007
-4, 21, -0.04648657827358771
53, 15, -0.04648657898449811
17, 20, -0.04648657676953227
-3, 21, -0.9585131292362919
71, 10, -1.430180213302019
36, 18, 0.2056723677511079
65, 12, -1.019298907523507
28, 19, -1.019298907272784
-2, 21, 0.03949923148181531
84, 3, -0.4108214234471139
85, 2, -0.02315390826398192
78, 7, -0.0231539065499215
76, 8, -1.02179910502596
-1, 21, 1.562073903968745
18, 20, 0.1600624414380963
80, 6, -0.0006095078567772004
83, 4, -0.0650215427976944
43, 17, -0.06502154663742099
0, 21, -0.2428828231803767
86, 1, -1.443114886695754
58, 14, -0.07190351655304633
74, 9, 0.7211671453338405
1, 21, 0.7211671445233413
62, 13, 1.044626563694218
29, 19, 0.1247906815791953
49, 16, -0.4889917994543216
19, 20, -0.6409080834122838
37, 18, -0.1309102955192959
2, 21, -0.1309102973360192
54, 15, 0.408294114966905
82, 5, -1.010509962092917
87, 0, 1.628545209961655
3, 21, 0.1657584486177778
69, 11, 0.1043853705406103
66, 12, 0.1272617151699628
44, 17, 0.9462033670348686
4, 21, 0.9462033635480587
20, 20, 0.4813316856349811
72, 10, -0.02117896356490836
30, 19, 1.802073062618098
79, 7, -1.486624529576712
5, 21, -1.486624531265813
85, 3, -0.05177669808586745
77, 8, -0.05177669748340472
86, 2, 0.2306032858994318
38, 18, 0.2306032873619241
59, 14, -0.662838651366618
50, 16, 0.1540968916990475
81, 6, -0.6343036219637341
6, 21, -0.6343036223671615
63, 13, -0.3221737203435053
21, 20, -0.3221737198184481
84, 4, 0.08990037754562573
87, 1, 0.5481108358344782
55, 15, 1.928806346094757
75, 9, 1.077425279544849
31, 19, 1.391953685558887
7, 21, 1.138312961191885
45, 17, -0.8881949196827955
22, 20, -0.1671921174737284
70, 11, 1.275628035526805
83, 5, -2.044261297590635
8, 21, -2.044261298715948
39, 18, 2.51460339850476
67, 12, -0.8586836475423959
88, 0, -0.08309108214160721
73, 10, 0.7188749912074046
9, 21, 0.9435166884410977
51, 16, 0.05722449668220756
32, 19, 0.05722449501887963
60, 14, -0.1197590624469491
23, 20, -0.1538523965927648
80, 7, 0.6680333612001381
78, 8, 0.1462804129276735
64, 13, -1.687579925293192
56, 15, -1.687579924024653
86, 3, -0.2090569881335787
10, 21, -0.2090569931381263
87, 2, 1.326421330025147
46, 17, 1.326421330065331
82, 6, -0.02229164469750123
40, 18, -0.02229164497793548
85, 4, -0.09558168839250974
76, 9, -0.09558168678087627
88, 1, -0.04967313842291331
11, 21, -0.04967313717421619
33, 19, 0.1984133023450169
24, 20, -1.185124567038984
71, 11, -0.5922059750281204
68, 12, 0.0873155303552071
52, 16, 0.08731553146265598
12, 21, -2.060002525679518
84, 5, 1.125015306281345
61, 14, -0.5943182832885274
74, 10, -0.1095280935333053
89, 0, 0.2243582091552371
47, 17, -0.7756417967816339
25, 20, 0.8368045209316447
41, 18, 0.9968914966391577
57, 15, -1.246487214447417
34, 19, -0.08626711304440154
13, 21, -0.08626711273968803
65, 13, -0.2125650307128548
81, 7, 0.004509820195091461
79, 8, 0.004509816976515433
87, 3, 2.115871326061205
14, 21, 3.293553855744775
88, 2, -0.1820324158662809
26, 20, 0.0783220443827097
83, 6, 0.3300995393567555
77, 9, 0.3300995355304152
53, 16, 0.2500367395222135
86, 4, 0.1085288563794
89, 1, 0.9228284806074258
35, 19, 0.9228284810392529
42, 18, 0.06744556424114248
72, 11, 0.1165059635501389
48, 17, 0.1165059614220442
69, 12, 0.08744353814769436
15, 21, 0.08744354034656827
62, 14, 0.120592354527696
58, 15, 0.3049406225793047
27, 20, 1.119223837633116
85, 5, 0.04063724220977294
75, 10, 0.0406372413722472
66, 13, -1.345479238922339
16, 21, -1.243504051541626
90, 0, -0.1797929252966096
-11, 22, -0.4756376031209373
-10, 22, 0.004649772704519163
-9, 22, -0.2532115995493641
-8, 22, 0.0134057445561793
36, 19, -1.021685158993398
-7, 22, -1.203241446959195
80, 8, -0.009903850493783992
82, 7, 0.1433020341524375
43, 18, 0.1433020329505329
54, 16, -0.0410003616864212
-6, 22, -0.04100036012530964
17, 21, 0.007589992538007762
-5, 22, 0.007589988527827819
28, 20, 0.0285664491356317
49, 17, -0.4339250386288958
-4, 22, 0.045031945453834
88, 3, -0.7032066605059607
78, 9, -0.1618120600108532
89, 2, -0.6954457182228491
-3, 22, 0.2839677099284819
84, 6, -0.1855883751249744
63, 14, 0.5078041862126591
70, 12, -0.08547501970263825
-2, 22, -0.08547501736070562
87, 4, 0.413859097211101
73, 11, 0.4138590980306291
59, 15, -0.7299831879554805
18, 21, 1.901048519656517
90, 1, -1.137791291485391
-1, 22, -1.137791291500617
37, 19, -0.3860629851059123
29, 20, -0.4734936490921873
0, 22, -0.003489988825503966
67, 13, -0.8042270946271914
76, 10, 0.07463781950621459
44, 18, 0.0746378181638995
86, 5, -0.110795037719021
1, 22, -0.1107950367469968
55, 16, 1.545821403275986
19, 21, 1.545821405143639
50, 17, 0.4428466639661634
2, 22, 0.03327137399410209
91, 0, 2.173033764288586
81, 8, 1.20265514567315
30, 20, -0.2015868240853252
83, 7, 1.63674717091689
38, 19, -0.1710933685422961
3, 22, 1.636747168762503
20, 21, -1.801336973314902
64, 14, -7.978596235971541e-05
60, 15, 0.5544901472504012
79, 9, -1.105703532323751
4, 22, 0.03698375192129884
89, 3, -0.08521772791940729
71, 12, -0.08521772347043934
45, 18, -0.8273803934977055
85, 6, -0.100056146837202
74, 11, -0.1000561444539267
90, 2, -0.008474909485003852
5, 22, -0.3856892308322196
88, 4, 0.1475621851344426
21, 21, -0.8939276945107494
68, 13, -1.047766567332057
51, 17, 0.007371756585174801
31, 20, -1.047766565927754
56, 16, -0.3113745037326862
91, 1, -0.3442480346085445
6, 22, 0.1460979880264901
77, 10, 0.3048721024835637
39, 19, 0.3048721055868295
87, 5, -1.703531186401763
7, 22, 0.8068615418308934
22, 21, 0.6743667644797381
46, 18, 0.05216873213452133
61, 15, 0.7124917860391794
92, 0, -3.235723501924575
32, 20, -2.245687098412795
65, 14, 1.144278559683143
82, 8, 0.104629930408805
8, 22, 0.1046299307407112
84, 7, -1.464964163174795
72, 12, -1.888663793564037
80, 9, -0.246070381202524
40, 19, -0.2460703842044978
52, 17, 0.835507573544603
75, 11, 0.06575699755269294
9, 22, 0.06575699779650201
23, 21, -0.05669250702215301
