d = 67, symClass = D, D = 7.417969
68, 2, 0.7305811517017282
62, 6, -1.709013979605461
64, 5, -0.3072719930142542
-8, 17, -2.477425390519357
67, 3, 0.280252508681602
-7, 17, 2.225222827642734
69, 1, 0.4818922122742565
-6, 17, -1.280694720602556
60, 7, 0.00336489230687248
-5, 17, 1.6829178496395
-4, 17, 0.9982532331749832
16, 16, -2.26238348914195
-3, 17, -0.1448227376816608
33, 14, 1.093189443881511
-2, 17, -2.805467998851956
48, 11, -2.276765060103618
26, 15, -0.683771640391944
66, 4, -2.531746158670809
55, 9, 0.9148663001437163
-1, 17, -0.3413266880430179
70, 0, 1.369690102424031
39, 13, 1.328240080618491
44, 12, 0.7834782581912053
17, 16, -1.931496501876917
0, 17, -0.1032045559984221
58, 8, 2.395920433832096
52, 10, -0.5634680894285211
1, 17, 0.5469259946336833
2, 17, -2.37911772407429
63, 6, 0.9223031686421638
27, 15, -0.8167043470826937
34, 14, -0.4340331082547444
18, 16, -1.397990091708744
69, 2, 2.168777810903071
3, 17, -0.2908161666579603
65, 5, 0.04122617533388014
68, 3, 0.2248707640209779
61, 7, 0.02078947844203642
70, 1, -0.1141176081637454
40, 13, -1.154584978522575
49, 11, -1.950883232316849
4, 17, -0.105915728264462
45, 12, 3.890853903846215
56, 9, -2.245772428651628
19, 16, -2.939887523196954
5, 17, -0.2332631556254834
67, 4, -2.082506683556792
28, 15, 0.7611736530621185
53, 10, 1.433643313812656
71, 0, -0.2833684558810589
59, 8, -0.6360746970210949
35, 14, 2.814305223415261
6, 17, 1.835086906745067
20, 16, 2.055170697793654
7, 17, 1.355971228143905
41, 13, 1.492389002369441
64, 6, -0.348444712594031
29, 15, -1.280626877645238
50, 11, 0.5434469338498873
70, 2, 1.632303641814566
66, 5, 1.952196592152382
62, 7, -0.4761856319537917
8, 17, 1.333705758649165
46, 12, 0.5555155330544096
69, 3, -0.7261994741531796
71, 1, -0.9260975652364635
21, 16, -0.1637957208009397
36, 14, -1.187989876005901
57, 9, 0.5301602582997553
9, 17, -0.8036368785489109
54, 10, -0.3122115885913345
68, 4, -1.291015344865199
60, 8, -1.138689318131241
30, 15, -0.4650678959689559
42, 13, 0.652290405715291
10, 17, 1.929661333541789
72, 0, -2.154101512083856
22, 16, 0.2951211041505578
51, 11, 1.992587068625863
37, 14, -0.3993066487656566
47, 12, -2.918198576635369
11, 17, -2.149496265783668
65, 6, -1.731947748725713
63, 7, 1.853755537127437
67, 5, 1.821593469930072
23, 16, 0.06931359518234934
71, 2, -0.9825103003968846
31, 15, -0.2120898080158911
12, 17, 1.871690496558932
70, 3, -1.785993150095158
58, 9, 2.572813531751011
72, 1, -1.067026760705024
55, 10, 0.004963549488277362
43, 13, 1.162257531318627
61, 8, -1.353778044977006
13, 17, -0.7726812604977988
38, 14, -1.810376242196942
69, 4, 0.5836682017818867
24, 16, 2.143937168470324
48, 12, -0.338359593478248
73, 0, 1.605023102844896
32, 15, 1.853204351296363
52, 11, 1.789436487632949
14, 17, -1.014706038055307
66, 6, 0.02797801951140427
64, 7, -1.371752963211124
25, 16, 2.17995921875755
44, 13, -0.008378532136433621
68, 5, 1.458585490665947
59, 9, 2.108562547527473
15, 17, 0.1912549214045124
72, 2, 0.4625602025158744
56, 10, 0.04849344843815259
39, 14, 0.9989136037879702
71, 3, -0.7201373093475513
33, 15, 0.1052951098656879
73, 1, 1.387749868413252
-9, 18, 3.979647970043253
62, 8, -1.205072329821958
-8, 18, 1.173503352042963
-7, 18, 0.004088989798919914
-6, 18, -2.601307826118254
49, 12, -3.49715997943969
16, 17, 0.9551221099884588
-5, 18, -0.6569716123626586
26, 16, 1.653324322452219
53, 11, -1.039408020261251
70, 4, -0.225353947213645
-4, 18, -0.365822765060405
-3, 18, 1.401014891646088
74, 0, -3.389823092459333
-2, 18, 0.09173956469943327
45, 13, -1.62043958234359
34, 15, -1.121593035397797
17, 17, 0.8174193928073334
-1, 18, 0.5977693471334167
40, 14, -0.212269797092645
67, 6, -0.2836652415689305
0, 18, 0.1651810968623793
65, 7, -0.03469021536337475
27, 16, 2.976756332879757
60, 9, 1.583364550379903
57, 10, -2.838096773623494
1, 18, 1.702024866374966
69, 5, -2.505485942417316
73, 2, 0.01230518327884027
18, 17, 1.919556487116863
50, 12, 2.250248474238565
2, 18, 1.268421125072348
72, 3, 0.9441801416506079
63, 8, 0.02267461777935774
74, 1, -1.776036252222107
54, 11, 0.1772197674308128
3, 18, -2.989451940948112
35, 15, -4.138511541912861
28, 16, 2.20535540075651
46, 13, -0.1554732382326986
41, 14, -0.009261769034715156
4, 18, -0.1432660307922371
71, 4, -0.1551857723154056
19, 17, 0.2794983726661993
5, 18, -1.059667764667425
75, 0, -0.5955809671142527
68, 6, -2.085855655535274
58, 10, 3.167271877834911
61, 9, -1.392314991147152
66, 7, -2.305876227073701
6, 18, 0.1115724351258467
20, 17, -2.686752429105733
29, 16, -0.5268206331818817
51, 12, 3.229064344771006
36, 15, 1.158044604227957
70, 5, -2.57947115912542
7, 18, 1.471207103102866
42, 14, -1.977022274676234
55, 11, -2.738252358432803
74, 2, -2.069337933227414
47, 13, -0.5052487260126419
64, 8, 4.896980838345288
73, 3, -1.756889486971
21, 17, 1.746137684108339
8, 18, -2.3317494919078
75, 1, 0.5424331692159671
30, 16, -2.019365242077966
72, 4, -0.8528677382651479
37, 15, 3.738960105415721
9, 18, 0.4136833374625958
59, 10, 5.063692656682559
22, 17, 2.28898135171432
76, 0, 0.3583676786966274
52, 12, 1.766867577177416
62, 9, 0.2200421715893825
43, 14, -0.1459564664606947
69, 6, 0.3797872557365612
10, 18, -1.028258092883659
67, 7, -2.913415294334497
48, 13, 2.421279592080081
56, 11, 0.4855663387631873
31, 16, 0.6218937794099252
71, 5, 1.731889703398488
11, 18, -0.3271883727700894
65, 8, -2.07089542343997
23, 17, -0.964953015303195
38, 15, -1.66185982934598
75, 2, -2.257728130467992
74, 3, 0.8916652440782369
12, 18, 3.03412013572409
76, 1, 0.8726958670083578
44, 14, 0.6327972244789479
32, 16, -4.652767426419167
73, 4, 1.747327101673485
53, 12, -1.554776842843246
24, 17, -4.251520745910063
60, 10, 1.045758678934654
49, 13, -0.5634037526786289
13, 18, 1.971393908071341
63, 9, -2.446185976273223
77, 0, -0.790567029863271
39, 15, 1.710670793691335
70, 6, 1.207106516921332
68, 7, 0.0007527747405717353
57, 11, 1.005365661013174
14, 18, 2.120919506343914
25, 17, -1.164076235600512
72, 5, -2.55534214757731
33, 16, -0.8400013489996708
66, 8, -0.03957883278552525
45, 14, -1.419103824236152
76, 2, -2.811442690430612
75, 3, 0.2006987930280331
15, 18, -0.7035397640414752
54, 12, -0.631361588090982
77, 1, 4.092303836113688
50, 13, -1.931163672879239
40, 15, -1.875641568633768
61, 10, -0.6521089615209299
26, 17, 1.718825450108035
74, 4, -1.813863119871057
-9, 19, 0.5392397255804091
64, 9, -0.002003295949886042
-8, 19, -0.9325214644758336
34, 16, 4.802185484938276
16, 18, -0.248693077910786
-7, 19, 1.180653806769228
58, 11, 0.9993992061715394
-6, 19, 0.4415456304242665
-5, 19, -1.108584130044145
69, 7, 0.1010673629021243
-4, 19, -1.886990754952419
71, 6, -0.3439995910516316
78, 0, 2.204730497387361
-3, 19, -1.024519198833928
46, 14, 0.7436441634752372
27, 17, 0.6834607877781511
17, 18, -1.781487676441065
-2, 19, -0.1425605582907766
67, 8, -2.218562141325182
73, 5, 0.8616999896321313
-1, 19, 0.4113964590486463
41, 15, 0.0473709289083774
55, 12, 0.005920784900591807
51, 13, 0.1370468878761406
35, 16, 1.633171622404264
0, 19, -1.545082259480024
77, 2, -0.2446434273468992
18, 18, -0.465857129522199
76, 3, 1.231319261229057
1, 19, 1.270530527234477
62, 10, -6.55196012931825
28, 17, -2.878610406261495
78, 1, 3.749071737213915
2, 19, 1.257719845047879
65, 9, 2.357247686021272
59, 11, 2.451714498135731
75, 4, 0.01204516112397363
47, 14, -1.539805660663915
3, 19, 0.6719206101604006
19, 18, 0.4526117372616227
42, 15, 0.7206435170384232
70, 7, 3.147896624719344
36, 16, -2.315330371431598
72, 6, 3.482867233134268
4, 19, -1.343256508821393
79, 0, -3.211108105022473
29, 17, 1.305022372585908
52, 13, 2.607783949334362
68, 8, 1.242617960312644
56, 12, -0.9014698247984757
5, 19, -2.161973415633254
20, 18, 2.437297510928004
74, 5, -3.109282709162829
6, 19, 3.685856849890692
63, 10, 1.937226417076135
78, 2, -0.209853062751238
48, 14, 0.6082323281937266
77, 3, 1.785178171850875
37, 16, -1.324570248229149
60, 11, -2.240264667891823
43, 15, -0.09350433258363727
7, 19, 2.113279919853747
30, 17, 2.673188361791161
66, 9, 0.2037537647093609
21, 18, 0.117869902766932
79, 1, 2.940129035029941
76, 4, 0.8799307473641529
8, 19, -2.230726479674996
71, 7, 1.049795898403487
53, 13, -1.758323341601506
73, 6, -1.942853255823781
57, 12, 0.4207193447296598
22, 18, 1.927113573839608
9, 19, -1.581140870587501
80, 0, -1.23344572048704
69, 8, -4.155396492239538
31, 17, -0.721112857464968
38, 16, 2.520656011814399
49, 14, 1.733228644291329
44, 15, -0.3038259727024646
75, 5, 2.397978229353312
10, 19, -1.279796728558588
64, 10, 1.098317810965624
61, 11, -1.32166009340735
23, 18, 3.193885266506225
79, 2, 2.871214998329819
11, 19, 0.6798145194831859
67, 9, -1.172396352324551
78, 3, -1.158585548376523
32, 17, 1.246216084793259
54, 13, 0.07745233139966376
80, 1, -1.713607469976519
39, 16, -1.687604184532476
58, 12, -0.8703220433389499
77, 4, -1.40272092200786
12, 19, -4.043758153164292
24, 18, -1.115994746106576
72, 7, 0.6029011968841648
45, 15, -3.901118306168545
74, 6, 0.10722537891075
50, 14, -0.643017940592595
70, 8, -0.9954213151561006
13, 19, -1.217942799663851
81, 0, -4.575052038824093
33, 17, 1.55676974144355
65, 10, 0.4006337924578852
76, 5, 0.03665482764480416
62, 11, -4.28732620806955
25, 18, -1.367500594653452
40, 16, 0.4426813628411284
14, 19, 2.173608403252972
68, 9, 0.1775770730269334
55, 13, -2.100370016504308
80, 2, -3.775980911825725
79, 3, -3.343845813468801
46, 15, -1.400359560933357
59, 12, -0.6404210623956631
51, 14, -0.777562816170917
34, 17, -2.006624052135741
15, 19, -0.7173952022990976
26, 18, -0.2835030420905538
81, 1, -0.03754208967292972
78, 4, 0.3712095721758886
73, 7, 0.6514276672803105
75, 6, -0.0450041872666215
41, 16, -0.5714061332772992
71, 8, 1.087396542087609
16, 19, 2.211136668937673
-10, 20, 0.02888752356814846
-9, 20, -2.718240623829917
-8, 20, 1.026677638728566
-7, 20, -2.344766652838711
66, 10, 1.8563912175827
-6, 20, 1.590244139219005
63, 11, 2.136994497848185
27, 18, 0.05551599687174461
82, 0, 4.129838188622315
-5, 20, -0.2066811894341343
35, 17, 0.7333295118131691
-4, 20, -2.480683313377408
56, 13, -0.5726064622432246
77, 5, -1.57958632683234
47, 15, -0.8712843281435517
17, 19, 4.4335287503865
-3, 20, -0.5049033837020751
69, 9, -0.7884261060123118
52, 14, 1.494450150250751
-2, 20, 2.527723590928876
60, 12, 1.308132548830863
-1, 20, 2.959747996583986
42, 16, 0.8195882113308768
81, 2, 2.918036919115659
80, 3, -0.1507020367061474
28, 18, -2.138758464828264
0, 20, -3.144858660239227
18, 19, -2.236227593226789
36, 17, -0.08661392891319529
1, 20, 3.333966374293312
82, 1, -1.706763916868466
74, 7, 2.397913817803398
79, 4, 2.32502544074101
76, 6, -1.855327443175466
2, 20, -0.4447662991412462
72, 8, -0.4211230224057629
48, 15, -0.4671678887636952
64, 11, -2.033275963576398
67, 10, 0.06184616684528158
19, 19, 2.156359220608955
57, 13, 1.373202723091597
3, 20, 0.5035434862223586
29, 18, -0.2974433537426852
53, 14, -2.005782632716506
83, 0, -2.109566247501628
43, 16, -0.5536999462727268
4, 20, -2.537756500353728
78, 5, 1.250351834991191
61, 12, 2.522029247110546
70, 9, 1.380828485466715
37, 17, 2.525710858016343
20, 19, 0.6299652363245686
5, 20, -2.490354579734673
30, 18, -0.6518105354970677
82, 2, 0.2631713807019618
6, 20, -3.091330417602278
81, 3, -1.741392217735756
49, 15, -0.07471117135710127
21, 19, 0.7220544348728067
75, 7, -3.653853063667862
83, 1, -3.632157611212419
7, 20, -1.900851615817039
58, 13, -3.020606741798703
80, 4, 3.129037469438393
44, 16, 3.196274319546071
65, 11, -0.4547232456579816
73, 8, 1.996467757587364
77, 6, 2.236530017297131
38, 17, -1.750547415705398
68, 10, 0.5273477523464078
54, 14, 1.314448590548005
8, 20, 5.17742364438706
31, 18, -2.505826543686619
62, 12, -2.909301316698775
22, 19, 0.394777234205766
84, 0, 2.021370873270626
71, 9, -1.022490271611956
79, 5, 0.1532414802853531
9, 20, -0.927837300848533
50, 15, -0.3200508878318107
45, 16, 1.86709125517245
39, 17, -0.2489515416042593
10, 20, 1.24723867678713
23, 19, 0.8955488580653147
32, 18, 1.257216443795934
59, 13, 1.68528343259396
83, 2, 4.657859001978563
82, 3, -0.1503509795222774
55, 14, -0.7598989504080687
66, 11, 0.6182650551329094
76, 7, 0.6402185604237188
11, 20, 4.98727855620369
69, 10, 0.5150114049705216
74, 8, -3.462960582094211
84, 1, 1.29842235045215
81, 4, -0.9215731637334899
78, 6, -2.419759823600221
24, 19, -0.74535059871944
63, 12, -4.239177056095821
12, 20, -1.02047610772097
33, 18, 2.55167266070998
51, 15, -1.2049010580765
40, 17, 0.6948779021860139
46, 16, -0.9682110470727787
72, 9, 1.346329489258487
85, 0, 0.8644216947167153
80, 5, -0.9876083781969217
13, 20, 1.923640858748158
25, 19, -1.790567176006493
56, 14, -0.02451617753452226
60, 13, 3.95885235466129
34, 18, 1.025317994915766
14, 20, 0.8569955081793653
67, 11, -0.1811392080054369
83, 3, 0.3416319419006417
41, 17, 1.531404680640042
84, 2, 2.589436195822051
70, 10, 1.512215040058256
77, 7, -1.601704736915734
26, 19, -1.626612146904598
52, 15, -0.3786684368213049
64, 12, 4.659967350973278
75, 8, -2.114589166585615
47, 16, 0.1935134160497664
82, 4, -5.69665160192132
15, 20, -3.398345621890124
85, 1, 0.2838394173060261
79, 6, 0.4567865630883309
73, 9, 6.348385121528441
35, 18, 3.267912007701469
16, 20, -2.655652362316251
57, 14, 0.4486428753416351
27, 19, -1.00441439859614
61, 13, 0.3743436380164853
-10, 21, 2.462336719623353
-9, 21, -0.7702470248836838
81, 5, -1.216978436472443
42, 17, -1.069709126520008
-8, 21, -1.75945848537205
86, 0, 1.156568743615801
-7, 21, -4.100601197294629
-6, 21, 1.606720821644219
-5, 21, 3.246812454410061
48, 16, -1.814072380238248
68, 11, 1.385963677847388
-4, 21, 2.206094425736516
53, 15, 1.394132252512817
17, 20, 1.660473280538962
-3, 21, 3.022085088987998
71, 10, 1.462049582828794
36, 18, -1.798735206398729
65, 12, -1.420280294015117
28, 19, 1.906241034167626
-2, 21, -1.316292885349548
84, 3, 0.6141706377738628
85, 2, -3.553738111852963
78, 7, -3.394180179802448
76, 8, -2.114065640015137
-1, 21, -3.411846350869781
18, 20, -1.872547901216047
80, 6, 1.259581350031261
83, 4, -2.564030871044523
43, 17, 0.5858196256024858
0, 21, 0.3883602285183508
86, 1, 5.182159346510081
58, 14, -2.964598003362175
74, 9, -0.738067505285066
1, 21, -0.5029679153943143
62, 13, -0.6654595043212506
29, 19, -0.1417416287584407
49, 16, 3.660669369788559
19, 20, 2.7708899718885
37, 18, -0.3287975767264554
2, 21, 2.879868011461903
54, 15, -3.873779760230386
82, 5, -1.449087612131446
87, 0, -1.169573789075024
3, 21, -0.4937546186646469
69, 11, -1.182800308620855
66, 12, 2.312272758002357
44, 17, 2.589658910213953
4, 21, 2.180299037308034
20, 20, -0.8803542774749133
72, 10, -2.6135647860983
30, 19, 4.758365341450868
79, 7, 0.1512832166643662
5, 21, -1.228097527236497
85, 3, 0.1693577278193446
77, 8, 0.527496945094536
86, 2, -1.03116600646052
38, 18, 4.998831479023824
59, 14, -0.04576306376246724
50, 16, -3.809893729912276
81, 6, -2.573581450998599
6, 21, -1.392430546691535
63, 13, -1.618691068706656
21, 20, 2.079064832210504
84, 4, 6.965971093569242
87, 1, -2.213110389517232
55, 15, -2.275224758694802
75, 9, 0.07153635312282679
31, 19, -1.910783410819284
7, 21, 1.224345932400437
45, 17, -3.291153733413448
22, 20, 1.97232559343705
70, 11, 0.6342222658753447
83, 5, -0.9535170875525235
8, 21, 1.556809096852542
39, 18, -0.4208770355671747
67, 12, -0.3256892728794644
88, 0, -0.5826800824657752
73, 10, -0.6497083834039619
9, 21, 1.206393488657689
51, 16, 0.778241140194085
32, 19, 1.31672525667112
60, 14, -4.633635275946552
23, 20, 0.6043536103388151
80, 7, 3.592621153430626
78, 8, 3.378919365902722
64, 13, 6.585879312642333
56, 15, 5.052429761668463
86, 3, -0.7793005841050369
10, 21, -0.5147836529661367
87, 2, 0.365719432187698
46, 17, 0.402852608101624
82, 6, -2.908352298020817
40, 18, 0.06176518004807455
85, 4, -2.216411121167862
76, 9, -3.693765654328455
88, 1, -1.071047380305199
11, 21, -3.319477434909912
33, 19, 0.5983720771259841
24, 20, 2.815102171562046
71, 11, 1.391839425128647
68, 12, -5.045494091506737
52, 16, -4.864819321026526
12, 21, 0.1082400621971149
84, 5, 3.71333682521878
61, 14, -0.2278280988853822
74, 10, 3.667435120090079
89, 0, -1.043841558489388
47, 17, -2.645697846871176
25, 20, 4.216387558355752
41, 18, -0.3642464589552972
57, 15, 4.310916382190078
34, 19, -2.449947093788771
13, 21, -0.9907465145357761
65, 13, 2.118242504513905
81, 7, -3.285272331717499
79, 8, 4.54017930517653
87, 3, 5.117754734907451
14, 21, -2.334988378505063
88, 2, -5.509932400245775
26, 20, -2.561665917541793
83, 6, 1.963960872311114
77, 9, -3.941960558034883
53, 16, 4.509508962480496
86, 4, -4.668362903955578
89, 1, -0.04477712641289068
35, 19, -2.421008697223068
42, 18, 1.779501090658085
72, 11, 3.130475886999213
48, 17, 3.919409403738682
69, 12, -2.813491803470837
15, 21, -0.5109949663540697
62, 14, 4.81202570268453
58, 15, -5.107369679903988
27, 20, -1.336949999604224
85, 5, -2.63015039230812
75, 10, 5.183587370971459
66, 13, -1.773566296305968
16, 21, 3.821804678099739
90, 0, 5.2462050144083
-11, 22, 3.474560675115588
-10, 22, 1.502595939008501
-9, 22, -0.5097153095436008
-8, 22, -1.414477998469735
36, 19, -6.168157136816546
-7, 22, 0.02814217724079156
80, 8, -1.800685773282357
82, 7, 3.048144768064994
43, 18, -2.307522245014251
54, 16, 5.005116291514725
-6, 22, -1.377175974204698
17, 21, 2.309729941206618
-5, 22, -0.751675136305196
28, 20, 2.159370060121085
49, 17, -1.017230883847536
-4, 22, 0.5476678596756706
88, 3, 4.417544150084718
78, 9, -0.4501591438887695
89, 2, -2.441276633016952
-3, 22, -0.1824502157239857
84, 6, 3.051217429196715
63, 14, -3.223991008489362
70, 12, 3.693739780368185
-2, 22, 1.092091102836248
87, 4, -1.083163581189323
73, 11, -3.852519680911823
59, 15, 1.477920603063463
18, 21, -3.195267870694031
90, 1, -0.909663887093184
-1, 22, -1.446593162588796
37, 19, -0.6812257381041991
29, 20, -1.861389246395534
0, 22, 2.126020689369858
67, 13, 5.493128648118645
76, 10, -2.735186886885318
44, 18, -2.361021587645947
86, 5, 5.077740231412442
1, 22, 1.407182580265974
55, 16, -1.724934493143267
19, 21, 1.036368542426174
50, 17, -0.5502426594463929
2, 22, -2.027061041603269
91, 0, -6.60514645151647
81, 8, 2.135507378652085
30, 20, -1.889446155253136
83, 7, 1.080761392336945
38, 19, 0.6174493973911774
3, 22, 4.893475335653823
20, 21, 3.446388033185503
64, 14, -2.363416098420722
60, 15, -3.695802044504356
79, 9, -1.022029759431532
4, 22, 0.4875640994655568
89, 3, -1.835140528509995
71, 12, 5.527130708096776
45, 18, 2.476645724731689
85, 6, -1.258378648431825
74, 11, -3.089077404751585
90, 2, -0.4489132926781953
5, 22, -1.384644636330944
88, 4, -4.146287794116599
21, 21, 1.223748921295256
68, 13, -5.335607137783165
51, 17, -3.514354123816223
31, 20, 1.037105831625286
56, 16, -1.918912610615829
91, 1, 0.4253590988884478
6, 22, 2.727051033567968
77, 10, 0.821801800868038
39, 19, 0.2308327303650309
87, 5, -5.249464602669805
7, 22, -5.067543153872841
22, 21, -4.197900738010185
46, 18, 0.7128580745535373
61, 15, -1.799843528696375
92, 0, 1.533143148908354
32, 20, -4.534897069996963
65, 14, -2.682874540296244
82, 8, -4.279028156407923
8, 22, -2.495180560703361
84, 7, -0.6384495896585582
72, 12, 0.45171100269909
80, 9, 1.548271820376453
40, 19, 1.951840337678453
52, 17, -3.013816818934385
75, 11, -1.349019351553195
9, 22, 5.516421836741528
23, 21, -5.461378127594492
57, 16, 1.248151529970337
90, 3, -0.9888122461509714
86, 6, 0.3584787985300896
91, 2, 4.078024829504807
69, 13, -8.46449319354314
10, 22, -2.077270883230273
89, 4, 3.752187401116029
33, 20, 2.46841932333947
47, 18, -1.890342403314432
78, 10, 2.98977286523896
92, 1, 3.454080547690635
24, 21, -0.2371922934677677
11, 22, 5.105854653525988
41, 19, 1.587969494537902
62, 15, 3.30918942758012
88, 5, -1.439068369089937
66, 14, -3.287378064572942
53, 17, 6.211789103844049
12, 22, 2.902104112684736
34, 20, 1.2204142342483
83, 8, -4.78995242318214
58, 16, -1.818993325130225
25, 21, 0.4529012853761785
93, 0, 1.631966103785408
85, 7, -2.163741632042025
73, 12, 1.20357715698876
81, 9, 0.9387083444152365
76, 11, 3.118416574331073
48, 18, 2.426507569010601
70, 13, -3.784622472349588
13, 22, -2.49318260013027
42, 19, 0.9610803217385505
87, 6, -2.979547741409029
91, 3, -1.072240577623453
92, 2, -1.092754511961508
26, 21, 1.262725718485329
35, 20, 9.19000815689558
79, 10, 0.7024786402225228
90, 4, -2.246998263793538
14, 22, -3.033313456444728
63, 15, -0.9444026786864529
54, 17, 1.32773008331381
93, 1, 0.6619300145586392
67, 14, 3.287814913733503
59, 16, 4.445309091192192
15, 22, 1.119201708654536
89, 5, 0.5177707246331068
49, 18, 3.345304565965261
27, 21, 3.115537351388137
43, 19, -1.200612122785664
74, 12, 4.356760705774071
84, 8, 0.8719586201230753
36, 20, 9.681995285551125
86, 7, -0.811295900637438
77, 11, -3.415515846974035
94, 0, -1.575983760286312
16, 22, -2.080729969736236
71, 13, 5.222298835222989
82, 9, 2.54478759030453
-11, 23, 3.578256184157759
-10, 23, -2.069346708599757
-9, 23, -6.155900563888379
28, 21, 4.18714245489827
55, 17, -1.123777654785757
-8, 23, -2.536831643568378
64, 15, 1.299910028810887
-7, 23, 3.221150556414621
88, 6, 3.85107477759353
17, 22, -2.915852310967402
-6, 23, 0.7219733828380593
92, 3, -3.136038349245935
80, 10, 7.436816867728588
93, 2, -2.058074089489415
-5, 23, 0.3498744035172168
68, 14, 1.567554752342569
50, 18, -5.713963012545081
44, 19, -5.388084824006486
37, 20, -4.744497505670242
60, 16, 3.630835420554821
91, 4, 5.429416541323193
-4, 23, -0.4204026609196351
-3, 23, 2.708441566122269
94, 1, -0.3889401671585414
29, 21, -0.8698348099887605
18, 22, -1.245105731543862
-2, 23, -2.175018633923442
-1, 23, -4.524703573341106
75, 12, -1.052744115327115
90, 5, -10.19155656526005
85, 8, 2.748223028167791
72, 13, 1.109921542624613
0, 23, 4.559262432225589
78, 11, -1.36080580819268
56, 17, -3.446245682080751
38, 20, -3.002667600008015
19, 22, 3.601123816824035
87, 7, 4.370058336738682
83, 9, 4.002589536929515
45, 19, 0.03647598257624077
1, 23, -2.020457743183001
95, 0, 3.768319424968029
65, 15, -2.34600647053871
51, 18, -3.706646351765512
30, 21, 0.1008851466323928
2, 23, -3.897051510044445
61, 16, 1.451059545434335
69, 14, 2.692954307066573
89, 6, 6.364510053845357
20, 22, -1.110719048474391
81, 10, -6.530594170318252
3, 23, 3.948645549051562
93, 3, 3.504378938175962
94, 2, 0.2995926253115527
39, 20, 0.3360877931038146
4, 23, 1.07208864432296
92, 4, 6.860801225419569
31, 21, -0.3195933618094377
46, 19, 2.600506392931351
21, 22, 2.243330096800098
57, 17, 6.849292884429958
5, 23, 4.178996480477967
76, 12, -4.365312792409107
95, 1, -4.706137617781189
52, 18, 2.663559243927765
73, 13, 4.39560809949783
91, 5, -0.2764754642349829
79, 11, 2.235402682274576
6, 23, -0.3373758596342
66, 15, -1.563461896770316
86, 8, -1.695501671948599
62, 16, 1.955552309599309
84, 9, -6.637531845313885
88, 7, -5.528743131258126
32, 21, -3.152847772826699
22, 22, 2.117859006741669
40, 20, -7.260777673694303
7, 23, -4.858776439385965
70, 14, -1.793767419733403
96, 0, -7.446877795500417
47, 19, 2.754454646721391
8, 23, -7.078411084284826
82, 10, 1.502595393226721
90, 6, -2.411674797331519
58, 17, 0.509943169131555
23, 22, -5.808841045579627
94, 3, -4.565059728836864
53, 18, 0.1147668008771976
33, 21, -0.835510575158581
9, 23, 4.316109016081596
95, 2, 4.718579741064262
93, 4, -7.223889303926065
77, 12, -0.7138999427350439
41, 20, -4.414963662303929
74, 13, -3.377442329677954
67, 15, -2.84016691145336
10, 23, 6.280170804634158
96, 1, -4.463255908821127
63, 16, -7.487575143077578
24, 22, 0.573454867073349
80, 11, 0.7086653201844693
92, 5, -2.090269221489397
87, 8, -2.434350117822744
48, 19, -4.535734782461124
85, 9, -0.2258582148688572
71, 14, -2.21947997714433
34, 21, -2.356451964902573
11, 23, -7.77323120650945
89, 7, -1.473326718651121
54, 18, 1.831880318032703
59, 17, -3.291664573055971
25, 22, 0.551970732489395
42, 20, -3.28329489425554
97, 0, 1.32537140424808
12, 23, -2.014395139901199
83, 10, -12.78346897931094
91, 6, -3.540391025976128
35, 21, 1.150712910732556
13, 23, 8.107194720600649
95, 3, 2.316995636468478
78, 12, -2.11383735523393
68, 15, -3.643344961065145
49, 19, 3.364392206094906
64, 16, -0.6907812029501411
75, 13, 4.26905480467981
96, 2, -4.453428679621791
26, 22, -4.309657760897018
94, 4, -3.913146077200018
81, 11, -0.9235056327586771
43, 20, 4.411849407474275
14, 23, 2.548856597778079
97, 1, 3.925377810677926
55, 18, 3.918139964400151
72, 14, 2.390005039587561
60, 17, -0.5834488878779645
88, 8, -6.731931405917845
93, 5, 6.448972113125998
86, 9, 4.601904484372433
36, 21, -0.220505231897934
27, 22, 3.903660587803877
90, 7, 7.991878055916019
15, 23, 5.666975576839352
50, 19, 4.949104165145867
84, 10, 1.968326103135002
98, 0, 11.41421339413037
44, 20, 1.852999282627066
65, 16, 5.631119467956465
16, 23, -3.906993255535258
69, 15, -3.259473288591944
92, 6, 1.252301571840409
28, 22, 2.399755794371455
79, 12, -1.210040017477268
76, 13, 0.7065859371551186
37, 21, -0.1828482341766857
-12, 24, 6.717319858737169
-11, 24, 2.372644203993213
56, 18, -1.517486634815841
-10, 24, 3.111692910241462
96, 3, 7.526259692876351
-9, 24, 0.4353470964359899
-8, 24, -8.085201276962023
97, 2, -0.6010685892716385
61, 17, 2.360442031767226
17, 23, -2.963067283158052
-7, 24, -4.458717860802546
95, 4, -1.825049241902909
82, 11, -7.072829649564778
73, 14, -2.371038935516163
-6, 24, 2.243929697466235
-5, 24, 3.531824106787726
51, 19, 2.432920177080332
29, 22, -0.631627951397257
-4, 24, 3.592440655976711
98, 1, 3.21515758130148
89, 8, 5.441456697051295
45, 20, 6.315078509943894
87, 9, 0.03668914188136226
-3, 24, -0.5884283678009825
94, 5, 7.339713922261427
18, 23, 1.973540614319011
38, 21, 4.612244706886028
-2, 24, -1.2541752846643
91, 7, -6.640179151736738
66, 16, 5.488704978163103
-1, 24, 7.406514461964962
85, 10, 8.156175281008061
70, 15, 2.298111865004731
