d = 67, symClass = D, D = 8.128906
24, 0, 0.1960484586932288
16, 4, 0.7900786336617087
22, 2, -2.018955223348645
11, 5, -0.9260932697617729
-3, 6, -1.582207554416149
-2, 6, 1.226209845138396
-1, 6, 0.5932511516029459
0, 6, -1.619030209331554
20, 3, 0.3470194335782717
24, 1, 0.4886516856280543
1, 6, -1.167362669172432
25, 0, 1.734297160621181
2, 6, -1.865351942632378
17, 4, 1.28267787194255
12, 5, 1.28357639428087
3, 6, 0.3321792211549634
23, 2, -0.7033696053918735
4, 6, 0.07845837478158636
21, 3, 1.623505825730673
13, 5, 1.854351379336025
25, 1, -0.9076148829735952
5, 6, -0.9074548219309062
18, 4, 0.07539910770667255
26, 0, 1.962821627607495
6, 6, 1.10429072986472
14, 5, -0.4442185669453623
24, 2, 0.7662862590148153
22, 3, -0.874926892140964
7, 6, -0.8744891557315363
19, 4, -0.7941778523203171
26, 1, 0.701161646764504
8, 6, -1.410336544033113
15, 5, -0.7552808754992364
27, 0, 1.078601207341223
25, 2, -0.3309855251721315
9, 6, -0.2924213624648847
23, 3, 0.4752133249808135
20, 4, 1.05669910000734
16, 5, 0.06672617706325086
10, 6, -1.426780025535904
27, 1, 1.574088933618778
28, 0, 1.35443130181258
26, 2, 1.465868951242661
21, 4, -0.644615489799701
17, 5, 1.720721808444425
11, 6, 1.720034812834651
24, 3, 0.03342616740075793
-3, 7, -0.7981811061911812
-2, 7, -1.619659252743177
-1, 7, -0.3127502206014707
12, 6, -2.362006956747661
28, 1, -0.0006376567608975306
0, 7, 2.205283713372455
18, 5, 1.305516587907307
29, 0, 0.2096408137220212
1, 7, -0.7906057642441665
22, 4, 2.48189931752571
27, 2, 1.873026990139627
2, 7, 1.873696603823747
25, 3, -0.2625683036625877
13, 6, -0.4020496024390618
3, 7, 1.676827757986416
4, 7, 1.323569722590142
19, 5, -0.920901359163557
29, 1, -0.01953034017371482
14, 6, 1.794663925786316
23, 4, -1.17356937832129
5, 7, -1.173641627800906
30, 0, -1.967535135707135
26, 3, 1.098961567032719
28, 2, -1.487829053807868
6, 7, -0.5884153696174929
20, 5, 1.560486946850962
15, 6, -0.100063680640783
7, 7, -1.50622069187553
24, 4, -0.5641190873051385
30, 1, -1.43073682385518
8, 7, 1.079053244065779
31, 0, 1.818654857914028
27, 3, -0.4388466248166616
16, 6, 0.8261321269670067
29, 2, 0.1617866659449023
21, 5, -0.5455366811657053
9, 7, -0.7436417068941307
25, 4, -1.062580337535548
17, 6, -0.9199039002190855
10, 7, -0.9204286980053636
31, 1, 0.2732583540001953
22, 5, 0.1303342994187167
28, 3, -1.057411402105911
32, 0, -1.317077900233659
30, 2, 1.937214383886835
11, 7, -1.411888425167471
18, 6, 0.54490873900797
26, 4, -0.6280952967079666
12, 7, -0.04585774082139894
23, 5, -1.494022169181803
-4, 8, 1.503350492214489
32, 1, -0.4311971822139935
-3, 8, -0.4323465163197137
-2, 8, 1.409891997762154
29, 3, 2.510280415181796
-1, 8, 2.508801556901114
19, 6, -0.8858491323869734
0, 8, -0.3040100388028888
33, 0, 0.6727635066704076
31, 2, 0.04444496367688947
13, 7, -1.944877197464746
1, 8, -1.135515167696426
2, 8, 0.2752581473540111
27, 4, 0.9378087641481746
24, 5, 0.6273232788181904
3, 8, 0.6270211403417359
14, 7, 3.216244970052829
20, 6, -2.063451137572305
4, 8, -0.3158238086344312
33, 1, 2.449097217927722
30, 3, -0.1206917700100981
5, 8, 0.585385894348407
34, 0, 2.506185740998544
32, 2, 1.150597568740724
15, 7, -0.7738076127064134
28, 4, -1.542976217542772
6, 8, -0.7615397705038015
25, 5, 2.091668247446146
21, 6, 0.6432354537260386
7, 8, 0.7427418902627159
16, 7, 0.1568772968652483
34, 1, -0.5149814853054566
31, 3, -0.5139258851332916
8, 8, 0.2087867143475138
33, 2, 0.5409471153233039
35, 0, 2.680927109593312
22, 6, -1.39004706129518
29, 4, -0.007208953908710537
26, 5, -1.294836923366204
17, 7, -2.512500647751366
9, 8, -2.511165024528796
10, 8, -0.09924355578947404
32, 3, -1.671071963569667
35, 1, 0.7517927883566762
23, 6, -0.1177735986892899
18, 7, 0.9138130610644654
27, 5, 0.5173838635779903
34, 2, -1.707914919391763
30, 4, -1.708343869609398
36, 0, -0.1906453722863476
11, 8, 0.5935037719241683
19, 7, -0.8537423406895935
12, 8, 0.2784186103534424
24, 6, -1.124879549833752
33, 3, 1.310482870192688
36, 1, 0.3506903264667666
28, 5, 0.3514508245652518
31, 4, -1.340844267533764
-4, 9, -1.340653176407884
-3, 9, -0.7951163398696752
13, 8, 0.699944227994192
35, 2, -0.5794429521709625
-2, 9, -0.5784514582932687
37, 0, 0.8915314074238806
-1, 9, -0.1087596316163545
20, 7, -0.7943460071070798
0, 9, -0.3095978576463903
25, 6, 1.713880909599283
1, 9, 1.713123590188812
14, 8, 0.6042469940660565
2, 9, 1.302829592307969
34, 3, 0.4523762301191976
29, 5, 0.4534386880000945
3, 9, 1.209962471453652
21, 7, -0.7407364988520304
37, 1, 0.3414229302423367
32, 4, -0.03135272811918743
4, 9, 1.167888444700536
15, 8, 0.1575877926544119
36, 2, 2.079345147857526
38, 0, 1.165235167184939
26, 6, -0.1876921496086342
5, 9, 0.6262483729216808
6, 9, -0.05065354349015328
22, 7, -0.4504273397488314
16, 8, -0.4418932881200203
30, 5, -1.118776851163277
35, 3, -0.8190179071550805
7, 9, -1.267862491922812
33, 4, -0.8400342789285491
38, 1, 1.509921665177723
27, 6, -0.04855707433357135
37, 2, 0.2248246419038104
17, 8, -0.05054892064396303
8, 9, -0.05163398304020653
39, 0, -1.273388989063609
23, 7, 0.6689525147609843
9, 9, 0.2111119162872535
31, 5, 3.570756323058866
18, 8, 0.4011380917242113
36, 3, -0.4975108535961202
34, 4, 3.657204722970363
28, 6, 3.654545999459358
10, 9, 1.545815347420126
39, 1, -0.3097568440100627
24, 7, -0.3088909488368455
38, 2, -1.014716910005562
11, 9, -0.7840679247022111
40, 0, -0.368807902015668
19, 8, 1.465774730570987
32, 5, -0.3519451681378858
29, 6, 0.6737197411596695
12, 9, 0.9146558695908792
37, 3, -0.7525975555905616
25, 7, -0.7498976832923526
35, 4, -0.9141986547212128
20, 8, 0.09554058127051572
40, 1, 0.9294581922788926
13, 9, -0.4541538844086117
39, 2, 0.4496544688506526
-5, 10, 2.977356519954475
-4, 10, -1.177247009411619
33, 5, -3.664414671448657
-3, 10, -3.663927992843573
41, 0, 1.079918638135755
-2, 10, 0.3617072298205398
26, 7, 0.03451040914681643
-1, 10, 0.03419375027255409
30, 6, -1.506363857804494
21, 8, -0.8948774908177634
14, 9, -0.9568218012164318
0, 10, 3.045998765231038
38, 3, 0.3091477019413261
1, 10, 0.3090389779023166
36, 4, 0.4225098050950386
2, 10, -1.793677570656321
15, 9, 0.9243952741212234
41, 1, 1.194279828982954
3, 10, 1.194477802386645
40, 2, -2.494501262628861
22, 8, -2.495412242517316
34, 5, 0.1550146992115367
27, 7, 0.155657482008889
4, 10, -1.363960460187142
31, 6, 0.6873357586351122
42, 0, -1.930996684547973
5, 10, -0.6253952107779887
16, 9, -0.1506452846310019
37, 4, 0.954567483129504
39, 3, -0.9511293746930652
6, 10, 1.002133384119939
23, 8, -1.101964477012023
28, 7, 1.529936754328781
17, 9, 0.6862728666000504
7, 10, 0.6857919360952927
42, 1, 0.651426599611403
35, 5, -3.05405533430085
32, 6, 0.4854850277111435
41, 2, -0.2991494396392589
8, 10, -0.2411003951553727
43, 0, 0.508769213156555
24, 8, 0.1016448657918403
18, 9, -0.4520829652043694
38, 4, 2.283263500392407
9, 10, -0.9405822148372485
40, 3, 1.396435198915284
29, 7, 1.229733581355847
33, 6, -1.609583350072314
10, 10, -2.077652964945074
36, 5, -1.031863465234945
43, 1, 0.659741636124466
19, 9, 0.6622912004974006
25, 8, -0.3146540821571885
42, 2, -0.655360408312575
11, 10, -0.01346780580203374
44, 0, -0.6393971783861668
30, 7, -0.8220384846631006
39, 4, -1.078283436117318
41, 3, -0.106254961152934
20, 9, -0.1057211698945305
12, 10, -1.05586457646237
34, 6, -0.8444513288673497
26, 8, -0.8413007189793209
37, 5, 0.6981297843338621
44, 1, 1.654996956551345
13, 10, -0.90211586810625
43, 2, -0.0945153669595198
21, 9, -1.163280395478699
31, 7, 0.6399668840357879
45, 0, -0.3760569124347286
-5, 11, 1.499900587366773
-4, 11, -1.683448130337601
40, 4, 0.1137090845164516
27, 8, -0.4674057282176587
-3, 11, -0.4673683840920048
14, 10, 0.7541559768948659
-2, 11, 0.5940571793029684
42, 3, 0.9658406070410156
35, 6, -0.07228791291342558
-1, 11, -0.07428662512548151
0, 11, -1.041266221071818
38, 5, 0.1748975611551108
22, 9, 0.1716073756234817
1, 11, -0.1795275251021997
15, 10, 0.5503115252342995
32, 7, -1.43469783478327
2, 11, -0.6565709200843985
45, 1, -0.03351722092330889
44, 2, 2.133354326273204
28, 8, -0.6137910269119131
3, 11, 0.9582191295104462
23, 9, -0.2390693760707133
46, 0, 5.333458242521738
16, 10, 3.977075658767878
41, 4, 0.8436503711889634
4, 11, 0.841596023984298
36, 6, 0.8048809975963798
43, 3, 0.8603601099532804
5, 11, -1.105531272352289
39, 5, 0.01733890190799892
33, 7, -1.464471994978985
6, 11, 0.1924508569933354
17, 10, 0.1844266646005133
29, 8, 0.1244300877882157
24, 9, -0.5333767066901386
46, 1, -1.334981903863536
45, 2, -0.6333682023693956
7, 11, -0.6309526058689748
37, 6, 0.5142871417190493
42, 4, 0.5890256290834089
18, 10, 0.5814017113577019
47, 0, 1.586409790968847
8, 11, 0.5888316105159153
44, 3, 1.06181190713501
40, 5, -0.05798842272574463
34, 7, -0.9958983069615711
25, 9, -0.9975739628041438
30, 8, -2.192013891583207
9, 11, 1.528253715805322
19, 10, 0.5812911775466157
10, 11, 1.395068829967973
47, 1, -1.708262707010952
46, 2, 1.016553789137498
38, 6, -2.275704606354653
26, 9, -0.5593893981845913
43, 4, -1.26391887503513
31, 8, 0.4311698510193392
11, 11, 0.7103030449173722
20, 10, 4.442171177036474
35, 7, 2.052125183974382
48, 0, 1.001302134194648
41, 5, -0.7125946283306702
45, 3, -1.257016786757985
12, 11, 1.65506583143399
27, 9, 0.1046804982750156
21, 10, 1.740566148761677
39, 6, 0.4060927783051768
32, 8, -0.2094280494457748
48, 1, 0.2252345327682967
13, 11, 0.2249601203402311
47, 2, -0.4323400736297073
36, 7, 1.139191151926154
44, 4, -1.243639677588508
42, 5, 0.7171288011151995
49, 0, 1.629447477781417
22, 10, -1.252703368274196
46, 3, -0.1516755975762873
14, 11, -0.1533512445585081
-6, 12, -2.14323379646289
28, 9, -0.1283024057108335
-5, 12, -0.1279230865168453
-4, 12, 0.7542972676531798
-3, 12, -0.9139186010402919
-2, 12, 0.8044965401380536
-1, 12, -0.42508626572158
33, 8, -0.03415223556146532
15, 11, -0.04317911482995822
0, 12, -0.9998434258085044
40, 6, 0.4690473769255893
23, 10, 1.150465023298555
37, 7, 1.001853479051928
1, 12, 1.002480134071698
49, 1, 1.389661963035885
48, 2, 0.6617388506989806
2, 12, -1.581717362777197
45, 4, -1.446978852233989
29, 9, 1.69919296899631
43, 5, 0.6796062736624962
16, 11, 0.6787763037773802
3, 12, -0.1788267726911359
50, 0, 2.348164552189744
47, 3, -0.1253887718699528
4, 12, -1.15145649544666
34, 8, 1.738614487939895
24, 10, 1.739857065800418
17, 11, -2.025882461478394
5, 12, -2.027047869403248
41, 6, -0.9041019449703087
38, 7, -1.029969699435154
30, 9, 1.338569043907889
6, 12, 0.451523791664965
50, 1, 1.230725307848197
49, 2, 1.228900345362672
46, 4, -0.953109414827586
25, 10, 0.1880756585328432
18, 11, -0.05946892513813466
44, 5, 0.01638599975059797
7, 12, 0.01728822497133128
35, 8, -1.202286425093854
51, 0, -1.627267355034933
48, 3, -0.7475538298430996
8, 12, 0.04929333523387155
31, 9, 0.2836800950379373
39, 7, -0.3565877922319753
19, 11, -0.3576608996053839
42, 6, 2.198093264457752
26, 10, 2.514132073523548
9, 12, 0.492521760660841
50, 2, -1.230668758856388
10, 12, -1.228504723675412
51, 1, -1.874057938224427
47, 4, -1.873305719881775
36, 8, 0.04443274898331295
45, 5, 0.8347400954839012
20, 11, -0.2166463523685082
32, 9, 0.2769356923687384
27, 10, -1.581242103373864
49, 3, -1.742845466375096
11, 12, -1.742420314529599
52, 0, 1.208740352411287
40, 7, 0.3630468079750139
43, 6, -0.2126284265500824
21, 11, -0.3788768547556118
12, 12, 0.6817688974435945
37, 8, 1.615178122467797
33, 9, 0.901613806633959
28, 10, -0.6006621921858945
48, 4, 0.473076289785733
51, 2, 0.08022200512474011
46, 5, 0.07774510083644853
52, 1, -0.8554345673471243
13, 12, -0.8548033759905608
22, 11, -1.520479908844123
41, 7, 0.9976771113239653
50, 3, 1.966946408867356
53, 0, 1.998471834391743
44, 6, -1.185291785794206
14, 12, -1.18604706959682
29, 10, 1.382627471171338
-6, 13, 1.382283132267318
-5, 13, 0.9122893200192894
38, 8, -1.074440187202093
-4, 13, 0.05385041896588943
34, 9, 0.07532024698408445
23, 11, 0.07438427517654926
-3, 13, -1.94234654489765
-2, 13, 0.4103978591609664
15, 12, 0.06387888797121416
-1, 13, -0.8201983457517442
49, 4, -0.8384350655342974
47, 5, -0.838576626857039
0, 13, 1.968784865904333
52, 2, 0.9504036599859979
53, 1, -1.513976352548711
1, 13, -1.267549789886679
42, 7, -1.097421201080505
16, 12, -0.8688555682901848
24, 11, -0.4015465865498974
30, 10, -1.024402812384958
2, 13, 1.519490999313971
51, 3, 1.109663526075448
45, 6, 1.10971399520934
54, 0, 1.461921086207008
35, 9, -1.193217081264343
39, 8, 0.270337629499473
3, 13, 0.2719028732834453
17, 12, 0.7698591574419639
4, 13, 0.7700877343968726
25, 11, -1.299363655687688
5, 13, 0.7353578552420141
48, 5, -0.9064822310130725
31, 10, -0.1777417855692423
50, 4, -0.4489356169413564
53, 2, 1.27756477949976
43, 7, 1.278490664359665
54, 1, -0.05126298651391373
6, 13, -0.05172376179198576
18, 12, -0.3977591904953987
36, 9, -0.2153209462198993
46, 6, 0.6414678462735697
40, 8, -0.2825321454404084
52, 3, -1.453405177522921
7, 13, -1.455356500090682
26, 11, 1.011055123655818
55, 0, -1.266766268268531
19, 12, 0.372314218161738
8, 13, -0.7112421201152739
32, 10, 0.08999361969455477
49, 5, 0.3162118253241885
9, 13, 0.3151435211120153
51, 4, -1.414910968249609
44, 7, -1.414143048594568
37, 9, 0.6429759630666501
27, 11, -0.06520329993260685
20, 12, -0.8802215899461372
54, 2, 2.1323995979283
55, 1, -0.0537292304725432
41, 8, -0.05365936522023188
47, 6, -0.231089425862757
10, 13, -0.2313838275509725
33, 10, -1.610276701885865
53, 3, 1.062457797951525
56, 0, -0.3619949556873591
11, 13, 0.6852516738741933
21, 12, -0.3914628918686398
28, 11, 2.277278353389838
38, 9, -1.707679996460528
45, 7, -0.05120020854876235
12, 13, -0.05160510636200991
50, 5, 0.2244285287615132
52, 4, 0.903684940684935
42, 8, -0.8743347445326536
34, 10, 2.33127041601428
22, 12, 2.330524006735331
55, 2, -0.232212100806151
48, 6, 0.04306146888950779
56, 1, -1.141876523872042
13, 13, -1.342297363510691
29, 11, 0.4579496117952059
54, 3, -1.34735087635452
57, 0, -0.7565153889017932
39, 9, 0.1209825142123776
14, 13, -0.1250336683531712
23, 12, 1.665885518061006
46, 7, -0.8937931609907339
35, 10, -1.212177211538116
51, 5, -1.430567897746994
43, 8, -1.431572250605965
-7, 14, 2.918588497345415
-6, 14, -1.080382565636009
30, 11, -0.5252189767940192
-5, 14, -0.5251275848686351
-4, 14, -2.19291589900212
53, 4, -0.03464971563909632
15, 13, -0.03429912190439446
-3, 14, 1.321922653136446
49, 6, 1.148565836987393
-2, 14, -0.423583190137337
24, 12, -1.455804203490263
56, 2, 0.001044611622652831
-1, 14, -0.3592840581911072
57, 1, 0.1684242340083453
0, 14, 2.987943503606834
40, 9, -0.4794880816283605
16, 13, -0.4781681044420842
55, 3, -0.1211596795137141
1, 14, 0.110293643246601
36, 10, 1.766227989525388
31, 11, 0.4768662729927046
58, 0, 0.2845786997422139
2, 14, -1.071449127882683
47, 7, 1.345865710191713
25, 12, -1.168430109889521
44, 8, 1.53064541358484
17, 13, 1.470843917015666
3, 14, 1.472419740087797
52, 5, -0.8377644944419114
54, 4, 2.536221422042635
4, 14, 2.537311232730379
50, 6, -0.3555611500033567
41, 9, -2.957789206672277
5, 14, -2.959521901642604
57, 2, -2.335641064679213
18, 13, -2.336562354722759
32, 11, -1.275775871202661
26, 12, -0.5451631907677256
58, 1, 0.9644387740164493
37, 10, 0.964692354465563
6, 14, 2.27146091939673
56, 3, 0.2437439196501419
48, 7, 1.79467219986792
45, 8, 1.794026792981238
7, 14, -0.6134170318866622
59, 0, 0.4589109812610854
19, 13, -0.5418698816993668
53, 5, -0.1586593384181642
27, 12, -0.2606457352315571
8, 14, 1.793392229937647
33, 11, 0.3510161502300425
55, 4, -1.721854840513456
51, 6, -2.372261091349658
42, 9, -2.370653306488227
38, 10, -1.245803811844912
20, 13, 0.5991473213228253
9, 14, 0.5511059524718249
58, 2, -0.026702551466627
59, 1, 0.8518046185467076
28, 12, 1.106802868178127
46, 8, -1.590155991988059
10, 14, -1.590409466405738
57, 3, 0.6577719277211748
49, 7, -2.994954860033964
34, 11, 2.491375858809354
21, 13, 2.493148679877793
60, 0, -1.214358451848741
11, 14, 0.8395559822075274
54, 5, -2.731726919050722
39, 10, -2.730761043361113
43, 9, -0.2793217281296054
52, 6, 1.48658842688113
56, 4, -0.9177698847983294
29, 12, -1.733513268094855
22, 13, 0.1569415640740221
12, 14, -0.7971342764697433
59, 2, 0.9751881884522243
35, 11, 0.9762819506768247
47, 8, -0.8224667459744551
60, 1, 1.291083845237373
50, 7, -0.06159099008645784
13, 14, -0.06300889034366776
58, 3, -0.3446782579800454
40, 10, 2.116111701533681
23, 13, 0.0531958932317502
30, 12, -0.136078622750384
44, 9, -0.6001775502852735
61, 0, 1.972041503437294
14, 14, -2.037865123482258
55, 5, -2.4637184142529
53, 6, 0.778202684084178
57, 4, 0.1157187395066801
36, 11, 0.1127552375646207
24, 13, 1.174792330510323
15, 14, -0.2482422085321758
-7, 15, 0.7652150010843116
-6, 15, 0.7633524068563935
-5, 15, 1.493768970832767
48, 8, 0.1515849980097504
31, 12, -1.003799055792873
-4, 15, -1.003735850343312
60, 2, -1.93919184562494
-3, 15, -0.233788938000126
51, 7, 1.801219581254897
41, 10, 1.801850416001686
61, 1, 0.3343631572672628
-2, 15, 0.3361809955630979
45, 9, -0.2878025170869369
59, 3, 0.1084047121816422
-1, 15, 0.1083203694773725
16, 14, 1.473681448531112
25, 13, -0.6896563117266929
0, 15, -1.97500270525409
37, 11, -1.000868352835544
56, 5, 0.1102963182187378
1, 15, 0.1082082098494727
62, 0, 2.459227997027742
54, 6, -0.6002426912957369
32, 12, 0.5093408669053042
17, 14, -1.492823413840911
2, 15, -1.494791837126765
58, 4, 0.2157785818420675
3, 15, 1.163074722505528
49, 8, 1.217508279197456
42, 10, -0.7429721019899339
26, 13, 2.870844497381633
52, 7, 0.4210998781684142
4, 15, 0.4220365713872
46, 9, 1.8135220691541
18, 14, -1.004480778266905
61, 2, -1.158791638546468
38, 11, 1.820975902779894
62, 1, -0.1700201048364714
5, 15, -2.277439917094903
60, 3, 1.618126559677447
33, 12, 1.61867361402806
6, 15, 0.8830172300500437
27, 13, -1.217770409107153
57, 5, 0.4767477225060471
19, 14, 0.4761016884517664
55, 6, -0.5983179276156745
63, 0, -0.3706662723481076
43, 10, 1.121683153660436
7, 15, 1.121214441357889
50, 8, -1.43956894034405
59, 4, 0.9088365126077732
39, 11, 0.7715343574634695
47, 9, -1.700493812655876
8, 15, -1.700242912678381
34, 12, -1.245533269705646
20, 14, -1.245427001607925
53, 7, -0.6311553384740421
28, 13, 0.9401411907388965
62, 2, 0.3698081021354689
9, 15, -0.6498032898344444
63, 1, 0.9032648974535872
61, 3, -1.391703874360092
21, 14, 0.5399934169319202
10, 15, 0.0967402064012029
44, 10, 0.1742720353572914
58, 5, 0.6501697833283138
56, 6, -1.433447006210644
29, 13, -0.1095337592666778
35, 12, 0.8557962775142215
64, 0, -0.6495670469586232
51, 8, 0.8303256883143176
40, 11, 0.8300935595387472
11, 15, -1.313976890187271
60, 4, 1.194317941592789
48, 9, -0.3146498361231784
22, 14, -1.913233999562919
54, 7, -0.9921136527473935
12, 15, 0.1565929090252773
63, 2, -2.063531120414774
30, 13, -2.063181905062439
45, 10, 0.09189410305589923
36, 12, 0.3354146860344661
64, 1, 0.839718836859084
62, 3, -0.04695304836477019
23, 14, -0.04689502528105684
41, 11, 0.255737201976186
13, 15, 0.2552706769489161
59, 5, -0.6620798993815661
57, 6, -1.480568893939264
52, 8, -0.3862718451384759
49, 9, -1.144628470901725
65, 0, 2.393299566808859
14, 15, 1.186884341655623
61, 4, -1.230151918398233
31, 13, -1.229921923217285
55, 7, -0.2081629627389706
24, 14, -0.06473038749435907
37, 12, 0.3250403830314122
15, 15, 1.346490907610328
46, 10, -2.022402978567655
42, 11, -0.6420376018432057
-8, 16, -0.4009208024314876
-7, 16, -1.156166479454688
64, 2, -0.583582038025837
-6, 16, -0.5846012202481842
-5, 16, -0.8673383009340919
-4, 16, 0.8691578027514779
65, 1, 1.248642998155545
25, 14, 1.249331908581054
63, 3, 0.4245062268871326
32, 13, 1.018889385089346
-3, 16, 1.018420876450324
53, 8, 0.6813869359690091
16, 15, 0.683185744637403
58, 6, 3.400213951219921
-2, 16, 3.399613860206593
60, 5, 0.935610710400668
50, 9, 1.074613601374861
-1, 16, -0.05320301276926325
38, 12, -1.200942546930573
0, 16, -1.547546427571342
66, 0, 0.9113060143485838
56, 7, -0.06052504222137119
62, 4, 0.05885136738204859
1, 16, 1.944910198160064
17, 15, 1.9444060230068
26, 14, -2.63694298258154
47, 10, -0.4139125407784746
43, 11, -0.4128674517138682
2, 16, -1.539348383346305
33, 13, 0.5251696720730649
3, 16, -0.2072348455092437
18, 15, 0.6854496531797335
65, 2, -0.7242903475511521
4, 16, 0.1694314254216271
54, 8, 1.271369380066729
51, 9, 0.5464674986544319
39, 12, 0.5450736069142357
66, 1, -2.087603317580223
27, 14, -2.0881142383377
64, 3, 0.7300174590864772
59, 6, -0.507123800701173
61, 5, 1.467735726516832
5, 16, -0.2121804160357707
34, 13, -0.6293643274946509
19, 15, -0.6291471657270717
44, 11, -0.7215687244387844
57, 7, -1.459526106907147
48, 10, 0.8490288990752995
6, 16, 0.8494053353467035
67, 0, 2.241106005652871
63, 4, -1.095644094479537
28, 14, 4.358113245053041
7, 16, -0.8709549256066718
20, 15, -1.719137982060637
40, 12, -1.271509139216654
8, 16, 0.08491358245670629
52, 9, 0.8997415170083787
55, 8, 0.6289007179931305
35, 13, 0.6277972941418363
66, 2, 3.316993537574393
60, 6, -0.1632564032696368
67, 1, 1.416322501992348
65, 3, 1.414951314792638
45, 11, 2.144939751053704
9, 16, 2.147086311754846
62, 5, -0.5656187121028228
29, 14, -0.5664129903497986
21, 15, -0.4894907018075106
49, 10, -0.2066214062741736
58, 7, -0.00775620821615347
10, 16, 0.7924929590772011
41, 12, -0.284201616755241
68, 0, 1.544596825857375
64, 4, 0.7093201187730246
36, 13, 1.651971107207248
22, 15, -0.406514941994247
11, 16, 1.148484222593971
30, 14, -1.049044287413831
53, 9, 0.1775599749649238
56, 8, 0.4114762973574326
46, 11, 0.7422633460060255
12, 16, -0.4695755486739361
67, 2, -1.37994684802602
61, 6, 0.1289252984224007
23, 15, 0.1283698814892348
50, 10, 2.833603003875124
66, 3, -1.382880530477712
68, 1, 0.2760713147968968
63, 5, 0.2752956479383384
42, 12, 0.8723563319423088
37, 13, 1.419931580414975
59, 7, -0.02782532097561589
31, 14, -0.02495381554603918
13, 16, -0.00597594634208082
65, 4, -0.6811581017072281
69, 0, -3.459834774364276
24, 15, -2.579179373330197
14, 16, 1.007157662136583
54, 9, 0.1546418651466351
47, 11, 0.008708706085782784
57, 8, 1.360244581780884
32, 14, 0.2143708449041851
51, 10, -2.070752128549726
