d = 67, symClass = D, D = 8.281250
26, 5, -1.60310978130727
17, 7, 0.1463397978756897
9, 8, 0.1463398362525498
10, 8, 0.9823346293631746
32, 3, 1.32152763770482
35, 1, 0.973911050173622
23, 6, -0.002973655346918373
18, 7, -0.5826840811408542
27, 5, -1.03634694075268
34, 2, 0.1589457440217693
30, 4, 0.1589456960870774
36, 0, -0.5871706425029257
11, 8, -0.06385938543388321
19, 7, 1.110327792476001
12, 8, 0.0153415046874388
24, 6, -0.1658966064874365
33, 3, -0.01715603359087245
36, 1, -0.3902740959098823
28, 5, -0.3902740646985628
31, 4, 1.047799988401945
-4, 9, 1.047800003354142
-3, 9, -0.1794064268337364
13, 8, 1.777981991244514
35, 2, 0.4199634277258678
-2, 9, 0.4199634241397117
37, 0, 0.008693917498985463
-1, 9, -0.9913060971844236
20, 7, -0.582164948717345
0, 9, 0.7311025133181864
25, 6, -0.4236123237134204
1, 9, -0.4236123695017116
14, 8, -0.2462791779444898
2, 9, 0.8281198161520693
34, 3, -0.01910211981559563
29, 5, -0.01910210158939128
3, 9, 2.066526985067471
21, 7, 1.172197676981756
37, 1, -0.1739427521129734
32, 4, 0.04551487894215561
4, 9, -1.381243411646632
15, 8, -1.0953145438939
36, 2, -1.345525729326825
38, 0, -0.4601028636351749
26, 6, 0.4349252008767601
5, 9, -0.6797392823003844
6, 9, 0.8457340485317735
22, 7, 0.8246856718224647
16, 8, 1.023934029909299
30, 5, 1.743966834404892
35, 3, -0.604151870210214
7, 9, 0.6537492440681093
33, 4, -0.9376355532488085
38, 1, 0.0180581075832764
27, 6, 1.96263559388559
37, 2, -0.1208634220793801
17, 8, -0.05667178777557368
8, 9, -0.05667180264933673
39, 0, 1.317407891997855
23, 7, -1.584908949252455
9, 9, -2.116334756571215
31, 5, -1.758775821883356
18, 8, -0.1709783363978699
36, 3, 0.8266664816355668
34, 4, -0.211535431992542
28, 6, -0.2115353982687413
10, 9, 0.9094721635078338
39, 1, 0.05529523745993413
24, 7, 0.05529521596489315
38, 2, -0.58964339329699
11, 9, -1.141685404709384
40, 0, 1.70424412599466
19, 8, -0.8358255862567774
32, 5, -1.320638821305083
29, 6, 0.03043899590371147
12, 9, -3.854197876746423
37, 3, 0.5194024231938826
25, 7, 0.5194023915511585
35, 4, -1.143139165462184
20, 8, -0.03701331552565362
40, 1, 1.352565786665986
13, 9, -0.9732304160860504
39, 2, -0.3868702524818396
-5, 10, -2.927320730116763
-4, 10, -1.15358830422756
33, 5, 0.5637711738189017
-3, 10, 0.5637711751144047
41, 0, 1.805069269527392
-2, 10, -0.9061294245032955
26, 7, 0.1640488448713339
-1, 10, 0.1640489105632899
30, 6, -1.273645051643764
21, 8, 1.192681491045267
14, 9, 1.154647412618123
0, 10, -0.3520812560552066
38, 3, 0.6442106039050126
1, 10, 0.6442105815841253
36, 4, 0.264757048745966
2, 10, 1.488996223196564
15, 9, 1.717593885682915
41, 1, 0.06674616890209138
3, 10, 0.06674613603279402
40, 2, 0.6123351575362886
22, 8, 0.6123351289002363
34, 5, 0.04608632599697678
27, 7, 0.04608623401784812
4, 10, -0.05682621179333439
31, 6, -1.666603248564515
42, 0, -3.554984980770333
5, 10, 0.864497576821778
16, 9, -1.054175992263973
37, 4, -0.2468768384980654
39, 3, 1.099272943070838
6, 10, -0.1041768911562867
23, 8, -0.6168942078543862
28, 7, 0.1863012987163673
17, 9, -0.3296563844610096
7, 10, -0.3296564206829454
42, 1, 1.438427886655801
35, 5, 0.9383451291115089
32, 6, -1.693456198939314
41, 2, 1.108106128431511
8, 10, 1.171567385754665
43, 0, 1.852004510559589
24, 8, 0.6295370307168088
18, 9, 2.816557439255428
38, 4, 1.195714189789015
9, 10, -1.426938199589626
40, 3, 1.594990526153671
29, 7, 0.4521216113022208
33, 6, -1.12842111288499
10, 10, 1.019174782056897
36, 5, 0.430072677602386
43, 1, -0.07359085975748308
19, 9, -0.07359063672215178
25, 8, -0.7018094426953899
42, 2, 0.2972313082425805
11, 10, -0.3702088890593598
44, 0, -0.3892724064231722
30, 7, -1.081334307506355
39, 4, 0.7216162277789869
41, 3, -0.1334066387521693
20, 9, -0.1334067049598233
12, 10, 0.7906858360851556
34, 6, -0.130056551295153
26, 8, -0.1300564782365358
37, 5, 0.5865782652790223
44, 1, -0.8165695726612938
13, 10, 0.7421259565361025
43, 2, -1.174236369912408
21, 9, 3.239757825844038
31, 7, 1.143120171813986
45, 0, 4.687900990956897
-5, 11, -1.085890644768638
-4, 11, -0.6339251600890999
40, 4, 0.2079543726234946
27, 8, 0.9542618960005143
-3, 11, 0.9542618439505961
14, 10, 0.8768715882501786
-2, 11, -1.86246561930963
42, 3, -2.154652070458
35, 6, -0.2183270056343299
-1, 11, -0.2183270595987716
0, 11, 0.484694127058777
38, 5, 0.3193400421832959
22, 9, 0.3193399951205081
1, 11, -1.039504569743001
15, 10, -0.1224846861342511
32, 7, 0.9356513430423532
2, 11, -0.4332202959544287
45, 1, -0.432138037186479
44, 2, -0.1352816827157915
28, 8, 0.3273838862809615
3, 11, 1.122047740227138
23, 9, -0.8944111643191368
46, 0, -0.8149357687714499
16, 10, 0.08009223262716442
41, 4, 0.3466189331382084
4, 11, 0.3466188969419448
36, 6, -1.953730884934421
43, 3, 0.7827760843939834
5, 11, -1.52525865325945
39, 5, -0.6396728938296372
33, 7, 1.764665317064739
6, 11, -0.258929674909414
17, 10, -0.2589296592192874
29, 8, -0.6239045551636568
24, 9, -0.2051097710718525
46, 1, -0.6560089624651678
45, 2, 0.1023865323227849
7, 11, 0.1023865296798048
37, 6, -1.639878746197105
42, 4, 0.3764771448837598
18, 10, 0.3764771634973302
47, 0, 0.5124333000986155
8, 11, -0.4875667258935437
44, 3, 1.175202683608291
40, 5, -0.3633852720219591
34, 7, -0.4076349074422647
25, 9, -0.4076349040461734
30, 8, 1.203371751449839
9, 11, 1.896825660003353
19, 10, -1.716162323179784
10, 11, 0.6228522587159784
47, 1, 0.1125563239307381
46, 2, 0.7534664963550601
38, 6, -0.3908943259143284
26, 9, -0.2352741077784373
43, 4, 1.113440893545883
31, 8, 1.307212433528179
11, 11, -1.403052184264685
20, 10, -1.356385738302549
35, 7, 1.43029863304394
48, 0, -1.513788880684372
41, 5, -1.824862764732261
45, 3, -3.18498510688132
12, 11, 1.113995432596722
27, 9, 1.73168166295689
21, 10, -1.67716475040219
39, 6, -0.5231699249679643
32, 8, 0.1000544738910515
48, 1, 0.1775465236681426
13, 11, 0.1775465138282195
47, 2, -0.2200881136340786
36, 7, 0.6285628471778262
44, 4, 0.001716765599090884
42, 5, -0.7374869841359546
49, 0, 2.992234866867284
22, 10, 0.01074738521576321
46, 3, -0.04524505862078968
14, 11, -0.04524505388951971
-6, 12, 3.279418456436291
28, 9, 0.7495280830487372
-5, 12, 0.7495281024419991
-4, 12, 0.01795285257314612
-3, 12, -2.367681943857253
-2, 12, -0.0755231965385967
-1, 12, 1.735071072892779
33, 8, -1.295661657935212
15, 11, 1.229531899324915
0, 12, -0.09794566592112643
40, 6, 0.4842737818003651
23, 10, -0.5091056790509031
37, 7, -1.269994281825473
1, 12, -1.26999429136055
49, 1, 0.8624782098243295
48, 2, -0.3829591551299617
2, 12, -0.9094006974813327
45, 4, -0.9362227516196711
29, 9, -0.1718600343373663
43, 5, 1.179987577217825
16, 11, 1.179987557965182
3, 12, -0.7697145361393244
50, 0, -1.362551332409415
47, 3, 1.469071609437001
4, 12, -0.2067935888636713
34, 8, -0.02067031798870448
24, 10, -0.02067032023291686
17, 11, -0.002137612549637581
5, 12, -0.002137610850190666
41, 6, -0.8961182121612653
38, 7, -0.5260403098382492
30, 9, 2.036599955554141
6, 12, -0.9684791959901501
50, 1, -0.02235362462016705
49, 2, -0.02235363738282152
46, 4, -0.9719195847159499
25, 10, 0.2955098679768125
18, 11, -0.9963952379795264
44, 5, -0.1342322735311069
7, 12, -0.134232270342612
35, 8, -0.2897688406337268
51, 0, 0.1219548982764736
48, 3, -1.865938587077695
8, 12, -0.08463107273151338
31, 9, 1.135653790404374
39, 7, 0.05075376420252926
19, 11, 0.05075375924168046
42, 6, -1.051209318388255
26, 10, 0.8847975769799984
9, 12, 3.35203535771556
50, 2, -0.5010404907641701
10, 12, -0.5010404896539253
51, 1, 0.2574844591790953
47, 4, 0.2574844648111455
36, 8, -0.196397354641595
45, 5, -2.113788859555425
20, 11, 1.448567073018879
32, 9, -0.939339560783701
27, 10, 1.587554561035692
49, 3, 0.05508929632060317
11, 12, 0.0550892843385475
52, 0, -0.1318306258383491
40, 7, -0.2933273658017139
43, 6, 0.1254540636041742
21, 11, -0.6460358872549637
12, 12, 0.2835249955554743
37, 8, 0.09659068071043023
33, 9, -0.9163685277045169
28, 10, -0.02695153343846232
48, 4, -0.08272300185976478
51, 2, 0.105376504026556
46, 5, 0.1053764851511258
52, 1, 0.786056374825851
13, 12, 0.7860563706867788
22, 11, 1.867274091740976
41, 7, 0.7212393251507312
50, 3, 0.6146654957739284
53, 0, -0.1794931037013791
44, 6, 0.05983476886592967
14, 12, 0.05983477621784519
29, 10, 0.006187715210357736
-6, 13, 0.0061877581890051
-5, 13, 0.5205774546253626
38, 8, -0.4626568863180393
-4, 13, -0.1554889682062231
34, 9, 0.2445398278032227
23, 11, 0.2445398336038187
-3, 13, -0.1619157875486318
-2, 13, -0.8457586187627287
15, 12, -2.181804970735004
-1, 13, 1.399096780306515
49, 4, 0.06470741866924436
47, 5, 0.06470743551581035
0, 13, 0.1641459603011927
52, 2, 0.04930842664602596
53, 1, -1.581544147445623
1, 13, 1.161188012613443
42, 7, 2.194032493486918
16, 12, 0.3856825738148335
24, 11, -0.9683396335511065
30, 10, -0.8339359257465646
2, 13, 1.150378166408919
51, 3, -0.3530248827730324
45, 6, -0.353024842387415
54, 0, -3.472540665826297
35, 9, 0.1528267501020324
39, 8, -0.9975212577357155
3, 13, -0.9975212743730008
17, 12, 0.1030007031000933
4, 13, 0.1030007530494882
25, 11, -1.388819250563989
5, 13, 0.6886285475545022
48, 5, -0.3768595152835929
31, 10, 0.2891183151280117
50, 4, -1.521556061310346
53, 2, -0.7453446156533554
43, 7, -0.745344625230063
54, 1, 0.1091595140325543
6, 13, 0.1091595145754944
18, 12, 0.1372170478804442
36, 9, 0.2752219712710184
46, 6, -1.346203843406819
40, 8, 0.7681521712608805
52, 3, -1.570405033599913
7, 13, -1.570405018212392
26, 11, -1.371748156005043
55, 0, 3.107906086425098
19, 12, 0.3620244591113777
8, 13, -0.1862397294917473
32, 10, 1.40178532857729
49, 5, -0.007190946666742941
9, 13, -0.007190938961174782
51, 4, -0.480224092170999
44, 7, -0.4802240844653805
37, 9, 1.482495234712497
27, 11, -0.347479908347606
20, 12, -0.1718765016373381
54, 2, -0.5217659572857746
55, 1, -0.3050351285681422
41, 8, -0.3050350853092962
47, 6, -0.7808205337634531
10, 13, -0.7808205301402377
33, 10, 1.416602904209784
53, 3, 1.126722801548873
56, 0, 2.144058555472142
11, 13, -1.846515047006324
21, 12, 0.5469960634321286
28, 11, -1.319428260368296
38, 9, -0.4030052767187949
45, 7, -0.7078735835443443
12, 13, -0.7078735742611798
50, 5, -1.660282512243783
52, 4, -0.110002278474591
42, 8, -1.609528430391123
34, 10, -0.1586932309979361
22, 12, -0.1586932370567307
55, 2, 1.32290110402087
48, 6, 0.4070932418025143
56, 1, -1.602490890986223
13, 13, -0.4751561168644531
29, 11, -1.661508578318396
54, 3, 2.988467109421409
57, 0, 1.021907034059507
39, 9, -0.9659864953470124
14, 13, -1.318751462326401
23, 12, 0.9293889453765497
46, 7, -1.495600834190525
35, 10, -2.613794845872023
51, 5, 0.2140082218708205
43, 8, 0.2140081989572384
-7, 14, -3.682774634395277
-6, 14, 0.5797197562517549
30, 11, -0.2981578897920812
-5, 14, -0.2981579558323335
-4, 14, 0.7470193659317449
53, 4, -0.02133399043110012
15, 13, -0.02133399120493426
-3, 14, 0.552122205596741
49, 6, 1.597847154626443
-2, 14, -0.7602569593214878
24, 12, -0.3773337018648408
56, 2, 1.277979107722974
-1, 14, -0.17664352532121
57, 1, 1.399349210763885
0, 14, -0.4429428546763742
40, 9, 0.3896540962631295
16, 13, 0.3896540957575557
55, 3, -0.01784540093762907
1, 14, 1.380516256363965
36, 10, -0.2483736766616385
31, 11, -1.469588440416486
58, 0, -0.3080507169104311
2, 14, 0.5869772746153346
47, 7, -1.923858890855569
25, 12, 1.065461907959648
44, 8, 0.1129190697016194
17, 13, 0.1369668514258589
3, 14, 0.1369668601938487
52, 5, 1.028545340748283
54, 4, -0.07963204050909763
4, 14, -0.07963204967276626
50, 6, -0.9225739849375091
41, 9, -0.008235051373257776
5, 14, -0.008235066740213137
57, 2, 0.4229393722834268
18, 13, 0.422939399857454
32, 11, -1.101547649449204
26, 12, -0.555084937622749
58, 1, 1.390112819955571
37, 10, 1.39011277707818
6, 14, -0.2216361564643936
56, 3, 0.009347507863113782
48, 7, -0.08611686311115831
45, 8, -0.0861168689387608
7, 14, 1.087598478830279
59, 0, 1.205785377841178
19, 13, 0.205785376014843
53, 5, 1.265540560904734
27, 12, 0.3797497690978132
8, 14, -1.622320730312711
33, 11, 1.148041344128143
55, 4, 0.3312338799810759
51, 6, 0.4698287044944175
42, 9, 0.4698286753259923
38, 10, 1.270500492628797
20, 13, 0.5805965943153811
9, 14, 0.713789910566617
58, 2, -0.3020574487992228
59, 1, 0.489708183160266
28, 12, -0.3241966854946036
46, 8, 0.4593719474687136
10, 14, 0.45937193203268
57, 3, 1.309621959333619
49, 7, 1.180504126761007
34, 11, -0.1405986482499523
21, 13, -0.140598659123587
60, 0, -0.6280372928592098
11, 14, 1.559472270210905
54, 5, 0.9919535863810819
39, 10, 0.9919535812341725
43, 9, -1.25871429143485
52, 6, -0.001330529792969124
56, 4, 0.2156121529966323
29, 12, 0.798784514326734
22, 13, 0.3910159526859078
12, 14, -1.271895160559697
59, 2, -0.6194931755711844
35, 11, -0.6194931293232809
47, 8, 0.2800182357592653
60, 1, -0.078287367957385
50, 7, -0.6132980542607245
13, 14, -0.6132980462315197
58, 3, 0.8789725523259477
40, 10, -0.132540262795517
23, 13, -1.093134348189067
30, 12, -0.3310537240778079
44, 9, 0.1818193486393005
61, 0, 0.7759234091545023
14, 14, 1.282194169405783
55, 5, -0.01370648961499516
53, 6, -1.46954792689887
57, 4, 0.4059608343794557
36, 11, 0.4059608146010667
24, 13, -0.9907819161785983
15, 14, -0.4182244901624904
-7, 15, 0.6134199117966507
-6, 15, 2.562166402847202
-5, 15, -0.1433336144805832
48, 8, 1.178320967441138
31, 12, -0.3964802565042486
-4, 15, -0.3964802978558101
60, 2, -0.118175861731098
-3, 15, 2.01255015742489
51, 7, 0.4036662820892916
41, 10, 0.4036662788302279
61, 1, -0.9655196855958099
-2, 15, -0.9655196939201294
45, 9, 2.112972772196867
59, 3, 0.01734909288120792
-1, 15, 0.01734908070640063
16, 14, 0.4553828874720975
25, 13, 1.268428239755673
0, 15, 0.7819866764071883
37, 11, 0.5016563733048371
56, 5, 0.9420846744407595
1, 15, 0.9420846792025217
62, 0, -1.340643173181774
54, 6, 2.368035046240794
32, 12, 0.02052497132641952
17, 14, -0.2684646315284032
2, 15, -0.2684646325140259
58, 4, 0.05393280252419914
3, 15, -3.307120942708208
49, 8, 0.297452245585709
42, 10, 0.2928094813291277
26, 13, 0.6323689282000664
52, 7, -0.05520735337813844
4, 15, -0.0552073634461036
46, 9, -1.851346236776118
18, 14, -1.428799391474781
61, 2, -0.8478124903190456
38, 11, -1.424431327590751
62, 1, -1.283279157860542
5, 15, 1.651015602742143
60, 3, -1.360021085030422
33, 12, -1.360021050908866
6, 15, 0.1262133968297309
27, 13, -2.023960858742023
57, 5, -0.1240984299372901
19, 14, -0.1240984180528565
55, 6, -1.290877869719411
63, 0, 5.89770790817492
43, 10, 0.396808156281565
7, 15, 0.3968081927906009
50, 8, 0.1190028033261332
59, 4, -1.988018709917032
39, 11, -0.9756754071273983
47, 9, 0.4069932795118205
8, 15, 0.4069932996360364
34, 12, -0.243430322786143
20, 14, -0.2434303246206917
53, 7, 0.2984120938850189
28, 13, 1.185898686887835
62, 2, 0.7513565330829376
9, 15, 0.231381069236563
63, 1, 1.202421084541303
61, 3, 1.827266213938139
21, 14, -0.1540942714310226
10, 15, 0.6756844795284414
44, 10, 1.271105049985643
58, 5, -0.7568480473625574
56, 6, -0.671245742005201
29, 13, 1.87749290127436
35, 12, -0.2207281583611451
64, 0, 1.111911018728595
51, 8, -0.02555619513823697
40, 11, -0.02555620642095817
11, 15, 1.096069965414733
60, 4, 0.3187156444446085
48, 9, 3.761235340755432
22, 14, 1.369381225133774
54, 7, -0.1958988024846528
12, 15, -2.602099205854692
63, 2, -1.850053502035715
30, 13, -1.850053487563502
45, 10, 1.568013387774721
36, 12, -0.2319931022228678
64, 1, 0.3685693492487759
62, 3, -0.1637882712946606
23, 14, -0.1637882798498351
41, 11, 0.5977169479806418
13, 15, 0.5977169507927605
59, 5, 1.021131325022856
57, 6, -2.655730800201141
52, 8, 0.05235265857975997
49, 9, 0.3741535287147095
65, 0, 1.052520000747122
14, 15, -0.1387455292870562
61, 4, -1.168499617547705
31, 13, -1.168499644494807
55, 7, -1.601052074000603
24, 14, -0.158928975165539
37, 12, -1.023217135312711
15, 15, -2.26363005032016
46, 10, 1.478879403682975
42, 11, 1.391041695919767
-8, 16, -1.977860690263439
-7, 16, 1.281549886480304
64, 2, -0.04895952356307504
-6, 16, -0.04895951006834261
-5, 16, 0.6633529834198723
-4, 16, 0.2369295966400156
65, 1, 0.648775573408655
25, 14, 0.6487755634424227
63, 3, -0.6601629027886114
32, 13, 0.7771291376408666
-3, 16, 0.7771291490699533
53, 8, -0.005063097022471264
16, 15, -0.005063110448723013
58, 6, -0.6113623666596399
-2, 16, -0.6113623582931366
60, 5, 0.6604507269248486
50, 9, -0.1607640899591566
-1, 16, -1.004865072888304
38, 12, -0.08212931886107915
0, 16, -0.1886145382663615
66, 0, -3.481724604246557
56, 7, -0.4571641487434194
62, 4, -0.394876009515383
1, 16, -0.3968417705401143
17, 15, -0.3968417229331501
26, 14, -0.7557603556617748
47, 10, -0.05294655670756709
43, 11, -0.05294656433654214
2, 16, -0.2346435830344448
33, 13, 0.2717607649894919
3, 16, -0.6641969750100895
18, 15, -1.756145180832275
65, 2, -1.47253510893573
4, 16, 0.07702393877539468
54, 8, -0.1511983363776846
51, 9, 0.2888610576748183
39, 12, 0.2888610576889644
66, 1, 0.8244622465853915
27, 14, 0.8244622268778566
64, 3, 1.206284032005983
59, 6, 0.09379913899259582
61, 5, -0.1094225241142368
5, 16, -1.136003748881695
34, 13, -0.065185763435484
19, 15, -0.0651857636242891
44, 11, 0.1824620891798565
57, 7, -1.039785286835806
48, 10, 0.7046618726475656
6, 16, 0.7046618787561342
67, 0, 2.397302360634277
63, 4, 0.433867874405195
28, 14, -1.706428342781067
7, 16, 1.364287395747804
20, 15, -3.079243983282593
40, 12, -0.2037988457924935
8, 16, 0.584102601237379
52, 9, -1.196252104923599
55, 8, 0.6098749431959767
35, 13, 0.6098749519639267
66, 2, 0.4086079360824822
60, 6, 1.859980981313861
67, 1, -0.295007684718861
65, 3, -0.2950076946266535
45, 11, 0.5276620493394294
9, 16, 0.5276620549741183
62, 5, 0.07397790570213289
29, 14, 0.07397792721404839
21, 15, -1.947567333509409
49, 10, -0.2194213971628645
58, 7, 1.50488642793156
10, 16, 0.6867705686371671
41, 12, 0.06490275918278103
68, 0, -0.01220377784712615
64, 4, 0.1867211138230664
36, 13, 0.2001918699297876
22, 15, 0.7060092569478035
11, 16, -0.4948333449462248
30, 14, 0.8857904260853131
53, 9, 0.2922627418256171
56, 8, 0.6339982596621263
46, 11, -0.386840233553892
12, 16, -0.3354320484118298
67, 2, 0.0675657690485439
61, 6, -0.09747349315912555
23, 15, -0.09747348768980765
50, 10, -1.017556481702874
66, 3, 0.3004660208231436
68, 1, -0.09590465177251439
63, 5, -0.09590463235801017
42, 12, 2.928181683811393
37, 13, 1.107309187329181
59, 7, 0.249593671564581
31, 14, 0.2495936752432156
13, 16, 0.7039450028386888
65, 4, -1.003292736220114
69, 0, 1.810005422556543
