d = 67, symClass = D, D = 10.312500
40, 1, 0.3049515723575708
13, 9, -0.7739227299648719
39, 2, 1.404091190852949
-5, 10, 2.19768688906368
-4, 10, 0.7963580140977368
33, 5, -0.1246983155462806
-3, 10, -0.1246983156556704
41, 0, 0.7754440157179987
-2, 10, 0.9529382946073484
26, 7, 0.5375396090058164
-1, 10, 0.5375396089427075
30, 6, -0.1384874812926112
21, 8, -0.02900809660553942
14, 9, -1.73605221268331
0, 10, -3.37457364576555
38, 3, -0.1983557250588436
1, 10, -0.198355725248652
36, 4, 0.4733210597850869
2, 10, -0.5377720780589003
15, 9, 0.3685466337561846
41, 1, 0.5056697815166507
3, 10, 0.5056697817829986
40, 2, 0.5431045400778076
22, 8, 0.5431045400431175
34, 5, -0.6596170297322974
27, 7, -0.6596170297867686
4, 10, -0.1178253035632612
31, 6, -0.1438948822970477
42, 0, 0.8139335879796252
5, 10, 3.054366517987469
16, 9, 1.503957074325289
37, 4, 0.02528286573664896
39, 3, -0.5374060387188734
6, 10, -0.7196055915521886
23, 8, 1.355381336228207
28, 7, -2.971977103085397
17, 9, -0.9877951648981312
7, 10, -0.9877951648238072
42, 1, 1.245167430489722
35, 5, -0.4640197650814534
32, 6, 1.957004340542074
41, 2, -0.697696173333847
8, 10, 0.03340362677929402
43, 0, -0.04335769319110375
24, 8, 0.1261038489503544
18, 9, -0.4110393408801475
38, 4, 1.018922834896601
9, 10, 0.3770372406563286
40, 3, -1.331154516560006
29, 7, 1.579141347492081
33, 6, -0.4563655361798557
10, 10, 2.020967486154198
36, 5, 0.3083002436248625
43, 1, -0.7653102786419665
19, 9, -0.7653102783210759
25, 8, -0.1492700508194383
42, 2, 1.235704823911775
11, 10, -1.84126244000431
44, 0, 0.4894489341201879
30, 7, -0.4294510493579216
39, 4, -0.02200690973435815
41, 3, 0.3950319985410131
20, 9, 0.3950319981677939
12, 10, 1.746706533183666
34, 6, 0.6594270540696913
26, 8, 0.6594270540510235
37, 5, 1.661298397720737
44, 1, -0.8521460173170301
13, 10, 0.7139526027450814
43, 2, -1.483526057747781
21, 9, 0.08140485208058988
31, 7, 1.400905855588461
45, 0, -1.529534522280618
-5, 11, 0.0952855785107679
-4, 11, 1.354416961316584
40, 4, 0.09314864911545884
27, 8, 0.5915715941002028
-3, 11, 0.5915715940900262
14, 10, 0.2011521576661348
-2, 11, 0.1818751702071866
42, 3, -0.3366777813334967
35, 6, 0.2793720388846313
-1, 11, 0.2793720383730606
0, 11, -1.021453161839731
38, 5, -0.5968552251776653
22, 9, -0.5968552251772632
1, 11, -0.4503027148009958
15, 10, -2.847825930001484
32, 7, 0.544615193921814
2, 11, 0.7798037301715353
45, 1, 1.709498112950377
44, 2, 0.131624160201923
28, 8, -0.1044299025717153
3, 11, -0.3293654641938908
23, 9, 0.6400898358319164
46, 0, 0.2822642607665858
16, 10, -1.027220162065271
41, 4, 0.09067432534816867
4, 11, 0.09067432542016611
36, 6, 0.2605354368029172
43, 3, -1.600914677057578
5, 11, -0.3426128438078609
39, 5, 0.08907301321394266
33, 7, 0.5659576796750341
6, 11, -0.1943961375514864
17, 10, -0.1943961374491573
29, 8, -1.741451076945314
24, 9, -0.2527908644578242
46, 1, -0.9042589233335608
45, 2, -0.9513126863232084
7, 11, -0.9513126861489973
37, 6, 0.8037369672827404
42, 4, -0.3949182261984474
18, 10, -0.3949182261373855
47, 0, 0.09753800316702035
8, 11, -0.9024619970862068
44, 3, -1.445363310646427
40, 5, 1.039582186723903
34, 7, 0.2179394965222282
25, 9, 0.2179394962552162
30, 8, 1.627388437752156
9, 11, 1.463898213336081
19, 10, 0.9451111724762905
10, 11, -1.25920343284037
47, 1, -0.2141454239453092
46, 2, 1.182248624599485
38, 6, -0.5666838005484414
26, 9, 0.2219143512380265
43, 4, -0.9626209628709652
31, 8, -1.763686972714933
11, 11, 0.6117287249877832
20, 10, 1.050344556395419
35, 7, -0.5732608954141142
48, 0, -0.407668741006994
41, 5, -1.02976606178267
45, 3, 0.3702889345478506
12, 11, 0.8896669636269184
27, 9, 0.2988870770365993
21, 10, 0.7058265591760982
39, 6, 0.05766493233078351
32, 8, 0.6047931927685091
48, 1, 0.2053074645347953
13, 11, 0.2053074647895792
47, 2, -1.285122424224409
36, 7, -0.8909385625733193
44, 4, -1.283134763482071
42, 5, 0.07215978589341281
49, 0, 2.369230899161134
22, 10, 0.8570672886482067
46, 3, 0.5564950317715828
14, 11, 0.5564950317909411
-6, 12, 0.5640735432744332
28, 9, 0.1164201205306307
-5, 12, 0.1164201202352545
-4, 12, 0.313230097297546
-3, 12, 0.09578108653328242
-2, 12, -1.917406162174293
-1, 12, -0.1122777631273394
33, 8, -1.028025697475185
15, 11, -0.184111125740629
0, 12, -0.3610289096182283
40, 6, -1.884089320034406
23, 10, 0.3909091259060214
37, 7, 0.3074537366032892
1, 12, 0.3074537367276233
49, 1, 0.4125384205537161
48, 2, -2.224022411198582
2, 12, -1.198218691953122
45, 4, 0.3451740855635972
29, 9, -2.059644257940597
43, 5, -0.1305197876981988
16, 11, -0.1305197877045766
3, 12, -0.2205563072008944
50, 0, 2.598993683714364
47, 3, 1.828977513042676
4, 12, 0.2040346768198251
34, 8, 3.162607587522478
24, 10, 3.162607588245012
17, 11, 2.677832079461555
5, 12, 2.677832079611711
41, 6, -1.010431156351859
38, 7, 0.06067194737763952
30, 9, 0.4571575385027933
6, 12, 0.783954868373209
50, 1, -0.6536940859035222
49, 2, -0.6536940856074067
46, 4, 2.19968993470977
25, 10, 0.7639776141571509
18, 11, -0.01770386828358408
44, 5, -0.2031452553775678
7, 12, -0.2031452551366535
35, 8, -1.512796727637123
51, 0, 0.7534475912666618
48, 3, 0.4148192942309448
8, 12, 0.4260283655409291
31, 9, 1.586710757534698
39, 7, -2.862513534366151
19, 11, -2.862513534047455
42, 6, -0.1190985266429388
26, 10, -0.8074410111011516
9, 12, -0.2781918756396271
50, 2, -0.2052483333552513
10, 12, -0.2052483334835165
51, 1, -0.4258092111799872
47, 4, -0.4258092111765853
36, 8, 0.6920135524109544
45, 5, 1.144078091729625
20, 11, -0.3924024650390316
32, 9, 1.334754529806067
27, 10, -0.09828394303743899
49, 3, 0.4348734326149299
11, 12, 0.4348734330195901
52, 0, 0.4964902190309547
40, 7, 1.024218225263975
43, 6, 0.8647932517821857
21, 11, -0.9968344184799037
12, 12, 0.216213293964134
37, 8, -1.31294546549879
33, 9, -0.1711312459128847
28, 10, 0.5987854282385889
48, 4, -0.9869582594447653
51, 2, -0.8890978995099327
46, 5, -0.8890978996500105
52, 1, -0.1834974972531265
13, 12, -0.1834974970253431
22, 11, 0.3179298717989507
41, 7, -0.05989981360154309
50, 3, -0.9117853268208558
53, 0, 1.771513886054729
44, 6, -1.894025077017077
14, 12, -1.894025076704143
29, 10, -1.603702314274584
-6, 13, -1.603702314536606
-5, 13, -0.1204187409592334
38, 8, 2.120453854721645
-4, 13, -1.41263088673197
34, 9, -1.44419443891614
23, 11, -1.444194439115736
-3, 13, 0.272541987326479
-2, 13, -0.9932620738877229
15, 12, -0.525772072938723
-1, 13, -0.8603688803914029
49, 4, 0.391484860325787
47, 5, 0.391484860901026
0, 13, -1.036147935804735
52, 2, -0.5206208915238355
53, 1, 1.230190742099278
1, 13, -0.7817122768444555
42, 7, 1.078471329965225
16, 12, -0.1354171324056772
24, 11, 0.6635623819436732
30, 10, -0.7637575810105589
2, 13, -0.132827721306461
51, 3, -0.4512253221975912
45, 6, -0.451225321992102
54, 0, -0.8360094116810752
35, 9, 0.8526082857476619
39, 8, 0.06050628827773661
3, 13, 0.06050628890417371
17, 12, 2.059727910420776
4, 13, 2.059727910503676
25, 11, 0.9380706087880365
5, 13, -0.350677463958566
48, 5, -0.2141531353720153
31, 10, -1.219666726892969
50, 4, 0.1309092811192982
53, 2, 0.2550089774958643
43, 7, 0.255008977919629
54, 1, -0.1492892306137706
6, 13, -0.1492892301086851
18, 12, -0.730942731906352
36, 9, 1.433460343216304
46, 6, 2.074319330405018
40, 8, 0.1166577913379901
52, 3, -0.06783421743377265
7, 13, -0.06783421764147718
26, 11, -0.2602085098043517
55, 0, 1.183061251012433
19, 12, -0.2800139124538459
8, 13, 0.4131618597370825
32, 10, -0.5755232148821832
49, 5, 2.668946316145561
9, 13, 2.668946315386367
51, 4, 0.2826081476589911
44, 7, 0.2826081482321188
37, 9, -0.0341553440066017
27, 11, -0.8244497005510979
20, 12, 0.7778986761901732
54, 2, -1.675793611726766
55, 1, 0.5324636925778633
41, 8, 0.5324636929447472
47, 6, -0.2235648486459331
10, 13, -0.2235648485714919
33, 10, -1.149311909357517
53, 3, 0.07381438230772586
56, 0, -0.6856337828800612
11, 13, -0.4160991259702878
21, 12, -0.1362994848059794
28, 11, -0.3972821691191291
38, 9, 0.6999851265022221
45, 7, 0.8649003711577077
12, 13, 0.8649003717922867
50, 5, 0.2251523084332097
52, 4, -1.134313570651965
42, 8, -0.7333775540568396
34, 10, 0.610031367148653
22, 12, 0.610031367035993
55, 2, 1.818991082190967
48, 6, 0.266826366322023
56, 1, 0.5540836804448037
13, 13, 0.6205291422870954
29, 11, -1.424546035029778
54, 3, -0.3032641839022365
57, 0, 0.270230196520789
39, 9, -0.06839810068648391
14, 13, 1.444284803564416
23, 12, 0.1481152217657117
46, 7, 1.818823746557377
35, 10, -0.2524205537538723
51, 5, -1.62343199144851
43, 8, -1.62343199185135
-7, 14, 2.334949711688452
-6, 14, 1.574145037661285
30, 11, -1.233531573042129
-5, 14, -1.233531572939928
-4, 14, -1.28586577795701
53, 4, -0.9742832294676813
15, 13, -0.9742832302130875
-3, 14, 0.8442846193739628
49, 6, -0.5374526972271997
-2, 14, 1.234713324329577
24, 12, 0.1123711618499499
56, 2, -0.05155590613608653
-1, 14, -1.632968560002608
57, 1, 0.1200764548368926
0, 14, -3.585342296087917
40, 9, -0.552146605111115
16, 13, -0.5521466053812919
55, 3, -0.08689646124611398
1, 14, 0.7581244187119301
36, 10, 2.391239143175935
31, 11, -0.9494654818422437
58, 0, 0.149246233475007
2, 14, -1.160238190080362
47, 7, 0.5943934853662937
25, 12, 0.4689267001701913
44, 8, -0.9632597748129499
17, 13, 2.367250389335549
3, 14, 2.367250389955082
52, 5, 0.7739959523544858
54, 4, -0.984369586236345
4, 14, -0.9843695877477869
50, 6, -0.6161506152118809
41, 9, -0.8334819889783324
5, 14, -0.8334819891743717
57, 2, 0.08388218429323527
18, 13, 0.0838821843578256
32, 11, -1.350423179236826
26, 12, -2.203154546706357
58, 1, -0.1692486031331079
37, 10, -0.1692486041696338
6, 14, 1.14272568589152
56, 3, -1.826632245709121
48, 7, 0.2034639326335008
45, 8, 0.2034639316039653
7, 14, 3.245135715531231
59, 0, 0.345212435595365
19, 13, -0.6547875656712808
53, 5, 0.4846175968864768
27, 12, 0.04153083907614068
8, 14, -0.8994333519302256
33, 11, -0.2311825645460492
55, 4, 0.2200016000572341
51, 6, -0.2345124639270613
42, 9, -0.2345124643382197
38, 10, -2.30331341835485
20, 13, -1.811115297271201
9, 14, -0.7464191754697521
58, 2, 0.00332889208679645
59, 1, -0.9504137116816002
28, 12, 0.1718228383994932
46, 8, -0.3653360955126999
10, 14, -0.3653360957603867
57, 3, 0.463599622656735
49, 7, -0.4930014469938426
34, 11, 2.010270470113845
21, 13, 2.010270471592985
60, 0, 0.4181487029455658
11, 14, 0.5167604793310108
54, 5, 0.1325341903101427
39, 10, 0.1325341895976974
43, 9, 1.095940844778226
52, 6, 1.564841287055643
56, 4, -0.7106324604972186
29, 12, -1.247761923177656
22, 13, 1.178680901712809
12, 14, 0.8735862693356748
59, 2, 0.9722423086306222
35, 11, 0.9722423089147565
47, 8, 0.6228210814099385
60, 1, 0.3292406194871701
50, 7, -0.04399712061088481
13, 14, -0.04399712074840935
58, 3, -0.8728602191066073
40, 10, -3.662976070476298
23, 13, -0.8574466148367363
30, 12, 0.1960877827989488
44, 9, 0.9501471951404157
61, 0, -1.120743528818995
14, 14, 2.147192793067816
55, 5, -3.101502340608117
53, 6, 1.011781483023436
57, 4, 0.2767339637064277
36, 11, 0.2767339638958036
24, 13, 1.568824918239293
15, 14, -0.4986950910890061
-7, 15, 0.729713260228509
-6, 15, 0.2059355229518288
-5, 15, 0.7571175772914622
48, 8, -0.2194674096146435
31, 12, -1.417700892381691
-4, 15, -1.417700892439699
60, 2, -0.4959643780847148
-3, 15, 0.2464266597252843
51, 7, -0.3585848672181235
41, 10, -0.3585848680778294
61, 1, 0.04932562182637873
-2, 15, 0.04932562147115939
45, 9, 0.2764983477969271
59, 3, -0.7159901229564286
-1, 15, -0.715990122924705
16, 14, 2.119556841028122
25, 13, 0.1421920365040856
0, 15, -0.8726534736948248
37, 11, 1.402424435174334
56, 5, 0.449509162929495
1, 15, 0.4495091636470794
62, 0, 2.491568252076658
54, 6, 0.2936470094072088
32, 12, -0.5335706818534924
17, 14, 1.48305108248498
2, 15, 1.483051081929687
58, 4, -0.08475094664556333
3, 15, -0.1390660656494895
49, 8, -0.9664046707380336
42, 10, 2.193338338440024
26, 13, 0.3225036583596976
52, 7, 0.5148096702717515
4, 15, 0.5148096700985511
46, 9, -1.056239491529836
18, 14, 0.4388163251960968
61, 2, -0.4808489311337392
38, 11, 0.7300705439708456
62, 1, 0.9995010305507358
5, 15, 0.4931781484699197
60, 3, 0.140445022649137
33, 12, 0.1404450224828487
6, 15, -0.03046922973327229
27, 13, 0.7474039010530336
57, 5, -1.072215466391313
19, 14, -1.072215466346219
55, 6, -0.8276617528487331
63, 0, -1.625065978577723
43, 10, -0.6410955051660531
7, 15, -0.6410955050399325
50, 8, -1.060561801126527
59, 4, 0.7185356932649918
39, 11, 0.5237185564391889
47, 9, -1.203912460025473
8, 15, -1.203912460597474
34, 12, -1.147647336953862
20, 14, -1.147647338354956
53, 7, -1.320974531398638
28, 13, 1.889734642520955
62, 2, -1.269754526271667
9, 15, -0.1860876021933544
63, 1, -1.253125530373999
61, 3, 0.8515425637397546
21, 14, -3.025695047429352
10, 15, 1.029765546428628
44, 10, -1.678423664453556
58, 5, -0.3412620941780325
56, 6, -0.8373364650410556
29, 13, 0.3397242792992849
35, 12, 0.8535481183599204
64, 0, -0.3713412644944354
51, 8, 1.113532830705493
40, 11, 1.113532829592918
11, 15, -1.003871862561455
60, 4, 0.7815761861742392
48, 9, 0.5060747832011387
22, 14, 0.7262546775336559
54, 7, 1.304208504054019
12, 15, 0.008638068143981825
63, 2, -0.08796249926086991
30, 13, -0.0879624994222401
45, 10, 1.67268607637263
36, 12, -0.08171063903988024
64, 1, -1.139003234165577
62, 3, -0.1879282576669314
23, 14, -0.1879282572992411
41, 11, 1.038749179935884
13, 15, 1.03874917913173
59, 5, 0.4076982485995013
57, 6, 0.263490041612663
52, 8, 0.1217145128727803
49, 9, 1.54754257161602
65, 0, 1.200080946196517
14, 15, -1.59360835508371
61, 4, 0.2147496054158574
31, 13, 0.2147496058188159
55, 7, 0.37023634713095
24, 14, 1.884547791045372
37, 12, 0.09272797436982411
15, 15, 0.5226154443145504
46, 10, -0.4221197086478043
42, 11, -1.367818369538285
-8, 16, -0.4751590061128782
-7, 16, 0.08191865626869117
64, 2, 0.7157839102624979
-6, 16, 0.7157839108642315
-5, 16, -0.7895422374769355
-4, 16, 0.2021670368664732
65, 1, -0.1578069120212413
25, 14, -0.1578069130402637
63, 3, 0.3195491410178266
32, 13, -0.8881708730006229
-3, 16, -0.8881708726325886
53, 8, 0.6060660589252933
16, 15, 0.6060660596550523
58, 6, -0.1898738011061358
-2, 16, -0.1898738009892473
60, 5, -2.385605495970799
50, 9, 1.528138917271349
-1, 16, 1.321141314163459
38, 12, 0.6109142612735429
0, 16, 1.795763186790133
66, 0, 0.3036526906222085
56, 7, 1.104512266593571
62, 4, 0.4115992820461494
1, 16, -1.631106754680071
17, 15, -1.631106753413995
26, 14, -0.9007492308091046
47, 10, -0.1479487066810456
43, 11, -0.1479487061700319
2, 16, 0.8310335405761176
33, 13, 1.25105018827052
3, 16, -1.486404022777583
18, 15, 0.4516924750272619
65, 2, -1.718022536176462
4, 16, -0.4655325654454897
54, 8, -0.432955303492956
51, 9, 0.1705256329216848
39, 12, 0.1705256320313012
66, 1, 0.5052973013840901
27, 14, 0.5052973017054544
64, 3, 1.938720180316081
59, 6, -0.4974174261567594
61, 5, 1.024872716621738
5, 16, -0.8415946832772547
34, 13, -0.2540115302133737
19, 15, -0.254011531932849
44, 11, -1.108749988849121
57, 7, -0.1532380572890024
48, 10, 0.6873039994563565
6, 16, 0.6873039987822249
67, 0, 0.6181705294188108
63, 4, -0.6116864055520557
28, 14, 1.115946831265846
7, 16, -1.310553907006835
20, 15, -0.3273206862648508
40, 12, 0.9649314685619185
8, 16, -0.6603805873809471
52, 9, -1.492684265002772
55, 8, -0.096372176243919
35, 13, -0.09637217506330893
66, 2, -2.484719570843221
60, 6, 0.05778915173120729
67, 1, -0.4219115533113611
65, 3, -0.4219115544540373
45, 11, -0.7368126547651527
9, 16, -0.7368126562494548
62, 5, -0.6668734730829895
29, 14, -0.6668734726489352
21, 15, 0.05201727736515617
49, 10, 0.04369471371492364
58, 7, 0.1362790969909094
10, 16, 0.4041564049544688
41, 12, -0.9777916561373317
68, 0, 1.590316748726545
64, 4, 0.8755672943124739
36, 13, -0.6451315682495381
22, 15, -0.7240517397765103
11, 16, 0.389306455853651
30, 14, -1.688306740305683
53, 9, -1.747703763184379
56, 8, 0.1003251080370844
46, 11, 1.059269621219983
12, 16, -0.5871851026793473
67, 2, -0.2660189340895656
61, 6, -0.2110098842799797
23, 15, -0.2110098851802328
50, 10, -0.7065468094772911
66, 3, 0.03403756814520232
68, 1, 0.9715410029262496
63, 5, 0.9715410035707071
42, 12, -0.06478801042193266
37, 13, -1.337764507936758
59, 7, -0.2012269797444638
31, 14, -0.2012269809750682
13, 16, -0.4654910449957855
65, 4, 2.248949071090417
