d = 67, symClass = D, D = 10.160156
[2.699082460397901, 2.699082461919648], 2.699082461160213
1, 0, 1
2, 0, 1.017388966078379
3, 0, 1.845599542510693
4, 0, 0.03508030790444192
0, 1, 0.3746588797768502
1, 1, -1.248826091939885
2, 1, 0.8093863065098035
5, 0, 0.07911845367640524
3, 1, -1.703582489352135
6, 0, 1.877692613018169
4, 1, 0.309842981752099
5, 1, 0.07953183614221913
7, 0, 1.877088837834061
6, 1, -0.05555915133210076
8, 0, -0.9816986519080256
-1, 2, -1.395848207533273
0, 2, 0.381173811636801
1, 2, 0.5083627802464153
7, 1, 1.103311578791129
2, 2, -1.270541885449317
9, 0, 2.406237663785748
3, 2, 0.8707888755573385
8, 1, -1.966694400596158
4, 2, 0.8234606997432536
10, 0, 0.08049424265306734
5, 2, 0.8546873817058736
9, 1, -0.5056715134075753
6, 2, -1.733206031298722
11, 0, 1.447092119292726
10, 1, -0.7363438075041834
7, 2, 0.6982288805588183
12, 0, 0.06474420852922518
8, 2, 0.3152308319040324
11, 1, 0.8887838395145476
-1, 3, 0.9185716213269476
0, 3, 0.6914702605166385
1, 3, 1.716188687995738
2, 3, -0.7812638234658746
9, 2, -1.878793085618345
13, 0, -0.3882726428062302
3, 3, -2.304832861524963
12, 1, -0.3002157916525488
4, 3, 0.3187818118142317
10, 2, 0.0809148193009385
5, 3, -0.7018538343006363
14, 0, 1.909729478661599
13, 1, -1.188566506043033
6, 3, 1.493802986589041
11, 2, -0.4404359007064114
7, 3, 1.583797738963111
15, 0, 0.1460209895848081
14, 1, -0.4718862366192645
12, 2, -0.05652525709613087
8, 3, -0.04036133267880219
16, 0, -1.033849693337724
15, 1, 0.3764366666357097
9, 3, -3.144131057742004
13, 2, -0.2908842305733883
-2, 4, -1.420120565931419
-1, 4, 0.7584686667391755
0, 4, 0.01314314881882661
1, 4, -0.0646451044596047
10, 3, -0.6749542569347635
2, 4, 0.5172026826355206
17, 0, 0.1403692782542535
16, 1, -0.8596307216320647
14, 2, 1.12249702835216
3, 4, -1.164511140563077
4, 4, -0.0438092039986299
11, 3, 0.9751009306994931
5, 4, 1.041674518131378
17, 1, -0.4678837853942707
15, 2, -0.4678837853151047
18, 0, 2.448079650459027
6, 4, 0.8859309943121673
12, 3, 0.571846068295977
7, 4, -0.5583364449953485
16, 2, -2.000893185236104
18, 1, 1.449635997658447
19, 0, 1.559566603966348
13, 3, 0.5595666042760926
8, 4, 0.02839352490363953
9, 4, -1.313088120275433
17, 2, 0.3032437673124859
14, 3, 0.3032437674414563
19, 1, -0.4488886366125125
20, 0, 0.002775494444027794
10, 4, 0.8695495128696479
-2, 5, -0.6030983239348781
-1, 5, -0.2266158035007827
15, 3, 0.1467839181700711
0, 5, 0.02964243193617217
18, 2, -0.5144646193888934
1, 5, -0.07242938337673777
20, 1, -1.010782737459144
11, 4, -1.010782737258062
2, 5, -1.008597965700275
21, 0, 3.464354294112064
3, 5, 0.9072428811340284
16, 3, 0.8391436121612204
4, 5, -0.6061722252456513
12, 4, -0.05976220518898739
19, 2, -1.40005784564431
5, 5, -0.0988051922340224
21, 1, -0.7171076291193608
22, 0, 1.472255555742904
6, 5, 1.076227124303139
17, 3, -0.638262310284599
13, 4, -0.6382623101393967
20, 2, -0.7491480654954532
7, 5, -0.2406677570761754
22, 1, 1.218422597659612
14, 4, 0.7103703582618666
23, 0, 0.6551061909188239
8, 5, -0.3448938094607977
18, 3, -0.1025399501528207
21, 2, 2.127478261236412
9, 5, 2.127478261288533
15, 4, 1.617633236780956
23, 1, 0.1419337521694551
19, 3, 1.185999107063181
10, 5, 0.06403739830740386
24, 0, -1.811822567556944
16, 4, 0.01086938562232557
22, 2, 0.9042388743543427
11, 5, 1.335648192594516
-3, 6, -2.576176802885395
-2, 6, 0.9345446353632079
-1, 6, -1.564044299698959
0, 6, 0.7034942137904288
20, 3, 1.119392985767465
24, 1, 0.6448860435539205
1, 6, -1.216885201588584
25, 0, -0.9937402732578966
2, 6, 1.746031437124681
17, 4, 0.1160854251670897
12, 5, 0.1160854247482193
3, 6, 0.9382341150666005
23, 2, 0.4455552720850629
4, 6, -0.7948491960593026
21, 3, 2.036271341451282
13, 5, 0.5956483219511476
25, 1, -1.37885633577567
5, 6, -1.378856335585489
18, 4, -1.911463355476332
26, 0, -0.3950243037767335
6, 6, -2.344911525623991
14, 5, -0.5272800781318751
24, 2, -0.3054362336439057
22, 3, -0.3869400001791294
7, 6, -0.3869400001342008
19, 4, 1.335491699742066
26, 1, 1.351543997680486
8, 6, 0.3243250964397144
15, 5, -0.1347848211773048
27, 0, 2.595351578118003
25, 2, -0.7729361750202888
9, 6, 1.607127550198233
23, 3, -1.029724576614147
20, 4, 0.002790005278876579
16, 5, 0.6251807145409767
10, 6, -0.7140583471686385
27, 1, -1.642475798727746
28, 0, 0.06584886134712729
26, 2, -1.209234449931252
21, 4, -0.03629204834669091
17, 5, 0.02979730861176229
11, 6, 0.02979730860327181
24, 3, -3.629730278521758
-3, 7, -1.162937202205691
-2, 7, 0.4155401104615931
-1, 7, -1.410540045645395
12, 6, 1.519778683232574
28, 1, -1.300167501943448
0, 7, 0.7032680046747005
18, 5, -0.169127949356337
29, 0, 2.902193294624468
1, 7, 1.902193294755703
22, 4, -0.4480946011802256
27, 2, 0.250782668006149
2, 7, 0.2507826682130314
25, 3, -0.7294727641328888
13, 6, 0.7550652562134677
3, 7, 0.3243384634227012
4, 7, 0.9576095328216583
19, 5, -0.3235073645301519
29, 1, -1.20306293512891
14, 6, 1.611338358553514
23, 4, -0.09932143266929712
5, 7, -0.09932143259433293
30, 0, 0.1485601466482381
26, 3, 0.283919866549563
28, 2, -0.4800918566213682
6, 7, 0.7468812536878713
20, 5, 0.0245142980532714
15, 6, 1.577410635867791
7, 7, -2.344157515969647
24, 4, -0.001949027714906831
30, 1, -0.8343818616083596
8, 7, 0.6017977146222899
31, 0, 1.63069979475811
27, 3, -0.9332671109318482
16, 6, -0.04106317099566367
29, 2, -1.26824264815675
21, 5, -0.0778082104337883
9, 7, -0.7446281450465921
25, 4, 0.2559851338488495
17, 6, -0.02081572921350005
10, 7, -0.02081572916533959
31, 1, -0.1038370306979875
22, 5, -0.7729503344767013
28, 3, 0.1785785801828367
32, 0, -0.07012862161740527
30, 2, 0.3829825127512047
11, 7, -0.3000552624646041
18, 6, -3.198804249004123
26, 4, -0.2959424101997036
12, 7, -1.287053143644344
23, 5, 0.5794364551271792
-4, 8, -0.04896679624147759
32, 1, -0.5278430808714701
-3, 8, -0.5278430806619799
-2, 8, 0.7716576563439842
29, 3, 0.0643719778304499
-1, 8, 0.06437197782113202
19, 6, -0.997938167662723
0, 8, -0.3678021189131658
33, 0, 2.670752553626758
31, 2, -0.3482459555177195
13, 7, 1.00607421092959
1, 8, -0.1776191602266065
2, 8, -0.06576921244710184
27, 4, -0.8305897468997729
24, 5, 0.06938371811197286
3, 8, 0.06938371815204224
14, 7, 1.519289998606596
20, 6, -0.6866910176650276
4, 8, 0.01783352283460478
33, 1, -0.5229669274628339
30, 3, -1.358995795808936
5, 8, 1.160995266279601
34, 0, 0.1428101537972643
32, 2, -0.8745788122372238
15, 7, -1.612635864604082
28, 4, 0.03870451356028271
6, 8, -1.18476078517306
25, 5, 0.006292438747318808
21, 6, 1.288650902003488
7, 8, -0.02018518825922331
