d = 67, symClass = D, D = 8.281250
23, 15, -0.2553999955241741
50, 10, -0.08970135503315091
66, 3, 0.9495214646005363
68, 1, 1.224245999304212
63, 5, -0.9411239701092298
42, 12, -0.05993717468719932
37, 13, 0.2941496829172007
59, 7, -1.150874274402325
31, 14, -1.097964657086428
13, 16, 0.4014341262291187
65, 4, 0.02333606609865015
69, 0, -0.254037697834621
24, 15, -0.3298529266161511
14, 16, -0.06379858405096923
54, 9, -0.5904733299778656
47, 11, 1.057048788297571
57, 8, -1.473103576564286
32, 14, -0.05495952195298126
51, 10, -0.9651206232178738
38, 13, 0.5423471523966161
43, 12, 0.8570261488241295
15, 16, -1.664523659757471
25, 15, -1.656327154182999
68, 2, 0.03686719418409877
62, 6, -0.0321786136679211
64, 5, 0.4061570012231275
-8, 17, -1.374392689599187
67, 3, 0.2307339463797442
-7, 17, 0.2716400396009023
69, 1, 0.4156336881679
-6, 17, -0.6251061392716547
60, 7, 0.8573448057266781
-5, 17, -0.5323628245783925
-4, 17, 1.23019829735752
16, 16, -0.09914461721024807
-3, 17, 0.9815545428036003
33, 14, 0.4327189025826055
-2, 17, -0.1984360946570313
48, 11, 0.2469033200609885
26, 15, 0.06351018012642359
66, 4, 0.08968900515296509
55, 9, -0.3921243748195798
-1, 17, -0.456856573624253
70, 0, 0.2271990337079118
39, 13, -0.3044701095385564
44, 12, 0.1105869119510653
17, 16, -0.5721326530892006
0, 17, 0.7583011768784707
58, 8, -0.1380117172120581
52, 10, -0.03327188595535886
1, 17, 0.1735688509487279
2, 17, -0.9529276724746509
63, 6, 0.1314990699019281
27, 15, -0.02091021935102991
34, 14, 0.187520197359254
18, 16, -0.1747599817458876
69, 2, -0.1730862661827627
3, 17, -0.2412595070161815
65, 5, 1.543620015848871
68, 3, -1.305194102360792
61, 7, 0.7156558137807624
70, 1, 0.1176653669617043
40, 13, 0.5375785314843581
49, 11, 1.167061400122683
4, 17, -1.129142205268054
45, 12, 1.017295758273811
56, 9, -0.4007300788859999
19, 16, -0.5501150815015704
5, 17, -1.413393987874893
67, 4, -1.488503120577578
28, 15, 1.448234699141777
53, 10, 0.5437931981681625
71, 0, -0.05957359052509883
59, 8, -0.9362087679898732
35, 14, 1.226191877466921
6, 17, -0.007303138860149842
20, 16, 1.124691954148545
7, 17, -0.3844885697545396
41, 13, -1.111537691769163
64, 6, 0.00701225913978799
29, 15, -0.6899672938521727
50, 11, -0.2740578587643849
70, 2, 0.03177806909964426
66, 5, -0.3004227953633971
62, 7, 0.1735766595828939
8, 17, 1.422738522541986
46, 12, -0.07271193416363166
69, 3, -0.01356248552307708
71, 1, -0.6243179599480213
21, 16, 0.2177212651871996
36, 14, -0.06279780671125576
57, 9, 0.7507068442847969
9, 17, 0.4193354110741767
54, 10, 0.01040992798072335
68, 4, -1.066961570452151
60, 8, 0.9874543955913441
30, 15, 0.3771200273147731
42, 13, -0.3179056925284494
10, 17, 0.3293839063609432
72, 0, 0.1245505560725775
22, 16, -0.04725536847908192
51, 11, 1.26536003043097
37, 14, -1.178276144464116
47, 12, -0.5823174911451926
11, 17, -0.1123230792940368
65, 6, -0.1297667363914622
63, 7, 0.05099656921060274
67, 5, -0.1707381605500368
23, 16, -0.2338467509911665
71, 2, 0.6891547749619598
31, 15, 0.6480922856425988
12, 17, 1.147961437332915
70, 3, -0.9816759515028624
58, 9, 1.058205286120866
72, 1, -0.5650849067538518
55, 10, 0.875896144831749
43, 13, -0.5063914400864998
61, 8, -1.101177101263738
13, 17, 0.9237242036453626
38, 14, -0.09760864118577586
69, 4, -0.4803773114611083
24, 16, 0.08953919999377175
48, 12, -0.118698213834881
73, 0, -1.682530589220763
32, 15, 0.7137693734032179
52, 11, 0.03644009521891078
14, 17, 0.3290943572434223
66, 6, -0.01883431136889501
64, 7, 0.6529141681572642
25, 16, -0.767191968640536
44, 13, -0.1280610449475672
68, 5, 0.1870896751744665
59, 9, 0.6985711506230047
15, 17, -0.1397520156861723
72, 2, -0.03188854809459121
56, 10, 0.03315589972399155
39, 14, 0.6273444698932409
71, 3, -0.7532362416681577
33, 15, -0.2607459114022849
73, 1, -0.6514007412710551
-9, 18, 0.2419388175115351
62, 8, -0.04521622195316637
-8, 18, -0.05654241908057962
-7, 18, 0.4259811522123839
-6, 18, -0.0004885704886802277
49, 12, 0.5045822724429372
16, 17, 0.3978022724314902
-5, 18, 0.04728006872839118
26, 16, 0.1161642976687862
53, 11, -0.3995762382081193
70, 4, -0.05848560605216044
-4, 18, -0.01971627854289242
-3, 18, -0.1840924899809467
74, 0, -0.1629908543289108
-2, 18, 0.03838872809923823
45, 13, 0.6689788733676992
34, 15, 0.7817686553452482
17, 17, 0.1003971637480231
-1, 18, -0.8360217517975267
40, 14, 0.02055042099673083
67, 6, 0.3218525347066166
0, 18, 0.02430457055928895
65, 7, -1.241154712997656
27, 16, 1.1753314283612
60, 9, 0.2177618062263007
57, 10, 1.137046135025689
1, 18, -0.391841025395295
69, 5, -1.329305254980603
73, 2, -0.01533542575239715
18, 17, -0.001041433769272054
50, 12, -0.1689179544521997
2, 18, 0.1723671141504903
72, 3, 0.6834451265655728
63, 8, 0.1739294902848483
74, 1, 0.8721906390766825
54, 11, -1.031545848913707
3, 18, -0.3056652111651634
35, 15, -1.095865422601722
28, 16, -0.2374180784661625
46, 13, -0.1366875710605183
41, 14, 0.134980255497055
4, 18, -0.1332392530271596
71, 4, -0.6605978878788309
19, 17, -0.7833899715703059
5, 18, -1.094697386996985
75, 0, 1.309025715940904
68, 6, -0.05266346688154371
58, 10, 0.08760856572349314
61, 9, -1.424773160955594
66, 7, 0.2625514903793997
6, 18, -0.09739920029119496
20, 17, -0.4510513028704489
29, 16, 0.4098640295033483
51, 12, 0.8101983018778615
36, 15, -0.9036694798476154
70, 5, -1.872205039647306
7, 18, -0.2660718580754872
42, 14, 0.09903621871098937
55, 11, 0.1759141203001637
74, 2, 0.1612951907909054
47, 13, -0.4449582096911361
64, 8, -0.1410351538096061
73, 3, -0.3277843122739122
21, 17, 0.1016995586062906
8, 18, -0.1553095025669229
75, 1, -0.4050162502062258
30, 16, -0.03397465671264941
72, 4, -0.216394368040474
37, 15, 0.07348819249151066
9, 18, 0.02186301328070104
59, 10, 0.6207499074770899
22, 17, 0.724979977020102
76, 0, 0.9569330682886222
52, 12, 0.004164115753646709
62, 9, -0.0176582691188043
43, 14, -0.6836037632139046
69, 6, -0.2677540992799316
10, 18, 0.01560464989100283
67, 7, -1.452195187254168
48, 13, 0.0545431926868775
56, 11, 0.1748540179291979
31, 16, -0.5152509452368564
71, 5, -0.3045097611502582
11, 18, 0.02566637276363692
65, 8, -1.139240976423173
23, 17, 1.162780192182407
38, 15, 0.05075391779069313
75, 2, -0.1439237668623435
74, 3, -0.4404224855760481
12, 18, 0.14701054513218
76, 1, 0.8770160833826857
44, 14, 0.159162916439591
32, 16, -0.2947505461701755
73, 4, 0.14103000909083
53, 12, -0.1095953949187404
24, 17, 0.5528406037612328
60, 10, -0.2742613313388469
49, 13, 0.1354964002359716
13, 18, 0.5610113103316011
63, 9, 0.05950107636130016
77, 0, -0.4455618422068137
39, 15, -0.6104422095878634
70, 6, 0.001625936804877989
68, 7, 0.04057584706839293
57, 11, -0.2275353544989916
14, 18, 0.02932813765063619
25, 17, -0.2739599212923488
72, 5, -0.2077552646985635
33, 16, 0.6414736294665877
66, 8, 0.1507310770208073
45, 14, 0.7370174614609835
76, 2, 0.003568956341908383
75, 3, 0.1130108431655179
15, 18, 0.2157628419961892
54, 12, -0.03284106700808265
77, 1, 0.3606191599523956
50, 13, -0.1212206265464388
40, 15, -0.04413921054347793
61, 10, 0.5371394739802865
26, 17, -0.02335768468148143
74, 4, 0.2016787520530109
-9, 19, 1.321092613451786
64, 9, -0.717666781067046
-8, 19, 0.8303981928463214
34, 16, -0.07201168348560454
16, 18, 0.01696896148496222
-7, 19, -0.1133471162412923
58, 11, 0.7002853478490346
-6, 19, -0.6147349275003265
-5, 19, -0.6962820908833478
69, 7, -1.52142799647375
-4, 19, -1.438944556599877
71, 6, -0.4939620950674389
78, 0, 0.0398073842256572
-3, 19, -0.2169163349462602
46, 14, -0.0388347831234632
27, 17, -0.05138176444811025
17, 18, 1.182042265571461
-2, 19, -1.35244627588452
67, 8, -1.09608091768984
73, 5, 0.4919855457322893
-1, 19, 0.2716217248029244
41, 15, 0.1156122088436455
55, 12, -0.9179943298797569
51, 13, 0.2202878413746356
35, 16, -0.2170088589858953
0, 19, 0.3767778917670943
77, 2, 0.9677972573258551
18, 18, 0.006569692491350942
76, 3, -0.8957135124005607
1, 19, 0.3865912299911237
62, 10, 0.02084716223401991
28, 17, 0.164354864404205
78, 1, 0.1592814343039321
2, 19, -0.2740564540011021
65, 9, -0.02877117485273353
59, 11, -0.3483342625212607
75, 4, 0.1293999713801527
47, 14, 0.3352880755896174
3, 19, -0.3032351905488112
19, 18, 0.1517537729636042
42, 15, 0.2021279901518438
70, 7, -0.549269119223958
36, 16, -0.5676714815550742
72, 6, 0.06215837682149594
4, 19, -1.171138579381453
79, 0, -0.849773108313
29, 17, 0.1381049022115528
52, 13, 0.06956082674564494
68, 8, 0.5743427675629375
56, 12, -0.8107126992946311
5, 19, 0.1343367542725857
20, 18, 0.06173812568490582
74, 5, -1.219456120416807
6, 19, 0.9911628647476614
63, 10, 0.6332981033147207
78, 2, 0.07079441997092731
48, 14, -0.06134849930123115
77, 3, 0.006461664726145834
37, 16, -0.1295818522288757
60, 11, 0.7872420528389262
43, 15, 0.05473477907539389
7, 19, -0.104247892650071
30, 17, -0.701785682014922
66, 9, -0.8199052330788539
21, 18, 0.794639519746755
79, 1, 0.04033772614786987
76, 4, -0.3999422888458443
8, 19, -0.8410754482000908
71, 7, 0.8013865257259799
53, 13, -0.5738698756007096
73, 6, 0.1961753121944267
57, 12, -0.04302956761508116
22, 18, 0.1011411057856467
9, 19, 0.4359313380247883
80, 0, -1.588831829647544
69, 8, -0.6826361079004335
31, 17, 0.8998711881796787
38, 16, 0.02309114011477412
49, 14, 0.6447618887623213
44, 15, 0.07437470143120962
75, 5, 1.877237530528994
10, 19, 1.110455949186404
64, 10, -0.01454358971723294
61, 11, 0.1338494356246741
23, 18, 0.8569214560151504
79, 2, -0.5444487741123788
11, 19, -0.4109278967833231
67, 9, 0.107962487836836
78, 3, 0.03717016850566637
32, 17, -0.1384964573810238
54, 13, 0.368133437539831
80, 1, 0.3497113392902277
39, 16, -0.4844638028055878
58, 12, -0.1022618429439083
77, 4, -0.6485770429372238
12, 19, 0.3088365722922671
24, 18, 0.02644844673095844
72, 7, 0.2795719869634057
45, 15, 0.8861154380624882
74, 6, 0.02380985374072605
50, 14, -0.02004209826020909
70, 8, 0.08444524174309576
13, 19, 0.8621572612591822
81, 0, -0.2972382731264229
33, 17, 1.170090333116351
65, 10, 0.3038354641037324
76, 5, -1.584119456944403
62, 11, -0.8533584196526137
25, 18, -0.7788321545660352
40, 16, 0.3122208896945209
14, 19, 0.1624915060237917
68, 9, 0.3780949808190258
55, 13, -0.825119090139208
80, 2, 0.1080104454724657
79, 3, -0.1515547934920566
46, 15, 0.101018615418215
59, 12, 0.03369308845062965
51, 14, -0.6259901532345066
34, 17, 0.2984744075382266
15, 19, 0.4646991243816379
26, 18, 0.03574711610846979
81, 1, -0.8467083461035825
78, 4, 0.0791836689974575
73, 7, 0.09699197753798419
75, 6, 0.5844024662131208
41, 16, -0.2137652758217256
71, 8, -0.2880529217165329
16, 19, 0.3804866231174182
-10, 20, 0.1123750759422388
-9, 20, -0.464263849850003
-8, 20, -0.07693398621912804
-7, 20, -0.8449098372451084
66, 10, 0.1201716455303529
-6, 20, -0.1099174850954924
63, 11, 0.7382813665730542
27, 18, 0.1629503008299565
82, 0, 0.02078934515089378
-5, 20, -1.016380027858802
35, 17, -0.5620290539971027
-4, 20, 1.234486791506164
56, 13, -0.9704726372940757
77, 5, -0.8786111289670773
47, 15, 0.4048585705014212
17, 19, -0.148525947054522
-3, 20, -0.1664164187470319
69, 9, -0.4086226430661904
52, 14, 0.03447281132865435
-2, 20, -0.04935115188167789
60, 12, -0.2884956461001762
-1, 20, -1.143859208137539
42, 16, -0.008490857257451342
81, 2, 0.8747901139184718
80, 3, 0.3598013355127348
28, 18, 0.03666177490608512
0, 20, -0.6370674965449833
18, 19, -0.3465158323461176
36, 17, -1.216834713254096
1, 20, 1.17077363644902
82, 1, 0.2657429498087974
74, 7, 0.9703769663328879
79, 4, -0.3424100408157115
76, 6, -0.118652687061645
2, 20, -0.1204486300317414
72, 8, 0.01298511443958289
48, 15, -0.5601059952539945
64, 11, -0.4503845456320611
67, 10, -0.1009584808868167
19, 19, 0.2064202818426079
57, 13, -0.7730535668190293
3, 20, 0.3387556581502819
29, 18, -0.5622086349431925
53, 14, -0.08369090575694312
83, 0, -0.1374379653631846
43, 16, -0.6282725597863412
4, 20, 0.5274707751153268
78, 5, 1.092360956612214
61, 12, 0.6064873592325807
70, 9, 0.09436322398567888
37, 17, 1.257861620500454
20, 19, -0.3682815040449812
5, 20, 0.6132061290605649
30, 18, 0.09439599142149599
82, 2, 0.2142842047355771
6, 20, -0.1964177731172194
81, 3, 0.3972568428697972
49, 15, -1.300703637813692
21, 19, 1.129641972883831
75, 7, -0.2581902255931701
83, 1, -0.02037354761133195
7, 20, -0.01810700729699596
58, 13, -0.16075252998976
80, 4, -0.6843399797900687
44, 16, 0.620447990927411
65, 11, 0.6640121200857033
73, 8, -0.2489434684967971
77, 6, 1.408695178388585
38, 17, -1.568678740669794
68, 10, 0.1502954453344984
54, 14, -0.02844285098158087
8, 20, 0.1352244876623429
31, 18, -0.3710009713812635
62, 12, -0.09440660362753972
22, 19, 0.7786864814688516
84, 0, 0.7307124993891068
71, 9, 1.022912908925493
79, 5, 0.8109837788292369
9, 20, -0.7410032858034108
50, 15, -0.915673254906598
45, 16, 0.1652872319453467
39, 17, -0.1694371217617004
10, 20, 0.01015484510318672
23, 19, -0.06048645849992363
32, 18, 0.1173729725513906
59, 13, 0.2570161727823196
83, 2, 1.883485174049911
82, 3, -1.944068402473543
55, 14, 0.4037453567185837
66, 11, 0.5378560721900799
76, 7, -0.4854471251462301
11, 20, 0.8153482950149482
69, 10, 0.4108834949811426
74, 8, 0.0176615029892533
84, 1, 0.8111072776999458
81, 4, 0.1610137335124092
78, 6, -0.08797270166739853
24, 19, 0.02522348853919205
63, 12, 0.04887150046889994
12, 20, 0.6715143462049759
33, 18, 0.9422450225733895
51, 15, -1.169426637371376
40, 17, 0.02697939228539834
46, 16, 0.01345490517215474
72, 9, -0.2566661981740788
85, 0, 1.608904708357567
80, 5, -0.4347138435215102
13, 20, -0.7392095219653999
25, 19, 1.173034380638256
56, 14, -0.02262643801215439
60, 13, -1.241928058476826
34, 18, -0.1448665430819079
14, 20, 0.1499342480394279
67, 11, -0.160529997484156
83, 3, 0.1934337515169839
41, 17, 0.5182827478024937
84, 2, 0.1913781317458691
70, 10, 0.02763683308412571
77, 7, 0.2026060514166087
26, 19, 0.8797147180582695
52, 15, -1.142444556110552
64, 12, -0.325874635167058
75, 8, -0.1048710177080464
47, 16, 0.2144824287675576
82, 4, 0.04403671957943682
15, 20, -1.276864435869438
85, 1, -0.6411299314071109
79, 6, 1.056497216851411
73, 9, 0.39835349186663
35, 18, -0.7058061743237691
16, 20, -0.3132611437662017
57, 14, -0.8388091845578469
27, 19, 0.01147522560664831
61, 13, -0.3460099144512478
-10, 21, -0.02302391898652472
-9, 21, 0.321432692515803
81, 5, -0.6271587570856573
42, 17, 0.5063260090276568
-8, 21, -0.3492212672382248
86, 0, -0.01303344322991421
-7, 21, 0.005255491107545755
-6, 21, 0.09698286180639003
-5, 21, 0.6118795006704113
48, 16, -0.6925727080265609
68, 11, 0.4956011111899741
-4, 21, 0.1292699386602934
53, 15, -0.007017154970069493
17, 20, -0.6681669339979263
-3, 21, 0.415284186305542
71, 10, 0.09531375335394154
36, 18, 0.01953109393561078
65, 12, 0.7845522918538964
28, 19, 0.8520256124099065
-2, 21, -0.5964148052856004
84, 3, -0.03653087017933384
85, 2, 1.350521624589303
78, 7, -1.24403641011199
76, 8, -1.039493411374157
-1, 21, -1.060217980715653
18, 20, 0.1028487168536538
80, 6, -0.0920973739614486
83, 4, 0.6827152217866399
43, 17, 0.6433748994674684
0, 21, 0.2877071063912747
86, 1, -0.05652584994019123
58, 14, 0.05916389968835472
74, 9, -0.6886605172037507
1, 21, 0.9869726242994517
62, 13, 0.7947921035013449
29, 19, -0.1614133532365364
49, 16, -0.9712407168086722
19, 20, -0.7261614520793087
37, 18, -0.05099207030556114
2, 21, -0.03413834475318746
54, 15, -0.06529557326987109
82, 5, 0.6632363397584774
87, 0, 0.3781116553612722
3, 21, -0.3294078766331676
69, 11, -0.545308165931562
66, 12, -0.04991834762713391
44, 17, 0.2656410550334409
4, 21, -0.2610823958163304
20, 20, -0.1722024691711132
72, 10, -0.0078582969059412
30, 19, 0.4921567204369387
79, 7, 0.009704800973921394
5, 21, 0.2551791049699288
85, 3, -0.2094869610281571
77, 8, 0.7382841480850216
86, 2, -0.03050346607943106
38, 18, 0.05858525918349878
59, 14, -0.1943753202764909
50, 16, -0.07032644760598157
81, 6, 0.5066938172679127
6, 21, -0.5818073300308194
63, 13, 0.2790760071434583
21, 20, 0.9696694855252378
84, 4, -1.766684376960826
87, 1, 0.5486415249011084
55, 15, 0.1886125421518476
75, 9, -0.09161083719497438
31, 19, 0.6507947042233785
7, 21, 1.047751344952175
45, 17, -1.099810978682288
22, 20, -0.06378934281752742
70, 11, 0.02105785116979567
83, 5, -0.7486172896178753
8, 21, -0.808019665927597
39, 18, -0.3704832460664502
67, 12, 0.5544807411411425
88, 0, -0.1134517277696217
73, 10, -1.141511906940188
9, 21, 1.242722938845663
51, 16, -0.5992572089009541
32, 19, 0.3426407776149558
60, 14, 0.04898438011368713
23, 20, -0.6686756474636387
80, 7, 0.04535381792474322
78, 8, 0.01057283427487634
64, 13, -0.4177042837765552
56, 15, -0.4683769287322302
86, 3, -1.254438898498647
10, 21, 1.079981092476767
87, 2, 1.388050594687845
46, 17, -1.375643931196552
82, 6, -0.06772131851469192
40, 18, 0.1006586332296708
85, 4, 0.5968373947739246
76, 9, -0.8435209575148724
88, 1, -0.4064399737112893
11, 21, 0.1274794753328623
33, 19, 0.147649797923757
24, 20, 1.243888115572798
71, 11, 0.2181803103786446
68, 12, -0.1678849993461587
52, 16, -0.3875111576465804
12, 21, 0.3274050167186625
84, 5, -0.518346534322823
61, 14, 0.5789129060469521
74, 10, -0.1926545508514705
89, 0, 0.1881943826990467
47, 17, -0.6069214383326136
25, 20, 1.918228223269143
41, 18, -0.6285427715999664
57, 15, -1.270473095531972
34, 19, 0.4300471088034322
13, 21, -1.248616767872862
65, 13, 0.1690675213028484
81, 7, -1.811056542014806
79, 8, 1.794680518028888
87, 3, 1.054730098978174
14, 21, -1.581434615302419
88, 2, -0.005294824664426257
26, 20, -0.1320023668554057
83, 6, -0.1748249143999534
77, 9, 0.4375939796246204
53, 16, 0.1182421566360931
86, 4, 0.005903145863984737
89, 1, 0.01002032401353843
35, 19, -0.1602608484427735
42, 18, 0.0624545831490758
72, 11, 0.3763330839067005
48, 17, 0.1582607588604807
69, 12, 0.9639433448120778
15, 21, -1.025351576224747
62, 14, 0.01859187039981123
58, 15, 0.5509737234504661
27, 20, 0.233825236770965
85, 5, -1.819765827366387
75, 10, 1.684161442470046
66, 13, -0.3307764496785915
16, 21, 0.8507532664195265
90, 0, 0.1052812845244447
-11, 22, -0.22037973449919
-10, 22, -0.08225845054477407
-9, 22, -0.5359564230864026
-8, 22, -0.08985552839431443
36, 19, 0.06261420929985169
-7, 22, -0.1129573296689561
80, 8, -0.1398583463968174
82, 7, 1.23890547459381
43, 18, -0.7109158103847856
54, 16, 0.1395430326157622
-6, 22, -0.1381731852261314
17, 21, -0.7505119630182271
-5, 22, -0.6406985281264914
28, 20, -0.141686355200987
49, 17, -0.6232080127427294
-4, 22, 0.08899024909285827
88, 3, -1.167945611773973
78, 9, 0.4331898129423347
89, 2, -0.05705051209256781
-3, 22, -0.4917858363768183
84, 6, 0.1066991589018827
63, 14, 0.3532807847313236
70, 12, -0.05037258918413193
-2, 22, 0.006140270129778565
87, 4, 0.8557606135159066
73, 11, -0.743484713170211
59, 15, 0.7970277866454474
18, 21, 0.1274972286857764
90, 1, -0.4750503140942531
-1, 22, -0.3232346915453244
37, 19, 0.2669148787454386
29, 20, 0.3342712373689887
0, 22, -0.02213882911796962
67, 13, -0.4886708716919085
76, 10, 0.007903276720896288
44, 18, 0.0009496808426204283
86, 5, 0.8163606571730528
1, 22, -0.5980902850637908
55, 16, 0.7363760501634857
19, 21, -0.8733126325766584
50, 17, 1.054254056137835
2, 22, 0.0512861874061175
91, 0, -0.4282206149290382
81, 8, 0.3168867787403776
30, 20, 0.07568674509941072
83, 7, 0.1401841809663144
38, 19, 0.3027784940911483
3, 22, -0.1375490309490985
20, 21, -0.01161043053011418
64, 14, -0.0825487124858731
60, 15, -0.2024466924601495
79, 9, -0.4050773543936816
4, 22, -0.1357230094169652
89, 3, -1.207706695925811
71, 12, 1.236490134192034
45, 18, 0.5682029738260989
85, 6, 0.3236357492887358
74, 11, 0.6558885784641914
90, 2, -0.06603608323285162
5, 22, 1.142118957837035
88, 4, -1.288991916181893
21, 21, 0.07776860068894216
68, 13, -0.275966394199732
51, 17, 0.7013224861103821
31, 20, -0.1030174866933515
56, 16, 0.1641733439827651
91, 1, 0.1797951275058306
6, 22, -0.01517834964176536
77, 10, 0.5811959343112366
39, 19, -0.2082969858888633
87, 5, -0.4604694765488028
7, 22, -0.1564452516005257
22, 21, 0.2810479801066898
46, 18, -0.1426721250074307
61, 15, -0.8654747210961485
92, 0, 0.3448605524843745
32, 20, 0.4477811246130594
65, 14, -0.05909008789818672
82, 8, 0.03028939071335286
8, 22, -0.006195496690584962
84, 7, -0.6686560788667782
72, 12, -0.8820728914028192
80, 9, -0.6583449557905543
40, 19, -0.4548271092359104
52, 17, -0.3303088091856384
75, 11, 0.5241865983341979
9, 22, -0.2995268766069545
23, 21, -0.2716742074925187
57, 16, -0.05221979169198013
90, 3, -0.4431279884445801
86, 6, -0.1051603083118233
91, 2, 0.517890804472363
69, 13, -0.3749543707530424
10, 22, 0.06165283152437766
89, 4, 0.7328762382106053
33, 20, 0.08408433860568815
47, 18, -0.9451961599871539
78, 10, 0.04918779574203633
92, 1, -0.04685264488202838
24, 21, -0.0003537322073915119
11, 22, -0.01991483772491163
41, 19, 0.1879046801596049
62, 15, 0.9828690734880413
88, 5, -1.277757376093489
66, 14, -0.02098306680668134
53, 17, 0.09728759089709063
12, 22, 0.01533264225878827
34, 20, -0.06991615450201794
83, 8, -0.09158835227818556
58, 16, 0.1481615222600518
25, 21, -0.3780818328616829
93, 0, 0.548099250186564
85, 7, -1.850426852558008
73, 12, 1.738852976375072
81, 9, 0.02363116622268244
76, 11, 1.394473336298578
48, 18, 0.002515468273538168
70, 13, 0.4089738638725775
13, 22, -0.4783386914855342
42, 19, 0.07360795541066885
87, 6, 0.1703526630438557
91, 3, 0.5205204824814336
92, 2, -0.08695361574618955
26, 21, 0.003106669572570116
35, 20, -0.4049305223205031
79, 10, 0.2903553745672777
90, 4, 0.01780044056637013
14, 22, 0.03682601334248788
63, 15, 0.5518532009291154
54, 17, 0.1403046930368137
93, 1, -0.7117827924159466
67, 14, 0.6451028962576308
59, 16, 0.318906126315016
15, 22, 1.306202456817066
89, 5, -0.3135370990579727
49, 18, -0.1756111148543892
27, 21, -0.4315964741488689
43, 19, 0.1717814543590217
74, 12, -0.1499080374516558
84, 8, -0.1785123077511214
36, 20, 0.02838594711121359
86, 7, -1.019857002189657
77, 11, -0.05419881108134025
94, 0, -0.2313027288249314
16, 22, 0.1427738771978443
71, 13, -0.7433865100779996
82, 9, -0.3933100344209508
-11, 23, 1.488984310981495
-10, 23, -0.5524340851212111
-9, 23, 0.7354617655334362
28, 21, -0.284513308283839
55, 17, -0.9013221253930774
-8, 23, 0.6800588207853155
64, 15, -0.5180518351357071
-7, 23, 0.5520286651611293
88, 6, -0.1709503702191475
17, 22, -0.219691865768672
-6, 23, -0.7953501469583907
92, 3, 0.7442424247736231
80, 10, -0.1192156029255319
93, 2, 0.2052644788157591
-5, 23, -0.04083177931758341
68, 14, -0.03232462559727516
50, 18, 0.09639789026077454
44, 19, -0.01409705756856859
37, 20, 0.001408929692159064
60, 16, -1.380996545027002
91, 4, 0.01640118738618732
-4, 23, -0.007609698138179214
-3, 23, -0.5148972010937576
94, 1, 0.2024746977058157
29, 21, -0.5617031242801259
18, 22, -0.0976445812841802
-2, 23, -0.2654215438535383
-1, 23, 0.7748483102689747
75, 12, 0.7295742295155345
90, 5, -0.3690733052515761
85, 8, -0.2619315370512867
72, 13, 0.6145456486855609
0, 23, 0.1357836805978311
78, 11, -0.4422989344789784
56, 17, -0.035931405711782
38, 20, -0.04317245137621917
19, 22, 0.02567994897963551
87, 7, 0.2956768841109346
83, 9, 1.132278484732753
45, 19, 0.05160743236331609
1, 23, -0.1007073412741189
95, 0, 1.632105598123711
65, 15, 0.007102067237826059
51, 18, -0.2983916110417654
30, 21, -0.3962141610403845
2, 23, 1.378799265339312
61, 16, 1.130279336511751
69, 14, 0.5722498733124906
89, 6, 0.07510973999706444
20, 22, 0.07711980486839365
81, 10, 1.202272905785024
3, 23, -0.4004487118139288
93, 3, 1.031357333719774
94, 2, 0.02166305569242799
39, 20, -0.1363008077684521
4, 23, -0.2397503041699381
92, 4, 0.0184112200700897
31, 21, 0.370604398103235
46, 19, 0.1499346332271059
21, 22, -0.1322249635982823
57, 17, -0.1208625251263848
5, 23, -0.7806254426589244
76, 12, -1.019097553484125
95, 1, 0.20189249908977
52, 18, 0.09483409570302651
73, 13, 0.9499768187232943
91, 5, 0.328448896260191
79, 11, -0.4376270878259498
6, 23, -0.8491841257056626
66, 15, 0.1630427141979441
86, 8, -0.03435295501005037
62, 16, 0.08247137206006894
84, 9, 0.01830357119294986
88, 7, 0.8104014316515967
32, 21, 0.8619122376987559
22, 22, -0.005984210876950673
40, 20, -0.5119470358781324
7, 23, 1.288739559740953
70, 14, -0.0549932401985699
96, 0, 0.2799052082400629
47, 19, 0.8938900074733499
8, 23, -1.047253615272464
82, 10, -0.03870438013406429
90, 6, -0.1069860760972966
58, 17, -1.245088845466731
23, 22, -1.284478003043931
94, 3, 0.3327804374488408
53, 18, -0.466408715789251
33, 21, 0.6015197543280746
9, 23, 0.2559281261083645
95, 2, 0.749535850467406
93, 4, 0.3622101567760565
77, 12, 0.1438131741853497
41, 20, -0.08617668918581566
74, 13, 0.6783536556910863
67, 15, 0.8294945724457714
10, 23, 1.264414757479501
96, 1, 0.2888842022055242
63, 16, -0.02411387941141852
24, 22, -0.1656842071691848
80, 11, -1.050273222616085
92, 5, -0.2171730268800055
87, 8, -1.053853876432532
48, 19, 0.3065911604355425
85, 9, 0.7631712386259586
71, 14, -0.7408182013128339
34, 21, -0.8456556682989311
11, 23, 0.7050827879931584
89, 7, -0.2107090801417245
54, 18, 0.04589211965286331
59, 17, -0.5333935234758297
25, 22, -0.7930505694766656
42, 20, 0.1734659095339406
97, 0, 0.8764830000688381
12, 23, 0.05439426862341814
83, 10, -0.2082193592720561
91, 6, 1.002721714102562
35, 21, -1.015445315736181
13, 23, -0.3940064751599158
95, 3, -0.9398610087931774
78, 12, -0.01731592464682974
68, 15, -0.5796210569871821
49, 19, -0.5078720457316966
64, 16, 0.1582288521163679
75, 13, -0.240003922249238
96, 2, 0.1057199418520795
26, 22, -0.007799261453553355
94, 4, 0.1611697321493212
81, 11, 0.1704377833304902
43, 20, -0.5443388644367382
