d = 67, symClass = D, D = 7.113281, Y = 0.08488769643099171
[9.76172949286385, 9.761750486956684], 9.761738408128867
1, 0, 1
2, 0, -0.5056531491940953
3, 0, -0.8105995072325519
4, 0, -0.4544947763366168
0, 1, -0.5462685532383963
1, 1, -0.255779471697596
2, 1, 1.273619502134704
5, 0, 0.9409846237221561
3, 1, -1.147574699649706
6, 0, 0.6386107972913769
4, 1, 1.282499553951437
5, 1, 0.3728143859097085
7, 0, 1.64502048645386
6, 1, -1.382457069547572
8, 0, 0.7515741659345559
-1, 2, -0.7680744941522984
0, 2, 0.1517825795876052
1, 2, -0.4425128714425644
7, 1, 0.7099832021752487
2, 2, 0.0705687263966782
9, 0, -0.1773656494436083
3, 2, -0.341234651046382
8, 1, -0.2484382097327268
4, 2, -0.8660407951521262
10, 0, -1.092507554190706
5, 2, 1.016897323558911
9, 1, -1.125698888264994
6, 2, 0.8932250818461727
11, 0, 1.492564021272869
10, 1, 0.1302041465008797
7, 2, 1.564130742266794
12, 0, 0.371729080495905
8, 2, -1.151346946714501
11, 1, -1.212142351939818
-1, 3, -1.433196868679196
0, 3, 0.3533675638891269
1, 3, 0.01136694694620713
2, 3, 0.5363809985339836
9, 2, 0.1303650494274097
13, 0, 1.225246327231607
3, 3, 0.156944328208408
12, 1, 0.7878880509640194
4, 3, 0.04196681468101009
10, 2, -0.5209367495645927
5, 3, 1.283290650307427
14, 0, -1.03383974651293
13, 1, -0.9951311920774606
6, 3, -1.184986923829824
11, 2, 0.4173051346134177
7, 3, -0.3818094468219586
15, 0, -1.194274344321225
14, 1, -0.4052128515353217
12, 2, 0.9224157044061765
8, 3, -0.7970810930925499
16, 0, -0.3520209172123377
15, 1, -0.2793565209782291
9, 3, 1.151356833677744
13, 2, 0.7889573077311817
-2, 4, 0.2123155441423087
-1, 4, -1.409758669306367
0, 4, 0.2317203085856237
1, 4, 0.4132214201035931
10, 3, -0.9134858676355605
2, 4, 0.1363736235159684
17, 0, 0.2823683341297141
16, 1, -0.5362977557799726
14, 2, -0.6237062579972747
3, 4, -1.098989064494343
4, 4, 0.1112095679089651
11, 3, 1.5334116555898
5, 4, 0.779919172780726
17, 1, 0.1488056445802553
15, 2, 0.1859506436366428
18, 0, -0.0902957236239491
6, 4, 0.2801217312130024
12, 3, -1.397746310466378
7, 4, -1.142950835128369
16, 2, 0.269760496142987
18, 1, -0.1259899544478816
19, 0, 0.06962490532647363
13, 3, -0.9291123849902868
8, 4, -0.5633166497003196
9, 4, 1.478208643682495
17, 2, -0.485250077104646
14, 3, -0.7358949276200467
19, 1, -0.7429843972362564
20, 0, -0.4283819102200511
10, 4, -0.7369418753105232
-2, 5, 1.031901291736027
-1, 5, 0.9419423142980713
15, 3, -0.5306912592468691
0, 5, -0.2208220059413047
18, 2, 0.7852631502183325
1, 5, -0.9253851274595611
20, 1, -0.2199973912155608
11, 4, -0.3133984789763107
2, 5, 0.4886321802682645
21, 0, -1.462004423257672
3, 5, -1.529236068199454
16, 3, 0.7064739652573466
4, 5, -0.3075434455540718
12, 4, 0.508219744282202
19, 2, -0.5416048668977469
5, 5, -0.09943871876624932
21, 1, -0.2529614750611267
22, 0, -1.208034393050625
6, 5, 1.46818294089256
17, 3, 0.3984783498105626
13, 4, 0.5953617224530503
20, 2, -0.05838403605193267
7, 5, 1.486804224406709
22, 1, -1.681800998066425
14, 4, -0.9658032289454195
23, 0, 1.650815396700712
8, 5, 0.842471633360825
18, 3, 1.259708814665702
21, 2, 0.1890553627878185
