d = 67, symClass = D, D = 7.976562, Y = 0.07991346453044669
[8.804773138721229, 8.804798937908906], 8.804789976126933
30, 3, -16.0734497245484
5, 8, 8.625267779759337
34, 0, 9.847464442922488
32, 2, -15.1922403034298
15, 7, 18.81459823594335
28, 4, 8.446620535994484
6, 8, -10.35260188803685
25, 5, -12.20119423134863
21, 6, -20.73869827774778
7, 8, -24.09245063974681
16, 7, -20.30545351305606
34, 1, 3.644586178391914
31, 3, 12.70833798571584
8, 8, 12.39826671842756
33, 2, -13.15050570279004
35, 0, -8.454325027692509
22, 6, 0.5045176057288959
29, 4, 10.98342294694936
26, 5, 4.919118888992691
17, 7, -8.749017405333044
9, 8, 25.84562910186437
10, 8, -27.33699832113692
32, 3, -0.5833306203087091
35, 1, -21.98034077528373
23, 6, -9.672829058583446
18, 7, -3.739817744711124
27, 5, -25.14170040890536
34, 2, 24.85582986831956
30, 4, 20.41135178005776
36, 0, 3.726912248329806
11, 8, 13.61553642979185
19, 7, 14.7054495052978
12, 8, 6.941001081876498
24, 6, -16.37904212160876
33, 3, -4.805765804371709
36, 1, -7.370624474747223
28, 5, -6.662248328150551
31, 4, 19.55550908832745
-4, 9, 20.46172312661416
-3, 9, -9.063931535316158
13, 8, -10.46875522558715
35, 2, -9.643512893068813
-2, 9, 2.3080555134499
37, 0, 16.84003566043614
-1, 9, 15.59219026565683
20, 7, 0.3938166983457401
0, 9, 1.357301853869198
25, 6, -2.427723883460537
1, 9, -6.343200605911085
14, 8, -18.50870962865996
2, 9, -3.585567623624377
34, 3, -11.15393140252779
29, 5, -13.41473832884643
3, 9, -3.401615071409496
21, 7, 8.391015048105363
37, 1, 1.051863080865247
32, 4, 6.067770386096427
4, 9, -10.34369574148995
15, 8, 4.932587539215622
36, 2, -0.1701148705277732
38, 0, -23.60694846452345
26, 6, 15.72825551415212
5, 9, 5.642552145143644
6, 9, 1.572248576032447
22, 7, 13.54971582116704
16, 8, 7.620821265317802
30, 5, -13.84918403919686
35, 3, 20.74689574823405
7, 9, -16.93990693279087
33, 4, 8.51857501893137
38, 1, -19.95744803899551
27, 6, -14.68184763040998
37, 2, 13.39454687965436
17, 8, 3.608523018791091
8, 9, -20.66968673947712
39, 0, -21.81665843590339
23, 7, 8.716831534124827
9, 9, 3.4012142447057
31, 5, -27.11719791714448
18, 8, -5.331314770345241
36, 3, -1.979060801109176
34, 4, 23.79746420620646
28, 6, -40.0591930392074
10, 9, -2.463685323638403
39, 1, 6.8640060315861
24, 7, 9.851194882118367
38, 2, 36.55885273250707
11, 9, -3.772967752466364
40, 0, -9.009320885455235
19, 8, -9.610552455605195
32, 5, 8.625582129194685
29, 6, -2.135344808819137
12, 9, 2.435223798233713
37, 3, -15.85742414846642
25, 7, 14.68951921294623
35, 4, 17.59960520359241
20, 8, 13.30966032566402
40, 1, 3.044777877483736
13, 9, 5.615718396103208
39, 2, 1.033762880246707
-5, 10, 2.834557289574334
-4, 10, 23.85614866186017
33, 5, 0.6650369567450731
-3, 10, 35.81167800396685
41, 0, -13.27210213808654
-2, 10, -8.200263922554486
26, 7, 7.623309369087323
-1, 10, 8.590745396789865
30, 6, -3.479464003662338
21, 8, 12.68303508454261
14, 9, -16.10948431312905
0, 10, -26.99279637839744
38, 3, -8.785639643765792
1, 10, -12.17867519518808
36, 4, 10.084570937148
2, 10, -0.1731452310797993
15, 9, -6.549437392844259
41, 1, -2.306506499497779
3, 10, -0.02023823656744906
40, 2, 6.497632114320552
22, 8, 0.9265502340070235
34, 5, -13.13154148852141
27, 7, 6.94684659910684
4, 10, -13.82047919975325
31, 6, -16.13221015197335
42, 0, 3.217566307200156
5, 10, 17.21883307302921
16, 9, 10.72931300297609
37, 4, -9.264305557153786
39, 3, -0.5161640396108486
6, 10, -1.507459624819717
23, 8, 15.92601046986113
28, 7, -6.631554510244343
17, 9, 1.46607161663541
7, 10, -23.85829241823294
42, 1, 1.244464944211399
35, 5, 5.489704566067098
32, 6, -16.4727966993694
41, 2, 25.83069672110944
8, 10, 17.87604357917581
43, 0, 11.21429522632991
24, 8, -7.142018002954568
18, 9, 2.022652465346489
38, 4, 6.274883561531472
9, 10, 8.09454074385625
40, 3, -15.79007166713822
29, 7, 10.15862006661302
33, 6, 17.97573167657117
10, 10, 26.49645472602208
36, 5, 15.64687576342917
43, 1, 12.90293861952494
19, 9, 12.65273621983512
25, 8, -36.04986433890387
42, 2, -1.38615438362768
11, 10, -6.137455427574896
44, 0, 12.88284264029828
30, 7, 17.39079484056855
39, 4, -5.532580440833635
41, 3, 3.562785774885463
20, 9, -13.92852684448354
12, 10, -6.444865424205003
34, 6, -48.90275504085069
26, 8, 66.70320412606623
37, 5, -29.568464048926
44, 1, 26.44784437180813
13, 10, -66.01455941243941
43, 2, -48.29691773750965
21, 9, 49.8796828581721
31, 7, 19.4067747427401
45, 0, -21.19981690220798
-5, 11, -28.71861182753162
-4, 11, 38.13325916715657
40, 4, -55.93630314091472
27, 8, -9.618531617512769
-3, 11, -6.952468630196927
14, 10, 6.363985939127436
-2, 11, -5.519705018773694
42, 3, 4.397447653134434
35, 6, 32.4654568112199
-1, 11, 4.643206179819318
0, 11, 22.28045279680207
38, 5, 17.09795819417115
22, 9, -9.885439610819347
1, 11, 2.810205917808625
15, 10, -20.15543120852011
32, 7, 28.79518092868157
2, 11, -0.4123215210052642
45, 1, 2.125553450086968
44, 2, -0.6797137565337202
28, 8, -6.44685404835068
3, 11, -2.459677238765298
23, 9, -3.21719951031026
46, 0, 4.957094225618901
16, 10, -19.21559583240688
41, 4, 10.66200249514383
4, 11, -28.75259259887752
36, 6, -12.56163033879376
43, 3, 7.250625166685331
5, 11, -11.80397781954415
39, 5, -5.643831473679989
33, 7, 8.9846450650371
6, 11, 25.6597152184319
17, 10, -13.83323663590213
29, 8, 0.4455378937952194
24, 9, -6.72320193729205
46, 1, -7.209963077212056
45, 2, 29.16619395900577
7, 11, 27.07224575806553
37, 6, -25.60189474958885
42, 4, 1.748191278484209
18, 10, 16.6224148737927
47, 0, -20.75951161434627
8, 11, -22.59614578541471
44, 3, 20.32223228748076
40, 5, -20.6272727861518
34, 7, 19.93704836309845
25, 9, 1.275922824550541
30, 8, 5.977075034556674
9, 11, -19.48146416602851
19, 10, -4.064718944061314
10, 11, 5.560607277661092
47, 1, 5.676914173379668
46, 2, -28.94970957811665
38, 6, -4.408262904098022
26, 9, 21.63823300263502
43, 4, 10.85686247791424
31, 8, -5.915552861533413
11, 11, -4.246086884646229
20, 10, -5.628995050323354
35, 7, -7.578310884023653
48, 0, -5.495592350702345
41, 5, 8.451086309319143
45, 3, 1.762367708705378
12, 11, -0.6320196021170704
27, 9, -5.275732178520574
21, 10, -24.02931612055285
39, 6, 6.230878739415114
32, 8, 9.260168393459063
48, 1, -8.273219943604024
13, 11, 1.044046741641723
47, 2, 4.031295909216466
36, 7, -10.63572685769603
44, 4, 14.03038797022653
42, 5, -9.422108113734517
49, 0, -11.00774259123809
22, 10, 18.69746522968653
46, 3, -2.31186456103708
14, 11, -9.963109231135446
-6, 12, 17.61969877143352
28, 9, -4.661997295615445
-5, 12, -10.54814334796816
-4, 12, -12.47760808143584
-3, 12, -3.293543317442764
-2, 12, 6.615448787281282
-1, 12, -1.461392824676892
33, 8, 20.28566361308371
15, 11, -29.236714358765
0, 12, -4.437216079789963
40, 6, -20.64578000246673
23, 10, 5.050366397902764
37, 7, 9.475076131349901
1, 12, -5.259047497293056
49, 1, -6.625439665287927
48, 2, -27.38638305630066
2, 12, 16.62608713321736
45, 4, 32.01100281790475
29, 9, -17.36072248482341
43, 5, -11.05945350100711
16, 11, -15.26196745535362
3, 12, -3.087092018458307
50, 0, -21.45991849107404
47, 3, -0.3071443892345019
4, 12, 0.1965735530071071
34, 8, 1.11955323625951
24, 10, 13.96805562810498
17, 11, 41.45100255212724
5, 12, 1.388155510357548
41, 6, 8.175350747351516
38, 7, 13.62458592774655
30, 9, 12.6462743804118
6, 12, 15.35600879172072
50, 1, 5.28403962282385
49, 2, -18.97635532510234
46, 4, -2.056803758778144
25, 10, -1.611335982636574
18, 11, 5.624782454379991
44, 5, -16.46581207646397
7, 12, 6.166718142292042
35, 8, 13.92231348499807
51, 0, -18.50263578583828
48, 3, 4.843508517538752
8, 12, 2.4442500642877
31, 9, 23.30676521535645
39, 7, 0.9344225138351456
19, 11, -8.998095716941821
42, 6, -20.2222015439592
26, 10, -4.919517843400649
9, 12, -6.917645640830178
50, 2, -22.34237961703909
10, 12, 35.37231752323083
51, 1, -11.45456715241876
47, 4, 11.20322891470526
36, 8, -24.05809238221011
45, 5, -1.706847248194172
20, 11, 7.300750356799973
32, 9, 19.23642410616636
27, 10, 6.665334732203787
49, 3, 9.49674665893443
11, 12, 16.59840001111422
52, 0, -20.0373025777023
40, 7, -10.3098851325172
43, 6, -15.06459446955871
21, 11, -0.7915145700231904
12, 12, 6.087580222425417
37, 8, -9.320672078647759
33, 9, -6.720952039693909
28, 10, 18.36002858378001
48, 4, -7.736399561950056
51, 2, 34.562696715003
46, 5, -28.3678555286584
52, 1, 5.520379238087451
13, 12, 10.62035917062455
22, 11, 5.823863228707836
41, 7, 7.285009168890477
50, 3, -6.892882695841628
53, 0, -14.13479502502986
44, 6, -1.31977341559456
14, 12, -3.090181071742989
29, 10, -21.54519505967513
-6, 13, -16.42569778356966
-5, 13, -22.58611743558453
38, 8, 11.96456177929854
-4, 13, -19.2434142934412
34, 9, 11.21270596315599
23, 11, -1.682746183188626
-3, 13, 0.3942217870936657
-2, 13, 3.423171586061352
15, 12, 14.43541138649545
-1, 13, 11.23913527698581
49, 4, 6.238936382303053
47, 5, 5.757742729928343
0, 13, 1.332964680519798
52, 2, -4.301352824015876
53, 1, 25.91909584484003
1, 13, -12.81810861613913
42, 7, -5.891644738895343
16, 12, 12.92933787899091
24, 11, -12.70799762265597
30, 10, -9.896575119130116
2, 13, -6.741643152392676
51, 3, -6.953356973935566
45, 6, -3.600258004706356
54, 0, 11.17791771737201
35, 9, -1.755919295287847
39, 8, -18.21734577717817
3, 13, 18.58926037955891
17, 12, -1.181622000779434
4, 13, 4.706024765875251
25, 11, -11.49265940523919
5, 13, -7.847405919436627
48, 5, 19.11085781783752
31, 10, -9.626005205909696
50, 4, -18.83983379316578
53, 2, 1.824877222069707
43, 7, 5.093488948132948
54, 1, 8.836353840604605
6, 13, -1.361975577461267
18, 12, -26.20814487732559
36, 9, 1.785804325248491
46, 6, -38.88871644116631
40, 8, -8.17017911233895
52, 3, 15.7014440221808
7, 13, -2.645321857100852
26, 11, -8.055313418074023
55, 0, -8.222783938525899
19, 12, -7.343718891644859
8, 13, -7.589475607621832
32, 10, 2.508692873143854
49, 5, 26.83257226811628
9, 13, 19.27622631155851
51, 4, 5.20174944451499
44, 7, 4.542037686623365
37, 9, -8.838708990815142
27, 11, 11.72947861560959
20, 12, -12.27191352317343
54, 2, -20.11055067628775
55, 1, 0.7340895977932135
41, 8, -5.904094724381449
47, 6, -12.463473902753
10, 13, 1.924237080194523
33, 10, -0.9694039998715467
53, 3, -11.79419939979416
56, 0, -11.23214449243257
11, 13, 20.01191900766637
21, 12, 18.39787623400037
28, 11, -11.88419842837583
38, 9, 7.547058692746646
45, 7, -9.871402078589508
12, 13, -12.43619693747493
50, 5, -2.00199791630205
52, 4, -6.76630911278796
42, 8, -1.222498377810325
34, 10, -7.563764628845984
22, 12, -12.19403898564128
55, 2, 3.454050266424242
48, 6, -30.8746892516263
56, 1, 14.78732250477766
13, 13, 2.24409955540841
29, 11, 3.232901181759796
54, 3, 12.03253963417705
57, 0, 6.787266157374366
39, 9, -16.82750878973536
14, 13, 15.8045039455736
23, 12, -0.4830505906698194
46, 7, -4.401875105513438
35, 10, 16.33859207783328
51, 5, 23.55574153597861
43, 8, -11.49830107769442
-7, 14, -1.78357757692946
-6, 14, 17.28633105291393
30, 11, -1.953189320126662
-5, 14, -5.574476750615542
-4, 14, 12.8434548411154
53, 4, 17.35959471238224
15, 13, 21.16670236886732
-3, 14, -6.986523552662566
49, 6, -6.658951038378532
-2, 14, 24.04775536181845
24, 12, 15.38977395983499
56, 2, -3.130268033282873
-1, 14, 12.10427966851448
57, 1, -6.531092107657973
0, 14, -17.21404051486981
40, 9, -6.469786879277165
16, 13, 8.855193463692208
55, 3, 8.347817602458809
1, 14, -18.98945898072983
36, 10, -41.20079268764126
31, 11, -13.69089477938491
58, 0, 25.88990074082452
2, 14, 4.729945570807323
47, 7, -12.53678813577083
25, 12, -8.057440712079792
44, 8, -3.032710065303351
17, 13, -19.5666176535393
3, 14, 12.14134853849516
52, 5, -1.39134409754273
54, 4, -25.39393419640331
4, 14, -14.33456907167158
50, 6, 16.4360549650244
41, 9, 24.06518191547218
5, 14, -21.84396071280095
57, 2, 22.31085950095108
18, 13, 8.19253330570657
32, 11, 18.53062938923638
26, 12, -9.685438752120206
58, 1, -3.177023677031212
37, 10, -4.111745429945599
6, 14, -32.46706497448851
56, 3, 16.30039388360592
48, 7, 6.694278266072422
45, 8, -14.00863955298898
7, 14, 4.823691037485457
59, 0, 28.0365212381092
19, 13, 17.1930310160438
53, 5, 5.066666727086075
27, 12, 5.280834599720597
8, 14, 3.288924071015791
33, 11, -2.289803738323592
55, 4, 15.239485131922
51, 6, -16.10456065595306
42, 9, 25.59644615093212
38, 10, 17.43104162562539
20, 13, -14.8408381030227
9, 14, 6.196982748134245
58, 2, -3.251872736818255
59, 1, -7.077031155752258
28, 12, -4.420447302826669
46, 8, 2.241626479763663
10, 14, 0.4316275049144996
57, 3, -27.45489390177196
49, 7, 8.845587641711376
34, 11, -26.22764809709681
21, 13, 10.11959211971924
60, 0, -11.92480313230316
11, 14, -10.62148082088221
54, 5, 12.13050868487192
39, 10, 25.91455284543446
43, 9, 21.4066556879909
52, 6, -10.26586506805868
56, 4, 3.364731899510469
29, 12, 5.777890772885392
22, 13, -10.62232618639393
12, 14, -1.917349288173764
59, 2, -13.64136376822843
35, 11, -7.324890131221564
47, 8, 16.70174162134212
60, 1, 2.111937388124879
50, 7, 22.25565763094244
13, 14, -11.06081408759809
58, 3, 16.55457619781745
40, 10, 33.4306252235198
23, 13, 3.431006892390292
30, 12, -13.82781854810614
44, 9, 18.79935487192518
61, 0, 7.536492868438987
14, 14, 14.02670812810184
55, 5, 30.3595538296399
53, 6, -5.827735980566655
57, 4, 28.42448353481256
36, 11, -41.4250062318265
24, 13, 9.767406323704742
15, 14, 6.185698986803062
-7, 15, 2.150666009141819
-6, 15, -18.5015385839453
-5, 15, -1.714153138969012
48, 8, 13.99303263541807
31, 12, 2.363361982757559
-4, 15, -0.6990025532031471
60, 2, -1.511481784723269
-3, 15, 19.01151866594193
51, 7, -6.212025957842188
41, 10, -3.158756099871975
61, 1, -6.144235941247208
-2, 15, 12.36827833944132
45, 9, 3.730410332020566
59, 3, 13.63652072002563
-1, 15, 13.32763253865767
16, 14, -18.90719948454765
25, 13, 0.04409831237010726
0, 15, 22.64487274699981
37, 11, -19.75383102633846
56, 5, 6.581418415780615
1, 15, -19.90605534796113
62, 0, 8.825922881097995
54, 6, 5.747293805192075
32, 12, -6.586682279182375
17, 14, 31.25752339755668
2, 15, -13.99551364156108
58, 4, 6.672725351308571
3, 15, -9.35479660114021
49, 8, 16.52186179346819
42, 10, 21.81523775400031
26, 13, -13.08652086903011
52, 7, -9.784725694316064
4, 15, 3.928570038570366
46, 9, 10.50547538047502
18, 14, -23.70604411703559
61, 2, 18.99882457873563
38, 11, 5.981418803589547
62, 1, -9.71519218605016
5, 15, -9.037914669248361
60, 3, -2.030083853644462
33, 12, 4.3195662693259
6, 15, -11.65921513444238
27, 13, -9.942580802753017
57, 5, 4.640178819241787
19, 14, -2.33312900284459
55, 6, 16.64925328690462
63, 0, -2.689942486364206
43, 10, -7.636116499429076
7, 15, -5.438675209321354
50, 8, -17.80078259494147
59, 4, 20.52161038601541
39, 11, 4.97191718047842
47, 9, 2.710335985364539
8, 15, 6.700992567925621
34, 12, 19.86722477054041
20, 14, 21.38452872014696
53, 7, 0.6573792786015531
28, 13, -18.1204288479729
62, 2, -11.62328828913264
9, 15, 7.914097124388991
63, 1, -12.57456535136543
61, 3, 2.835155443201948
21, 14, -10.74699740947181
10, 15, 10.98814074257561
44, 10, -9.271623189527352
58, 5, -18.16119931874518
56, 6, -17.50663908801599
29, 13, -14.96673827224411
35, 12, 1.98070525072699
64, 0, -15.31493728770951
51, 8, -5.098142779563834
40, 11, -3.815327402432063
11, 15, 20.24806025186314
60, 4, -14.85198238656575
48, 9, 16.56316678255362
22, 14, 18.94372465396494
54, 7, -2.107509341715353
12, 15, -6.271689063742651
63, 2, 9.676476254007683
30, 13, 12.24629885318698
45, 10, 21.17688298456931
36, 12, -8.352752845594388
64, 1, -12.53364688338165
62, 3, 4.496274927711626
23, 14, 4.547811514788427
41, 11, -5.744922054662689
13, 15, -13.65450370419078
59, 5, -10.88460270358523
57, 6, -1.892852981655066
52, 8, 8.720278847700865
49, 9, 7.183006664534278
65, 0, 15.11525200699356
14, 15, -13.51833683176199
61, 4, -4.228513116600807
31, 13, -1.220237180093397
55, 7, 13.52524322450864
24, 14, -5.294892254994204
37, 12, -18.59844742977263
15, 15, -22.85928613339721
46, 10, 19.07129155642513
42, 11, -8.173122985391162
-8, 16, -0.9038580513794472
-7, 16, 2.365110768611539
64, 2, 21.45995134815583
-6, 16, 7.918472969753649
-5, 16, 13.88615095135572
-4, 16, -10.20618574333482
65, 1, -11.58084885775469
25, 14, 3.410100847157598
63, 3, -7.744852030974934
32, 13, -13.41219366760851
-3, 16, -7.473816060969448
53, 8, -15.16547301781394
16, 15, 26.64772408520857
58, 6, -21.06271943599627
-2, 16, -22.29970713644953
60, 5, 1.133790400126516
50, 9, -2.472119363923286
-1, 16, 17.27270895699946
38, 12, -1.810542379895488
0, 16, 11.27711514327311
66, 0, -22.02637128330426
56, 7, -5.877954702876471
62, 4, -24.4089627561569
1, 16, 1.362501013833323
17, 15, -8.506713183460143
26, 14, 2.430187065559055
47, 10, -9.140964325371195
43, 11, 11.33277185458043
2, 16, -2.213359618075899
33, 13, 28.9258654414819
3, 16, 2.410239341427664
18, 15, 12.44360948114627
65, 2, 12.43663490448199
4, 16, 1.016207861275798
54, 8, 2.912530584777443
51, 9, 13.46034940924801
39, 12, -24.13830605165
66, 1, 13.86063907360936
27, 14, -9.832285920500173
64, 3, 8.108627215748211
59, 6, -2.821656383439284
61, 5, 6.21188703529423
5, 16, 5.13906666120467
34, 13, 3.279963147673427
19, 15, -8.090182469711966
44, 11, 23.31308921684608
57, 7, 3.216773780079913
48, 10, -20.5235704442205
6, 16, -17.85883881292652
67, 0, -7.937449235350631
63, 4, 0.7811560887388663
28, 14, -16.24262775080307
7, 16, 3.465793831422656
20, 15, 10.36103025399875
40, 12, 28.26097940617553
8, 16, 8.583631478863616
52, 9, -11.34416132629133
55, 8, -2.082644530279829
35, 13, -15.76023126088409
66, 2, -17.53156189780485
60, 6, -2.908909485827438
67, 1, 9.821423775784876
65, 3, -7.942394365493453
45, 11, -23.42933112893807
9, 16, 8.667271596800092
62, 5, 10.83561455829528
29, 14, 3.895050324840517
21, 15, 2.30288789385381
49, 10, 11.88557070092813
58, 7, 3.813724107140428
10, 16, 4.335101604641562
41, 12, -2.211273859143924
68, 0, -24.86490029954464
64, 4, 3.117529018879326
36, 13, -2.894098476759567
22, 15, -16.75343526210166
11, 16, -19.93748346187117
30, 14, -2.990542954490596
53, 9, 7.760753765457053
56, 8, -3.4475112172313
46, 11, -15.43544156114655
12, 16, -4.448827255186901
67, 2, -10.79036111212305
61, 6, -4.314293715128504
23, 15, -6.899404366020475
50, 10, -22.14996581341655
66, 3, 6.15184599351447
68, 1, 7.660496960357638
63, 5, 5.436994650854296
42, 12, 5.841528960838807
37, 13, -20.86225550303054
59, 7, -28.7235443932885
31, 14, 35.89409072144465
13, 16, -18.20265491286752
65, 4, 5.931830246729877
69, 0, -3.505529941211666
24, 15, 26.70798035006087
14, 16, -13.39365614268806
54, 9, -3.046031213381819
47, 11, 22.15476150830929
57, 8, -12.92848546560395
32, 14, 11.52000667107827
51, 10, -1.087914011548213
38, 13, -6.652651585024603
43, 12, 1.002525428463196
15, 16, -19.00824197016215
25, 15, 0.6916750560646429
68, 2, -3.761224348449573
62, 6, 2.754458174280678
64, 5, 1.766897692407186
-8, 17, -0.6482786430984906
67, 3, -10.23846904885412
-7, 17, 12.25093329479522
69, 1, -10.8448470449663
-6, 17, -4.6973763106986
60, 7, -39.74115301482988
-5, 17, 4.258766042100897
-4, 17, -14.08154412906504
16, 16, -8.947186187989608
-3, 17, -1.259145779638055
33, 14, -7.3188730936334
-2, 17, -2.85610781662465
48, 11, -9.693679844463796
26, 15, 11.86527326752775
66, 4, -21.07021078895693
55, 9, 32.26273403888535
-1, 17, 22.14342873300752
70, 0, -32.4190253346533
39, 13, 8.044687036712421
44, 12, -3.696507700135296
17, 16, -18.9560927936958
0, 17, 15.13207828906607
