d = 67, symClass = D, D = 7.519531, Y = 0.08372760139856036
[9.72404888854032, 9.724070046034342], 9.724065870054833
1, 0, 1
2, 0, 1.017197215180998
3, 0, 1.003653472619662
4, 0, -1.048320072609587
0, 1, 0.3232361123532416
1, 1, -0.02652363885189329
2, 1, -0.8611705561619398
5, 0, 0.4023740019194415
3, 1, 1.295435627542179
6, 0, 0.5435741381187139
4, 1, 0.5740455825170304
5, 1, 0.01524865958721419
7, 0, -1.372800315655886
6, 1, -0.2853757538894549
8, 0, -0.7544444518117985
-1, 2, -0.897957504829031
0, 2, -0.2514860759972451
1, 2, 0.173482113842143
7, 1, -0.01779782383971503
2, 2, -0.3873069064056051
9, 0, 0.5496681941199666
3, 2, 0.5241488424246689
8, 1, 0.3693871436541717
4, 2, 0.1609854632820246
10, 0, -0.05767249029517316
5, 2, -0.4537618952570395
9, 1, -0.6200761526200582
6, 2, -0.1930649155340511
11, 0, -0.1994931311135172
10, 1, -0.1750711388325447
7, 2, 1.394496771416188
12, 0, -0.5426691775949799
8, 2, 0.3258798668503146
11, 1, 0.3493500923853677
-1, 3, 1.602760528291423
0, 3, 0.7737305954922334
1, 3, -0.2233053131690255
2, 3, -0.6215553494467855
9, 2, 0.7851670265252044
13, 0, 0.6601358633514874
3, 3, -0.1900517041879751
12, 1, -0.3095176664363442
4, 3, -0.3923118405805104
10, 2, -0.03961146888366386
5, 3, -0.8661658813311132
14, 0, 0.3166853279051735
13, 1, 0.2243882525565705
6, 3, -0.6853871333459879
11, 2, 0.8081378563335281
7, 3, -0.2375358145509208
15, 0, 1.440021256323999
14, 1, 1.04563332382137
12, 2, -0.7746131662598214
8, 3, -0.2871384885830712
16, 0, 1.135362736296068
15, 1, 0.5577848002141259
9, 3, -0.007203068234787375
13, 2, 0.07007420730542925
-2, 4, 0.3955542789150218
-1, 4, -1.336061424940565
0, 4, -0.9553950490186517
1, 4, -0.8572421081046823
10, 3, 0.04852354042163852
2, 4, -1.230913777090184
17, 0, -0.1048926574029905
16, 1, 1.477160547339684
14, 2, 0.3389251882128354
3, 4, -0.2034510314697571
4, 4, 0.07394779736006156
11, 3, -1.868970090101561
5, 4, 0.2562755770815959
17, 1, -0.01822740339867633
15, 2, 0.07435838840789463
18, 0, -0.1966258633905075
6, 4, 0.09248448762391562
12, 3, 0.7006298734902966
7, 4, 0.2352041530443796
16, 2, -0.3547959304311871
18, 1, -0.2161799441501401
19, 0, 0.09951975179904425
13, 3, -0.6530351212076754
8, 4, 0.7329560334785704
9, 4, -0.9811891020848309
17, 2, -1.239170576174411
14, 3, -0.3407628509423019
19, 1, 0.4936251814867528
20, 0, 0.0631683199797496
10, 4, -0.1899509373405405
-2, 5, -0.5508836266628867
-1, 5, 0.8944060341177832
15, 3, 0.4817446566711927
0, 5, 1.229414253354102
18, 2, 0.2551406061925471
1, 5, 0.4935950626959348
20, 1, 0.3448425697544444
11, 4, -0.2966217353300076
2, 5, 0.6070162185667292
21, 0, -0.4592609784385673
3, 5, 0.02747696612286614
16, 3, -1.242308444552438
4, 5, 0.3306209723245941
12, 4, -0.3368582015707576
19, 2, -0.2960235899408636
5, 5, 0.186022230633297
21, 1, 0.5319979288250064
22, 0, 0.01568007123065715
6, 5, -0.5780223177899164
17, 3, -0.3561373006745259
13, 4, 0.8152942572499281
20, 2, 0.2894846485323566
7, 5, -0.6248328717119062
22, 1, 1.087096675342355
14, 4, -0.2567203500448183
23, 0, 0.6768315311923694
8, 5, -0.2168653492805519
18, 3, -1.76109126315489
21, 2, -1.078757414265485
9, 5, -0.0178292378448423
15, 4, -0.02507287963255757
23, 1, 1.468157267374056
19, 3, 0.09968786754039735
10, 5, -0.6814065825618928
24, 0, -0.6360181519849578
16, 4, -0.2601700206278817
22, 2, -0.03060492870831022
11, 5, 0.05877996884450299
-3, 6, -1.051995469155677
-2, 6, -0.1182792680626506
-1, 6, -0.6110983096818534
0, 6, -0.2061326625594565
20, 3, -0.5568687177414504
24, 1, -0.4204412620362745
1, 6, 0.3720934774059577
25, 0, 0.6339754569180321
2, 6, 0.6707035282646732
17, 4, 1.083233331453178
12, 5, -0.2305451259003874
3, 6, 0.4442022293411465
23, 2, -0.2174226039628439
4, 6, -0.4582267153154066
21, 3, 1.025179679524943
13, 5, 1.429778703598018
25, 1, -0.5948783116862241
5, 6, 0.4895277182318619
18, 4, -0.4008965379771914
26, 0, 0.8286699029885827
6, 6, -0.004079832833147262
14, 5, 0.219269809262299
24, 2, -0.0450229569161935
22, 3, 0.5702876491159523
7, 6, -0.1875365594801705
19, 4, -0.04251701264250567
26, 1, -0.1311300583590045
8, 6, 0.08902633257266908
15, 5, 1.109266970866895
27, 0, 0.06805352914746542
25, 2, -0.3084332977743481
9, 6, 0.4568194767956411
23, 3, 0.2228973857578287
20, 4, 0.02254165825442118
16, 5, 0.7064049654431928
10, 6, 0.4662322334009046
27, 1, 0.5143908982322727
28, 0, 1.545776530684811
26, 2, 0.2549259625993323
21, 4, -0.5470091837078925
17, 5, 1.096299851735513
11, 6, 0.6835832390156478
24, 3, -0.07815323987660852
-3, 7, 0.1105958306592755
-2, 7, -0.8487215056567327
-1, 7, -0.3635997775118077
12, 6, -0.52629854131809
28, 1, 0.06042323628249362
0, 7, -0.5504000047013178
18, 5, 0.5799967790863213
29, 0, -0.231162964822954
1, 7, 0.09860350882505288
22, 4, -0.4423309034818772
27, 2, -0.2294746761354858
2, 7, -1.660448176551337
25, 3, 0.4072469677672226
13, 6, -0.1578630402700991
3, 7, -0.07367059375518627
4, 7, -0.270463692595517
19, 5, 0.01585651030720113
29, 1, 0.5190288949844903
14, 6, -0.1670039630602234
23, 4, -0.5483457862571741
5, 7, 0.3529669194352436
30, 0, 0.3714859771849351
26, 3, 0.4028048113341652
28, 2, -0.1495538083386696
6, 7, 0.3386119155601935
20, 5, 0.4139883652117393
15, 6, -0.7099403482727176
7, 7, 0.09995596714455474
24, 4, 0.5656291776086873
30, 1, 0.09752174179834107
8, 7, 0.4955217955966559
31, 0, 2.000784693563412
27, 3, -0.810800252472525
16, 6, -0.70965106121059
29, 2, 0.1842429695411881
21, 5, -0.6624818226077788
9, 7, 0.5063955156543614
25, 4, 0.4624868735269628
17, 6, -1.129389294163891
10, 7, -1.284416557925024
31, 1, 0.6384161576116947
22, 5, 0.6097765041294571
28, 3, 0.235305790760893
32, 0, 0.9434095947778544
30, 2, 0.3607959328727746
11, 7, 1.169844228657195
18, 6, 0.7725941282661826
26, 4, 0.3366745645810883
12, 7, 0.1004650952272848
23, 5, 1.263396508880608
-4, 8, -0.4327068443884273
32, 1, 2.167358731190304
-3, 8, 1.29632681445875
-2, 8, -1.574210958466448
29, 3, -1.297190527122505
-1, 8, -2.357213108786526
19, 6, 2.032534625067803
0, 8, 0.8538098941175154
33, 0, 1.641401499111539
31, 2, -2.767598510041871
13, 7, -2.463518765168422
1, 8, -0.7116553459519318
2, 8, -4.92865898019663
27, 4, -4.009742864732676
24, 5, 0.8847425335967496
3, 8, -0.6862098858099455
14, 7, 1.65186921252323
20, 6, 2.177769609858073
4, 8, 0.8987311357859009
33, 1, -0.4786572877083578
30, 3, -0.0843263925926446
5, 8, 0.1741924209988976
34, 0, 1.764892855261669
32, 2, -0.6664944217891059
15, 7, -0.0364490477888269
28, 4, -0.5266382183415459
6, 8, -1.145179518300951
25, 5, 1.316176793792714
21, 6, 1.396236913468533
7, 8, 0.2470047827624972
16, 7, -1.168983134546869
34, 1, 0.9395426418548721
31, 3, 0.3209044402095156
8, 8, -0.006189739784141129
33, 2, -0.9788074430207603
35, 0, -0.3877590596941099
22, 6, 0.06470535295022241
29, 4, 1.014830604832497
26, 5, -0.5558292708374306
17, 7, 0.8606383908859075
9, 8, 0.8552097976026887
10, 8, 0.1584667276415002
32, 3, -0.1809371857519649
35, 1, 1.313423112898345
23, 6, -0.7646172466301512
18, 7, -0.2598153730009217
27, 5, 0.1999281909154262
34, 2, 0.6703363856617149
30, 4, -0.3734881796655679
36, 0, 0.2729901896079031
11, 8, -1.10568430606067
19, 7, 0.3596292650117197
12, 8, -0.2927034969758284
24, 6, -0.1184408604942605
33, 3, 0.06085923980326863
36, 1, -0.4755264790043088
28, 5, 0.5474878555212234
31, 4, 0.9700648256448677
-4, 9, 1.639226857962291
-3, 9, 0.7027808586515539
13, 8, -0.7138246200354292
35, 2, 1.304112027840124
-2, 9, 0.7256864277696956
37, 0, -0.8361164210181563
-1, 9, 0.48260325106424
20, 7, -0.2348178544795097
0, 9, 0.6584166288961021
25, 6, 0.1724606614564624
1, 9, -0.2012344820363715
14, 8, -0.2258510766148095
2, 9, 0.2736612578695841
34, 3, 0.5009303845481153
29, 5, 0.1310538174310837
3, 9, 1.029545266412865
21, 7, -0.1210563145329857
37, 1, 0.3524881121443726
32, 4, 0.2327902869230402
4, 9, -1.014943268046461
15, 8, -0.4728697896509438
