d = 67, symClass = D, D = 8.687500
57, 8, -0.4965356233998072
32, 14, 0.216092665990099
51, 10, 0.0293084053421689
38, 13, 0.02930841848423536
43, 12, -1.135393365406246
15, 16, 0.051906915830626
25, 15, 0.8436739706178495
68, 2, -0.1332404835337132
62, 6, -0.133240434530876
64, 5, -0.2458487148237327
-8, 17, -0.2458487142883258
67, 3, -2.011029943230117
-7, 17, -2.011029885182726
69, 1, -0.3249075158768933
-6, 17, -0.3249074875368189
60, 7, 1.584035318364528
-5, 17, 1.584035291613479
-4, 17, -1.784596341525435
16, 16, 0.3069476156191006
-3, 17, -1.421633981517092
33, 14, -1.345760373561464
-2, 17, -1.345760342265904
48, 11, 0.5899621314008513
26, 15, -0.3103917657215609
66, 4, -0.2881917195977048
55, 9, 0.0002145189600249602
-1, 17, 0.0002144907734621485
70, 0, 1.033455002286376
39, 13, 2.15404513244445
44, 12, 0.1011017632590524
17, 16, 0.2183815371272441
0, 17, 0.108527863708272
58, 8, -1.375044910131688
52, 10, -0.6567924681453843
1, 17, -1.075423955568945
2, 17, 0.1133364579457366
63, 6, -1.592520208024639
27, 15, -1.592520247863782
34, 14, -0.1823704376729488
18, 16, -0.1823703860234699
69, 2, -1.102913070806582
3, 17, 0.6451204337741901
65, 5, 0.03657965333287611
68, 3, 0.00960219559281624
61, 7, 0.009602182934600701
70, 1, 1.928621168996488
40, 13, 0.7209725599630384
49, 11, 0.7776699109429658
4, 17, 0.7776699133936773
45, 12, 0.7787107432000367
56, 9, -1.67116959636184
19, 16, -1.671169636157259
5, 17, 1.635358419809018
67, 4, 0.1798805300521626
28, 15, 0.1798805248177429
53, 10, 1.369704858133313
71, 0, 0.6073165375281283
59, 8, -0.3926834691245584
35, 14, -1.200474741827535
6, 17, -0.2814487880741084
20, 16, -0.1503150034705651
7, 17, 0.959796047689483
41, 13, -0.1866424360459928
64, 6, 0.3481009776913157
29, 15, 0.9372295923211641
50, 11, 0.8791806522546388
70, 2, -1.406523354125251
66, 5, -0.6447848609227627
62, 7, -0.6447849157097925
8, 17, 0.2106148329949049
46, 12, -1.643325740442928
69, 3, -3.121413639597064
71, 1, -0.8143282085763283
21, 16, -0.8143282078831606
36, 14, -0.917034624830154
57, 9, -0.6296318946883017
9, 17, -0.06615287316624331
54, 10, 3.055883224961921
68, 4, 0.1200918451251837
60, 8, 0.1200918177945401
30, 15, -1.531112886060188
42, 13, 0.8312532141282913
10, 17, 0.8312532617192409
72, 0, 1.6685738903816
22, 16, -1.078098729352966
51, 11, -0.007808743313796032
37, 14, -0.007808690303515906
47, 12, 1.918118679804329
11, 17, 1.91811867673158
65, 6, -1.61984465775844
63, 7, 0.8783534797155749
67, 5, 1.729083733892407
23, 16, 1.729083709576047
71, 2, -0.1409947321717117
31, 15, -0.1409947330219502
12, 17, 0.5255465117243751
70, 3, -0.2780675393495089
58, 9, -0.2780675086428868
72, 1, -1.258281769872481
55, 10, -0.5758856889891645
43, 13, 1.667375909217801
61, 8, 0.4300960432825203
13, 17, -0.6361179249449576
38, 14, -0.7416921405828665
69, 4, -1.23802920574397
24, 16, 0.001194522666085274
48, 12, -0.5052363506895793
73, 0, 1.137762440123415
32, 15, 0.1377624516997659
52, 11, 0.8644568487303778
14, 17, 1.109393965938597
66, 6, -0.4727856839192321
64, 7, 0.205061457677627
25, 16, 0.2050614251054081
44, 13, -0.1834369006152204
68, 5, 0.01160976979511148
59, 9, 0.01160978648271904
15, 17, -1.517298410258232
72, 2, -0.9322415429806118
56, 10, -0.9322415162171904
39, 14, -0.4648533430482158
71, 3, 1.875043688934167
33, 15, -0.7256844336174757
73, 1, 0.6203197084565453
-9, 18, -0.7387361440403477
62, 8, -0.274861473071124
-8, 18, -0.2748614466332263
-7, 18, 0.6262772535710707
-6, 18, 3.336431716744413
49, 12, 0.06135207781715717
16, 17, 1.492551188282415
-5, 18, 0.2713233664928896
26, 16, -1.956228327987056
53, 11, -0.6044454315168323
70, 4, 0.4285345243123064
-4, 18, 0.4285345757929829
-3, 18, -2.021658330976367
74, 0, 0.0554982023581023
-2, 18, -1.500877332378058
45, 13, -1.16065015733689
34, 15, 0.7593353941138142
17, 17, -0.009275472230308801
-1, 18, 0.7593353575024051
40, 14, 0.9539563391589568
67, 6, 0.2376289661773325
0, 18, -0.4340438294478453
65, 7, 0.03049387491339663
27, 16, 0.03049388088121469
60, 9, -1.103244921536014
57, 10, -0.1766534779729907
1, 18, -0.2362124140268934
69, 5, 0.8994435397675995
73, 2, 0.5546427995354896
18, 17, 0.5546427845096071
50, 12, -1.275988309473188
2, 18, -1.275988289918112
72, 3, 1.066323937881582
63, 8, -0.0005288872070551415
74, 1, 0.06718362138149095
54, 11, 0.06718360693616018
3, 18, 2.40967773797034
35, 15, 0.2960539321563314
28, 16, 0.589867362011116
46, 13, -0.2151941915763595
41, 14, -0.2151942038605508
4, 18, -0.4779479810655828
71, 4, 1.708260226430822
19, 17, 1.708260288228566
5, 18, -1.206107847287814
75, 0, -1.324487916478575
68, 6, -0.0003107316644258961
58, 10, -0.0003107543264928099
61, 9, -0.2112723743483989
66, 7, -1.080438822787044
6, 18, -3.047257571409911
20, 17, 0.1575237130684911
29, 16, 0.2488016054873818
51, 12, 0.03902258976521521
36, 15, 0.03902260862014755
70, 5, -0.6973436640064352
7, 18, -1.023963064872884
42, 14, 2.092526504314223
55, 11, 0.3946908083014328
74, 2, -1.916476484165848
47, 13, -0.4308609432182005
64, 8, -0.7851488620532078
73, 3, 1.130390866399383
21, 17, -1.129440520667039
8, 18, -1.471079819717384
75, 1, -1.976280207318905
30, 16, 2.035013311150621
72, 4, 0.2442490245163024
37, 15, -0.9982427542880933
9, 18, 1.978392742705109
59, 10, 0.07406599546451774
22, 17, 0.07406605695989141
76, 0, 0.8402445262502146
52, 12, -0.5820603142197485
62, 9, -1.082931939187487
43, 14, -0.459654989568737
69, 6, 1.441216637169892
10, 18, -0.07072340384280715
67, 7, 0.7881365448338995
48, 13, -1.120137207614919
56, 11, 0.196542982861208
31, 16, 0.1965429884481685
71, 5, -0.0180563074546612
11, 18, -0.3921771800025626
65, 8, -0.05463517901928132
23, 17, -0.05463510623631129
38, 15, 0.8616712145070753
75, 2, 1.691372924458502
74, 3, -0.4155005869944419
12, 18, 4.215750788655259
76, 1, -0.288937792954745
44, 14, 0.5565804702697532
32, 16, 0.5975384460594303
73, 4, 0.001416305870351602
53, 12, 0.001416333307641144
24, 17, 0.3560215657490704
60, 10, 0.09992751886136868
49, 13, -2.619807291510069
13, 18, -2.61980732089541
63, 9, 2.707888304153351
77, 0, 1.927267922158654
39, 15, 1.747700763678898
70, 6, -1.249105316607904
68, 7, -0.04555917651400159
57, 11, -0.04555919783662433
14, 18, -0.9802041361706716
25, 17, 0.3476129042206058
72, 5, 0.1419662980671978
33, 16, 0.1419662756215095
66, 8, -2.107154215068748
45, 14, 0.0205347340461415
76, 2, 1.718784439502604
75, 3, -3.100177612207728
15, 18, -3.10017761782604
54, 12, -5.345564933940916
77, 1, 0.08122995124514884
50, 13, 0.08122997238448197
40, 15, -0.2016437486443145
61, 10, -0.2719088169693522
26, 17, -0.2719088421702514
74, 4, -1.923053801489636
-9, 19, 0.5354089201891609
64, 9, 1.513899012125401
-8, 19, 1.513899023700992
34, 16, 0.2042397100789065
16, 18, 0.2042396853637051
-7, 19, 0.8019266506228921
58, 11, 0.001938560103581794
-6, 19, 0.001938598308729325
-5, 19, 1.836930936677401
69, 7, -0.1160771691831657
-4, 19, -0.1160771117195063
71, 6, 1.402553766785764
78, 0, 5.725716950758709
-3, 19, 0.005742853338976412
46, 14, -1.441326573330225
27, 17, -0.6605647670059657
17, 18, -0.01886487871052411
-2, 19, -0.01886488744593295
67, 8, 1.288225574010316
73, 5, -1.166045897919386
-1, 19, -1.166045878292806
41, 15, -0.8401695880159713
55, 12, 0.5819759010958594
51, 13, 0.04495614904079588
35, 16, 0.04495616270935531
0, 19, -0.06489742858801971
77, 2, -1.153127086357603
18, 18, -3.036867589404111
76, 3, 0.4301203356525618
1, 19, 0.4301203107509515
62, 10, 0.6776522210493545
28, 17, -1.134755654489959
78, 1, 0.3447799907305969
2, 19, 0.3447799432858133
65, 9, -1.25521018432068
59, 11, -1.255210174737984
75, 4, 0.3777865227485592
47, 14, 0.5395651106989338
3, 19, 0.536607580548123
19, 18, -0.8905410489321081
42, 15, -3.088822442307813
70, 7, 0.6932187850058346
36, 16, 2.681137022537889
72, 6, -4.442174425504352
4, 19, -1.332140755483499
79, 0, 1.98165061075924
29, 17, 0.8699142110746916
52, 13, -0.3692990951624261
68, 8, 0.2337841339902882
56, 12, 0.233784127729397
5, 19, -0.978220393453122
20, 18, 0.9076941318195654
74, 5, -0.6692769598022088
6, 19, -1.441980344212878
63, 10, 1.936163783595186
78, 2, -0.002174161598263556
48, 14, -0.002174137049773845
77, 3, 0.08493033855322429
37, 16, 0.08493035550293231
60, 11, -0.9482027478747201
43, 15, -0.9309343816788687
7, 19, -0.9309343767388371
30, 17, 0.550835823151444
66, 9, 0.2730287740643371
21, 18, 0.2730287681800292
79, 1, -1.283779685724596
76, 4, 2.562092963922297
8, 19, 1.22956647214541
71, 7, -0.5413172632521398
53, 13, -0.5413172707257196
73, 6, 0.9990328374146706
57, 12, 1.146632554357493
22, 18, 2.640799232733691
9, 19, 0.2390341154127571
80, 0, -0.2172387739965237
69, 8, 0.286512758609009
31, 17, 0.286512770692146
38, 16, -2.608568721060467
49, 14, 2.10026982728121
44, 15, -0.3179894033058236
75, 5, 0.9524468764254412
10, 19, -1.068700871964407
64, 10, 1.066497325470069
61, 11, 0.782730672545073
23, 18, 1.435338973617521
79, 2, 0.5994463155029709
11, 19, 0.5994462099738858
67, 9, -0.375969823827058
78, 3, -1.892654127566051
32, 17, -0.5196812820847951
54, 13, 0.5583989116634469
80, 1, -1.274199206251018
39, 16, -1.274199159645347
58, 12, -0.1070461374424752
77, 4, 0.3991956073548483
12, 19, 0.3991956104110929
24, 18, 4.596117211789201
72, 7, 0.8683330579707684
45, 15, 1.127088355859023
74, 6, -1.814805429392057
50, 14, -1.814805483986302
70, 8, -0.9347443391430875
13, 19, 0.137404102726452
81, 0, 2.906144576504756
33, 17, 0.3799790522914872
65, 10, -0.5503871737764318
76, 5, 0.2693458996071269
62, 11, -1.411972506390397
25, 18, -1.411972569656716
40, 16, -0.6463917487533792
14, 19, 0.1410074602577246
68, 9, -0.2070811075776161
55, 13, -0.2070811155619923
80, 2, -1.753152974131042
79, 3, -0.3187632085522692
46, 15, -0.3187632345177442
59, 12, 1.733640998057052
51, 14, 1.478207021153899
34, 17, -0.01805667357872537
15, 19, 1.478207045329986
26, 18, 0.1927279188633991
81, 1, -0.4985083117843662
78, 4, -0.3090565825787148
73, 7, -1.150769135504147
75, 6, 2.257924450333237
41, 16, -1.897254851202907
71, 8, -0.2964417801143597
16, 19, -0.2964417517588448
-10, 20, -0.2463645885357162
-9, 20, 1.144335019798582
-8, 20, -2.429844402574749
-7, 20, 1.046037681448018
66, 10, -2.483981253067856
-6, 20, -2.483981249590947
63, 11, -1.475757666348719
27, 18, 0.004613898607599792
82, 0, 0.2384843802032767
-5, 20, 0.4563392756722716
35, 17, 0.6313314152385897
-4, 20, -1.757833990701461
56, 13, 0.163072505582717
77, 5, 0.1307870878004359
47, 15, 0.1307870862302524
17, 19, -0.1978866084909448
-3, 20, -0.1978866003463841
69, 9, 0.78050399154665
52, 14, 1.429000621197373
-2, 20, 1.429000620943012
60, 12, 0.6688439222667907
-1, 20, -0.7969370112840278
42, 16, 2.371073239787663
81, 2, -1.787597253965985
80, 3, -1.945855506182082
28, 18, 1.634895956160645
0, 20, -0.08499366029512812
18, 19, -0.1343044436277127
36, 17, -0.1319916581329835
1, 20, -0.1319916627667428
82, 1, -0.2192086714462395
74, 7, -0.8821440188184303
79, 4, -0.7898326435948527
76, 6, 0.2023320559776927
2, 20, 0.2023320291009076
72, 8, 0.4729466107435582
48, 15, -1.51615928845003
64, 11, 0.7754355351207891
67, 10, 1.083155157132562
19, 19, 0.3145443502393644
57, 13, 0.3522004531092031
3, 20, 0.1564300669830776
29, 18, 0.8582925946782795
53, 14, -1.179971684932332
83, 0, 3.370259285208375e-06
43, 16, -0.9999966873060472
4, 20, -0.8274865377804576
78, 5, -1.030273955672004
61, 12, 0.2861802910405234
70, 9, 0.809968515155099
37, 17, -1.553105813772973
20, 19, 0.7732763271697142
5, 20, 0.1967991665741474
30, 18, 4.540765907986818
82, 2, -0.07346987209796735
6, 20, -0.07346989050504107
81, 3, 0.02403893832932686
49, 15, 0.9857897108021033
21, 19, 0.08681264872912699
75, 7, 0.4773286679570313
83, 1, -0.4082856526424969
7, 20, -0.4082856564796872
58, 13, 0.725302936161077
80, 4, 1.635713821612902
44, 16, 1.635713835600976
65, 11, -0.7355870232813491
73, 8, -0.8633984716294937
77, 6, -0.04036852159275255
38, 17, -0.0403684892829577
68, 10, 0.1681450159488184
54, 14, 0.1681449995299258
8, 20, -0.5003895955471761
31, 18, 0.2196347885336867
62, 12, -1.216365058175129
22, 19, 0.5288158338351179
84, 0, 3.265953089074368
71, 9, -1.32363719542259
79, 5, -0.1063589491107391
9, 20, -0.1063589924740602
50, 15, -0.1451299542878845
45, 16, 0.2848792412968921
39, 17, 0.2848792795618446
10, 20, 0.6597835129461389
23, 19, 1.108613440205036
32, 18, -0.7221721057001769
59, 13, -0.9328229510156847
83, 2, 0.187672223037502
82, 3, 0.1876722343341256
55, 14, 1.203147952712887
66, 11, 0.1863527372098239
76, 7, -0.2928717121690597
11, 20, -0.2928717342322344
69, 10, 1.333908394750484
74, 8, 0.4777503377459164
84, 1, 0.1357686070347837
81, 4, 0.1357685988867393
78, 6, 0.1968765615135012
24, 19, -0.2093900321440969
63, 12, 2.880875271200682
12, 20, 2.342957666606929
33, 18, -0.05165908442066518
51, 15, -0.0516590824205202
40, 17, 0.1173006439388838
46, 16, -1.508323030348548
72, 9, -3.032609285491594
85, 0, 0.006564570144103072
80, 5, -0.5374110828424927
13, 20, -0.7569274261140165
25, 19, -0.3033446693933413
56, 14, -0.3587520303034785
60, 13, 1.561850763390496
34, 18, -0.1230269583543571
14, 20, -0.123027013802895
67, 11, -1.09271872458201
83, 3, 0.1581312577930241
41, 17, 0.1581312831778377
84, 2, -1.887076675277991
70, 10, 0.9030664155078675
77, 7, -0.1971188348873868
26, 19, 0.1202283140625207
52, 15, -0.01736327675010052
64, 12, 1.290690510278142
75, 8, -0.7664130667581196
47, 16, -0.766413112443538
82, 4, -1.699514208019896
15, 20, -0.04754840380780126
85, 1, 0.06391202882277336
79, 6, 0.06391196082853015
73, 9, -0.01269822462758275
35, 18, -0.01269825782055298
16, 20, -1.262954503221569
57, 14, -0.260188237632431
27, 19, -0.2601882870145894
61, 13, -0.002171070373672653
-10, 21, -0.002171082569302114
-9, 21, 2.731080357684377
81, 5, -1.448881400558371
42, 17, -1.448881397194033
-8, 21, -1.513072643039338
86, 0, 2.301533430391669
-7, 21, 1.391060286079983
-6, 21, 0.3741409013346793
-5, 21, -1.17655385848847
48, 16, -0.4398621841879509
68, 11, -0.1263365007784656
-4, 21, -0.1263364611566076
53, 15, -0.126336528461951
17, 20, -0.1263365588974551
-3, 21, 1.84815872383549
71, 10, 0.8701349684720174
36, 18, -5.91190534470641
65, 12, 1.928502183491322
28, 19, 1.928502122390259
-2, 21, -1.132577698271984
84, 3, 1.355083320525463
85, 2, 0.03864821917447867
78, 7, 0.03864826054537304
76, 8, 0.4731296377745382
-1, 21, -0.4891084964797437
18, 20, 0.5950207574064302
80, 6, 1.055128510608923
83, 4, 0.06702920692028835
43, 17, 0.06702915091482346
0, 21, -0.2522501391891452
86, 1, -0.3978744084870079
58, 14, -1.06275719756361
74, 9, -1.049013616132932
1, 21, -1.049013703712674
62, 13, -0.6312736686367693
29, 19, -0.9744897742958599
49, 16, 0.02587862339598418
19, 20, 1.417043117554273
37, 18, -1.384550089656269
2, 21, -1.384550073490274
54, 15, -2.194865590192329
82, 5, 0.3894068386497208
87, 0, 2.282114052010773
3, 21, 0.400980827716176
69, 11, -1.062514728084323
66, 12, -3.099493431605853
44, 17, 0.5607628366399949
4, 21, 0.5607628473430004
20, 20, -0.5946736441156264
72, 10, 2.857333350758473
30, 19, -1.128001705535065
79, 7, -1.114416945962448
5, 21, -1.114416941819171
85, 3, -0.1809614179024175
77, 8, -0.1809614252701495
86, 2, -0.004232402109086973
38, 18, -0.004232370507519924
59, 14, 1.637770803820071
50, 16, -2.744994097288361
81, 6, 0.5315082790254717
6, 21, 0.5315082832970927
63, 13, 0.3599593905434884
21, 20, 0.3599593911508305
84, 4, -1.447167743008951
87, 1, 1.377194394402815
55, 15, 0.03866748130028669
75, 9, -2.738811133963115
31, 19, 1.645648019574147
7, 21, -1.270494776468289
45, 17, -1.457855778465796
22, 20, 1.275982373878296
70, 11, -1.325368876119318
83, 5, 0.2030807222870661
8, 21, 0.2030807628965534
39, 18, -0.7084476196557481
67, 12, -1.406027081056675
88, 0, 1.037731266271372
73, 10, 1.876747316664062
9, 21, -1.570757036966912
51, 16, -0.0996881256762131
32, 19, -0.09968813881759024
60, 14, -0.4988358724703562
23, 20, 0.02267315973252972
80, 7, -1.291229028484364
78, 8, 1.476863760693815
64, 13, 0.9239898816234375
56, 15, 0.9239899499945118
86, 3, 0.1999120904281629
10, 21, 0.1999120926049369
87, 2, 0.7675336922731509
46, 17, 0.7675337350542473
82, 6, 1.176457535267701
40, 18, 1.176457535499079
85, 4, 0.0975459562565598
76, 9, 0.09754593315986321
88, 1, -0.4564279554473218
11, 21, -0.4564279288235124
33, 19, -1.10854359708209
24, 20, -1.214759391303619
71, 11, 0.1702460254912428
68, 12, -0.1720940670983937
52, 16, -0.1720940133886703
12, 21, -0.72737875365591
84, 5, 0.04547599207080177
61, 14, 0.9595680408019565
74, 10, -1.780503773729304
89, 0, 1.426996910041549
47, 17, 0.4269968883226296
25, 20, -0.05748958779045855
41, 18, 1.518831400473403
57, 15, -2.979177618111221
34, 19, -0.03654275945064442
13, 21, -0.03654282557982701
65, 13, 0.488887004888038
81, 7, 1.313083276554238
79, 8, 1.313083239101281
87, 3, 1.208116918733738
14, 21, 1.757675258102556
88, 2, 0.5755381327336241
26, 20, 2.517045048156415
83, 6, 0.949930100579501
77, 9, 0.9499301539412495
53, 16, 0.5591674863318167
86, 4, -0.8272292274984182
89, 1, -0.6205400148930706
35, 19, -0.6205400228930361
42, 18, 1.593401867522208
72, 11, 0.398476475933648
48, 17, 0.3984764106580392
69, 12, -0.3614419149195371
15, 21, -0.3614419032595718
62, 14, 2.312931579273124
58, 15, -1.201702009238311
27, 20, 0.1094196522065669
85, 5, 0.0459304401635895
75, 10, 0.04593037781993983
66, 13, 0.4068000875462374
16, 21, -0.7979130604264084
90, 0, 2.149309097484501
-11, 22, -0.4594400107589682
-10, 22, -0.5092139176438718
-9, 22, -0.9277053631697497
-8, 22, 0.4797174911239921
36, 19, 1.127652978185632
-7, 22, 0.1833592444965338
80, 8, 0.3732614270488505
82, 7, -0.379292467720178
43, 18, -0.379292445220504
54, 16, -0.8607807573982592
-6, 22, -0.8607808294580691
17, 21, 0.1117739599143925
-5, 22, 0.1117738614492985
28, 20, 1.204179879445144
49, 17, 0.475206018105308
-4, 22, -0.5151952414289388
88, 3, -0.8120775635542159
78, 9, 3.106702594633261
89, 2, 0.3397893917253513
-3, 22, 0.1294868194318685
84, 6, -3.753196673706735
63, 14, -2.22872924497479
70, 12, 2.781852123911325
-2, 22, 2.781852094272914
87, 4, 0.4471721978711559
73, 11, 0.4471721835382912
59, 15, 1.007590305515955
18, 21, 3.034874660965183
90, 1, -0.293857347027733
-1, 22, -0.2938573121163026
37, 19, 1.183802787908601
29, 20, -0.7831981352842855
0, 22, -0.2699435901233104
67, 13, -0.51299983772582
76, 10, 1.335921202761572
44, 18, 1.335921217055009
86, 5, -0.1027717203329816
1, 22, -0.1027716846154502
55, 16, -0.2569497392309822
19, 21, -0.2569497244652211
50, 17, 0.2496501491533307
2, 22, 1.671204948482125
91, 0, 2.387226192995066
81, 8, -1.53585233354702
30, 20, 0.001538706598306124
83, 7, 0.6123270223913685
38, 19, -0.8839365944205904
3, 22, 0.6123270108563523
20, 21, 0.0181687564851389
64, 14, -0.2735581255428332
60, 15, -0.1932330765003087
79, 9, 1.301384590497872
4, 22, -0.9274843958817327
89, 3, 0.2704095413754701
71, 12, 0.2704095520314153
45, 18, -2.49666525495491
85, 6, 0.09382351795203439
74, 11, 0.0938235586382918
90, 2, -0.9264081863117699
5, 22, 1.599869032181248
88, 4, 0.6340966084031195
21, 21, -1.764914808973848
68, 13, -1.088143196704427
51, 17, 0.01329191084849701
31, 20, -1.088143093565536
56, 16, 1.130883633801723
91, 1, 1.107363194312217
6, 22, 1.276064628037636
77, 10, 0.2420748129719705
39, 19, 0.2420748504998353
87, 5, -0.2026962864704413
7, 22, -0.669054479343933
22, 21, -0.2998269011624198
46, 18, 0.006359252184867394
61, 15, 1.481425653722051
92, 0, 3.184262970478137
32, 20, 1.761958145302334
65, 14, -0.3516866346930165
82, 8, 1.828517429151959
8, 22, 1.828517376530242
84, 7, -1.852078213545207
72, 12, 0.3157936978439217
80, 9, -0.0962755799850343
40, 19, -0.0962755678573904
52, 17, 0.1636993327246043
75, 11, 0.3924368092121296
9, 22, 0.392436816016743
23, 21, -0.1652559962948754
57, 16, 0.7265345416438502
90, 3, 3.087853935287631
86, 6, 1.346812963393467
91, 2, -1.266129801799808
69, 13, -1.266129801107883
10, 22, -1.257530430990461
89, 4, -0.001787362181246081
33, 20, -0.001787354285781431
47, 18, 0.6181173681052886
78, 10, -2.485358125519726
92, 1, -0.9063781275881193
24, 21, -2.305787950817618
11, 22, 1.230415912364289
41, 19, -0.09854748699018026
62, 15, -0.9540884012025606
88, 5, 0.9780790519652994
66, 14, -0.8967466525760449
53, 17, -0.9763144607450115
12, 22, -0.09709592461794453
34, 20, -0.09709599877082073
83, 8, 1.547946044510976
58, 16, -1.631840871034891
25, 21, -0.4889338237456482
93, 0, 3.438115852884674
85, 7, -0.09300640016338856
73, 12, -0.09300638983563612
81, 9, 1.826739464149874
76, 11, 0.08993574967728406
48, 18, -1.08527346450965
70, 13, -0.6974867155048192
13, 22, -0.6974866506215672
42, 19, 0.1760994083552068
87, 6, -0.2504633417152893
91, 3, 1.147816189271598
92, 2, 0.4551358366838865
26, 21, 0.690253886102295
35, 20, 0.2256010669764063
79, 10, -1.535928116199263
90, 4, -0.03468872210232243
14, 22, -0.03468868301178133
63, 15, -2.258117489919526
54, 17, 0.2214274374372208
93, 1, 0.6824981680033744
67, 14, 0.6824982012870077
59, 16, -0.5006817282319754
15, 22, -1.444651385315237
89, 5, -0.01905995984885425
49, 18, -0.0190599517419318
27, 21, -1.612563086990786
43, 19, 0.220216583250179
74, 12, -0.9914062979782915
84, 8, -1.204087654771177
36, 20, -1.204087609267033
86, 7, 0.9926538526907285
77, 11, 1.684109015385862
94, 0, 0.09726120547336989
16, 22, -1.45911437499006
71, 13, -0.8893803352628523
82, 9, 0.8419316362769268
-11, 23, -0.1455757342014242
-10, 23, -0.1133561121728754
-9, 23, 0.8343316680031035
28, 21, 1.916261659103096
55, 17, -0.2556782924620284
-8, 23, -0.2556783519387824
64, 15, 0.001307752022241391
-7, 23, 0.001307724865028891
88, 6, 0.8355042428725848
17, 22, -0.04897527164661275
-6, 23, -0.04897532121490674
92, 3, -0.9768572774429475
80, 10, -1.011359205726313
93, 2, 0.07829333686980119
-5, 23, 0.07829326711472612
68, 14, -0.2941752103538997
50, 18, -0.2941751692537204
44, 19, 0.1345053835363853
37, 20, 0.134505367138792
60, 16, 0.5887748495568208
91, 4, 0.06999832956679844
-4, 23, 0.06999834827951465
-3, 23, -0.453369496510545
94, 1, -2.820554014108552
29, 21, -2.820554057030233
18, 22, -1.05065804963864
-2, 23, -1.184460280485938
-1, 23, 0.08768381026998356
75, 12, 0.65805588488852
90, 5, 0.09341565081983086
85, 8, -0.1360871918850751
72, 13, -0.1360870961127208
0, 23, -0.2459406927909153
78, 11, -1.704364593871266
56, 17, 0.5530583813581541
38, 20, 0.2714895818107397
19, 22, 0.7331276485644355
87, 7, 1.737530317444826
83, 9, 0.7793933492881734
45, 19, 0.4425681872208465
1, 23, 0.4425682248879825
95, 0, 0.3213604556926185
65, 15, -0.2226152472719639
51, 18, -0.02439078438886337
30, 21, -0.02439072199182584
2, 23, 0.4360508535163122
61, 16, -1.907578956588134
69, 14, -0.2099568057531045
89, 6, 0.9717324887340647
20, 22, -2.001738484043102
81, 10, 0.3877106343521872
3, 23, 0.3877106331798861
93, 3, -0.8647867744469185
94, 2, 0.02014911576823969
39, 20, 0.7820467108461435
4, 23, 0.7820466734817427
92, 4, -2.36006774104539
31, 21, 0.4772490152886953
46, 19, -0.1347428687517117
21, 22, -2.695319766559718
57, 17, -2.695319691884388
5, 23, 1.452835648740123
76, 12, -0.4760580069437544
95, 1, -0.569852965083273
52, 18, -1.153007750165777
73, 13, -0.1039007699771894
91, 5, -1.208390971613508
79, 11, 1.174807943338333
6, 23, 1.174807945926449
66, 15, 1.447299546827643
86, 8, 0.4045139174233383
62, 16, 1.405057090269668
84, 9, -0.901946828362101
88, 7, -0.116404099654907
32, 21, -0.1164042420489385
22, 22, -1.888710172355222
40, 20, -1.157658115405643
7, 23, 1.334238304471826
70, 14, 0.4749245979922962
96, 0, -2.405610869095286
47, 19, 0.3760973446839482
8, 23, 1.527480766375274
82, 10, -0.3009520669227966
90, 6, 5.126195979924597
58, 17, -0.1228475070761265
23, 22, -0.1228475255748891
94, 3, 0.6057569436274599
53, 18, 0.6057569519099686
33, 21, 0.05754119561762782
9, 23, 0.9765860010459054
95, 2, 0.7073535966295547
93, 4, -0.1564180652079856
77, 12, 1.340864781462475
41, 20, 1.340864731376541
74, 13, 0.7329633976028149
67, 15, 1.827252232341508
10, 23, -0.3222525495989021
96, 1, 0.6564536409806523
63, 16, 0.6564536628249109
24, 22, -0.6305349465925659
80, 11, 1.052715533686202
92, 5, 0.2023017992704361
87, 8, 0.01681020100162441
48, 19, 0.01681018082009672
85, 9, 0.0929992975165622
71, 14, 0.0929992622871515
34, 21, 0.09299930751544577
11, 23, 0.09299926110681289
89, 7, -0.7566763470257407
54, 18, 4.351893412866925
59, 17, 0.4112085807618674
25, 22, -1.810667419334322
42, 20, 2.320848228087675
97, 0, 1.726981171202221
12, 23, -1.435646914090444
83, 10, -0.03524707347845829
91, 6, 0.5179723077006188
35, 21, 1.893184005929713
13, 23, 1.642043871851496
95, 3, -0.1772732812220992
78, 12, -2.962257286094239
68, 15, -0.04547474692449079
49, 19, -0.04547479365163122
64, 16, 0.0754119230052112
75, 13, 0.6201509956486109
96, 2, 2.290223496020712
26, 22, 2.290223506020863
94, 4, -1.165501914431364
81, 11, -0.3306310248142574
43, 20, -0.3306310038928448
14, 23, -1.513644601116492
97, 1, -0.8595737470788058
55, 18, -0.8595737807090286
72, 14, 0.2169688569992035
60, 17, -0.9441015019064871
88, 8, -0.106137991183665
93, 5, -1.404978160504688
86, 9, 0.7398624532695484
36, 21, 0.1934604042696956
27, 22, 0.5717033741608448
90, 7, 1.835283763660263
15, 23, 1.835283702651046
50, 19, 1.231693582513273
84, 10, 1.679253925090554
98, 0, 0.762672578961504
44, 20, -0.5486822299932033
65, 16, 0.1699543717594209
16, 23, 0.1699543078756088
69, 15, 1.706562488124319
92, 6, 0.003115537797969075
28, 22, 0.003115499459277465
79, 12, 2.556194496313015
76, 13, 2.556194466447054
37, 21, -0.8386289393442323
-12, 24, -0.7785681673143983
-11, 24, -0.4844626562289492
56, 18, -0.6793499314961593
-10, 24, -0.6793499069559981
96, 3, -0.3912557605252839
