d = 67, symClass = D, D = 8.179688
15, 16, 0.6532751380831491
25, 15, -0.1394264993242244
68, 2, -0.6143163192990921
62, 6, -0.614316311306741
64, 5, -1.162783456449762
-8, 17, -1.162783429131314
67, 3, -0.9112989666571103
-7, 17, -0.911298969037989
69, 1, 0.03282833598301704
-6, 17, 0.03282836935373869
60, 7, -1.016410781158742
-5, 17, -1.01641080258898
-4, 17, -0.3884537270431953
16, 16, -2.814258576089015
-3, 17, -0.3630709941716736
33, 14, 0.7833630413388192
-2, 17, 0.7833630302960649
48, 11, -0.05606887237233529
26, 15, -1.171285334621998
66, 4, -3.255950209217461
55, 9, -0.1143156000516393
-1, 17, -0.1143156018918636
70, 0, -1.203642321031846
39, 13, -1.667123835212687
44, 12, 1.631151196434897
17, 16, -0.1186796702749084
0, 17, 1.264874197560102
58, 8, -0.5520078079809668
52, 10, -0.3726326205884834
1, 17, 0.4256942180761065
2, 17, -1.408362649316697
63, 6, 0.8565169464734164
27, 15, 0.8565169895210413
34, 14, -2.021231551970722
18, 16, -2.021231546878513
69, 2, -0.4623987244433804
3, 17, 0.08092247302054542
65, 5, 0.6908355740427374
68, 3, 1.167338656872146
61, 7, 1.16733863504511
70, 1, -0.646846204053779
40, 13, 1.037716481334163
49, 11, 0.5748715082109096
4, 17, 0.5748714939412879
45, 12, 1.915874802646151
56, 9, 0.5131368611662245
19, 16, 0.5131368402445211
5, 17, -0.527809265467737
67, 4, -0.39274898404244
28, 15, -0.3927489939105562
53, 10, -1.941681937076607
71, 0, 0.05543543253235414
59, 8, -0.9445645597787874
35, 14, 2.353933155357411
6, 17, -0.657391814166391
20, 16, 1.590465437801921
7, 17, 0.4569661336162988
41, 13, 1.65093905499307
64, 6, -2.694038809131501
29, 15, -1.787089234768171
50, 11, 0.6163037065477883
70, 2, 1.635909962699462
66, 5, 1.825527176190997
62, 7, 1.82552719985745
8, 17, -0.323318135743712
46, 12, -0.373632065198211
69, 3, -0.9350088564201829
71, 1, 0.5650616266171082
21, 16, 0.5650616300747252
36, 14, -0.7623317227243765
57, 9, 0.1644723313364097
9, 17, 1.360960042663553
54, 10, 2.955948097037381
68, 4, -3.341741931332162
60, 8, -3.341741890412847
30, 15, 0.4222345583860464
42, 13, 0.1823945804153375
10, 17, 0.1823945887797979
72, 0, 0.1672288589878402
22, 16, -3.393459299300204
51, 11, 0.8828164154520306
37, 14, 0.8828164064361185
47, 12, -1.718939266422538
11, 17, -1.718939254218684
65, 6, -1.034159346404865
63, 7, 0.7950790387816801
67, 5, -0.2563200595600358
23, 16, -0.2563200110834303
71, 2, -0.4411693334883664
31, 15, -0.441169331450322
12, 17, 1.837787892954267
70, 3, -1.560564116146489
58, 9, -1.560564166844444
72, 1, 0.8457725467980776
55, 10, -0.3572729639334116
43, 13, -0.4113654654997143
61, 8, -0.9995212408708697
13, 17, 0.103379003795507
38, 14, 1.711375456866071
69, 4, -1.847905798397923
24, 16, 1.133057740680548
48, 12, 2.080818137225744
73, 0, 0.6001168253334553
32, 15, -0.3998831583562291
52, 11, 0.1176779509611805
14, 17, -1.591054436110873
66, 6, -0.6908160595876286
64, 7, -0.3171905189064522
25, 16, -0.3171905250543942
44, 13, 0.07999252167006839
68, 5, 0.8607963617761606
59, 9, 0.8607963728171562
15, 17, -0.5059565018155646
72, 2, 0.4195202265035279
56, 10, 0.4195202820751412
39, 14, 0.6318325460805865
71, 3, 1.170592713223663
33, 15, 0.4099632371069175
73, 1, 0.1453140151887155
-9, 18, 0.08614847103524384
62, 8, 0.6036139820364236
-8, 18, 0.6036139855470137
-7, 18, 0.5844035721160588
-6, 18, -1.821365562500554
49, 12, -0.05544766475467914
16, 17, 1.28940012689159
-5, 18, 1.542177032192682
26, 16, -0.006782812761340735
53, 11, -0.2148552130294789
70, 4, 1.379819807634327
-4, 18, 1.379819854403191
-3, 18, -1.435687143749377
74, 0, 1.182129054150364
-2, 18, -0.7036991258414487
45, 13, -0.01557697448967057
34, 15, -0.8637901647730113
17, 17, -1.808627350933194
-1, 18, -0.8637902033293471
40, 14, -0.436026959716721
67, 6, 1.628359669449404
0, 18, 0.1486623219254712
65, 7, -0.2821036959130855
27, 16, -0.282103698967886
60, 9, 0.8922063469503994
57, 10, 0.1521212438747936
1, 18, -0.9741430903324577
69, 5, -0.08090020285031156
73, 2, -1.100830043369589
18, 17, -1.100830033779471
50, 12, 1.380311085057423
2, 18, 1.380311089944239
72, 3, 1.794971986485737
63, 8, 0.5836979274117117
74, 1, -0.7971825208577298
54, 11, -0.7971825730276676
3, 18, -0.3773503048918329
35, 15, 0.198621704153721
28, 16, 2.907705826745691
46, 13, -0.7437784947589631
41, 14, -0.7437784817873417
4, 18, -0.2197814196878668
71, 4, -0.3235679681488244
19, 17, -0.3235680077431053
5, 18, 0.08352733373683761
75, 0, -0.8796767390789314
68, 6, 1.007259926387893
58, 10, 1.007259925102513
61, 9, 0.8293848647947656
66, 7, -1.746059561192415
6, 18, -0.2686723204337472
20, 17, -0.7427985397060261
29, 16, -0.8122923388731154
51, 12, 1.126186477801861
36, 15, 1.12618649545009
70, 5, -0.6042149108375372
7, 18, 0.7783718452039635
42, 14, -2.793300537142903
55, 11, -1.61597958216078
74, 2, -0.3999275949878361
47, 13, 0.863473355654286
64, 8, 4.372721083041095
73, 3, -1.304904875651657
21, 17, 0.7821382973929728
8, 18, 3.083633541960928
75, 1, -1.426131903964676
30, 16, 2.448902116588027
72, 4, -1.559343888879556
37, 15, 1.943973783028954
9, 18, -0.01341522026777801
59, 10, 1.603226624773038
22, 17, 1.603226625548993
76, 0, 2.28209549373765
52, 12, -0.2742519806694281
62, 9, -0.5518435952051367
43, 14, 1.600114984832818
69, 6, -0.5554301862497717
10, 18, -1.885493353516343
67, 7, -1.449860950033578
48, 13, -0.6768036722911904
56, 11, -0.1097157919612126
31, 16, -0.1097157638303468
71, 5, -0.3565885812873279
11, 18, 0.5826879394173988
65, 8, -0.6028806199757106
23, 17, -0.6028805996871708
38, 15, -0.3107429648539591
75, 2, 0.6355927503767197
74, 3, 0.2869160232354159
12, 18, -2.416881334881706
76, 1, 0.3340869886056168
44, 14, -0.5898566757214182
32, 16, -3.219601015603639
73, 4, -0.0908943909774074
53, 12, -0.09089438966959072
24, 17, -0.2694450303192119
60, 10, 0.2121730230472094
49, 13, 0.8961921765391422
13, 18, 0.8961921856216515
63, 9, -0.04413878284911987
77, 0, 3.271381264656787
39, 15, -1.486373265431598
70, 6, -1.747500669576082
68, 7, 1.573717078139471
57, 11, 1.573717050515429
14, 18, 1.183071466716449
25, 17, 2.252619946067059
72, 5, -1.312946849006438
33, 16, -1.312946882670634
66, 8, -0.3270898597140199
45, 14, 0.624549473814492
76, 2, -2.198959541298738
75, 3, 0.9798825680863705
15, 18, 0.9798825499142748
54, 12, 2.00377838672282
77, 1, -0.5878429658127964
50, 13, -0.5878429192157594
40, 15, -0.3869467138301644
61, 10, -0.9869651432301689
26, 17, -0.9869651792518305
74, 4, 0.7678445918110537
-9, 19, 1.203262314646911
64, 9, 0.657671219631908
-8, 19, 0.6576712348971776
34, 16, 3.887239403622377
16, 18, 3.887239415624065
-7, 19, 0.5811664006071379
58, 11, -0.2990620771016637
-6, 19, -0.2990620744009994
-5, 19, -0.2794699939601809
69, 7, -0.4149415431956995
-4, 19, -0.4149415451960592
71, 6, 1.383037349677046
78, 0, 3.665698028082595
-3, 19, 0.3247940783467971
46, 14, 0.9343516613977489
27, 17, 1.012507574892096
17, 18, -0.8439526792625567
-2, 19, -0.8439527036091568
67, 8, -0.7896127454516085
73, 5, -0.8291257157747458
-1, 19, -0.8291256875471548
41, 15, -1.715087142949214
55, 12, 0.2618207496966556
51, 13, -0.1484314692748979
35, 16, -0.1484314920792893
0, 19, 1.235122438217617
77, 2, -0.656060008601159
18, 18, -0.1015223961730546
76, 3, -0.03440667770697579
1, 19, -0.03440670692381873
62, 10, -3.082065768375744
28, 17, -0.9595217664921818
78, 1, 0.8182691446111815
2, 19, 0.8182691227352323
65, 9, 2.088460933359733
59, 11, 2.088460940334139
75, 4, 0.3313782602427636
47, 14, 0.6468229653263509
3, 19, 1.025572674156504
19, 18, 1.696496517571028
42, 15, 1.215374726977335
70, 7, 2.657923317919428
36, 16, -3.103375841464791
72, 6, -1.128293540298074
4, 19, 0.4261531318901488
79, 0, 0.4992644844139143
29, 17, 0.7830581992875668
52, 13, 1.496935799021028
68, 8, -3.823058673324581
56, 12, -3.823058664914561
5, 19, 0.3780137318451832
20, 18, 0.01759392469690392
74, 5, 1.739762647991463
6, 19, -1.108549784906636
63, 10, -0.03462017301358494
78, 2, -0.6878638215758611
48, 14, -0.6878637623005184
77, 3, -0.1401532261312067
37, 16, -0.1401532245321234
60, 11, -1.412315006365317
43, 15, -0.3507817705276166
7, 19, -0.3507817630880629
30, 17, 0.7965279934296504
66, 9, -0.7690794857260553
21, 18, -0.7690794810189551
79, 1, 0.3803683950771507
76, 4, 1.985593737823893
8, 19, -0.5344612430663931
71, 7, -1.785334877914442
53, 13, -1.785334868844832
73, 6, -1.361855976134883
57, 12, 1.255802927226121
22, 18, -1.407871747631524
9, 19, -1.323179926162415
80, 0, -1.131704294417668
69, 8, -0.4607534670161373
31, 17, -0.4607535016512396
38, 16, 0.9395725237593811
49, 14, 0.06965281411460446
44, 15, -0.03629043665103433
75, 5, 0.3150156116901952
10, 19, -0.4729853203121802
64, 10, -1.607814214396105
61, 11, -1.373474413074584
23, 18, 1.230133330929353
79, 2, 0.4609427273937442
11, 19, 0.4609427332285805
67, 9, 1.559678908415024
78, 3, -0.7630898479187824
32, 17, 1.161897884012388
54, 13, -0.09017787227292924
80, 1, -1.154146791018116
39, 16, -1.15414678427599
58, 12, 0.5331617287281841
77, 4, -0.3628760078040686
12, 19, -0.3628760487410566
24, 18, 0.5636006464066788
72, 7, 1.305556728266649
45, 15, 0.3444331296809974
74, 6, 0.4799444663835684
50, 14, 0.4799444403066451
70, 8, 1.649513563085732
13, 19, 0.1981222645895281
81, 0, -1.053731013528502
33, 17, 0.1133681538904159
65, 10, 0.2311743907950353
76, 5, 1.081899481446568
62, 11, -1.402205530951347
25, 18, -1.402205600155886
40, 16, 4.112759766182253
14, 19, -1.291384238933087
68, 9, -1.679618136253765
55, 13, -1.679618140298221
80, 2, -0.8554186526291361
79, 3, -1.074700731633633
46, 15, -1.074700803417822
59, 12, -0.07888166523823474
51, 14, -0.988203351154361
34, 17, -2.069127008142739
15, 19, -0.9882033110921095
26, 18, 1.715500875591374
81, 1, -0.768417447512485
78, 4, 0.3394202853468494
73, 7, -0.421515275073888
75, 6, 0.04276935099469235
41, 16, -1.184745591262707
71, 8, 0.2301537360522514
16, 19, 0.2301537967190772
-10, 20, -1.083360003013841
-9, 20, 0.2697976796031157
-8, 20, 0.860760767488947
-7, 20, 0.5177344380678789
66, 10, 1.579119635840563
-6, 20, 1.579119650035327
63, 11, 0.2037668670119237
27, 18, 0.0219961824740673
82, 0, 1.984018652770013
-5, 20, 0.7341034443834262
35, 17, 1.414491171684312
-4, 20, -4.435498318327934
56, 13, -0.0210057849295351
77, 5, -0.9120020951849446
47, 15, -0.912002099797919
17, 19, 1.074648859884473
-3, 20, 1.074648839404509
69, 9, -0.5290965945182035
52, 14, -2.654619003393189
-2, 20, -2.654618955719675
60, 12, -2.180855304216677
-1, 20, 0.2152716765107141
42, 16, -2.317610831135944
81, 2, 1.024573454910722
80, 3, -1.28945288288157
28, 18, 1.540093050956464
0, 20, -1.343822356076643
18, 19, 0.5067249301300674
36, 17, 0.5763403445210662
1, 20, 0.5763403178515089
82, 1, -1.185570683724427
74, 7, 1.214392762158401
79, 4, -0.3171575210936622
76, 6, 0.4923913456212599
2, 20, 0.4923913458892308
72, 8, 1.389151264801843
48, 15, -0.09674403948040472
64, 11, -0.6055058269462199
67, 10, 1.046201909063454
19, 19, 0.1013647078421961
57, 13, 1.884738274193802
3, 20, -1.343255393445504
29, 18, 0.8737388802594123
53, 14, 0.432097091408336
83, 0, 0.1490345174193892
43, 16, -0.8509655019722259
4, 20, -4.009281754180985
78, 5, -0.7659407954883073
61, 12, 2.118700134377561
70, 9, -0.6577732420641395
37, 17, 0.248115973082867
20, 19, 0.3863539474321263
5, 20, -0.6275532507481049
30, 18, 0.7114665197002924
82, 2, -1.238960982434863
6, 20, -1.238960887812318
81, 3, 0.01861536215152309
49, 15, 0.9763413616846723
21, 19, 1.469010777721776
75, 7, -0.7011942895494528
83, 1, -0.8979897936520144
7, 20, -0.8979898069520823
58, 13, -0.9920756972691981
80, 4, 2.610789595802876
44, 16, 2.610789598198053
65, 11, -1.507510195053431
73, 8, 0.4651882400188027
77, 6, 0.2956661261375081
38, 17, 0.2956661097247905
68, 10, 3.656140383133885
54, 14, 3.656140400648137
8, 20, 1.39425773106742
31, 18, -1.420588027350481
62, 12, -2.996451142362588
22, 19, 0.1724377854176375
84, 0, 4.414913015087914
71, 9, -0.6259698502410321
79, 5, -0.6897145252153543
9, 20, -0.6897144956387693
50, 15, -0.1275525414441961
45, 16, 0.7795362393250019
39, 17, 0.7795362274309326
10, 20, 0.168702644368225
23, 19, 0.2826160043345921
32, 18, 1.866156219327992
59, 13, 0.9330742356572097
83, 2, 0.4658634504251589
82, 3, 0.465863457023248
55, 14, 0.666740453432655
66, 11, -0.576665456075611
76, 7, 0.2905367678207026
11, 20, 0.2905367630349882
69, 10, 0.4573595250831727
74, 8, -3.502987147859242
84, 1, -2.400593386430701
81, 4, -2.400593389060818
78, 6, -3.525199279522857
24, 19, 0.7156252213276749
63, 12, -1.879502034143859
12, 20, -0.3302384858149536
33, 18, -1.180328908135152
51, 15, -1.180328879740933
40, 17, 0.9902692853752777
46, 16, -3.334264641634118
72, 9, 0.08488792070655903
85, 0, -0.7273074908900049
80, 5, -0.3473579321127541
13, 20, -0.7935123869157639
25, 19, -0.02948221124189459
56, 14, 2.508146575597655
60, 13, -0.2796929612354366
34, 18, 1.23492064956701
14, 20, 1.234920665360938
67, 11, 1.149588871414333
83, 3, -0.6725109418466683
41, 17, -0.6725109147365802
84, 2, 1.869411515498585
70, 10, 0.5550676538052655
77, 7, -0.5985451347491009
26, 19, -0.006869520610148232
52, 15, 1.343074464900281
64, 12, 3.608719415786906
75, 8, -0.3299275540815603
47, 16, -0.3299275683710828
82, 4, -1.89165793405859
15, 20, -0.3205729135365993
85, 1, -2.169915186421191
79, 6, -2.169915202574685
73, 9, -1.439561075347763
35, 18, -1.43956104283798
16, 20, -2.071173090841223
57, 14, 0.1149905126899196
27, 19, 0.1149904934007198
61, 13, 0.5751571422689331
-10, 21, 0.5751571406838605
-9, 21, 0.1567819749967138
81, 5, 1.147021284529617
42, 17, 1.147021240185181
-8, 21, -0.7093153280481841
86, 0, 3.12944769948765
-7, 21, -1.578089377396289
-6, 21, -1.252281871191921
-5, 21, 1.434232034667038
48, 16, -2.626353483717366
68, 11, 1.413019213678061
-4, 21, 1.413019158431293
53, 15, 1.413019210087284
17, 20, 1.413019181106943
-3, 21, 1.537031848412869
71, 10, -1.230314852252609
36, 18, -0.1161448298009238
65, 12, 0.731058741991753
28, 19, 0.7310587512044107
-2, 21, -0.310419232596494
84, 3, -1.296757262826189
85, 2, 0.7546042273075033
78, 7, 0.7546042294567445
76, 8, -2.74239182328523
-1, 21, -0.8747480329472369
18, 20, 0.544190429628793
80, 6, -1.701967675720978
83, 4, -0.4685276141886064
43, 17, -0.4685276069457325
0, 21, 2.389452154209132
86, 1, 1.570757755806453
58, 14, -2.266697124216113
74, 9, -1.085531955471502
1, 21, -1.08553194717723
62, 13, 1.583358708988856
29, 19, -1.454741874303896
49, 16, 1.326670562325477
19, 20, -1.011896662883352
37, 18, -0.7338840835400517
2, 21, -0.7338841197304805
54, 15, -0.9923332245130301
82, 5, -0.6641178189332954
87, 0, 0.7993281329060159
3, 21, -0.2287658977678548
69, 11, -0.7489504018476537
66, 12, 1.823094599208189
44, 17, -0.1114383276262534
4, 21, -0.111438280355968
20, 20, 0.9177043164879101
72, 10, -0.3922744581334019
30, 19, -1.057339582490189
79, 7, 0.5364878758254501
5, 21, 0.5364878706822891
85, 3, -0.1787326478424919
77, 8, -0.1787326373585594
86, 2, -0.7869380029004649
38, 18, -0.7869380144312618
59, 14, 1.021720701958577
50, 16, -3.354662109011139
81, 6, -0.8798513523899105
6, 21, -0.8798513282186805
63, 13, 1.034414308239004
21, 20, 1.034414324565343
84, 4, 1.03240085928527
87, 1, -0.8089984559225045
55, 15, -0.2424377746656573
75, 9, 1.253503814161458
31, 19, -0.9626679238569397
7, 21, -0.2327863198676754
45, 17, -1.534589161147675
22, 20, -0.6679935327836657
70, 11, -0.4186139839419757
83, 5, -0.01227810412715191
8, 21, -0.01227811464618205
39, 18, 2.008958056727112
67, 12, -1.003827551418005
88, 0, 5.715712524641803
73, 10, 1.356703145798111
9, 21, -0.2653671136745241
51, 16, 1.95312169257619
32, 19, 1.953121694000537
60, 14, -2.514160698804745
23, 20, -0.1947230787789156
80, 7, 0.2962911237102094
78, 8, -1.960342335462362
64, 13, 1.703638730723126
56, 15, 1.703638731752961
86, 3, 0.744484561258786
10, 21, 0.7444845575262661
87, 2, -0.3666561001750431
46, 17, -0.3666560982556211
82, 6, -2.496800041243193
40, 18, -2.496800102694831
85, 4, -1.120966389535383
76, 9, -1.120966385877694
88, 1, -0.8576081443479339
11, 21, -0.8576081131477344
33, 19, -0.4137457269266838
24, 20, 2.063092403036123
71, 11, -0.3481493463984718
68, 12, -3.118617368988887
52, 16, -3.118617390682819
12, 21, -0.549242709719997
84, 5, -0.8113457251422092
61, 14, 0.9703815818687578
74, 10, -2.198687636617903
89, 0, 2.219659058050464
47, 17, 1.219659060769948
25, 20, -0.2363905931337429
41, 18, -0.6124721124877492
57, 15, -1.160468567598459
34, 19, -1.484245324255366
13, 21, -1.484245296653882
65, 13, -1.568902212764145
81, 7, -0.3181409231894724
79, 8, -0.3181409602232318
87, 3, 1.412400916873261
14, 21, -2.0940633098909
88, 2, -2.018370021158214
26, 20, -0.5434274342859486
83, 6, 1.639379528343367
77, 9, 1.639379582443805
53, 16, -0.7463448562308876
86, 4, 0.803583971660592
89, 1, -1.229491771408955
35, 19, -1.229491735545527
42, 18, -1.01352800323489
72, 11, -1.456366949381532
48, 17, -1.456366936234421
69, 12, 0.8060536947834582
15, 21, 0.8060536697027263
62, 14, 1.186616797420218
58, 15, -0.349518849830264
27, 20, -0.8429197318069536
85, 5, 0.4966826615525753
75, 10, 0.4966826020279673
66, 13, -0.8449030854091778
16, 21, 0.1922867278083804
90, 0, -0.04082540941092929
-11, 22, 2.944465837610166
-10, 22, 1.687359356209913
-9, 22, -0.8802589948519053
-8, 22, -0.515080583655616
36, 19, -0.1893909360197511
-7, 22, -0.4060728212728475
80, 8, 4.643887179477435
82, 7, 0.4829045605248394
43, 18, 0.4829045898487325
54, 16, -0.8433346513041476
-6, 22, -0.8433346611615489
17, 21, 0.5587589952094723
-5, 22, 0.5587590301409898
28, 20, 4.594238757383978
49, 17, -0.06186689976680532
-4, 22, 0.3405223394233492
88, 3, 0.75777485174563
78, 9, -0.4858950664865573
89, 2, 0.3349597952614766
-3, 22, -0.9245870278479613
84, 6, 3.083191064879498
63, 14, 1.736137700569286
70, 12, -3.036968202239084
-2, 22, -3.036968234618201
87, 4, 1.481848082325145
73, 11, 1.481848012715306
59, 15, -0.1406430291028105
18, 21, 0.0532345537877125
90, 1, -0.2960120007819537
-1, 22, -0.2960120127627037
37, 19, -0.1519194829504064
29, 20, 1.034120236989237
0, 22, 5.081125144816628
67, 13, -1.046218260160381
76, 10, 0.3915093107586564
44, 18, 0.3915093381051715
86, 5, -0.4138873793691678
1, 22, -0.4138873357411827
55, 16, 0.6593515811787427
19, 21, 0.6593515595582308
50, 17, -0.9499345248846528
2, 22, -0.3391479560395704
91, 0, 3.176078020100686
81, 8, 0.9853087464682266
30, 20, -0.2766122742903804
83, 7, 0.1159644393712945
38, 19, -0.9649591925621938
3, 22, 0.1159644117666534
20, 21, 0.3196327319405132
64, 14, 1.349852166753263
60, 15, -0.3092717547510385
79, 9, -0.9706970982002795
4, 22, 1.352081725731618
89, 3, -0.5153237025289433
71, 12, -0.5153237591195655
45, 18, 0.0798412752611726
85, 6, 1.116592908287859
74, 11, 1.116592887404138
90, 2, 0.3226860228565019
5, 22, -1.137294514182336
88, 4, -1.025824929776708
21, 21, -1.631771165543307
68, 13, -0.8061158703512333
51, 17, -1.687867208098989
31, 20, -0.8061158665014486
56, 16, 0.1216963210144368
91, 1, 1.588233303790563
6, 22, 0.7268015563134268
77, 10, 1.259061294780819
39, 19, 1.259061236154458
87, 5, -0.2679861626545545
7, 22, 1.619832891454596
22, 21, 0.9675690683055103
46, 18, 1.857476486334369
61, 15, -0.5034333579033229
92, 0, 2.986826039752152
32, 20, 0.4304785317495827
65, 14, -0.5000734947028777
82, 8, 1.288149198641584
8, 22, 1.288149218440401
84, 7, -0.9775896089183489
72, 12, -0.7782424915636011
80, 9, -0.7439555634593281
40, 19, -0.7439555586159055
52, 17, 0.2601347543608465
75, 11, -0.2412185008507232
9, 22, -0.2412185406350634
23, 21, 2.39231195453161
57, 16, -1.833409160976616
90, 3, -1.081735676607123
86, 6, -0.4484431789113195
91, 2, 0.1220575684951127
69, 13, 0.1220575743839085
10, 22, -0.6367000375668109
89, 4, 0.5409637028350219
33, 20, 0.5409637068381554
47, 18, -0.8212490663445837
78, 10, 1.84946076354043
92, 1, 1.63161904764899
24, 21, 1.128582055962583
11, 22, -0.4585172398293635
41, 19, -0.237438364916585
62, 15, -0.002263774750655703
88, 5, 0.4571947527428925
66, 14, -0.7098081892831908
53, 17, -0.1342689252175724
12, 22, 4.128299308802294
34, 20, 4.128299282540983
83, 8, 0.879895702505022
58, 16, -3.188669904620743
25, 21, -1.897161259458058
93, 0, 2.055464193822738
85, 7, 2.486507359435993
73, 12, 2.48650732420081
81, 9, 0.0269677382909995
76, 11, -0.2719153957559521
48, 18, 1.974513901082283
70, 13, -1.333798435419304
13, 22, -1.333798433378843
42, 19, 0.9191251825137904
87, 6, 0.8222224521912231
91, 3, -0.04860681296100893
92, 2, 2.292533180329035
26, 21, 1.418301076735223
35, 20, -0.4321718695762767
79, 10, 0.8655227771185507
90, 4, -0.4421256504091966
14, 22, -0.4421255946712084
63, 15, -1.39938279708928
54, 17, -0.3506791533235954
93, 1, 0.7655145841121205
67, 14, 0.7655146045897251
59, 16, 0.06269227853904406
15, 22, -0.05197455460170985
89, 5, 0.1055090615571738
49, 18, 0.105509058883098
27, 21, 1.377620651464294
43, 19, -1.204971538553256
74, 12, 0.9765507628492217
84, 8, 2.129722473416246
36, 20, 2.12972242843672
86, 7, -1.44496154754862
77, 11, -1.508619291681873
94, 0, 1.298525111820805
16, 22, -0.5873030542334652
71, 13, 0.341777321447658
82, 9, 0.9554535904748557
-11, 23, -0.04204986824912978
-10, 23, -0.09869739925430883
-9, 23, 0.08532726493189467
28, 21, 0.4883216339939679
55, 17, 1.013599935344583
-8, 23, 1.01359998894174
64, 15, 0.1827192270083619
-7, 23, 0.1827192635052131
88, 6, 3.145151292379407
17, 22, -0.5551999647216219
-6, 23, -0.5551999731371494
92, 3, -1.693383136476923
80, 10, -1.067508024285322
93, 2, -0.5626268883534651
-5, 23, -0.5626268809527368
68, 14, 0.1081850082337543
50, 18, 0.1081850242730448
44, 19, 0.2781789826595101
37, 20, 0.2781789995857754
60, 16, 4.763806822084482
91, 4, 0.8063185669566334
-4, 23, 0.8063184661914041
-3, 23, 1.653271453902746
94, 1, 1.312228701223862
29, 21, 1.312228683864266
18, 22, 2.460211264615875
-2, 23, 0.6084133311324436
-1, 23, 0.5400504657075964
75, 12, 1.341116951291639
90, 5, 0.2317650214921618
85, 8, 0.2329848373522654
72, 13, 0.2329848702144936
0, 23, 1.616538748854559
78, 11, -0.3284786175096244
56, 17, -0.4515770363593647
38, 20, -1.420758535821077
19, 22, -0.09500902250917533
87, 7, 1.23460581569725
83, 9, -0.9632749164045167
45, 19, -0.3725348845746451
1, 23, -0.3725348943062758
95, 0, -0.3391875816685198
65, 15, 0.04076202189750781
51, 18, -0.421202656628504
30, 21, -0.4212026566991346
2, 23, -1.550977004734238
61, 16, -1.540088040623854
69, 14, -0.8134559396452812
89, 6, 1.559577814129122
20, 22, 1.294001276849817
81, 10, -0.3045044841062185
3, 23, -0.3045044594144158
93, 3, 0.3611345506154101
94, 2, 0.9731265592977468
39, 20, -0.3815798169257003
4, 23, -0.3815797914463582
92, 4, -2.324891707784113
31, 21, -1.09610105064524
46, 19, 0.3367101224839866
21, 22, -0.8395866520961529
57, 17, -0.8395866558750623
5, 23, -0.4482928942317097
76, 12, 0.4089591701448253
95, 1, -0.6388729124133208
52, 18, -0.785827794605987
73, 13, 1.002037986759174
91, 5, -0.1121034353329727
79, 11, 2.087698799131529
6, 23, 2.087698811167411
66, 15, -0.8826516958584661
86, 8, -0.5311048564831786
62, 16, -0.5834953868178039
84, 9, -0.2165512120968971
88, 7, -0.5485932207000807
32, 21, -0.5485932628744763
22, 22, -3.469930762192074
40, 20, 1.049882825427487
7, 23, 0.3486741448087738
70, 14, -2.628727936917341
96, 0, 2.757406899331844
47, 19, 0.299235571478676
8, 23, 0.0566563047615038
82, 10, 1.825296667916442
90, 6, -1.60746330100905
58, 17, 0.04103461864982939
23, 22, 0.04103458678766504
94, 3, -1.225719031537359
53, 18, -1.225719043397784
33, 21, -1.64136839953862
9, 23, 1.299182565812797
95, 2, -0.1455215531793654
93, 4, 1.302682027382032
77, 12, -0.009762595925658719
41, 20, -0.009762606014738318
74, 13, 0.2327506483004612
67, 15, -1.606698482771856
10, 23, -0.9823268346858696
96, 1, -0.7625279482483633
63, 16, -0.7625279017594552
24, 22, -2.659910616525607
80, 11, -1.151509998277959
92, 5, -1.593162810320851
87, 8, 1.50876930209161
48, 19, 1.508769281565536
85, 9, 1.152654577278246
71, 14, 1.152654608236853
34, 21, 1.152654587570717
11, 23, 1.152654630863801
89, 7, -0.1476320022134592
54, 18, -0.09474385655298773
59, 17, -1.369612991212041
25, 22, 0.4406572927415781
42, 20, -0.4126642972325251
97, 0, 0.1259085162324304
12, 23, 1.831385216926136
83, 10, -1.856441667796225
91, 6, 1.606092185033377
35, 21, 0.6164372424445088
13, 23, -0.3705400442668538
95, 3, 1.222243773947939
78, 12, -1.179638053876098
68, 15, 2.578281539698934
49, 19, 2.578281547630342
64, 16, 2.358242326442492
75, 13, 1.684271212238003
96, 2, -2.856418440652047
26, 22, -2.856418382793495
94, 4, -2.634000115468348
81, 11, -0.6564286066015609
43, 20, -0.6564286049636913
14, 23, 0.2094486155451072
97, 1, 0.7051540720542436
55, 18, 0.705154092989431
72, 14, -1.976838175225275
60, 17, -1.166969127998621
88, 8, -1.045769814108435
93, 5, 1.220764204581621
86, 9, -0.8041724185857704
36, 21, -1.011087968781432
27, 22, -1.53165862608197
90, 7, -0.03212074529994516
15, 23, -0.03212077272418642
50, 19, 0.09780510031104389
84, 10, 2.852628689084807
98, 0, 3.435756004592617
44, 20, 1.019370068110122
65, 16, 0.3691327032713546
16, 23, 0.3691327145512379
69, 15, -0.01304616148935787
92, 6, -0.6419359115561803
28, 22, -0.641935853556364
79, 12, -0.3639633160018219
76, 13, -0.3639632990313572
37, 21, 1.69556882813967
-12, 24, 3.973722376227705
-11, 24, -1.319604845266351
56, 18, -2.819240298995048
-10, 24, -2.819240210315633
96, 3, -0.7177289488369991
-9, 24, -0.7177289428951603
-8, 24, -2.757216146306107
97, 2, -1.698050753544809
61, 17, -1.698050763330621
17, 23, -1.258284715809889
-7, 24, -1.258284712557708
95, 4, -0.6079609670757075
82, 11, 1.875502200395274
73, 14, 1.875502124913739
-6, 24, -3.745987123010272
