d = 67, symClass = D, D = 8.332031
65, 4, -0.05660081471291187
69, 0, -0.1525676316892792
24, 15, 0.006134568914539759
14, 16, -1.507888907316348
54, 9, -0.1167868492565826
47, 11, -0.5016273413920969
57, 8, -0.7957048680444256
32, 14, 1.30336982158449
51, 10, -0.1133481011952045
38, 13, -0.1199189783775363
43, 12, -0.2980872329310459
15, 16, -1.035026017389651
25, 15, -2.267510505293548
68, 2, -0.4920438214194462
62, 6, -0.4915171397398027
64, 5, 2.17233454140339
-8, 17, 2.179632820046333
67, 3, 0.7678918209520101
-7, 17, 0.7674868743012768
69, 1, -0.5213977315741953
-6, 17, -0.5172588624096309
60, 7, -0.8267804446152376
-5, 17, -0.819207354988465
-4, 17, 0.3852557206152348
16, 16, 0.2319371801991134
-3, 17, -1.166658112112672
33, 14, -0.1091679652864525
-2, 17, -0.1099326994692564
48, 11, 1.081580111922408
26, 15, 0.0883288162882187
66, 4, -1.40225570689818
55, 9, -0.1389365981803444
-1, 17, -0.1382580945213228
70, 0, -2.620197183094803
39, 13, -0.8197562237048723
44, 12, 0.02507642503357782
17, 16, 0.7995548260249047
0, 17, 0.3531434771231024
58, 8, 0.9144843920505614
52, 10, -1.319168248028468
1, 17, 1.246410061696268
2, 17, -1.409328399627322
63, 6, -0.05983484752562212
27, 15, -0.05924761165481995
34, 14, 0.7543684451680592
18, 16, 0.7559244599191899
69, 2, 0.4333964738851031
3, 17, -1.032034567142513
65, 5, -3.579189980707855
68, 3, -0.604128574609504
61, 7, -0.6136566375099632
70, 1, -0.4628184921912192
40, 13, -0.5579696551057156
49, 11, -0.5774844069118075
4, 17, -0.5668372786573517
45, 12, -0.1673819452981319
56, 9, 1.608929854021137
19, 16, 1.609335218868691
5, 17, 0.1661922635259633
67, 4, -0.05182525407794584
28, 15, -0.06348874840470579
53, 10, -1.003277403440652
71, 0, 1.622642562606893
59, 8, 0.6221369478680356
35, 14, -2.229826137225557
6, 17, 1.764033754933364
20, 16, 0.09804815062008139
7, 17, -1.793515448574632
41, 13, 1.183384685503576
64, 6, 0.0114719480057645
29, 15, 1.147947792369441
50, 11, 1.610479369021295
70, 2, -0.4724623694375566
66, 5, 0.3956446119126525
62, 7, 0.3922094401755789
8, 17, 0.7591431703610017
46, 12, 0.6048072040425351
69, 3, -0.1152211824687815
71, 1, 0.4364167431293395
21, 16, 0.4320058682101665
36, 14, 0.716863343662273
57, 9, 0.0666128260416908
9, 17, 1.212528548513297
54, 10, 0.04478858647588099
68, 4, -0.02698467144687609
60, 8, -0.03551808617682509
30, 15, 0.3014724663357981
42, 13, -2.482640041805069
10, 17, -2.486080930496014
72, 0, -1.053573329107274
22, 16, 0.5502075155765034
51, 11, 0.04366780309775425
37, 14, 0.05350856363882125
47, 12, 0.6404129132223099
11, 17, 0.6381116589180842
65, 6, 1.733881236167651
63, 7, 0.05777981484376469
67, 5, -1.814304566723391
23, 16, -1.814015881673637
71, 2, -0.2071010031908577
31, 15, -0.2082828161753972
12, 17, -0.5200838846294883
70, 3, -0.04375706788795043
58, 9, -0.05050448668147314
72, 1, -0.6184346925963439
55, 10, 1.609744349310786
43, 13, -1.717623216184427
61, 8, -0.6323715118154409
13, 17, 0.1607735580113069
38, 14, 0.3214989555759081
69, 4, -1.067873709140716
24, 16, -1.243130680416719
48, 12, 0.02379466988717874
73, 0, 3.812547333743124
32, 15, 2.801260733267133
52, 11, 0.6731456238524222
14, 17, -0.4176027773514834
66, 6, 0.1034516551070667
64, 7, -0.08966802578522284
25, 16, -0.08100564329399332
44, 13, -1.787057570726476
68, 5, 0.1957782304345056
59, 9, 0.1943037704884671
15, 17, 0.6070570319557436
72, 2, -0.360742983772718
56, 10, -0.3585949348430799
39, 14, 1.263481774278143
71, 3, 1.565359972913845
33, 15, 0.1354654877398149
73, 1, 0.8653594738126941
-9, 18, -0.04668101625637304
62, 8, 0.1045320577746739
-8, 18, 0.1049284042032722
-7, 18, 0.2926393243496125
-6, 18, 0.1055608394909072
49, 12, 0.9854455242406569
16, 17, -0.9776970092380247
-5, 18, -0.4863208966710313
26, 16, 0.4085938685021651
53, 11, 0.2038281903153128
70, 4, -1.578947838388337
-4, 18, -1.579677600953405
-3, 18, -0.09915502594357271
74, 0, -0.3748814624440228
-2, 18, 0.5064640105704581
45, 13, 0.460747978417952
34, 15, 0.2548163829584718
17, 17, -0.06401046021693238
-1, 18, 0.2618614551253646
40, 14, 0.6058545511681328
67, 6, 0.09099084796692183
0, 18, -0.3775171461854416
65, 7, 0.4948505986691715
27, 16, 0.4857417509182191
60, 9, -0.1697975969110406
57, 10, 1.045130145702201
1, 18, -1.185036732223657
69, 5, 0.4780103075001209
73, 2, -1.056492592158734
18, 17, -1.056322456626066
50, 12, 0.5517739406979513
2, 18, 0.5476065902933256
72, 3, -0.1513884775986509
63, 8, -0.0523484766826834
74, 1, -0.4486081498785606
54, 11, -0.4401778542469537
3, 18, 0.04844122271014795
35, 15, -0.8466103751546433
28, 16, 0.3020237004436238
46, 13, 0.5005770332942968
41, 14, 0.4990197887663011
4, 18, 0.2213873594944576
71, 4, 1.401523007824259
19, 17, 1.403451998889601
5, 18, -0.7516223271066882
75, 0, -0.4382280660135485
68, 6, -0.4441758563122222
58, 10, -0.4436359780855632
61, 9, -0.8270571137526318
66, 7, 0.2333382521733744
6, 18, -0.1467973587791855
20, 17, 0.1213055524158375
29, 16, -0.514824844452647
51, 12, 0.04184022775624604
36, 15, 0.04870931496589113
70, 5, -1.24546417882364
7, 18, 0.679834726063212
42, 14, 1.613078791613041
55, 11, -1.710891758965738
74, 2, 0.7475819948888878
47, 13, 0.6520022299677175
64, 8, -1.822216268976652
73, 3, -0.4633409630610169
21, 17, 1.008609437023974
8, 18, -0.2307921833638636
75, 1, 0.8455204992731113
30, 16, -0.7777266649881923
72, 4, 0.1482116777212505
37, 15, -0.6835300770595677
9, 18, 1.243710452884541
59, 10, 2.197032903576448
22, 17, 2.196488718842984
76, 0, -0.02543998464827365
52, 12, 0.2060419372400837
62, 9, 0.6324484927463092
43, 14, -0.3781060900395606
69, 6, -0.1065557512926734
10, 18, 0.4273346879067147
67, 7, 0.866409444251995
48, 13, -1.854156841062763
56, 11, -0.6955464311278893
31, 16, -0.6939463093266531
71, 5, -0.5340896160282923
11, 18, 0.1942905058288886
65, 8, 0.04177290857870642
23, 17, 0.03193694668121314
38, 15, -1.03075209769468
75, 2, -0.9742214471131444
74, 3, 0.4492199308413162
12, 18, 0.04493986964215758
76, 1, 0.2045694459754458
44, 14, -0.1728501621995382
32, 16, 0.7120908764055788
73, 4, 1.463866801391239
53, 12, 1.46404522675075
24, 17, -0.5429608697712259
60, 10, -0.2081212879085387
49, 13, -0.3360074085870962
13, 18, -0.3355859671283272
63, 9, -1.90377013818981
77, 0, 1.750178802821569
39, 15, 0.2053492257815471
70, 6, -0.9861882225523894
68, 7, 0.5805472929767777
57, 11, 0.5808810153454493
14, 18, 0.2501449623738894
25, 17, -0.07520483002466223
72, 5, 1.921504270811654
33, 16, 1.918146299666807
66, 8, 1.263909915369243
45, 14, -0.6178124180782683
76, 2, -0.6151195344802622
75, 3, -0.1860669724163698
15, 18, -0.1864426651588875
54, 12, -0.08892953189862617
77, 1, 0.1449570610311225
50, 13, 0.1439043123411313
40, 15, 2.07418258142362
61, 10, 0.2155984978947766
26, 17, 0.2169456307846014
74, 4, 0.3138456509690198
-9, 19, 0.4854357989557918
64, 9, -1.753457358019964
-8, 19, -1.760313174207862
34, 16, -0.649610776968901
16, 18, -0.6504815441419667
-7, 19, -0.5087756815930258
58, 11, -2.246235439339834
-6, 19, -2.240448326322096
-5, 19, 0.663269858939309
69, 7, -0.1713179071233016
-4, 19, -0.1708469104264213
71, 6, -0.2823226969045532
78, 0, 0.09647993470812284
-3, 19, 0.6982842368722793
46, 14, -0.3070587594171639
27, 17, -0.2340242925456113
17, 18, 0.2808697402191138
-2, 19, 0.2913609399705507
67, 8, 0.02908962478541917
73, 5, -0.9972560594074559
-1, 19, -0.9957340823297011
41, 15, -0.1234555955559379
55, 12, -0.9469980113412876
51, 13, 0.3949074992537692
35, 16, 0.3975628275307451
0, 19, -0.0477510920377593
77, 2, -0.8447880012634712
18, 18, -0.2755951720228247
76, 3, 1.20433099975284
1, 19, 1.199870561475775
62, 10, 0.03955191193508655
28, 17, 0.9303847520640435
78, 1, -0.4247458844462222
2, 19, -0.4218703274096758
65, 9, 1.206884526779859
59, 11, 1.206809628954741
75, 4, 1.87301767828626
47, 14, 0.09563588961515897
3, 19, 0.4878053195011973
19, 18, -1.551552467997854
42, 15, -0.2252550544222029
70, 7, -1.964826080244623
36, 16, 0.2974570510351682
72, 6, -0.1896818778862764
4, 19, -1.504943434195714
79, 0, 1.940292572034459
29, 17, 0.06703860777569949
52, 13, 0.4462633870568936
68, 8, -0.1041440729880292
56, 12, -0.09661303430241584
5, 19, -0.1684482351365486
20, 18, -0.8725897739004261
74, 5, 0.1712143940224421
6, 19, 0.2898448621907044
63, 10, 0.4071727746927615
78, 2, -0.3231950871975943
48, 14, -0.3254199742349151
77, 3, 0.003524600580791024
37, 16, 0.005416871162178519
60, 11, 0.1659259180306844
43, 15, 2.144914309373866
7, 19, 2.147040103288388
30, 17, 1.295259560473479
66, 9, 0.03653337709796464
21, 18, 0.03173112846601636
79, 1, 1.234369980280856
76, 4, 0.1199302627612215
8, 19, 1.823357279843133
71, 7, -0.1484623535990626
53, 13, -0.1428741151556417
73, 6, -1.597904157000577
57, 12, 0.1919154482020689
22, 18, 0.3336611617393133
9, 19, 0.01768278422767539
80, 0, -1.384278481335998
69, 8, -0.8766782634139804
31, 17, -0.8831435093338103
38, 16, -1.596712553996042
49, 14, -1.230942091964881
44, 15, -0.8198644028150647
75, 5, 0.6492941559086222
10, 19, 1.412338014892558
64, 10, 0.2150705990590356
61, 11, -1.105669815210254
23, 18, 0.9655237497358387
79, 2, 0.5261298708371607
11, 19, 0.5258081045580608
67, 9, 0.2829070804602278
78, 3, 0.2607968661850603
32, 17, -0.7227347110641295
54, 13, -1.694994571601693
80, 1, -3.288688984591461
39, 16, -3.286705892035109
58, 12, 0.2989999501484397
77, 4, -0.2581439519014503
12, 19, -0.263330064003405
24, 18, 0.2131976495164911
72, 7, 0.6412344205992202
45, 15, 0.3616306590760817
74, 6, -1.100686530848043
50, 14, -1.102948832680373
70, 8, -1.422871789242324
13, 19, -0.6658748757605181
81, 0, 0.9266774014039498
33, 17, -1.8418176438175
65, 10, 3.449801814033927
76, 5, -1.752959044165381
62, 11, 0.7741047313919363
25, 18, 0.7760167515847718
40, 16, -1.560473178156375
14, 19, 0.3366397531385515
68, 9, 0.5688108702984452
55, 13, 0.5721606703957627
80, 2, 0.5740726821609522
79, 3, 0.4252164909224036
46, 15, 0.4220516656109401
59, 12, -0.8340886367493695
51, 14, 0.7978660310794549
34, 17, -0.1927610909589849
15, 19, 0.7937363335591473
26, 18, 1.032896066197881
81, 1, 1.014672999418988
78, 4, -0.3342021227933221
73, 7, 0.3100236272053536
75, 6, -0.09641067127101233
41, 16, 1.34323175131217
71, 8, 0.9966541835922265
16, 19, 0.9919185039739766
-10, 20, -0.0745760557254182
-9, 20, -1.808505153886514
-8, 20, -0.1328121858872854
-7, 20, 0.6047692717075666
66, 10, 1.689605020462395
-6, 20, 1.688682280016374
63, 11, 0.8410322345919934
27, 18, 1.122261905128286
82, 0, 0.3806751489503438
-5, 20, -2.368573757719226
35, 17, 1.15604178751808
-4, 20, -0.2399704864551955
56, 13, -1.605620841136459
77, 5, -1.359646859138167
47, 15, -1.365049720846939
17, 19, 0.2308894557406433
-3, 20, 0.229616593226387
69, 9, -0.2549014971671528
52, 14, -0.4767181162216687
-2, 20, -0.4729927117063418
60, 12, -0.05303206383920925
-1, 20, -1.531306907165748
42, 16, 0.152295423360884
81, 2, 0.7923990044575718
80, 3, -1.374722231470499
28, 18, 1.299318419006204
0, 20, 0.1991939948702439
18, 19, 0.3051449990000275
36, 17, 0.2124901964848889
1, 20, 0.2008034024081769
82, 1, -0.8683930987676501
74, 7, 0.1559679713393921
79, 4, -0.7727220840755803
76, 6, 0.1279230078830476
2, 20, 0.127583926410459
72, 8, 0.04010521619702686
48, 15, 0.001009893781240629
64, 11, 0.9462574348831678
67, 10, 0.6107993388993129
19, 19, 0.287032035649849
57, 13, -0.9421362932876416
3, 20, 0.9002451010384873
29, 18, 0.4294961826444494
53, 14, -0.4352811661974714
83, 0, 1.323079073902542
43, 16, 0.3212318827567643
4, 20, 0.1371146586833069
78, 5, 0.9043798941929908
61, 12, -0.06812052474303816
70, 9, -1.394212223374446
37, 17, 0.9844606037198387
20, 19, 0.4388318494505623
5, 20, 0.2808751276058841
30, 18, -0.1632739207481486
82, 2, 0.861523759791417
6, 20, 0.8635334816324481
81, 3, 0.1425267956814979
49, 15, -1.990272945961025
21, 19, -0.3164748935013647
75, 7, -0.7627790373698355
83, 1, -1.27550236121982
7, 20, -1.275380696682164
58, 13, -0.1917765007998131
80, 4, -0.06991388432261296
44, 16, -0.07457230800165898
65, 11, -1.185294177152875
73, 8, -0.8019466343143763
77, 6, -1.13460753977479
38, 17, -1.121302842271795
68, 10, -0.5596744811970902
54, 14, -0.5595559127407163
8, 20, 0.3521679667213842
31, 18, -0.4400625623249414
62, 12, 1.677636372710196
22, 19, -1.561135382603693
84, 0, 0.05342267704648854
71, 9, -0.2866973192823521
79, 5, 0.1080200864771776
9, 20, 0.1136131337911816
50, 15, 0.5164243914769988
45, 16, -1.15076133574047
39, 17, -1.150251139991258
10, 20, 2.164187783423988
23, 19, 0.2098228148092377
32, 18, -0.3736716347133928
59, 13, 0.5229726033740987
83, 2, -0.261027751066047
82, 3, -0.2475758468342424
55, 14, -1.593084981532352
66, 11, 0.1351161320760373
76, 7, -0.7673852768675844
11, 20, -0.7729305818124433
69, 10, 1.188238804875803
74, 8, 0.5945054885285479
84, 1, -0.4547196166657177
81, 4, -0.451236518194719
78, 6, -0.2579748780491648
24, 19, 0.002596503033399696
63, 12, -0.1197199829944375
12, 20, 0.1362848520945106
33, 18, -0.1085187411288892
51, 15, -0.09868113190642501
40, 17, -1.667862423911161
46, 16, -1.081641168684038
72, 9, 1.645939731476462
85, 0, 0.3697414548086239
80, 5, -1.561030405083681
13, 20, 0.6720617650456874
25, 19, 0.6908807755809074
56, 14, -0.8861111725364593
60, 13, 0.07913326077562163
34, 18, 0.01336237460483148
14, 20, 0.01425839682868784
67, 11, 0.2566335937056048
83, 3, 0.442170413779269
41, 17, 0.4430672136051496
84, 2, -1.506055007926415
70, 10, -3.31462415776245
77, 7, 1.152933599569936
26, 19, 1.415508633346565
52, 15, 0.1973973557530988
64, 12, -0.1401078715035486
75, 8, 1.839034298913215
47, 16, 1.839365628366085
82, 4, 0.2673423516852768
15, 20, 2.68631367999882
85, 1, 0.2703745111273119
79, 6, 0.2639029823341873
73, 9, -1.209503707485198
35, 18, -1.204292061183793
16, 20, 0.3429867819079413
57, 14, 1.602401937796363
27, 19, 1.602025049358791
61, 13, 1.940587220065926
-10, 21, 1.93958453631321
-9, 21, 0.1418928779789964
81, 5, 0.4150135531181215
42, 17, 0.416826362900684
-8, 21, -1.653862464424003
86, 0, -0.9048922711916106
-7, 21, 1.174991855981491
-6, 21, -0.2026940421580102
-5, 21, 0.01651978176625089
48, 16, 0.8565985057749499
68, 11, -0.1412155531451569
-4, 21, -0.1397111513633451
53, 15, -0.140638863886012
17, 20, -0.1364209958736687
-3, 21, 0.09764718546623639
71, 10, 0.4175606466909599
36, 18, -0.8428249078100889
65, 12, -0.4072652963579919
28, 19, -0.4084797379685145
-2, 21, -1.45412658805847
84, 3, -0.254655677186088
85, 2, 0.6746305494498805
78, 7, 0.6823113264330569
76, 8, -0.3700751728852594
-1, 21, 0.8670864853961545
18, 20, -0.9772971673006214
80, 6, 0.1885631794419331
83, 4, -0.1602084244402306
43, 17, -0.1604947812683843
0, 21, 0.1051786137005596
86, 1, -0.2151693586990243
58, 14, 0.1499022998364274
74, 9, -2.814407687989077
1, 21, -2.820599655248457
62, 13, -0.5076552096630823
29, 19, 0.1050399769878052
49, 16, 1.730828139083204
19, 20, -1.274203245277049
37, 18, 0.1618805013130084
2, 21, 0.1711067400891343
54, 15, 0.003663754777908804
82, 5, 0.3010849578531281
87, 0, -0.2234244338453598
3, 21, -0.06495308049585019
69, 11, 0.6591110454500424
66, 12, 0.1136334756680087
44, 17, -0.05104398757385012
4, 21, -0.05003897589725064
20, 20, 0.1456886352295869
72, 10, 1.238123006217016
30, 19, -1.448728159255138
79, 7, -2.123825134005663
5, 21, -2.123490736153461
85, 3, 0.2688427030934217
77, 8, 0.2674040915679218
86, 2, -0.9949898379138288
38, 18, -0.9961973705502137
59, 14, -0.4756291326489133
50, 16, -0.2021477895939315
81, 6, 0.1013553321134828
6, 21, 0.104164470072534
63, 13, -0.5002420799167112
21, 20, -0.5032582203728292
84, 4, 0.004097559367682457
87, 1, -0.8870726490118371
55, 15, -0.2188543920401801
75, 9, -0.2382285186079423
31, 19, -0.1029115584348474
7, 21, -1.639849981069233
45, 17, 0.5087649187565544
22, 20, -0.2718367333711881
70, 11, 0.8118863894378345
83, 5, -0.09577351449046738
8, 21, -0.09556394027878914
39, 18, 0.01639567816762781
67, 12, -0.2085237439938033
88, 0, 1.226690082894041
73, 10, 0.5143815583122457
9, 21, -0.2768948766604521
51, 16, -0.2705930358256391
32, 19, -0.2765986818878699
60, 14, 0.04757766195432693
23, 20, -1.401811795073903
80, 7, -1.14236762070418
78, 8, 1.323002613358125
64, 13, 1.459023609608049
56, 15, 1.460994310512229
86, 3, 0.5500188051612727
10, 21, 0.5412857260360699
87, 2, 0.06863865067907783
46, 17, 0.07975473682526985
82, 6, -0.4077112728714766
40, 18, -0.4078921995383141
85, 4, 0.662701203814699
76, 9, 0.6677750767496561
88, 1, 0.9727679469612923
11, 21, 0.9728301452402353
33, 19, 0.6970191321578705
24, 20, -0.3606953686317643
71, 11, -0.1908412305268673
68, 12, -0.1183978961812227
52, 16, -0.1166562900214014
12, 21, -0.01470615973480437
84, 5, 1.346582121544161
61, 14, -0.2917538470979617
74, 10, -0.02268824964271389
89, 0, 2.842539234497445
47, 17, 1.841533718128916
25, 20, -0.878482520720922
41, 18, 1.781622572415397
57, 15, 0.0780712252971181
34, 19, -0.7218095404127032
13, 21, -0.7129100327154391
65, 13, -1.032816518238306
81, 7, -0.1815050469268936
79, 8, -0.1916413236613144
87, 3, 0.14741577822526
14, 21, 0.5167800706477721
88, 2, -0.3999165455870961
26, 20, 1.166723091179015
83, 6, -0.3291881043015495
77, 9, -0.3327175967944666
53, 16, 0.9875637452646884
86, 4, -1.099570709572676
89, 1, 1.297794077094348
35, 19, 1.299051433798898
42, 18, -0.06503895767136453
72, 11, -0.1749114234707636
48, 17, -0.1748578149090903
69, 12, -0.07771261929060726
15, 21, -0.07208846640254565
62, 14, 0.7812084796410775
58, 15, -0.02977774196545921
27, 20, -1.625416494285863
85, 5, 0.2771312981000446
75, 10, 0.2691006062449296
66, 13, -0.5070061612140193
16, 21, 1.425360597038601
90, 0, 1.652664038634422
-11, 22, 0.04799419626142753
-10, 22, 0.8753756823210281
-9, 22, 0.3287737744699236
-8, 22, -0.1506660756330886
36, 19, 1.653753114845362
-7, 22, 1.64842488246398
80, 8, -1.377115646510475
82, 7, 2.02474010668739
43, 18, 2.03298616206163
54, 16, 0.01008940190002115
-6, 22, 0.01107228316971469
17, 21, 0.002192524870744932
-5, 22, 0.0005891180339924907
28, 20, -0.09506600882385542
49, 17, -1.017015158953976
-4, 22, -1.380076262198689
88, 3, 0.1967811816400784
78, 9, 0.06038623891483332
89, 2, 0.2324332470949574
-3, 22, -0.8952707143842235
84, 6, -0.08831426330913593
63, 14, -0.9969230991212674
70, 12, -1.460022658047321
-2, 22, -1.458969891454563
87, 4, 0.1958764540490804
73, 11, 0.1997798376594488
59, 15, -0.6279248111067975
18, 21, 0.157522122565566
90, 1, -0.3166175511716955
-1, 22, -0.3153639679478965
37, 19, -0.1911143559507603
29, 20, 0.4292757479193324
0, 22, 0.4407454966976294
67, 13, 1.574044314079297
76, 10, -1.334025330609172
44, 18, -1.33342854401402
86, 5, -0.2927584964594602
1, 22, -0.288575544177382
55, 16, 0.6335560886503541
19, 21, 0.6425347467392454
50, 17, -0.1061806601184324
2, 22, 0.3686543809437583
91, 0, 1.067013170469011
81, 8, 0.9745222028048564
30, 20, 1.952108431791609
83, 7, 0.8841876168326712
38, 19, -0.1005131455523289
3, 22, 0.8868867361763095
20, 21, -1.541918104396264
64, 14, 0.7865478819388888
60, 15, -0.2023801147112378
79, 9, 0.6797675045983035
4, 22, 0.7263094222946005
89, 3, 0.496305687173703
71, 12, 0.4899272030456094
45, 18, 1.406539884841519
85, 6, -0.6832855460015372
74, 11, -0.6841563184984754
90, 2, 0.2152567396908266
5, 22, -0.741564570546551
88, 4, -0.1341124613579319
21, 21, 0.07395130437386759
68, 13, 0.9644906686573639
51, 17, -0.2347563481811775
31, 20, 0.9621179875276528
56, 16, -0.8596785297524474
91, 1, 1.441478663151377
6, 22, 1.091568803030481
77, 10, -0.4217091689634908
39, 19, -0.421818875821495
87, 5, -0.04902887970918871
7, 22, -0.2413545406471992
22, 21, 1.970901792541831
46, 18, -1.363857107921635
61, 15, 0.2596353336360335
92, 0, -0.2243949020079369
32, 20, 0.007363610027823962
65, 14, -0.780383501147062
82, 8, 2.040875965237869
8, 22, 2.042118570535044
84, 7, -2.07589685107578
72, 12, 0.00852726026508702
80, 9, -1.648653022473052
40, 19, -1.646711628726349
52, 17, -0.7063537104009431
75, 11, -2.292377922224393
9, 22, -2.290380643612384
23, 21, -0.05571927038917618
57, 16, -0.4020665106210282
90, 3, -0.06695970671114339
86, 6, -0.7222612695350428
91, 2, 0.1946315737533673
69, 13, 0.1979033243023752
10, 22, 1.364395252125508
89, 4, 1.655769362345569
33, 20, 1.660368994275449
47, 18, -0.2926032285597699
78, 10, 0.7081406876249235
92, 1, -0.7159554014405003
24, 21, -0.05786461237110651
11, 22, -1.447706081851399
41, 19, -0.3469516960684493
62, 15, 1.09436022631648
88, 5, 0.2987687587965815
66, 14, -1.149332618670805
53, 17, -0.6644614474537994
12, 22, -0.4944153365375784
34, 20, -0.4893653969031409
83, 8, 0.1705747187584948
58, 16, -1.615774930043312
25, 21, -1.320903239822039
93, 0, -0.2393289057513414
85, 7, -0.1841566824625112
73, 12, -0.1984543579674451
81, 9, -0.03883960184841211
76, 11, -0.03129582464223776
48, 18, 0.146774897146288
70, 13, -0.1982212695191537
13, 22, -0.1940736780549429
42, 19, -1.193589700276858
87, 6, 0.1650033014643881
91, 3, 0.9080850246067858
92, 2, 0.2306523964205672
26, 21, 0.9379224535163322
35, 20, -2.549560031113885
79, 10, 0.9452369103323545
90, 4, -0.07074365780621354
14, 22, -0.0713665514880652
63, 15, 0.131324249940187
54, 17, -0.9578131902271934
93, 1, 0.4849192950011114
67, 14, 0.4802687228955428
59, 16, -0.03595685695638512
15, 22, -0.2120223621764428
89, 5, 0.09685971489628795
49, 18, 0.09505991806215656
27, 21, -0.09180367209892173
43, 19, 1.866731018845408
74, 12, 0.7543264191973919
84, 8, -0.08908668780838247
36, 20, -0.09300196763173607
86, 7, -1.533161118357627
77, 11, 2.215297849315961
94, 0, -1.991113590188511
16, 22, -1.111937295053181
71, 13, -1.032926889771187
82, 9, 0.4182557805258548
-11, 23, -0.359868027973652
-10, 23, 1.426040218449226
-9, 23, -0.5146413216391144
28, 21, 2.346436808595175
55, 17, -0.5193067078494541
-8, 23, -0.5281509838758203
64, 15, -0.04082581934822475
-7, 23, -0.04595433831795551
88, 6, -1.363251090203653
17, 22, -0.2653154220973983
-6, 23, -0.2639531571931579
92, 3, -0.2158996279200439
80, 10, 2.867017635482263
93, 2, 0.1328998876354525
-5, 23, 0.1334246995094631
68, 14, -0.3125672782311158
50, 18, -0.3084412769337924
44, 19, 0.09275320445710578
37, 20, 0.09342519450311505
60, 16, -0.229495025473624
91, 4, 0.7013297412414454
-4, 23, 0.7039929528338996
-3, 23, 1.49510759888619
94, 1, 1.272585847962429
29, 21, 1.27650869139659
18, 22, -1.209548635224189
-2, 23, -1.112394060236082
-1, 23, 0.302256235925947
75, 12, 0.3071894040832895
90, 5, -1.248232883037799
85, 8, 0.01615070636058625
72, 13, 0.01379896694189693
0, 23, -0.4278373404669231
78, 11, 0.4516542059498117
56, 17, -0.5827657252746122
38, 20, -0.1139489267825684
19, 22, -1.122058797769361
87, 7, -0.7585749524512404
83, 9, -0.5364202590961947
45, 19, 1.625767369967107
1, 23, 1.626003396979994
95, 0, 0.1917602581657841
65, 15, -1.738287379777268
51, 18, 0.009320325732014368
30, 21, 0.007633512677828494
2, 23, -1.834409200144229
61, 16, -0.07041842503383364
69, 14, -1.148876917024637
89, 6, -1.304337701489062
20, 22, 1.480016857512603
81, 10, 1.764854161811258
3, 23, 1.769748560197475
93, 3, 0.06432333397926543
94, 2, 0.05527729661335011
39, 20, 0.001780691395499369
4, 23, -0.002253358120714873
92, 4, -0.1678547031780824
31, 21, -0.9953426219005329
46, 19, 0.3060895572907798
21, 22, 0.5109323013778279
57, 17, 0.5152994678936461
5, 23, 1.33613379185203
76, 12, 0.1029184948321907
95, 1, -0.1140042869200272
52, 18, 0.2619471761558135
73, 13, 0.6174451230017767
91, 5, 1.127581972940549
79, 11, 2.435001345715681
6, 23, 2.436198762457908
66, 15, 0.2376694166788385
86, 8, 1.28851990728189
62, 16, 0.2218701388687491
84, 9, 0.1658974014584963
88, 7, 0.5311348241927788
32, 21, 0.5310306458426547
22, 22, 0.3176469113044476
40, 20, 0.442965529386284
7, 23, -0.7765137408897196
70, 14, 2.04036589720555
96, 0, 0.07111796641516595
47, 19, -0.9246223374074021
8, 23, 0.2398742277804782
82, 10, 1.352236672184102
90, 6, 0.04475026133524538
58, 17, -0.125573341157603
23, 22, -0.1209246431546098
94, 3, -2.491693389758341
53, 18, -2.48969576419252
33, 21, -0.2334597317968937
9, 23, -0.9937377671711154
95, 2, 0.5777128693860787
93, 4, 0.3159019211956965
77, 12, 1.017315723174263
41, 20, 1.015281135592421
74, 13, 0.7652894307755633
67, 15, -1.965114060597847
10, 23, -0.9680590882370126
96, 1, -0.493188641557756
63, 16, -0.4953315103875521
24, 22, -0.4144710300712775
80, 11, 1.037329885086284
92, 5, 1.532375731573137
87, 8, 2.78563514910854
48, 19, 2.778771749379281
85, 9, -0.1727272152500114
71, 14, -0.1636783050782038
34, 21, -0.1668667117233782
11, 23, -0.1742754673561984
89, 7, 0.03004478982912775
54, 18, -1.02198992955634
59, 17, 0.8805143493039811
25, 22, 1.015804612226272
42, 20, -0.3887870730047052
97, 0, 1.685901367067948
12, 23, -0.9888157716390121
83, 10, 0.1923574735594407
91, 6, -1.206522180778193
35, 21, -1.808566804430779
13, 23, 1.169774082371894
95, 3, -0.5895907709324049
78, 12, 0.2470127390688755
68, 15, -0.4515185289377349
49, 19, -0.4524611416265615
64, 16, -0.4764525995650493
75, 13, -0.9559125212351514
96, 2, -1.249893196204255
26, 22, -1.249384502514974
94, 4, 0.8123854750219043
81, 11, 0.2229890812680615
43, 20, 0.2261549754891914
14, 23, -1.296203256522071
97, 1, -0.06316635701631804
55, 18, -0.06452116420475784
72, 14, -0.3280670817407322
60, 17, -1.012511444107288
88, 8, 0.8072579916093804
93, 5, 0.1511103369231873
86, 9, -1.818567562460116
36, 21, -0.006049711645266375
27, 22, -1.167648576813247
90, 7, -1.55609603328204
15, 23, -1.552096945127179
50, 19, -1.616600755239933
84, 10, 0.004703746804995182
98, 0, -1.208666273962787
44, 20, 0.1924768659195058
65, 16, 0.03368553304573715
16, 23, 0.03356943558123118
69, 15, 0.1391588227697836
