d = 67, symClass = D, D = 7.367188
55, 9, 2.152644286841563
-1, 17, -2.047390393968859
70, 0, 0.2619578878881198
39, 13, -4.716922635498615
44, 12, -2.305196368518914
17, 16, -3.007417616110717
0, 17, -2.101519269284546
58, 8, 6.55740144407855
52, 10, -1.787779272268718
1, 17, 5.545661774095644
2, 17, 2.271910144846754
63, 6, 1.044487666915509
27, 15, -0.1471609011918307
34, 14, 1.430013144239685
18, 16, -8.400972331757009
69, 2, 1.566396814466613
3, 17, 0.2962369947506393
65, 5, -2.804644567961184
68, 3, 3.462325186341977
61, 7, -4.06301307438623
70, 1, -0.5290037837263785
40, 13, -5.857522851518581
49, 11, -3.034134893428415
4, 17, -1.122151459919098
45, 12, 1.13690286300676
56, 9, 5.749561187469954
19, 16, 2.278878414454784
5, 17, -2.078089813265666
67, 4, 3.316483591935665
28, 15, 0.9725618917626149
53, 10, -6.620604230894122
71, 0, 4.968985924529743
59, 8, -6.181325555483699
35, 14, 7.845806793702013
6, 17, -1.673795448733483
20, 16, 0.946555294446891
7, 17, 6.150348159049075
41, 13, 6.033755524985024
64, 6, -1.220351792168187
29, 15, 4.396603011644052
50, 11, 3.933931173609278
70, 2, -2.09877684929708
66, 5, -2.960779342412963
62, 7, 0.9402058387468225
8, 17, 0.3016969256842913
46, 12, 10.84275122519954
69, 3, -2.058980291154484
71, 1, -1.255591787917373
21, 16, 5.59818650584026
36, 14, 0.8347628827385749
57, 9, 4.59890189494445
9, 17, -5.488522015165857
54, 10, -2.688578934601038
68, 4, 1.267577115733164
60, 8, 0.5324106597409877
30, 15, 1.165692086638295
42, 13, 0.262656919767203
10, 17, 9.585762569944258
72, 0, -4.607235911664558
22, 16, 4.366694409734504
51, 11, -5.734616693590448
37, 14, -3.370226541752072
47, 12, -2.404270303826878
11, 17, -5.118924440335156
65, 6, 0.08245919555069128
63, 7, 0.0583824005024202
67, 5, -1.798368972297142
23, 16, -0.2174963193694052
71, 2, 1.009963135511086
31, 15, -3.139484537496128
12, 17, -3.764038120943187
70, 3, -2.443421624180633
58, 9, -6.489461591850342
72, 1, -2.291901838202584
55, 10, 2.033627546750318
43, 13, -1.586197705598581
61, 8, 8.161987171233692
13, 17, -8.096807542112654
38, 14, 4.858068016325541
69, 4, -1.570967759394374
24, 16, 0.275641695120903
48, 12, -0.2564141130578776
73, 0, 5.548590753651564
32, 15, 3.528858475496552
52, 11, -1.258158519470021
14, 17, -0.4572505398485446
66, 6, 0.8338832128605655
64, 7, 2.034050008923256
25, 16, 1.10443086832602
44, 13, 7.917918035125033
68, 5, 4.850217719538893
59, 9, -0.4121820201334924
15, 17, 2.47114172220332
72, 2, 2.569962091874513
56, 10, 6.350808353513311
39, 14, 5.20293120702838
71, 3, -0.6229200671937623
33, 15, -3.298603454906466
73, 1, 1.666775105600508
-9, 18, -4.198479532896564
62, 8, -6.370946811879386
-8, 18, 1.549022041568678
-7, 18, -7.245337538508535
-6, 18, -1.904781300684788
49, 12, -4.453830947804379
16, 17, 2.484454541950343
-5, 18, -0.7667520440553514
26, 16, 0.2298543185209517
53, 11, 5.374877671871189
70, 4, -5.66350625646686
-4, 18, 2.131754790266851
-3, 18, 1.978689780759924
74, 0, 3.60624817793127
-2, 18, -3.898934757495991
45, 13, -2.473033904008671
34, 15, -5.564997993122769
17, 17, 5.190933482826524
-1, 18, 1.336116838184042
40, 14, -5.24445161207647
67, 6, -3.212372571977237
0, 18, -0.07104383418517828
65, 7, -1.557129775568724
27, 16, -4.677744400036116
60, 9, -1.29621677275117
57, 10, -4.196044058698624
1, 18, 1.919096182981485
69, 5, -5.411756086632134
73, 2, 1.736334681074287
18, 17, 0.2511124619897038
50, 12, 8.609052509209119
2, 18, 5.803167220641469
72, 3, -1.115927995456109
63, 8, 3.085152718386476
74, 1, 5.724836042923789
54, 11, -6.055130547452773
3, 18, -2.880566633028768
35, 15, 2.225499684939475
28, 16, -0.3283900729171699
46, 13, -7.593643644775635
41, 14, -8.277509738212226
4, 18, -0.9747764137030641
71, 4, -9.896527961292774
19, 17, -5.528097684963515
5, 18, -3.93400069023221
75, 0, 0.5932910214130328
68, 6, -5.429870924319673
58, 10, 2.628494182906268
61, 9, 0.5504384286247951
66, 7, 1.23388476651603
6, 18, -2.322761110542883
20, 17, -1.476064770056763
29, 16, 4.175932616323914
51, 12, -2.246666443915118
36, 15, 0.06474523920405838
70, 5, -3.930232106466766
7, 18, 4.606540151808939
42, 14, 2.187846958356748
55, 11, 4.354403377734381
74, 2, -3.131523693041741
47, 13, -9.410140548800412
64, 8, 4.251213431666577
73, 3, -5.998237127339234
21, 17, -0.6958487460157241
8, 18, 1.706168852237153
75, 1, 1.163759845981802
30, 16, 3.647350763148818
72, 4, 10.16031500958622
37, 15, 11.14790390011041
9, 18, 7.218420069994291
59, 10, -3.666209882821926
22, 17, -2.540433962594359
76, 0, 4.53496557737032
52, 12, 7.585315881084956
62, 9, -0.5307940730931379
43, 14, 0.6655175577282468
69, 6, -1.897283058540805
10, 18, -2.298172530648818
67, 7, -4.317921228582405
48, 13, -5.689360260542114
56, 11, -3.914675069376051
31, 16, -2.780277840315426
71, 5, 4.989589698759453
11, 18, 3.86285453953939
65, 8, 0.08231676179280015
23, 17, 0.5027307772966989
38, 15, 0.82683165456046
75, 2, 3.575260352844853
74, 3, -3.472081111937301
12, 18, -2.863607144329883
76, 1, -9.450900650139436
44, 14, -0.7458131378838451
32, 16, -5.135844387633018
73, 4, 4.28486350823962
53, 12, -6.424963832617997
24, 17, -4.683069342429934
60, 10, -3.605257201475919
49, 13, -0.7959202258861575
13, 18, -3.248769008760245
63, 9, -4.108209200041141
77, 0, -2.265327928049384
39, 15, -3.124278869893412
70, 6, -2.585043229266187
68, 7, -3.365504156398873
57, 11, 1.223897346823325
14, 18, -4.847024938906565
25, 17, -0.4949241428260703
72, 5, -3.233931397106314
33, 16, -7.033285414422613
66, 8, -1.916233367449091
45, 14, 12.23719137881995
76, 2, -7.258406638422606
75, 3, 6.90352479629157
15, 18, 0.368651664724802
54, 12, -7.084502410060994
77, 1, 1.330332381064271
50, 13, 8.93619406008902
40, 15, -5.271202098888001
61, 10, 5.152533948436464
26, 17, 5.161618552427074
74, 4, 5.060838850962267
-9, 19, -8.009814429107236
64, 9, -2.540038090682843
-8, 19, 0.5152606096730424
34, 16, -9.01042697208884
16, 18, 4.03622962441626
-7, 19, 3.127970891767728
58, 11, 1.544886745936086
-6, 19, 1.113412013181854
-5, 19, 0.09679865453888048
69, 7, 1.502800904942028
-4, 19, 5.473188502513174
71, 6, 5.431787309136441
78, 0, -3.836102472717954
-3, 19, -0.2445508589325714
46, 14, -3.034991783072863
27, 17, 3.362703487192972
17, 18, 1.41758700924265
-2, 19, 4.3541327575959
67, 8, 4.414654209723214
73, 5, -2.021286997425151
-1, 19, -6.300253533745576
41, 15, -4.625302139016878
55, 12, 12.50220692513658
51, 13, 6.539658460796471
35, 16, 5.673742403359439
0, 19, 2.804056953720801
77, 2, 5.774045829960635
18, 18, 1.131067916153634
76, 3, 5.564078002085062
1, 19, -3.134853450240004
62, 10, -6.237727218491139
28, 17, -2.110130201316788
78, 1, 4.66305901401492
2, 19, -3.943377635837924
65, 9, -7.786813414847938
59, 11, -2.401199529011544
75, 4, -9.915806379673889
47, 14, -2.676717626178108
3, 19, 2.702820591202883
19, 18, -2.622800873959251
42, 15, -1.192075944713268
70, 7, -0.1253223005238666
36, 16, -4.397510300280385
72, 6, 12.30844097248459
4, 19, 4.834936261283703
79, 0, 0.2978461900185756
29, 17, 4.554458361931093
52, 13, 7.526258591332803
68, 8, 2.648577914137657
56, 12, 5.888477567203386
5, 19, -0.9249512296999763
20, 18, 5.323974384215218
74, 5, 6.492125832643549
6, 19, 13.2790478855283
63, 10, 8.543357406475264
78, 2, -13.62848143015177
48, 14, -0.830564678434936
77, 3, 1.947847724159915
37, 16, -1.252869628349076
60, 11, -1.710475156869725
43, 15, 8.133283702945837
7, 19, -1.795526365587867
30, 17, 2.211637174312858
66, 9, -4.637880841219833
21, 18, 0.4506075500451622
79, 1, 9.462477692174122
76, 4, 0.3303447864649926
8, 19, -5.808848833635222
71, 7, 6.556463748689619
53, 13, 0.7432918536061508
73, 6, -1.408295192668018
57, 12, 3.084255287802376
22, 18, 0.9141527094244851
9, 19, -2.653514620618614
80, 0, -6.227774605090436
69, 8, 7.963195765422251
31, 17, 11.92907411994718
38, 16, 2.939337745196291
49, 14, -5.527854457897368
44, 15, 12.32925689075812
75, 5, 3.989869293676183
10, 19, -7.73760733180849
64, 10, 8.682402341228844
61, 11, -5.91911142937925
23, 18, -6.008599401958946
79, 2, 3.490254570487334
11, 19, 0.7788674877677024
67, 9, -5.277078750140985
78, 3, -6.199875837207686
32, 17, 2.553105077514642
54, 13, -9.976343197992172
80, 1, 2.052856297007688
39, 16, -2.671759468772094
58, 12, -14.63543606983362
77, 4, -1.979412406388975
12, 19, -2.084102418428408
24, 18, -2.449731898605684
72, 7, 0.4537602526010325
45, 15, -1.31482252901635
74, 6, -7.035696175921697
50, 14, -4.660590514842793
70, 8, -6.580901078220486
13, 19, 4.515236559535037
81, 0, -5.158864950456479
33, 17, 2.474045603595402
65, 10, 0.1595890978698397
76, 5, 6.366711704160301
62, 11, 5.071906934715288
25, 18, 3.641893363451445
40, 16, -4.812319215601743
14, 19, -3.161005642227849
68, 9, 7.138186860186197
55, 13, -1.025791369274201
80, 2, -3.234990402243552
79, 3, -1.178663328494349
46, 15, -2.099185619429004
59, 12, -2.862847365347833
51, 14, 4.859054390135114
34, 17, -3.560800268725263
15, 19, 2.978232488302639
26, 18, 3.192244148016779
81, 1, 1.972393818692707
78, 4, 0.9057933866314645
73, 7, -5.052078351090509
75, 6, 7.498653011852818
41, 16, 4.604729603413917
71, 8, -10.9445278506772
16, 19, 2.700121645639796
-10, 20, 15.90259329727762
-9, 20, 3.619432781580647
-8, 20, -0.8616465362680674
-7, 20, -5.059088627353569
66, 10, -0.3972495348741198
-6, 20, -10.49661325281768
63, 11, 9.436968564939308
27, 18, 5.574096768561286
82, 0, 7.895099755415631
-5, 20, -4.785190386938932
35, 17, -1.461037186808743
-4, 20, -2.966012990030883
56, 13, 5.962720322684499
77, 5, -6.592187674359357
47, 15, -10.54046464118212
17, 19, 4.228473952630148
-3, 20, -9.999589899153346
69, 9, 0.9827682462356965
52, 14, 3.498334782748617
-2, 20, 2.404455728269275
60, 12, -3.73645190608443
-1, 20, 2.52960877761197
42, 16, 7.284654196006786
81, 2, 0.7536872155180397
80, 3, 9.578567091862325
28, 18, -11.79694330685567
0, 20, -1.756900529355766
18, 19, -4.68124690462975
36, 17, 4.859593296203249
1, 20, 2.566060526560161
82, 1, -5.306844442014336
74, 7, -3.174945560502657
79, 4, 7.076126820368942
76, 6, 4.830877533081849
2, 20, -0.6813513801044508
72, 8, -4.98656106660203
48, 15, 3.028265492028479
64, 11, 5.323703665417012
67, 10, 2.821396464764505
19, 19, 15.79053118889444
57, 13, -3.074078911037576
3, 20, 3.491396777892319
29, 18, -5.395491415245188
53, 14, -2.530668683805784
83, 0, 6.590456954970201
43, 16, 1.010598370150427
4, 20, -9.642551872348331
78, 5, 0.9870518163576701
61, 12, 7.868669945930976
70, 9, 11.35869180769161
37, 17, 0.1576366903194401
20, 19, 3.46103235452005
5, 20, -3.912423821566213
30, 18, -2.219702288507141
82, 2, 4.64740180695923
6, 20, 2.657988419129092
81, 3, -12.85231235395926
49, 15, -2.452447078773925
21, 19, -17.67980262437756
75, 7, 4.231547167560921
83, 1, -11.27635361469578
7, 20, -0.9292498659790205
58, 13, -3.090254208058
80, 4, 3.134004859770122
44, 16, 0.2110371010668698
65, 11, -2.083142250067881
73, 8, 4.987913198156304
77, 6, -7.52062763665363
38, 17, 4.228183219129087
68, 10, -0.03585815180420865
54, 14, -1.339989956788547
8, 20, -1.428635931234026
31, 18, -9.882045418895373
62, 12, -6.09756600462381
22, 19, 0.8839370082230275
84, 0, 6.506975989653898
71, 9, 2.73267506790151
79, 5, -9.009123591370964
9, 20, 2.007979159286998
50, 15, -9.06306317365045
45, 16, -5.066860456988549
39, 17, -1.538999668421063
10, 20, -3.072723586431855
23, 19, -0.3139258327502751
32, 18, -3.849605818169085
59, 13, 4.309585064811863
83, 2, 1.119405769644585
82, 3, 2.750220601795585
55, 14, -14.6044601582888
66, 11, -11.10658777221397
76, 7, -1.195369813452893
11, 20, 3.507974777813392
69, 10, -5.707899226759689
74, 8, 6.079781612689136
84, 1, 5.451431158298614
81, 4, 0.7784431206203795
78, 6, -2.862351632013902
24, 19, 2.22441810890075
63, 12, -12.29867774614273
12, 20, -0.6978281240161345
33, 18, -3.281089570968322
51, 15, 11.37380052651453
40, 17, 3.204092739025785
46, 16, 2.282455426470281
72, 9, 3.569527610411791
85, 0, -6.04889703438983
80, 5, -6.81041016989323
13, 20, 0.8634347189654806
25, 19, -5.526408516391218
56, 14, -1.171353043728298
60, 13, 12.21352787017762
34, 18, 6.182936714871487
14, 20, -0.4807375655033961
67, 11, -0.3202052457857928
83, 3, 10.7983204355035
41, 17, -1.116067938849425
84, 2, 6.372114669979469
70, 10, -3.712787222586269
77, 7, -2.984707817210072
26, 19, 7.664254050656742
52, 15, 2.494463417159618
64, 12, -2.992701167585624
75, 8, 5.150223424638096
47, 16, 0.4115634637304367
82, 4, -13.20929114858461
15, 20, -4.787903755250642
85, 1, 0.448706684410641
79, 6, -2.885997049025771
73, 9, -12.6571461869938
35, 18, -12.65922335513277
16, 20, 6.648404905147623
57, 14, 3.606244235751869
27, 19, 9.054161119341627
61, 13, 0.3302437545382455
-10, 21, -0.4140264659250353
-9, 21, 0.8562563174095053
81, 5, 1.447257445094477
42, 17, -3.003598701396592
-8, 21, 12.60845089651194
86, 0, -9.975388988459956
-7, 21, -14.69304839601362
-6, 21, -3.587920657396881
-5, 21, 7.666398647206801
48, 16, 7.367938289273987
68, 11, 2.505890099433786
-4, 21, -2.179862479031937
53, 15, 5.261654164396427
17, 20, 3.162616583605744
-3, 21, 8.65608809127121
71, 10, 2.922306411248465
36, 18, 13.17628628268159
65, 12, -5.811734069258751
28, 19, 9.975030070541576
-2, 21, -8.306121136832346
84, 3, -9.275330324661022
85, 2, -10.54121254993487
78, 7, -2.241796542295396
76, 8, -1.775732732925129
-1, 21, -8.885972931947499
18, 20, -9.133342701853067
80, 6, -4.984861208427498
83, 4, -6.226447083144808
43, 17, -1.10500295629292
0, 21, -8.990599425464092
86, 1, -3.389378643883659
58, 14, 9.529848992408374
74, 9, -0.9970025137623367
1, 21, 3.693269707748889
62, 13, -2.274494820666509
29, 19, -12.86231151967445
49, 16, 4.90533018899524
19, 20, -4.367186031026299
37, 18, 10.73303494096984
2, 21, -2.860844867735598
54, 15, -6.136810092867059
82, 5, 5.326710636276751
87, 0, 5.654765662408202
3, 21, 1.455842456293336
69, 11, 5.679092944265712
66, 12, 9.771587940772942
44, 17, -5.110943941088609
4, 21, -3.260518425627663
20, 20, 11.72074341714348
72, 10, -6.561675906315811
30, 19, -2.583228759972381
79, 7, 13.25865833394542
5, 21, 3.699541611135535
85, 3, 5.3496283587592
77, 8, -2.462540944653007
86, 2, 2.02605769588419
38, 18, 0.08239249907517164
59, 14, -5.491602428658308
50, 16, -7.056709712611787
81, 6, 3.529647970658228
6, 21, 4.600164511252837
63, 13, -11.71772977761603
21, 20, -3.236139669030535
84, 4, 10.80630406058484
87, 1, 6.377270525810151
55, 15, 1.776103160288836
75, 9, -4.467630396331052
31, 19, -2.669728811439645
7, 21, -1.139498053585995
45, 17, -9.487599754146714
22, 20, -0.9855245331083755
70, 11, 1.512635356622842
83, 5, 4.896183386988342
8, 21, 7.54054240030936
39, 18, -1.860888502611167
67, 12, 1.033017680579517
88, 0, -1.512570650621766
73, 10, -14.68700540317396
9, 21, 7.626770005891394
51, 16, 8.353600907067589
32, 19, 0.75293366672254
60, 14, -10.57503110124623
23, 20, -7.212827799724838
80, 7, 5.651534575513555
78, 8, -2.236409793947629
64, 13, 7.94867612075954
56, 15, -6.355468147583314
86, 3, -1.964757610842236
10, 21, -2.831108722781507
87, 2, -1.367772592055071
46, 17, 3.88461235796239
82, 6, 4.642816597714839
40, 18, -3.95859776977385
85, 4, -0.7831602581842639
76, 9, 5.028860778198108
88, 1, 7.602520902802725
11, 21, 0.01306173129185456
33, 19, 6.618247687568989
24, 20, -1.837141234859747
71, 11, -0.8552920001096342
68, 12, -0.579157478050133
52, 16, -4.56776742253885
12, 21, 4.447439224260711
84, 5, -4.2691678968947
61, 14, 2.091094817401977
74, 10, 8.11802050698839
89, 0, 0.7188927789749459
47, 17, 6.830658430088973
25, 20, -3.261678930480564
41, 18, -8.27186987822709
57, 15, 15.11863446242489
34, 19, 15.09372372968087
13, 21, 10.34824334891933
65, 13, 8.270316416575241
81, 7, -2.791604623959295
79, 8, -1.908407146352441
87, 3, 9.497893089858708
14, 21, -7.216166761586578
88, 2, -8.843162141283026
26, 20, 4.002449409623174
83, 6, 9.520040431819796
77, 9, 1.964247055502713
53, 16, -0.310542164072473
86, 4, -6.309320140347993
89, 1, -9.704863055245957
35, 19, -7.597302983224009
42, 18, 6.742626134583576
72, 11, -0.1705633074802623
48, 17, -3.601199239410255
69, 12, -1.838400133016954
15, 21, -17.32482821172264
62, 14, 3.099443687999279
58, 15, 0.1417152955174418
27, 20, 8.007917841168698
85, 5, -5.669329576969994
75, 10, 6.973850552632549
66, 13, -3.189443473939834
16, 21, -6.30803851049089
90, 0, 9.527626471912917
-11, 22, -2.640393407500009
-10, 22, 7.107895509290913
-9, 22, 5.581032535535207
-8, 22, -3.141890553703327
36, 19, -18.52928757236926
-7, 22, -5.800008153035444
80, 8, -20.28940522165219
82, 7, -1.941060708009815
43, 18, -1.401015151059795
54, 16, 8.168845339880896
-6, 22, 5.268766787634918
17, 21, 3.55924171308232
-5, 22, -4.483880663647483
28, 20, -1.913808430940172
49, 17, 3.453684349381035
-4, 22, 5.778951506584581
88, 3, 1.082138577579675
78, 9, -22.14070332528938
89, 2, -4.519657599098895
-3, 22, 10.09839715059206
84, 6, 13.15971905295485
63, 14, -0.4460792396993765
70, 12, 5.76993432637443
-2, 22, 0.07471264393383345
87, 4, 14.05138327932861
73, 11, -2.909396395635536
59, 15, 15.82396630155375
18, 21, -3.015427289217745
90, 1, -4.235986621757177
-1, 22, -10.82394137546279
37, 19, -8.235065602860779
29, 20, 8.362652611998232
0, 22, -12.76142260251343
67, 13, 14.02607453479555
76, 10, -8.427387882960179
44, 18, -5.680475684978688
86, 5, -3.62785460435457
1, 22, 2.543792318756195
55, 16, -3.18205074986293
19, 21, 0.539877519014234
50, 17, -1.396854596248932
2, 22, 2.357811756978414
91, 0, -1.814400288182599
81, 8, -4.999996620287948
30, 20, -5.60809434376356
83, 7, -13.27815372499094
38, 19, -10.70037620885396
3, 22, -2.349171498044035
20, 21, 5.426469193583305
64, 14, 5.896365123345295
60, 15, -10.83981375623599
79, 9, 6.051024506797549
4, 22, 2.706759080690439
89, 3, 8.484467138985526
71, 12, -12.64774532699597
45, 18, 9.920728431231106
85, 6, -4.797271777120272
74, 11, -2.525620278719909
90, 2, 8.71386167928198
5, 22, -2.8726230213363
88, 4, -6.383028437469318
21, 21, 2.972602610418789
68, 13, -11.93443541642655
51, 17, -5.815015370135471
31, 20, 5.613729271525012
56, 16, 10.54324393913062
91, 1, 5.894320158687814
6, 22, 0.5552466597753308
77, 10, 11.94829742794507
39, 19, 10.36314156697002
87, 5, -18.56112236638332
7, 22, -17.63096579844553
22, 21, -6.579946904418033
46, 18, -8.424683265069998
61, 15, -7.813067156697878
92, 0, 6.680049212329777
32, 20, -12.53775437237321
65, 14, -3.973250724813732
82, 8, -6.20787112028184
8, 22, 1.021395662708418
84, 7, 13.36725318327752
72, 12, -0.1797404414679184
80, 9, 8.63947839296225
40, 19, 20.5281655198837
52, 17, -7.729229152518385
75, 11, -5.902353643024408
9, 22, -13.57658838362968
23, 21, -12.0819894701974
57, 16, 12.33985807629489
90, 3, 2.409192880988698
86, 6, 10.22260169273135
91, 2, -4.307826896170973
69, 13, 1.568915643040393
10, 22, -5.030379567113175
89, 4, -2.439712099933746
33, 20, 4.826239796461024
47, 18, 8.261179221427728
78, 10, -9.96417057567848
92, 1, -19.88155420007433
24, 21, -13.43703794518677
11, 22, 1.839457269318121
41, 19, 3.412162040044536
62, 15, 2.436854068230538
88, 5, 6.486824315064553
66, 14, 2.13789922275693
53, 17, 3.925428759838655
12, 22, -14.41146446552932
34, 20, -6.481269244174678
83, 8, 13.68433224451498
58, 16, -10.37173871819002
25, 21, -10.42366930246474
93, 0, 9.352525083441201
85, 7, -4.579749546719409
73, 12, -5.638906007191609
81, 9, 4.739052795695108
76, 11, 3.015324105444765
48, 18, 2.041497581452656
70, 13, -2.132610038021646
13, 22, 3.228437000503635
42, 19, 0.8642984258185635
87, 6, -10.10809274169408
91, 3, -2.810463035914991
92, 2, 3.217572646420544
26, 21, 1.359553128149297
35, 20, 19.76677984988335
79, 10, 10.82405757992243
90, 4, -12.57174776501446
14, 22, 10.06930787211584
63, 15, 2.335479489185914
54, 17, 0.6991634347091871
93, 1, 1.614879923384118
67, 14, 16.1013422327766
59, 16, -2.644770555930959
15, 22, -0.443640008558743
89, 5, 17.35682230394681
49, 18, 7.456170977309049
27, 21, 2.708733810220302
43, 19, -0.5763981730816117
74, 12, 5.056715876213275
84, 8, 10.90908716764691
36, 20, 3.802858429305958
86, 7, -10.83267834024694
77, 11, -13.58800154859066
94, 0, -7.549565766730475
16, 22, -15.84901095658909
71, 13, 1.923143239534858
82, 9, -3.055552442167418
-11, 23, 3.773267506112497
-10, 23, -14.7558295940663
-9, 23, 9.157586575852546
28, 21, -0.499956318626343
55, 17, -8.095776534320834
-8, 23, -6.758369573511648
64, 15, -7.388629871913524
-7, 23, -8.410106446444017
88, 6, -3.865827334303056
17, 22, -11.16880329626554
-6, 23, -6.723945199288215
92, 3, -4.890425404976392
80, 10, 24.3843188815657
93, 2, 1.802625569494477
-5, 23, -3.481683900360956
68, 14, -6.664648893399255
50, 18, -3.762686254883751
44, 19, -7.014341469744672
37, 20, -4.527405827428505
60, 16, -12.35968670175215
91, 4, 12.06856542637354
-4, 23, -11.47048534133396
-3, 23, -11.67024373386636
94, 1, 28.73945143065101
29, 21, 12.37349264145143
18, 22, 2.44644209968234
-2, 23, -0.9710951895362006
-1, 23, 3.425169515705636
75, 12, 6.070645951235359
90, 5, -12.27634422867623
85, 8, 4.82655561489796
72, 13, 8.289346732968919
0, 23, 12.41393471990038
78, 11, 13.52780060766337
56, 17, 12.9074836350637
38, 20, 4.165865774032382
19, 22, 2.770393364715593
87, 7, 8.992575752467356
83, 9, 0.6263938230207252
45, 19, -5.291404889867562
1, 23, -9.526820440721233
95, 0, 4.980285180205321
65, 15, -5.505503895597817
51, 18, -23.72277976054234
30, 21, -18.3778511291086
2, 23, -17.57804710507376
61, 16, 27.39360389378593
69, 14, -1.405700025538769
89, 6, 7.469649121691086
20, 22, -4.115789675600315
81, 10, -3.592056194642448
3, 23, 6.973116783558835
93, 3, -2.339767406324939
94, 2, 3.498977279375652
39, 20, 1.060324561566416
4, 23, 0.2996924880777082
92, 4, 14.10045312731913
31, 21, -17.26570115469076
46, 19, -0.3268949770995038
21, 22, -13.73133181261227
57, 17, -4.773016162795797
5, 23, 3.173073348168874
76, 12, -7.211632458485607
95, 1, 14.62525046637955
52, 18, -13.3152155176956
73, 13, -1.23278176739161
91, 5, -16.15897697379241
79, 11, 11.66400444206173
6, 23, 2.913080041600719
66, 15, 25.13192994001952
86, 8, -2.764320201279394
62, 16, 7.588838091848607
84, 9, 6.073303848031735
88, 7, -11.89389811564961
32, 21, -3.128914261710566
22, 22, 2.140136516001377
40, 20, -19.31966568290209
7, 23, -3.903250243957528
70, 14, -8.021337377710184
96, 0, 4.769146722570495
47, 19, 15.33215698861456
8, 23, -10.03501918854373
82, 10, -14.49337763758518
90, 6, 24.60131818857883
58, 17, -0.8156564104717154
23, 22, 8.642863739173288
94, 3, 5.788351416207916
53, 18, 0.05372707041819413
33, 21, 10.59331629711154
9, 23, 13.4145173645982
95, 2, -21.9029743379334
93, 4, -5.463916004918163
77, 12, -5.095087906551301
41, 20, -20.49537931612782
74, 13, -25.54582622125534
67, 15, -1.905711211995638
10, 23, 8.178158259853632
96, 1, -22.49788747059389
63, 16, -12.809960181373
24, 22, 9.525938060210011
80, 11, -4.153347821947301
92, 5, -3.155600759704162
87, 8, 13.08024414591536
48, 19, -3.240974380564951
85, 9, -5.256340649687974
71, 14, 3.751535980989371
34, 21, -2.694455884016123
11, 23, -3.957332117821285
89, 7, -6.159987308646974
54, 18, 4.30569447085502
59, 17, -11.32627055842267
25, 22, -7.145906354252927
42, 20, 16.31054779868105
97, 0, 25.29991541307146
12, 23, -6.250603402881348
83, 10, -32.22601310867425
91, 6, -0.3032677015186257
35, 21, -2.37267913452841
13, 23, 4.8006584450453
95, 3, -0.4644918228841298
78, 12, -16.90159170657631
68, 15, -20.89850242854787
49, 19, 7.254723751037984
64, 16, -23.56125848160269
75, 13, 10.50922964890104
96, 2, -6.175727187760764
26, 22, -10.02783334399668
94, 4, -8.028425358133292
81, 11, -19.28274835086559
43, 20, -0.1796730359418195
14, 23, 10.18640248665519
97, 1, -3.784204367971705
55, 18, 9.217588370352932
72, 14, 22.95513696727935
60, 17, -6.644542254528411
88, 8, -16.82804444767897
93, 5, 15.84709730738848
86, 9, -0.978470648611253
36, 21, -22.37203551454929
27, 22, 17.65729367399408
90, 7, 1.418650971332391
15, 23, -11.75537579210388
50, 19, -0.7002589042877654
84, 10, -6.554282683246531
98, 0, -4.110328438625007
44, 20, -10.37596400389394
65, 16, 17.67516419335983
16, 23, 4.885287594334832
69, 15, -9.1570587727673
92, 6, -2.025159194471673
28, 22, -6.80731650320505
79, 12, -9.606664729447262
76, 13, 18.60952050580156
37, 21, -5.859068964023852
-12, 24, 8.299283211211741
-11, 24, -7.386920869954092
56, 18, -13.13466671121062
-10, 24, 3.269282715695657
96, 3, 7.127385645364313
-9, 24, -10.5763174304177
-8, 24, -16.25399460720098
97, 2, 4.849801529974189
61, 17, 3.867087196037886
17, 23, -17.53558426392846
-7, 24, 14.61875821475312
95, 4, -0.06763963751070338
82, 11, -3.316167988813536
73, 14, 16.92434864146643
-6, 24, 23.31406300950096
-5, 24, -8.445133955646732
51, 19, -0.3113068209489693
29, 22, -17.11794596998387
-4, 24, 7.690093244664085
98, 1, -15.44933961876074
89, 8, 7.257146342083868
45, 20, -3.481783316130763
87, 9, 1.910978701589417
-3, 24, 1.357508779187737
94, 5, 4.648090797455869
18, 23, 3.649626545389706
38, 21, -2.336520501145241
-2, 24, -5.744475094093722
91, 7, 12.97567980005538
66, 16, 10.50269395082827
-1, 24, 20.84261193779147
85, 10, 20.85001696950421
70, 15, 4.154144096637475
57, 18, -19.92315290872109
30, 22, 0.3813672421761331
19, 23, 13.30398725223218
0, 24, -19.48226361382828
99, 0, 6.424233405199591
77, 13, -13.67940056278994
80, 12, 16.43590007331672
62, 17, 3.481515765511311
1, 24, 9.491489870065413
93, 6, 1.945295594432369
52, 19, 7.301684889282821
46, 20, -6.559297893180466
39, 21, -7.23264380553649
74, 14, 1.95290734006171
2, 24, -2.548537524930341
97, 3, 22.81109756115699
20, 23, -1.433458794929682
83, 11, 20.44642556836198
98, 2, 0.55238478033341
31, 22, -1.37370420430784
96, 4, 0.4652592824353861
3, 24, -13.59400941572171
4, 24, -3.933042149834642
90, 8, -19.21388111407055
88, 9, 7.820344639913024
67, 16, -13.79632703034065
58, 18, 13.55734087717906
99, 1, -9.465112062121465
21, 23, 23.56045051682384
95, 5, -11.7762439511507
71, 15, 20.91566416369446
