d = 67, symClass = D, D = 8.789062
69, 0, -0.1779956050618719
24, 15, 0.8928398417295251
14, 16, 0.8245911342956412
54, 9, -0.04124757791120884
47, 11, -0.5185148946122812
57, 8, 1.878450139336002
32, 14, -0.8544048864001705
51, 10, -0.1993971216294819
38, 13, -0.1993971385585488
43, 12, 1.380682957556378
15, 16, 0.4905149737457475
25, 15, 0.04337786550408865
68, 2, 1.461967833461864
62, 6, 1.461967842156855
64, 5, 0.1792353906656006
-8, 17, 0.1792354123596068
67, 3, -0.1875544762644298
-7, 17, -0.1875544570890033
69, 1, -0.1294624260162713
-6, 17, -0.129462427265352
60, 7, 0.3619992006144682
-5, 17, 0.3619992109875809
-4, 17, 0.05798822761610162
16, 16, 1.698005808083847
-3, 17, 0.2770147739328932
33, 14, -0.9389128259095771
-2, 17, -0.9389128329652817
48, 11, -0.7038813517570603
26, 15, -0.02200436897626601
66, 4, 0.02857024755479771
55, 9, -0.4412942013321448
-1, 17, -0.4412942112465244
70, 0, -0.4503709373950704
39, 13, -0.5195632491493332
44, 12, -0.1225798971930179
17, 16, 0.9491616639655198
0, 17, -0.09558131349458771
58, 8, -0.862616396364121
52, 10, 1.048322151510023
1, 17, 1.24060858511293
2, 17, -0.5572928266112809
63, 6, -0.4457839369771052
27, 15, -0.445783932245743
34, 14, 0.02218345167451332
18, 16, 0.02218344548297972
69, 2, 1.674340169413893
3, 17, -1.571152286870739
65, 5, -0.1560013679663904
68, 3, -1.232245605927939
61, 7, -1.232245615642529
70, 1, -1.061499050673543
40, 13, -1.684215484023139
49, 11, 0.9488195411782782
4, 17, 0.9488195324670018
45, 12, 1.581390360859882
56, 9, 0.2528269170484992
19, 16, 0.2528269051418894
5, 17, 0.9892250974961225
67, 4, 0.8700360085898885
28, 15, 0.8700360168972842
53, 10, -0.4861230705357486
71, 0, 1.831316040561429
59, 8, 0.8313160536385124
35, 14, -0.1282729222785293
6, 17, -1.101750968012101
20, 16, -0.01312919946008609
7, 17, 0.3093135790982854
41, 13, -0.1175639992509254
64, 6, -1.767595026278155
29, 15, 0.7346113874211057
50, 11, -0.3201510703514527
70, 2, 0.6502208455189565
66, 5, -0.2733029774951336
62, 7, -0.273302972959122
8, 17, 1.489910152976884
46, 12, -0.2300396644336783
69, 3, -1.319819799158405
71, 1, 0.6330141060337896
21, 16, 0.6330140993352212
36, 14, -1.653934450299353
57, 9, -0.4457614907887771
9, 17, -0.4630626369702039
54, 10, 0.1211394473993229
68, 4, 0.1154643170059164
60, 8, 0.1154643244943093
30, 15, 0.3796472260638959
42, 13, 0.02778780965061005
10, 17, 0.02778782308802485
72, 0, -0.1411756231918028
22, 16, -0.6176381104719515
51, 11, 1.848375640423051
37, 14, 1.848375664487494
47, 12, -0.7397590903749954
11, 17, -0.7397590930242174
65, 6, -1.487042887876875
63, 7, -0.6226563373416381
67, 5, 0.3259203892870529
23, 16, 0.3259203906539921
71, 2, -0.1418494142190155
31, 15, -0.141849408847824
12, 17, -0.1152353464006977
70, 3, 0.8825136422262507
58, 9, 0.8825136453657287
72, 1, 0.1839740618564203
55, 10, -0.7721089523115967
43, 13, 1.408751400237672
61, 8, 0.1807450152788676
13, 17, 1.893727907067593
38, 14, -1.772669152904474
69, 4, 0.3770952698747198
24, 16, -1.510391114052771
48, 12, 0.01282673257647819
73, 0, 0.0004216507276813389
32, 15, -0.9995783540152126
52, 11, -1.097249348562867
14, 17, 1.383572197120777
66, 6, -0.6957761519172179
64, 7, -0.3044453196595827
25, 16, -0.3044453116910045
44, 13, 0.5568482671061742
68, 5, 0.1979744089433483
59, 9, 0.1979744064816931
15, 17, -1.623126949080656
72, 2, 2.232174800499278
56, 10, 2.232174807031455
39, 14, -0.07750849749370461
71, 3, -1.682590687340148
33, 15, -0.0201922811809646
73, 1, -0.8102073130466515
-9, 18, 0.1571927646870359
62, 8, 0.1185474481223398
-8, 18, 0.1185474559133632
-7, 18, -0.1189910281621588
-6, 18, -1.373107878934083
49, 12, 0.06879652832540754
16, 17, -1.457381121836037
-5, 18, -0.8207046587597608
26, 16, 0.9038861842204904
53, 11, 1.840014523755618
70, 4, -0.1888629778622436
-4, 18, -0.1888629813709463
-3, 18, -1.068730524455773
74, 0, 0.03090690287559621
-2, 18, -1.003155409584169
45, 13, 1.034686979087127
34, 15, -0.1459362871101602
17, 17, -1.741080065165969
-1, 18, -0.1459363002233717
40, 14, 0.0381523010472462
67, 6, -1.009756699393844
0, 18, -0.1584719813673794
65, 7, -0.1086311697119394
27, 16, -0.1086311746009953
60, 9, 0.5273305562565423
57, 10, 0.3305796593827275
1, 18, -0.4127156337469266
69, 5, -1.076900677869122
73, 2, 0.1750351179835888
18, 17, 0.1750351159905962
50, 12, 0.0338703235864216
2, 18, 0.03387031603559856
72, 3, -0.7703255276045807
63, 8, 1.681752808290263
74, 1, -1.881428281157555
54, 11, -1.881428248201438
3, 18, -1.334973744480568
35, 15, -1.350157227061358
28, 16, 0.03800397474416826
46, 13, -0.2143826168153262
41, 14, -0.2143826116157676
4, 18, -0.08628393349878537
71, 4, -0.01301835774835921
19, 17, -0.01301834815470541
5, 18, 0.7456036977547216
75, 0, 0.2610850649892285
68, 6, -1.695438748787494
58, 10, -1.69543874448689
61, 9, -0.6879371017019158
66, 7, -1.772960787615752
6, 18, 1.494145301414666
20, 17, -1.065328933513856
29, 16, 1.057634539823846
51, 12, -0.1934134338156637
36, 15, -0.1934134259219322
70, 5, 1.577833851214993
7, 18, -1.353932686686583
42, 14, 0.13516302949136
55, 11, -0.4330434145530379
74, 2, 1.528941002805286
47, 13, 0.1146744192318106
64, 8, -0.4854994285756393
73, 3, 0.265304558208699
21, 17, -1.274219823517801
8, 18, 0.9624373535800359
75, 1, 0.05947609036119535
30, 16, 1.962892824520332
72, 4, -0.005610181233881339
37, 15, 0.9113304846266187
9, 18, -0.1985079769459854
59, 10, 0.04681834481767498
22, 17, 0.04681834466298761
76, 0, 0.176294252589656
52, 12, 0.1070093535429491
62, 9, -0.7974722443054014
43, 14, -0.1563120540991587
69, 6, 0.8017285396636112
10, 18, 0.6697945440333316
67, 7, 0.7551910932287222
48, 13, 0.1161525751188352
56, 11, 0.2332801474424433
31, 16, 0.2332801401071028
71, 5, -1.344497045421844
11, 18, -0.8777853983959834
65, 8, 2.822153455018163
23, 17, 2.822153462098769
38, 15, 0.05328087458473785
75, 2, -0.6188813195570222
74, 3, 0.5458707000679782
12, 18, 0.2322623503898419
76, 1, -1.907635837647709
44, 14, 0.8107085053141855
32, 16, 0.4339928674708877
73, 4, -2.12377053260192
53, 12, -2.12377052963331
24, 17, 1.261137969910066
60, 10, -0.2528501560927258
49, 13, -0.2399764868401628
13, 18, -0.2399764849069992
63, 9, -0.003012118926459852
77, 0, 0.3099150031539348
39, 15, 1.921599032720771
70, 6, -1.52680060749518
68, 7, -0.573059949951803
57, 11, -0.573059953358446
14, 18, 0.6400797003560846
25, 17, 0.5405818543645993
72, 5, -1.122312320859949
33, 16, -1.122312325915799
66, 8, 0.02932647850559053
45, 14, 1.699803149745962
76, 2, -0.3801768368601841
75, 3, -0.1139377980310154
15, 18, -0.113937816578257
54, 12, -0.7957837456293265
77, 1, 0.3022730446110469
50, 13, 0.3022730452217277
40, 15, -0.373332785553848
61, 10, 0.03626300970369242
26, 17, 0.03626301259248823
74, 4, -0.5439445290313687
-9, 19, 0.601119951856708
64, 9, 0.2425085381597345
-8, 19, 0.2425085386758758
34, 16, -0.544981067979962
16, 18, -0.5449810610316559
-7, 19, 1.519044593934294
58, 11, -0.03222543584331872
-6, 19, -0.0322254210944872
-5, 19, 0.9118080696866689
69, 7, -0.07201580338232519
-4, 19, -0.07201582262033732
71, 6, -0.04104498482991927
78, 0, -2.204479459097985
-3, 19, -0.7641857604744742
46, 14, 1.447719457582181
27, 17, -0.6383929450017557
17, 18, 0.08459549059284178
-2, 19, 0.08459548998569748
67, 8, -1.169265999900935
73, 5, 0.2317214442712503
-1, 19, 0.2317214422611814
41, 15, -1.108048067635282
55, 12, 1.420532889888318
51, 13, -1.613588464118512
35, 16, -1.613588474957008
0, 19, -2.658331431208627
77, 2, 0.3784011376605771
18, 18, -0.2419595821385305
76, 3, 0.5240679503386305
1, 19, 0.524067953843218
62, 10, -0.4517791615304377
28, 17, 1.406258012142845
78, 1, -0.1242453083697291
2, 19, -0.1242453107529409
65, 9, -0.06985343215739402
59, 11, -0.06985342608426309
75, 4, -1.554446428344271
47, 14, 0.3755305471153363
3, 19, 1.539401064470314
19, 18, 1.072870160457072
42, 15, -1.3017651046562
70, 7, 0.8032022113441878
36, 16, 0.1040532722691361
72, 6, 1.072731333823785
4, 19, 0.1163369753008976
79, 0, 1.995831631333219
29, 17, -0.3639105991776002
52, 13, -0.3441842754590778
68, 8, 0.02951149507032701
56, 12, 0.02951148871287513
5, 19, 1.233415593611528
20, 18, -1.88352247779322
74, 5, -1.771455184040924
6, 19, -0.8059808367805169
63, 10, 1.967486284426251
78, 2, -2.588644963113284
48, 14, -2.588644958005583
77, 3, -0.3495757334497306
37, 16, -0.3495757442618267
60, 11, 0.5339002423252778
43, 15, -0.6826638249169501
7, 19, -0.6826638175883455
30, 17, 1.171776165204436
66, 9, -0.2953091763759026
21, 18, -0.2953091752872792
79, 1, -0.4441581263948931
76, 4, 0.008517210565700171
8, 19, 1.309742407010023
71, 7, 0.2255614404094554
53, 13, 0.2255614305753805
73, 6, 0.980636964668502
57, 12, 1.436943939317823
22, 18, 0.6405491027488673
9, 19, 1.639085559561256
80, 0, -0.9256643773493273
69, 8, 0.1674849778649759
31, 17, 0.1674849797559946
38, 16, -0.7305448201952762
49, 14, -0.375058315762954
44, 15, 1.442259260732181
75, 5, 0.5118463891783956
10, 19, 1.185513759942245
64, 10, -1.169529266576524
61, 11, -1.137785168581386
23, 18, 0.09076334023617233
79, 2, 0.4052023659864015
11, 19, 0.4052023645938608
67, 9, -1.458424851035672
78, 3, 0.04578666403528352
32, 17, -0.04598707503584243
54, 13, 1.513330441547815
80, 1, -0.01035853284818067
39, 16, -0.01035852981462888
58, 12, 1.482973202810423
77, 4, -0.07781309955234907
12, 19, -0.07781310744822369
24, 18, 1.382862961251099
72, 7, -1.776156278313745
45, 15, 0.2430181757464735
74, 6, 0.5705209964777727
50, 14, 0.5705209972655862
70, 8, -1.511899858314556
13, 19, -0.2823898839170192
81, 0, -1.125170993130104
33, 17, -0.4623432900189333
65, 10, -0.5172470196520456
76, 5, 1.403540811104333
62, 11, -0.473531493245764
25, 18, -0.4735315105660527
40, 16, -0.2464841795876301
14, 19, 1.253795895820497
68, 9, -1.569013979243277
55, 13, -1.569013981599094
80, 2, 0.8763201579091406
79, 3, -0.8749644952475023
46, 15, -0.8749645109129922
59, 12, 0.6721687627063193
51, 14, -0.03729981268133158
34, 17, -0.4450022203667304
15, 19, -0.03729981917197638
26, 18, 1.427846476946549
81, 1, 1.483328175348069
78, 4, 0.03958337371905123
73, 7, 1.834515811338869
75, 6, -1.395497234123303
41, 16, -1.554481380373568
71, 8, 0.2159056951739265
16, 19, 0.2159057036886834
-10, 20, 0.9636008256800973
-9, 20, -1.089757344312625
-8, 20, -0.03420495025550611
-7, 20, 1.452199020971157
66, 10, 0.008656921292384892
-6, 20, 0.008656908887849271
63, 11, -1.774098917567173
27, 18, 0.2302089932398001
82, 0, 1.942160093468416
-5, 20, 0.1489905809649675
35, 17, -0.8036677278326491
-4, 20, -0.1013921114041677
56, 13, 0.6006341409090554
77, 5, -0.4808737547927324
47, 15, -0.4808737615533222
17, 19, -0.1284308995215353
-3, 20, -0.1284308944814766
69, 9, -0.9014009135255405
52, 14, -0.8320928534490212
-2, 20, -0.8320928538386787
60, 12, -0.05192297299962138
-1, 20, 0.1499611816390775
42, 16, 1.049974296514286
81, 2, 1.691088048868699
80, 3, -1.049708075056152
28, 18, 1.477652877437531
0, 20, -0.06294514664896381
18, 19, 0.8505394054061529
36, 17, 0.1291628835079738
1, 20, 0.129162871450708
82, 1, -0.961749706370434
74, 7, -1.499909732331795
79, 4, -0.4234565889441251
76, 6, 0.07588410848294336
2, 20, 0.07588410851268428
72, 8, -1.196471784450255
48, 15, -1.010827284442548
64, 11, 1.173508611291977
67, 10, -0.8685297876689244
19, 19, -2.46367358104731
57, 13, 0.628708112914194
3, 20, 0.8449319163536667
29, 18, 0.03964214673562564
53, 14, -0.5773765198621688
83, 0, 2.462928946187247
43, 16, 1.462928935353474
4, 20, -0.05856762465430341
78, 5, -1.034802091438139
61, 12, 0.2744490930801866
70, 9, 1.025448644695533
37, 17, 0.6316829657590184
20, 19, -0.1531597123540265
5, 20, -0.4811004999420264
30, 18, -0.05523614422378015
82, 2, -0.1251120956111177
6, 20, -0.1251120799721426
81, 3, 1.588603370702779
49, 15, -1.961053337597571
21, 19, 0.449515055825836
75, 7, 0.7734719531116053
83, 1, 0.1120427586303019
7, 20, 0.1120427543369283
58, 13, 0.4631847789134477
80, 4, 0.04505899582797639
44, 16, 0.04505900403403219
65, 11, 0.6577571335578853
73, 8, 1.597995515499626
77, 6, 0.4397423923692467
38, 17, 0.4397423866854315
68, 10, -0.2766825261114974
54, 14, -0.2766825168948334
8, 20, 0.1212713349294289
31, 18, 1.170061032209709
62, 12, 0.6802002583646319
22, 19, 0.1487744163027797
84, 0, 0.0371595625871305
71, 9, 1.426707371332941
79, 5, 0.7213134737368478
9, 20, 0.7213134912351123
50, 15, 0.1659677366055225
45, 16, 0.8678275876333378
39, 17, 0.867827567527391
10, 20, -1.216865528394373
23, 19, -0.615756161886313
32, 18, 1.361024640580236
59, 13, -0.6161708431102386
83, 2, 0.5157746938487788
82, 3, 0.5157746881137802
55, 14, -1.286156416498784
66, 11, 0.1739944692279503
76, 7, -0.008623972700677135
11, 20, -0.008623982604089319
69, 10, 0.5992639802831821
74, 8, 0.9506740882108123
84, 1, 1.528886398423215
81, 4, 1.528886410288319
78, 6, 0.1986477412528221
24, 19, 1.332217715967683
63, 12, -0.2664481887928991
12, 20, -0.09835419666842449
33, 18, 0.7829435070588091
51, 15, 0.7829435162287274
40, 17, -0.8882657090623887
46, 16, 0.5327588412138482
72, 9, 0.07399826814143608
85, 0, 0.9491462604954839
80, 5, 0.07955686308072429
13, 20, -0.8641487935643826
25, 19, 0.7112526309989972
56, 14, 0.08953862657870962
60, 13, -0.1376183389827108
34, 18, -1.343059194495677
14, 20, -1.343059189732073
67, 11, -1.751083575810825
83, 3, 0.07725787713723165
41, 17, 0.07725788002844741
84, 2, 1.168388950233117
70, 10, -0.01846436993676922
77, 7, -0.3147092391360429
26, 19, 0.9141863223711023
52, 15, -0.9624930823799175
64, 12, -0.07283207695245157
75, 8, -0.3465829607194968
47, 16, -0.3465829757749286
82, 4, -1.378187155132092
15, 20, 1.025656756829361
85, 1, 0.883138124928447
79, 6, 0.8831381195954991
73, 9, 0.03101476333471263
35, 18, 0.03101475748820957
16, 20, -0.0753025720948009
57, 14, -0.9443252817749125
27, 19, -0.944325272566328
61, 13, 0.7916827710165838
-10, 21, 0.7916827673770621
-9, 21, 2.060212249861135
81, 5, -2.395615938232023
42, 17, -2.395615948511468
-8, 21, 0.8331390036976459
86, 0, 0.6479418129986464
-7, 21, -0.6210758156305108
-6, 21, -1.347643652562973
-5, 21, -0.09100006054215747
48, 16, 0.2778057139086202
68, 11, -0.6794422494777529
-4, 21, -0.6794422742513218
53, 15, -0.6794422672758145
17, 20, -0.6794422523908996
-3, 21, -2.100783057931882
71, 10, 0.7887902194857502
36, 18, -0.06184237520650396
65, 12, -0.1536127461780072
28, 19, -0.153612744705095
-2, 21, -1.757943572014527
84, 3, -0.6997570954768815
85, 2, -1.828643673910905
78, 7, -1.828643664777711
76, 8, -0.02668417886834661
-1, 21, -1.561768387536963
18, 20, 0.7441951028986656
80, 6, 0.3927158078029474
83, 4, 0.450938969319532
43, 17, 0.4509389662343388
0, 21, -0.5603270976256138
86, 1, 0.4276488982877328
58, 14, 0.06740609178732254
74, 9, -0.005258931610686087
1, 21, -0.005258929542131571
62, 13, -1.837560749609402
29, 19, -0.5662594118777303
49, 16, -1.49922093837397
19, 20, 0.4872460723158921
37, 18, -0.1960919860655102
2, 21, -0.1960920046534916
54, 15, 1.766821067077236
82, 5, -0.3756653557172321
87, 0, -0.07293339633178444
3, 21, 0.997902063560491
69, 11, -1.590971480301996
66, 12, 0.9831817640860953
44, 17, -1.682366591964539
4, 21, -1.682366598602985
20, 20, -0.09610645746446619
72, 10, -1.693249613309498
30, 19, 0.7774243457413126
79, 7, 0.1552335682698364
5, 21, 0.1552335646865565
85, 3, 1.4830771425092
77, 8, 1.483077159401671
86, 2, -0.6616311162215929
38, 18, -0.6616311024423169
59, 14, -1.084181018999735
50, 16, 0.5846199605127962
81, 6, -0.07547801153200627
6, 21, -0.0754780048633979
63, 13, -0.1467937531315675
21, 20, -0.1467937675316135
84, 4, 0.0134405218816665
87, 1, 0.5975913037170659
55, 15, -1.538491142188894
75, 9, -0.7502105877053292
31, 19, 0.3122409132229494
7, 21, 0.6758227417046738
45, 17, 1.450992271251334
22, 20, 0.6886270239071707
70, 11, 1.729742421536749
83, 5, -0.2105676457252496
8, 21, -0.2105676423753151
39, 18, -0.7160710847176408
67, 12, 0.6716064595734835
88, 0, 0.5955204462279702
73, 10, 0.4490019291350628
9, 21, -0.1555057117856065
51, 16, 1.098230766584434
32, 19, 1.09823077341892
60, 14, -0.2891910302154956
23, 20, -1.79107568474356
80, 7, 0.3998279852870666
78, 8, 0.5397582272669681
64, 13, -0.04471430473924818
56, 15, -0.04471429986602871
86, 3, 0.1535036874214462
10, 21, 0.1535036818957989
87, 2, -0.02552770368896513
46, 17, -0.02552770019606273
82, 6, -0.4224468860992397
40, 18, -0.4224468830336582
85, 4, 1.135483666558293
76, 9, 1.135483692103342
88, 1, 0.5029489128011716
11, 21, 0.5029488918104931
33, 19, 0.2007416438309765
24, 20, -0.02447680509117347
71, 11, 0.05302304157708548
68, 12, 0.01889079990962834
52, 16, 0.01889079886391527
12, 21, -0.9035031881356657
84, 5, -0.7991832810409349
61, 14, -0.449745287164717
74, 10, -1.145757855500558
89, 0, 0.2544781439395074
47, 17, -0.7455218537392427
25, 20, -0.1647835422872214
41, 18, 0.8496651636051999
57, 15, -1.01806179278357
34, 19, 0.4023691396544696
13, 21, 0.4023691441897086
65, 13, 1.393268557547298
81, 7, 0.7874997033758836
79, 8, 0.7874997097684631
87, 3, -1.607044541067405
14, 21, 0.105055501746223
88, 2, 1.287278603504132
26, 20, -1.550086980092784
83, 6, 2.334347986304639
77, 9, 2.334348002482763
53, 16, -1.69873277143572
86, 4, -1.331590131308414
89, 1, -0.223631938480393
35, 19, -0.2236319320119036
42, 18, 1.71925215541115
72, 11, 0.1443854474961883
48, 17, 0.1443854479470305
69, 12, 1.195420847796905
15, 21, 1.195420829066504
62, 14, -0.2212947308420569
58, 15, -0.8915161606130563
27, 20, 1.023400490165646
85, 5, 1.449183933631445
75, 10, 1.449183904169274
66, 13, 0.8638886447374414
16, 21, -0.3687276314513619
90, 0, 0.1319037962348701
-11, 22, -0.663085343454118
-10, 22, 1.596250148836686
-9, 22, 0.7076678794879354
-8, 22, 0.455338528974954
36, 19, -1.6045189334523
-7, 22, -1.378443685664595
80, 8, 1.543401651084656
82, 7, -0.6779844617498284
43, 18, -0.6779844482301216
54, 16, -2.050621630113536
-6, 22, -2.050621607761575
17, 21, -0.2026688791172793
-5, 22, -0.2026688573539609
28, 20, 0.06519476250497429
49, 17, -0.5575866114823741
-4, 22, -0.2279445779688173
88, 3, 0.6219016409476005
78, 9, 0.5646144061630497
89, 2, 0.2858792530872896
-3, 22, 0.7887679567663086
84, 6, -2.009169174521091
63, 14, -0.3599440466723062
70, 12, -0.2126744209958879
-2, 22, -0.212674394825044
87, 4, 1.348400863501627
73, 11, 1.348400861490203
59, 15, -1.346973174022214
18, 21, -0.3895937986776878
90, 1, -0.04980938547150444
-1, 22, -0.04980941654243322
37, 19, -1.16189891322566
29, 20, 1.308217753930705
0, 22, 0.6684813977187319
67, 13, -0.02468130749349889
76, 10, 0.3651995301803199
44, 18, 0.3651995351560325
86, 5, 0.268425951279555
1, 22, 0.268425949176083
55, 16, 0.03301271317482014
19, 21, 0.03301270897064885
50, 17, -1.709853258398765
2, 22, -0.1873751963328048
91, 0, -0.997116801796575
81, 8, 1.535121825224666
30, 20, 1.411194493783133
83, 7, -0.6296897145789545
38, 19, -1.0373921137773
3, 22, -0.6296897105200705
20, 21, -1.168749091953675
64, 14, 1.919606148672916
60, 15, 0.1609872093897333
79, 9, 1.36299006140913
4, 22, 0.005584477996929543
89, 3, -2.792026099754922
71, 12, -2.792026089874792
45, 18, 0.03756835585179093
85, 6, 0.3690843680636631
74, 11, 0.3690843856859153
90, 2, 1.551252468564444
5, 22, -1.272353570315202
88, 4, 0.10545573014965
21, 21, -0.855523615554474
68, 13, -0.0238762213053214
51, 17, -0.2848529922232689
31, 20, -0.02387620905105046
56, 16, -0.7206972406516738
91, 1, -0.4368305012898456
6, 22, 0.3379924606894602
77, 10, -0.3136905395020598
39, 19, -0.3136905560011179
87, 5, -1.891722811881266
7, 22, 1.27922756057153
22, 21, -1.225930138726364
46, 18, 0.7690072194990955
61, 15, 1.319764010115115
92, 0, 0.01151660265662558
32, 20, -0.05776825909524875
65, 14, 0.7285902755720498
82, 8, 0.005541424193751424
8, 22, 0.005541446648763154
84, 7, 0.4852113141828246
72, 12, 0.02086234620058897
80, 9, -0.3078149164167454
40, 19, -0.3078149207099005
52, 17, -0.3121352410496113
75, 11, -0.8739929481149517
9, 22, -0.8739929590672335
23, 21, -1.718508609700605
57, 16, -0.5370808963705275
90, 3, 0.008063293004378344
86, 6, 0.0909701493149452
91, 2, 2.264405140399671
69, 13, 2.264405127402673
10, 22, -1.878375683553033
89, 4, 0.4019309863374419
33, 20, 0.4019309876543764
47, 18, 0.08077892709850337
78, 10, -0.6075781487913904
92, 1, -0.1338539694429173
24, 21, 1.880563681352661
11, 22, 0.8373650683711714
41, 19, 0.8306919756487606
62, 15, -0.2248204197365068
88, 5, -0.1285989048596554
66, 14, 0.03219640670542642
53, 17, -1.864049728393553
12, 22, 1.732493622990917
34, 20, 1.73249362622927
83, 8, 0.2687143942855091
58, 16, 0.3653489667303649
25, 21, -0.1886117923080142
93, 0, -1.561201223221309
85, 7, -0.9830678977813021
73, 12, -0.9830679237800852
81, 9, 0.1823624021800471
76, 11, -0.1169733441547232
48, 18, 0.4753914280635078
70, 13, 1.676810573680789
13, 22, 1.676810556206228
42, 19, 0.9732480634615985
87, 6, 1.044077611941258
91, 3, 1.207192795834596
92, 2, -1.652753885669661
26, 21, -0.3263606418318506
35, 20, 0.4769851014639294
79, 10, 1.696415100541773
90, 4, 0.05026937341483918
14, 22, 0.05026937170585179
63, 15, -0.8411844474599549
54, 17, -1.216073195261815
93, 1, 1.733689343907941
67, 14, 1.73368933575518
59, 16, 0.802464052887745
15, 22, -1.23672091878127
89, 5, -0.1766861127203515
49, 18, -0.1766861016374551
27, 21, 0.9696683076852203
43, 19, 1.405735617745306
74, 12, -0.5856033260367121
84, 8, 0.02884300060597358
36, 20, 0.02884298349369291
86, 7, -0.4223288681614452
77, 11, 0.01270587091003655
94, 0, 0.5064577475624551
16, 22, -0.5276045450783365
71, 13, 0.529169531523752
82, 9, 0.1640070098003975
-11, 23, -0.6584118698719722
-10, 23, 0.5770489864761894
-9, 23, 1.064961982335722
28, 21, 0.6254881848369579
55, 17, 0.6143488509469939
-8, 23, 0.6143488742239419
64, 15, 1.951034358805305
-7, 23, 1.951034376398211
88, 6, -0.3008191101534331
17, 22, -1.590161355176787
-6, 23, -1.590161370342059
92, 3, 0.5674715923729767
80, 10, 0.4536137409406706
93, 2, 0.4617241992444056
-5, 23, 0.4617241955405951
68, 14, -0.8089944248029119
50, 18, -0.8089944147825118
44, 19, -0.3486884069637332
37, 20, -0.3486883798483185
60, 16, -0.1023186542114786
91, 4, 0.07422262004873111
-4, 23, 0.07422261300799696
-3, 23, 0.6031222311180505
94, 1, -0.612294884122134
29, 21, -0.612294871796383
18, 22, -0.4595164694297429
-2, 23, 0.03821606628834536
-1, 23, 0.5662320124771113
75, 12, 1.151568546269343
90, 5, -0.07041287661949079
85, 8, 0.8710844723957574
72, 13, 0.8710844970252023
0, 23, -0.1736584842733671
78, 11, 1.035563868778042
56, 17, 1.578276867364659
38, 20, -0.3672876622034248
19, 22, -0.009792847649611627
87, 7, 0.04149492119532776
83, 9, 0.3200159933616463
45, 19, 2.170186852356415
1, 23, 2.170186853450911
95, 0, 2.21265595802151
65, 15, 1.343066583694291
51, 18, -0.3145824702804926
30, 21, -0.3145824304550832
2, 23, 1.705495741564141
61, 16, -1.860929907236394
69, 14, -0.2269184740466763
89, 6, 1.695581591224429
20, 22, 1.519290439976629
81, 10, 0.0349101866254652
3, 23, 0.03491020285723122
93, 3, -1.04494016820193
94, 2, 0.02313743661654274
39, 20, -0.3094406744052903
4, 23, -0.3094406618814459
92, 4, 0.08539461298435767
31, 21, -0.3990995137501446
46, 19, 0.6337917354284148
21, 22, -0.05011908495172735
57, 17, -0.05011910202394271
5, 23, -0.6168092334041576
76, 12, 0.02884150489132711
95, 1, -1.66842537080557
52, 18, 0.5265798803780984
73, 13, 0.03707462617342944
91, 5, -0.8258167583893249
79, 11, 0.1291965056038379
6, 23, 0.1291965033947003
66, 15, 0.6420285477300726
86, 8, -2.006753610381784
62, 16, -1.986752372544855
84, 9, 0.7951615608477769
88, 7, 0.04945400491769266
32, 21, 0.04945401072851283
22, 22, 1.020656781975961
40, 20, -0.02456382326744859
7, 23, 0.57335526671638
70, 14, -0.3624552195140166
96, 0, 0.1481242241575189
47, 19, 0.2184327029203241
8, 23, -0.2318702408057496
82, 10, 1.027296672039706
90, 6, -0.6517707874327461
58, 17, 0.3794247422054499
23, 22, 0.3794247262666652
94, 3, 0.03292971863391326
53, 18, 0.03292972414729144
33, 21, 0.5045650483952137
9, 23, -1.769615021017653
95, 2, 0.9528622129682383
93, 4, 1.297824830106987
77, 12, -1.013376933638129
41, 20, -1.013376943569353
74, 13, -1.521846178670738
67, 15, 1.719671564136078
10, 23, 1.472764923310366
96, 1, 0.5635287139645875
63, 16, 0.5635287121047475
24, 22, -1.584186528854849
80, 11, -1.303070292395954
92, 5, 0.6375434195248965
87, 8, -0.1255487592137237
48, 19, -0.1255487347471329
85, 9, -0.4349217853314659
71, 14, -0.4349217400397846
34, 21, -0.4349217626563363
11, 23, -0.43492174965232
89, 7, 0.1373108497014529
54, 18, -0.03958635271407213
59, 17, 0.03697879057437557
25, 22, -0.4579590806106446
42, 20, 0.3565842779426182
97, 0, 0.04748100700896071
12, 23, 0.2779381529377577
83, 10, 0.5453223806825164
91, 6, -0.1022347642634296
35, 21, -0.02498409582308907
13, 23, -0.4278265922096573
95, 3, -0.6055235087582979
78, 12, 0.6586478245856827
68, 15, 1.542857434561639
49, 19, 1.542857437650272
64, 16, 0.1840321022987183
75, 13, -0.1752295073397875
96, 2, -0.1079730534495117
26, 22, -0.1079730508180208
94, 4, -0.4970556716240042
81, 11, -0.1017606237393292
43, 20, -0.101760612140041
14, 23, -0.03498109131760637
97, 1, 0.6271395877577706
55, 18, 0.627139579514596
72, 14, -1.290098594584471
60, 17, -0.5055059272604747
88, 8, -0.6047328741561478
93, 5, -0.7720059045449138
86, 9, -1.03672908038102
36, 21, -1.772694699773287
27, 22, -1.29390668711554
90, 7, -0.0153766698400178
15, 23, -0.01537669875735402
50, 19, 0.02393151020322009
84, 10, -0.1837842264946175
98, 0, -0.7746649790076465
44, 20, 0.001306507350807804
65, 16, 0.05898091674432062
16, 23, 0.05898089993944514
69, 15, -0.3433800864995471
92, 6, -0.423520539460742
28, 22, -0.4235205854501478
