d = 67, symClass = D, D = 7.417969
7, 11, 0.3207473040228361
37, 6, 0.1895917610854726
42, 4, 0.1815698290387938
18, 10, -0.09069249384122532
47, 0, 0.4266613837126506
8, 11, -0.05777116111233566
44, 3, -0.5138946584033998
40, 5, 0.0819217370932795
34, 7, 0.9356065868206767
25, 9, 0.5552616389318943
30, 8, 1.025826152686804
9, 11, -0.8574656879906168
19, 10, 0.7852385325092144
10, 11, -1.528263507276839
47, 1, -0.146412336282925
46, 2, 0.834446850599991
38, 6, -0.2735182432951915
26, 9, -1.02885588221812
43, 4, 0.3032765351493065
31, 8, 0.5938833085378428
11, 11, 0.1784613402345741
20, 10, 0.8844054138845665
35, 7, -0.2809893842441538
48, 0, 0.52932505913178
41, 5, 0.2856468221431548
45, 3, -0.03223783138358743
12, 11, 0.615168690483694
27, 9, 0.2411608237662981
21, 10, 1.060118965251118
39, 6, -0.1914032133337801
32, 8, 0.5120953036304637
48, 1, 0.300335115499442
13, 11, 0.5073143006833537
47, 2, -1.29197866246864
36, 7, 0.04490839965257389
44, 4, 0.001630915207573278
42, 5, 0.01543488487110144
49, 0, -0.8846434416387192
22, 10, 0.4632473062799551
46, 3, -0.4313414597347883
14, 11, 0.4833367816978361
-6, 12, -0.4344701400590201
28, 9, -0.0485897307071235
-5, 12, -0.07692010489756715
-4, 12, -0.02156693026753505
-3, 12, -0.8266666587510154
-2, 12, -0.1303904028051483
-1, 12, -0.7025177724327418
33, 8, 0.3850446630628347
15, 11, -0.1198039834143347
0, 12, 0.08566868496098574
40, 6, 0.1638451075159936
23, 10, 0.001844850277736501
37, 7, -1.473759219452035
1, 12, -0.8907225894332391
49, 1, 0.6953073564378629
48, 2, 0.7281969022281344
2, 12, -0.6823074798411048
45, 4, -0.4965877397650878
29, 9, -0.3308525814326704
43, 5, -0.2399653152944036
16, 11, -0.02711040420544763
3, 12, -0.2597987228997123
50, 0, 0.04552909674569403
47, 3, -0.09257841550511821
4, 12, 0.1116485629656554
34, 8, -0.1867819138054496
24, 10, -0.3222891138673671
17, 11, -0.04032500491691432
5, 12, 0.03075954956185949
41, 6, 0.179406736208424
38, 7, -1.021405232903505
30, 9, 0.2917116509372135
6, 12, -0.6061129822113891
50, 1, 0.1564219784666091
49, 2, -0.02989447560130562
46, 4, 0.25154881095237
25, 10, 0.4281643787032883
18, 11, 0.4747162808835721
44, 5, 0.08063954305022321
7, 12, -0.004717565069996286
35, 8, -0.6124733339531218
51, 0, -0.141335484150421
48, 3, 0.3404103908575248
8, 12, 0.04864432257590988
31, 9, 1.100578310139609
39, 7, -0.4183372903985789
19, 11, -0.5047821131329991
42, 6, 0.01814813569602459
26, 10, 0.5250486490288317
9, 12, -0.6781307434161726
50, 2, 0.7518412018127099
10, 12, 0.06779036958952254
51, 1, -0.2267180158454558
47, 4, -0.4283095344695052
36, 8, -0.1626802873801742
45, 5, -1.25349788782826
20, 11, -1.19636155407199
32, 9, -0.1340145586837988
27, 10, 0.2534712430436085
49, 3, 0.2866005081200709
11, 12, -0.2589600869742941
52, 0, -0.03632421625473603
40, 7, 0.3289088360654288
43, 6, -1.294136029962204
21, 11, 0.3941280346584742
12, 12, -0.01534677564832619
37, 8, -0.3840548855060315
33, 9, -0.08675946616225501
28, 10, -0.06194715278502443
48, 4, -0.1647947380467207
51, 2, 0.04143181294525401
46, 5, -0.3268212126147677
52, 1, 0.8300077678801491
13, 12, -0.7579358741604041
22, 11, 1.609574849050585
41, 7, -0.4235728759201853
50, 3, 0.01691691274995984
53, 0, -1.421818441269533
44, 6, 0.007680529952217416
14, 12, 0.0835153328075381
29, 10, 0.02074780630739145
-6, 13, -0.01903371961058153
-5, 13, -1.302274340247572
38, 8, 0.2509073935226236
-4, 13, -0.1099019136167144
34, 9, 0.5504451265310447
23, 11, 0.4039765939207788
-3, 13, -0.01128229514065099
-2, 13, 1.452214278234137
15, 12, 0.4468894440996821
-1, 13, 0.8711183136874393
49, 4, -0.06346800244494745
47, 5, 0.04080153029904088
0, 13, 0.1065565140984579
52, 2, -0.05473710988788505
53, 1, 1.602527536839484
1, 13, 0.3387902784771531
42, 7, -0.01479445446780527
16, 12, 0.03732708232627611
24, 11, -0.6185573993251499
30, 10, 0.4345172665445283
2, 13, 0.621738119253696
51, 3, -0.01652288114071877
45, 6, 0.1065596924522265
54, 0, 0.943824927335135
35, 9, -0.0529138347533093
39, 8, -0.5304045628718714
3, 13, -0.601584061111705
17, 12, 0.1860177121999242
4, 13, 0.7808099844771654
25, 11, -0.2898788310587832
5, 13, -0.2248751541601333
48, 5, 0.1225897920795207
31, 10, -0.555238532193027
50, 4, -0.02364849942485235
53, 2, 0.002261917511581644
43, 7, 0.1150801933204551
54, 1, 0.3264488973884771
6, 13, 0.07035739018948803
18, 12, 0.03425991339448186
36, 9, 0.2420070008308189
46, 6, 0.563277281179023
40, 8, 0.8886961165845259
52, 3, -1.471795770036113
7, 13, -0.9370041096574524
26, 11, 0.6585908482125311
55, 0, 1.706589010060528
19, 12, -0.04083461121793454
8, 13, 0.6303144988255833
32, 10, -0.404211901984906
49, 5, 0.153474354113629
9, 13, -0.1012962866034083
51, 4, -0.4459529234994768
44, 7, 0.2269594348069175
37, 9, -1.365138528615244
27, 11, 0.3328991618168888
20, 12, 0.2102521685535126
54, 2, 0.3235224723802803
55, 1, -0.07748128094057979
41, 8, 0.1286067391812442
47, 6, -0.2201562762211799
10, 13, -0.9415367940336475
33, 10, 0.7251769106408431
53, 3, -1.258124447823288
56, 0, -0.3648411844429231
11, 13, -0.7254617137180446
21, 12, -0.188253561642263
28, 11, -0.5741657574028867
38, 9, 0.0810672325711724
45, 7, -0.1264724673834568
12, 13, -0.0445034518286988
50, 5, -0.6001086427331056
52, 4, -0.02452259184756931
42, 8, 0.6570088310517848
34, 10, -0.6210503815207163
22, 12, -0.2623991377881412
55, 2, -1.228045680082955
48, 6, 0.05002455963992297
56, 1, 1.163425920294487
13, 13, -0.01908853080082738
29, 11, 1.306444655617611
54, 3, -0.892499186480695
57, 0, 0.02637622448125447
39, 9, 0.6591733143074664
14, 13, -0.4426576325180265
23, 12, -0.6138631358379654
46, 7, -0.3462037321665481
35, 10, -1.276992536465843
51, 5, -0.5134466173058084
43, 8, -0.7200737749759799
-7, 14, 0.2357157981715537
-6, 14, -0.3641194402310103
30, 11, 0.07983484294900592
-5, 14, -0.2530326496529562
-4, 14, 0.5714618307178674
53, 4, 0.02620660520340939
15, 13, 0.04998166806629962
-3, 14, 0.691926745544005
49, 6, -0.05834777123171811
-2, 14, 0.6449814810226109
24, 12, -0.1384142817671997
56, 2, 1.144836905755124
-1, 14, 0.07042598700585853
57, 1, -0.7627852971717182
0, 14, 0.1813442493094137
40, 9, -0.9153954991693669
16, 13, -0.6865988442950821
55, 3, -0.007751885003064086
1, 14, 1.798875067119221
36, 10, 0.4440711063877715
31, 11, 1.139141941571466
58, 0, -0.221834900536813
2, 14, -0.2676536666856077
47, 7, -0.138330732119438
25, 12, -0.09669222447285213
44, 8, -0.01153581505747541
17, 13, 0.7162559913666539
3, 14, -0.5723865553996474
52, 5, -1.068897543963478
54, 4, 0.3159874240364113
4, 14, 0.5065201115065128
50, 6, -0.3518825361156336
41, 9, 0.05770233278668518
5, 14, -0.04224748632588779
57, 2, -0.6979927050259548
18, 13, 0.7459600979207702
32, 11, 0.01590882716919581
26, 12, -0.1954452406299081
58, 1, 0.2079081686275177
37, 10, -0.1686780838364811
6, 14, 0.1474077601478729
56, 3, 0.4089880131276352
48, 7, -0.2332026662285402
45, 8, 0.02877153375313974
7, 14, 0.3288381440856359
59, 0, -2.443529264685969
19, 13, 1.447324262123618
53, 5, -0.3457218510527009
27, 12, 0.1827360236275724
8, 14, -0.2718822412145712
33, 11, 0.7907997907070669
55, 4, -1.072523036313969
51, 6, 0.2514087450635029
42, 9, 0.5606499701410337
38, 10, -0.004298545395100771
20, 13, -1.335251345234177
9, 14, 0.327686466016668
58, 2, 0.4729387186807462
59, 1, 0.780193650733809
28, 12, 0.1214728708804622
46, 8, 0.1794882167613054
10, 14, -0.02122614463018774
57, 3, -0.02271584330467017
49, 7, -0.009846076577902894
34, 11, -0.2397491026584059
21, 13, 0.3074276404793269
60, 0, -0.1467568455950871
11, 14, 0.3425858820565932
54, 5, 0.3874389442335414
39, 10, 0.6708910107641228
43, 9, -1.193864027807122
52, 6, 0.2363084340422986
56, 4, 0.132750377912047
29, 12, 0.4599055905119768
22, 13, -0.6078539172619372
12, 14, -0.5357449335147695
59, 2, 0.05266872928852539
35, 11, 0.1683046484571828
47, 8, 1.232699242056598
60, 1, -0.1707032288156741
50, 7, -0.3221132651722795
13, 14, -0.2340441750087701
58, 3, -0.9730297341476392
40, 10, 0.4360416304463104
23, 13, -0.8413416848614403
30, 12, 0.2614536407369909
44, 9, 0.3940629037819225
61, 0, 0.696309224666707
14, 14, -0.03248563211038192
55, 5, 0.008193540194980243
53, 6, -0.4222812946880045
57, 4, -0.02834278979052455
36, 11, 0.4894471110030602
24, 13, -0.6750135144248095
15, 14, 0.2124685765651849
-7, 15, 0.162381098702258
-6, 15, 0.4570812634871963
-5, 15, -0.1083766791486433
48, 8, 0.04678996406484612
31, 12, -0.3734721043713632
-4, 15, 0.3476993607365215
60, 2, 1.29135245113324
-3, 15, 0.4093029305567216
51, 7, -0.4424739058493697
41, 10, -0.2701907109028247
61, 1, -0.2608892898100473
-2, 15, -0.9225772491473924
45, 9, 0.4199821071548107
59, 3, 0.1634341028535064
-1, 15, 0.2347647571385446
16, 14, -0.9194690872655166
25, 13, -1.565660159122694
0, 15, 0.4305017340754337
37, 11, 0.8567153504594951
56, 5, -0.8740032237654494
1, 15, -0.6680583696673136
62, 0, -1.112386131146531
54, 6, -0.7654340980053901
32, 12, 0.08743783915623957
17, 14, -0.7287440794751189
2, 15, -0.05008231434835517
58, 4, -0.1002318672986587
3, 15, -0.3458057837858114
49, 8, -0.5796845509026726
42, 10, -0.7869439222399587
26, 13, -0.1721634296504131
52, 7, -0.2918793485920235
4, 15, 0.3824302798026212
46, 9, -0.08831963119178789
18, 14, 0.05262856504224403
61, 2, 0.2106378953001828
38, 11, 0.3842190379050278
62, 1, 0.1972416502630455
5, 15, 0.5610591403042643
60, 3, 0.01379506538728561
33, 12, -0.1592678882417358
6, 15, 0.1649196305903739
27, 13, -0.03022997065694951
57, 5, -0.6833494010247593
19, 14, -0.4824191211060357
55, 6, -0.06474723055603585
63, 0, -0.1724180655192065
43, 10, -0.3628931788763597
7, 15, -1.199213080182265
50, 8, -0.0117854996430189
59, 4, 0.08463151357173708
39, 11, -0.8716696362470386
47, 9, 0.1470481486379569
8, 15, -0.1591717576262039
34, 12, 0.5290645144570142
20, 14, -0.575578337211783
53, 7, -0.3588310754408466
28, 13, -0.1492208036210642
62, 2, 0.6346942509320825
9, 15, -0.4204551327378452
63, 1, 0.09500431104778406
61, 3, 0.25363406457646
21, 14, -0.01858730480733091
10, 15, 0.2444482178551267
44, 10, -0.9518954362841084
58, 5, -0.6529476100995939
56, 6, 0.3754335987208011
29, 13, -0.9930884501838696
35, 12, 1.582030773182425
64, 0, 1.11227926481693
51, 8, -0.2005567649654249
40, 11, -0.3124286985522513
11, 15, -0.1046997612846652
60, 4, -0.009373322622170124
48, 9, 0.2410412983251723
22, 14, 0.520195509536869
54, 7, -0.1376808709506817
12, 15, 0.4078957382022983
63, 2, 0.6499955046073241
30, 13, -0.2961665312731641
45, 10, -0.8175030368465831
36, 12, -0.06800469081011448
64, 1, 0.2824922592816866
62, 3, 0.09757235052438343
23, 14, 0.03464627633248819
41, 11, 0.3101734952726281
13, 15, -0.394518672321649
59, 5, 0.4128376294485044
57, 6, 0.07048037430161296
52, 8, -0.05565007694047141
49, 9, -0.5014094167748419
65, 0, -0.1825399688011072
14, 15, 0.7784800999113336
61, 4, 0.1120415693914706
31, 13, 0.01562564680799316
55, 7, 0.1453891128532054
24, 14, 0.03684540787233842
37, 12, 0.09774424450912469
15, 15, -0.07712043333288256
46, 10, -0.7590921084363932
42, 11, 1.10472581430517
-8, 16, -0.7455072627323992
-7, 16, -0.07596024786360583
64, 2, 0.3199244607893349
-6, 16, 0.0841818216145316
-5, 16, 0.961327028452104
-4, 16, -0.2403506775917491
65, 1, 2.224943984601076
25, 14, -2.222418624444808
63, 3, -0.74906321974041
32, 13, 0.2596616463379942
-3, 16, -0.1201425060708395
53, 8, -0.05803617071379533
16, 15, 0.06562981175084008
58, 6, 0.9658400113832534
-2, 16, 0.4615510590616321
60, 5, -0.8281288963915363
50, 9, 1.058425680116831
-1, 16, 1.047851487534045
38, 12, 0.6390805125223086
0, 16, -0.4514523438719621
66, 0, 1.042109298345681
56, 7, -0.02714010629965419
62, 4, -0.3618958306827866
1, 16, 0.294006768195165
17, 15, -0.2390170550083025
26, 14, -0.8235754554419088
47, 10, 0.1118484724616184
43, 11, -0.212287328128813
2, 16, 0.8482795765588041
33, 13, -0.2621873625108057
3, 16, 0.9355721150820067
18, 15, -0.311200643155445
65, 2, -0.5386157612725176
4, 16, -0.07553571885469976
54, 8, -0.4971360865316522
51, 9, 0.3907952506585055
39, 12, 0.008176651572236312
66, 1, 0.8512350310531869
27, 14, 1.141767371580898
64, 3, 0.1894347328469807
59, 6, 0.7606071311988966
61, 5, 0.8383366812153754
5, 16, -0.1260424578473646
34, 13, 0.2342394643340501
19, 15, 0.09224990789129038
44, 11, 0.7935745017419563
57, 7, 0.5609596977167637
48, 10, -0.30493307589129
6, 16, 0.3132653265889235
67, 0, -0.5183447775692057
63, 4, -0.5490368076513864
28, 14, -0.2929982642150381
7, 16, -0.2570118762384739
20, 15, 0.1875772960365144
40, 12, 0.08481415015704719
8, 16, -1.040029152797076
52, 9, 0.2916648995398696
55, 8, 0.435338677885284
35, 13, 0.08462843783679035
66, 2, 0.3705530602988194
60, 6, -0.3664491547559515
67, 1, 0.728589922894456
65, 3, 0.6815123094180467
45, 11, -1.022186292686761
9, 16, 0.7897357934829926
62, 5, 0.01464451812849349
29, 14, 0.0772521020984708
21, 15, -0.03150454177245796
49, 10, -0.6607940571782613
58, 7, -0.4743607418089065
10, 16, 0.4998404397031206
41, 12, 1.03889767656374
68, 0, -0.04109284243460668
64, 4, 0.09897295865179356
36, 13, -0.07272194697610614
22, 15, -0.7147780729664285
11, 16, 0.3598486955262235
30, 14, -0.7122326843495583
53, 9, -0.06239029110438371
56, 8, 0.03114069053892956
46, 11, 0.7796745142854633
12, 16, -0.1971641956149546
67, 2, -0.2936330572707911
