d = 67, symClass = D, D = 7.316406, Y = 0.07752553761024676
[9.122436220478555, 9.122460249588634], 9.122444679921999
1, 0, 1
2, 0, -1.507366745163255
3, 0, 1.936445688951868
4, 0, 1.275371948680823
0, 1, -0.7224340589741203
1, 1, 1.459966482424531
2, 1, -0.9697294409243253
5, 0, 0.5954421795408714
3, 1, 0.0001040470072987382
6, 0, -2.920282742455496
4, 1, 0.7802929154061971
5, 1, 1.666587690136074
7, 0, 1.090951400494785
6, 1, -1.517877938378522
8, 0, -0.4152384910024231
-1, 2, 1.272883349282979
0, 2, 1.090826869189364
1, 2, -0.7043710539715697
7, 1, 1.578265021767917
2, 2, -2.202065997161864
9, 0, 2.746967583303671
3, 2, -0.9382502550142114
8, 1, 1.90858536825062
4, 2, 1.463308415933354
10, 0, -0.8990395814214415
5, 2, 1.119557482441918
9, 1, 0.3280043328904155
6, 2, -0.0004854352236497471
11, 0, 1.843193683873715
10, 1, 0.7401145287757191
7, 2, -0.8450027326805264
12, 0, 2.468681284791032
8, 2, -1.177285652579409
11, 1, 0.2733116808843843
-1, 3, 1.161027658411252
0, 3, -1.399077835239637
1, 3, -0.8286621851385887
2, 3, 0.1673739725485599
9, 2, -0.9714590325613448
13, 0, 1.930195282032973
3, 3, 2.826464276000718
12, 1, -1.917317227856235
4, 3, -0.9930646274361425
10, 2, -2.514263443503147
5, 3, 0.2013216014055547
14, 0, -1.644900266825765
13, 1, -0.8050439568734575
6, 3, -1.877711768921798
11, 2, -0.6391727232244221
7, 3, 0.3773412065446601
15, 0, 1.155780920640818
14, 1, 0.2052406310390331
12, 2, 2.289827920832217
8, 3, 1.201859567085468
16, 0, -0.6478972024718783
15, 1, 1.532924539343688
9, 3, 0.001843919990942149
13, 2, -0.09746510266757773
-2, 4, -1.918571347834579
-1, 4, -0.8534926772727928
0, 4, -0.9212702687805338
1, 4, 0.5457327265877083
10, 3, 0.1662281939219366
2, 4, 1.062863615131897
17, 0, 0.5222233969755351
16, 1, -0.4766540241926088
14, 2, -2.38105948293762
3, 4, -0.01333158139611441
4, 4, 1.862486439462215
11, 3, -0.8049793230676143
5, 4, -0.8131951899885039
17, 1, -1.055169587193476
15, 2, -1.055476952731612
18, 0, -4.1438586399322
6, 4, 1.415332786318818
12, 3, 1.511124597631444
7, 4, 1.070925677023953
16, 2, -2.878574481929251
18, 1, -1.046365243786627
19, 0, 2.132787994639675
13, 3, 1.132034649306265
8, 4, -1.236880170996711
9, 4, 0.7611823507285416
17, 2, 0.7010807639534232
14, 3, 0.7007812173987895
19, 1, -0.2290681170688056
20, 0, 0.7601565634315418
10, 4, -1.689006758573361
