d = 67, symClass = D, D = 8.382812
67, 3, -0.1678050807252408
-7, 17, 0.3384243147230275
69, 1, 0.8502724693244537
-6, 17, 0.688724766330533
60, 7, -0.8559821557003521
-5, 17, -0.09704194245478304
-4, 17, -3.03199970268941
16, 16, 1.250606820335303
-3, 17, -1.886613066332271
33, 14, 2.459342061917778
-2, 17, 1.952025206633825
48, 11, -2.674126915296468
26, 15, -0.8776927037832731
66, 4, 0.1863267538702369
55, 9, -0.609840660419052
-1, 17, -0.5639780845412493
70, 0, -3.074750899928066
39, 13, -0.2070519218399887
44, 12, 0.4302529891018178
17, 16, -0.009888090175063815
0, 17, -0.6534053559393528
58, 8, -1.857209326970164
52, 10, 2.601825685102881
1, 17, 1.721265931183549
2, 17, 1.233976316933318
63, 6, -0.5618010404956011
27, 15, -1.410970596481615
34, 14, -0.9947587991925966
18, 16, 0.1845731886729426
69, 2, -1.097747279385651
3, 17, 1.567873211511432
65, 5, 0.07202666405561321
68, 3, 1.16439556322594
61, 7, 0.9434019176132018
70, 1, -3.15779897138649
40, 13, -2.672232685157577
49, 11, -1.066588515327355
4, 17, 1.663274989793412
45, 12, -4.431719965445385
56, 9, -0.4548104917161866
19, 16, -0.08067348672243517
5, 17, -0.3336499719181465
67, 4, -1.475672657855862
28, 15, -1.918843063285338
53, 10, 0.05264698576426667
71, 0, 0.8435203340718973
59, 8, -0.459759601851664
35, 14, 0.7035796269835809
6, 17, -0.8883638421258671
20, 16, -0.6235295288032563
7, 17, -0.1088317548139355
41, 13, 1.821641049905565
64, 6, -1.357596327208624
29, 15, -1.672441081380166
50, 11, 0.6040214062442947
70, 2, -1.105120665938764
66, 5, 1.679869309625052
62, 7, 0.6332060047246677
8, 17, -3.589054058315116
46, 12, -0.1409997547859337
69, 3, -2.176657045204574
71, 1, 1.985133533587615
21, 16, 1.641949090610761
36, 14, -0.4786370041177033
57, 9, 1.435694448979147
9, 17, -1.043039570401329
54, 10, 1.122274293382724
68, 4, 0.2492757168183218
60, 8, -1.37398086725816
30, 15, 5.655354609934232
42, 13, 1.152995860548122
10, 17, 0.5331620977610204
72, 0, 5.780457855694849
22, 16, 0.3359021827883655
51, 11, -0.1334361549083239
37, 14, 0.5589428733907599
47, 12, -1.393238300202652
11, 17, -1.100882860190149
65, 6, -2.413595964830177
63, 7, -3.848513138464306
67, 5, -0.881451080996317
23, 16, -2.217666364006892
71, 2, -0.6716801834440584
31, 15, 0.1198327594969166
12, 17, 0.5457609295378458
70, 3, 0.07649862306942674
58, 9, 0.9154323757924053
72, 1, 2.225980972595882
55, 10, -2.951746366663526
43, 13, 0.02468797349197785
61, 8, -2.8793407939593
13, 17, -0.2059762810108798
38, 14, -2.072402165353596
69, 4, -0.1280448356620163
24, 16, 0.27043115723315
48, 12, 0.1535729668075595
73, 0, 0.6585572172323128
32, 15, -1.936900540894571
52, 11, -0.1474867250908951
14, 17, 1.402305638119471
66, 6, 0.5740496978304002
64, 7, -2.738891812187849
25, 16, -0.662353189001494
44, 13, -1.926159783658579
68, 5, -0.4550816230629433
59, 9, -1.586437216057237
15, 17, 1.740241786635994
72, 2, 0.6331581728446597
56, 10, -0.3884502464173364
39, 14, 0.7178396117899752
71, 3, 1.088006002206473
33, 15, 0.788882799209199
73, 1, -2.265587582610468
-9, 18, -8.419179696718857
62, 8, -1.212770253330855
-8, 18, -0.9030734002868585
-7, 18, 0.4720220464727994
-6, 18, 0.09182790445105558
49, 12, 1.42576892001708
16, 17, 2.045102483311437
-5, 18, 0.4299853585824588
26, 16, -2.562462014346766
53, 11, 0.7187558570446256
70, 4, 0.643351413413231
-4, 18, -1.83165052431045
-3, 18, 0.3681041498411373
74, 0, -1.430710366680762
-2, 18, 2.7401363991971
45, 13, -2.600596064845941
34, 15, 0.4818771804611696
17, 17, -0.1953235399086346
-1, 18, 1.503169861816827
40, 14, 2.088248416170539
67, 6, -1.284083893706564
0, 18, -1.533718854464413
65, 7, 0.5982202418084441
27, 16, -0.3600218892279702
60, 9, -1.251634171152949
57, 10, 0.4995094632158186
1, 18, -0.1157014642156629
69, 5, 1.349772521695467
73, 2, 0.2527012936234366
18, 17, -0.07650432359909952
50, 12, 0.2892958187801458
2, 18, -0.09425455538956379
72, 3, 1.36150107349782
63, 8, 1.675649510843317
74, 1, -3.290260754352366
54, 11, -0.004933497940541907
3, 18, 4.001014736569568
35, 15, 4.323897601630192
28, 16, -0.3037594509236258
46, 13, 0.2697056163916898
41, 14, 0.2694834636755259
4, 18, -0.6490930039112754
71, 4, 0.5035013365087924
19, 17, 1.004584127129813
5, 18, 0.3305597562960984
75, 0, 5.003473089558392
68, 6, -0.02709900358130934
58, 10, 0.271105514661424
61, 9, -1.434733909785598
66, 7, -1.124441344163481
6, 18, -3.187422449214794
20, 17, 2.294642785417819
29, 16, 1.230497149356108
51, 12, -0.7179085727415231
36, 15, -0.2857475889904619
70, 5, -0.5094985272424647
7, 18, 0.125153125158594
42, 14, -1.338612455118407
55, 11, 2.50367241154905
74, 2, -0.04682660639317372
47, 13, 1.651548404273427
64, 8, -0.6530604257645011
73, 3, 1.948670169386658
21, 17, -1.03845147669391
8, 18, 1.561508284073156
75, 1, -1.613710819265664
30, 16, 0.2868863998476675
72, 4, -1.135114752232813
37, 15, 1.028293600515015
9, 18, 1.841477018814281
59, 10, -0.03200548536120434
22, 17, 0.1451030802485892
76, 0, -0.6805428306038888
52, 12, -1.120876453331331
62, 9, 2.961938557635057
43, 14, -0.504437134359052
69, 6, 4.029964048635424
10, 18, 2.109943218132604
67, 7, -0.5827321683164864
48, 13, -0.8154211380283869
56, 11, -0.6944411853881528
31, 16, -0.5815428376833495
71, 5, 3.306217241047515
11, 18, -2.995726256763545
65, 8, 0.9512930447252698
23, 17, 0.3210918855858907
38, 15, 2.291526728415817
75, 2, -0.2395004729371715
74, 3, 2.666212120629857
12, 18, -1.469513777544649
76, 1, -2.263616386449475
44, 14, -1.318437613445821
32, 16, -1.100427747902319
73, 4, -1.149592117011489
53, 12, -0.9330773083257973
24, 17, 1.716176245962504
60, 10, -2.512428916695308
49, 13, -2.978506809523765
13, 18, -2.397650901217555
63, 9, 2.719599476879294
77, 0, 7.375536825474592
39, 15, -1.850012619351344
70, 6, 2.425459951205422
68, 7, -0.2135198506758534
57, 11, 1.496527857745888
14, 18, 0.03563543430306163
25, 17, -0.5005461070702487
72, 5, -2.729172424146104
33, 16, -1.635221067541342
66, 8, 1.114427535885867
45, 14, 1.106897002575462
76, 2, -0.512242302395012
75, 3, 2.28422907605267
15, 18, 2.097407309252354
54, 12, -2.66256719070058
77, 1, 1.97349926022537
50, 13, -1.059956629011147
40, 15, -1.190136777417127
61, 10, -0.2329979457580954
26, 17, 0.706695143121581
74, 4, 0.8151433883364394
-9, 19, -0.7522750238274316
64, 9, 0.3544106674748036
-8, 19, -0.6392511321587703
34, 16, 1.633489677938599
16, 18, -0.7404307506318036
-7, 19, 2.879369571381405
58, 11, -0.2401256783724819
-6, 19, 0.1455926482116949
-5, 19, -0.2016265306681939
69, 7, 1.404818128628027
-4, 19, 0.9225710313922747
71, 6, -1.367908802388464
78, 0, -1.801305181393829
-3, 19, -2.601732406432308
46, 14, 2.727414013140768
27, 17, 2.560934147591507
17, 18, -1.052023187938031
-2, 19, 1.429808775391239
67, 8, -3.305871927472403
73, 5, -0.2705683879180995
-1, 19, -0.41158071506117
41, 15, 1.848227697876687
55, 12, 0.08321796949077016
51, 13, -0.5814717094727189
35, 16, 0.6070647783046056
0, 19, -0.6814415867717627
77, 2, 0.4479306639631198
18, 18, 2.754356236294563
76, 3, -1.193480578542833
1, 19, -0.8738200570922395
62, 10, 2.302768631752654
28, 17, 2.537535585712787
78, 1, -0.6126458201218823
2, 19, 0.234853491608034
65, 9, -1.773908926504674
59, 11, -0.5362222181755625
75, 4, -1.37231688803523
47, 14, 0.3713179868133663
3, 19, -2.262516799535509
19, 18, -1.583326955479218
42, 15, 0.6243956710099217
70, 7, -1.950560405633415
36, 16, 0.9473597557889247
72, 6, -2.074662312044565
4, 19, 0.2310765031144303
79, 0, 0.6347037759162136
29, 17, 1.166153411909161
52, 13, -0.2096824303890086
68, 8, -0.2837498898270858
56, 12, -0.4372082153604619
5, 19, 1.467260223400315
20, 18, -0.9772874446800827
74, 5, -2.086739411641099
6, 19, -3.758096968077725
63, 10, -1.325805410988433
78, 2, -0.08752569088088977
48, 14, -0.8052676789049391
77, 3, -2.046867864575355
37, 16, -2.551258087760873
60, 11, 2.809586176548623
43, 15, -1.095589046633703
7, 19, -0.4092227913136848
30, 17, 0.04465935679246939
66, 9, 1.210920303104674
21, 18, -1.958987440099184
79, 1, 0.4326196962601139
76, 4, -0.3507677032742374
8, 19, 0.9145592341378477
71, 7, -1.237580506333721
53, 13, -0.02538333365508618
73, 6, -0.1364290149397297
57, 12, 2.490510654131227
22, 18, 2.358054545014932
9, 19, 1.541002642717423
80, 0, -0.3680791048070481
69, 8, -0.716027151834342
31, 17, 0.3865665502486531
38, 16, 1.524292722619313
49, 14, -3.625494467232285
44, 15, 0.8355515094443013
75, 5, -4.651542693695301
10, 19, 0.5371622113245805
64, 10, 2.644534984969164
61, 11, -1.890248214071509
23, 18, -1.227263746485904
79, 2, 1.798372177675086
11, 19, 1.169417358527937
67, 9, 1.502074205320005
78, 3, 0.6247168243411195
32, 17, -1.288684259123591
54, 13, -1.769249353463477
80, 1, -0.2905970544935715
39, 16, 0.3531912168217317
58, 12, 0.5932590586023503
77, 4, 3.24940077439589
12, 19, 1.921509365934589
24, 18, 5.375408801773726
72, 7, -1.680473497622093
45, 15, 2.241791292120343
74, 6, -0.05286109443582648
50, 14, -1.309165716422422
70, 8, 2.172330924221129
13, 19, -2.059297716304243
81, 0, 7.52269210442375
33, 17, -2.330704098816262
65, 10, -0.4403533267028879
76, 5, 2.229859387385438
62, 11, -1.363171376275519
25, 18, 0.06405923689329727
40, 16, 0.3003607656613072
14, 19, -0.9091337037515
68, 9, 0.4410661335272002
55, 13, 0.5139304569405211
80, 2, -1.670306429343823
79, 3, -1.421941556614605
46, 15, 1.147897018559667
59, 12, 2.45857643041808
51, 14, -1.419446332417776
34, 17, -0.9631575336054042
15, 19, -1.945019560281915
26, 18, 0.3864876518252169
81, 1, -1.54380571837159
78, 4, 0.07582501013617846
73, 7, 1.878480398436759
75, 6, 5.269800678412881
41, 16, 0.2913308853196189
71, 8, 1.503229067795955
16, 19, -1.285748727869092
-10, 20, 3.895503117057278
-9, 20, 1.673652537526228
-8, 20, -0.3033044045653865
-7, 20, 1.915377759857998
66, 10, -1.057783175118627
-6, 20, -0.2985689019523646
63, 11, 0.461363781555726
27, 18, -1.026275424682912
82, 0, -1.926167590759697
-5, 20, -1.634182674085878
35, 17, 0.953310430242243
-4, 20, -1.233257713041106
56, 13, 0.4872417102149743
77, 5, 3.317856641056353
47, 15, 2.682010012275542
17, 19, 0.2436344774032779
-3, 20, 0.339177828681187
69, 9, 5.003711629964815
52, 14, 0.5968056019403473
-2, 20, -0.5143699437752469
60, 12, 0.3014540793380435
-1, 20, 1.706879626313009
42, 16, -1.339290027325586
81, 2, 2.902753429206119
80, 3, 2.399227937643139
28, 18, -1.257486504851258
0, 20, -0.07070014413232996
18, 19, -0.004222484183422884
36, 17, -2.880146329434019
1, 20, -1.793442458973063
82, 1, 2.581065729696222
74, 7, -0.9979265801156313
79, 4, -0.05320277259447583
76, 6, 0.4114756472192582
2, 20, -0.08590475290430197
72, 8, -3.02342606900195
48, 15, -4.337510536458752
64, 11, -1.406867701492809
67, 10, 0.5916053806596382
19, 19, 0.7797572120879431
57, 13, -3.421603441385999
3, 20, -0.2399018807889279
29, 18, -0.8826654074215946
53, 14, 2.157343003703047
83, 0, -3.179980877790742
43, 16, -2.826885921238496
4, 20, 1.472102625060547
78, 5, 0.3095834220886775
61, 12, 0.1342002413203826
70, 9, -1.928946483512917
37, 17, -3.192773636055506
20, 19, 2.981708718404953
5, 20, -2.653273105782056
30, 18, -2.759745319339364
82, 2, -0.4922334258296178
6, 20, -3.307395221674327
81, 3, 0.5849903419114592
49, 15, -1.232331293477664
21, 19, -0.8239236592465156
75, 7, 0.002656610109506644
83, 1, -0.1283897653248759
7, 20, 2.123160115164338
58, 13, 2.013488581396375
80, 4, 1.062360464228959
44, 16, -0.3798268070447491
65, 11, -0.7318665829901551
73, 8, 1.430402229860603
77, 6, 0.5231480806440233
38, 17, 0.8224970207380733
68, 10, 0.2320390472335294
54, 14, 0.06703821857604417
8, 20, -0.5442426518087625
31, 18, 1.136125325471281
62, 12, 1.69548429647934
22, 19, 1.084734842606179
84, 0, -0.200656713486483
71, 9, -0.8535225745585494
79, 5, -0.3098316588596114
9, 20, -0.3565113978644496
50, 15, 2.392726764174709
45, 16, -0.3628411095426842
39, 17, 0.5619035863028845
10, 20, -0.708724500345518
23, 19, 1.309626936615867
32, 18, 1.659732088884524
59, 13, -1.087085106314708
83, 2, 1.060161121853729
82, 3, 2.249538937184926
55, 14, 0.1788598691275529
66, 11, 2.523971731452419
76, 7, 0.3361660820462922
11, 20, 0.2055818866245476
69, 10, 0.1914869699091328
74, 8, -1.628062227804186
84, 1, 0.6609208242124891
81, 4, -0.2903125453462393
78, 6, -2.071114085580573
24, 19, 5.083654303834875
63, 12, 6.078493535798248
12, 20, -1.104249535200076
33, 18, 0.5889356554245672
51, 15, 1.272927955535079
40, 17, 1.851588877678334
46, 16, 1.298728933499908
72, 9, -0.3354515425476647
85, 0, -0.3032752870614998
80, 5, -1.416933265770846
13, 20, 0.6878505849424805
25, 19, -2.138619152209809
56, 14, -0.002029593112711291
60, 13, -1.563301947342379
34, 18, 0.1739517222870484
14, 20, 0.394695225255123
67, 11, -2.262039727295875
83, 3, -1.839936216161721
41, 17, -1.885850116815957
84, 2, -2.487668482668539
70, 10, -0.519968666532984
77, 7, 0.9002199254661281
26, 19, -1.550564269266396
52, 15, 1.902479744157655
64, 12, 0.5463258308982166
75, 8, -0.4777259857838382
47, 16, 0.7682522083361317
82, 4, -2.483972773042725
15, 20, 4.223862963493325
85, 1, -1.165595859297474
79, 6, -1.560446093234251
73, 9, 1.316515517497551
35, 18, -0.2262120516196801
16, 20, 0.7936693145182653
57, 14, 1.078083437525451
27, 19, -0.02610937898699205
61, 13, 0.3176433628131159
-10, 21, -0.1982618740133844
-9, 21, -0.7391495473306871
81, 5, -1.352149709680547
42, 17, -0.08644260656145383
-8, 21, -2.069329966623354
86, 0, -3.121596022360565
-7, 21, -0.851451929189926
-6, 21, -3.149067743990913
-5, 21, 1.147447750701612
48, 16, -1.829858244254783
68, 11, 0.4820420332992928
-4, 21, -0.2821116383114304
53, 15, -0.3745307149555091
17, 20, -0.644959399554222
-3, 21, 1.859378682069505
71, 10, 1.27819299501133
36, 18, -4.654555385562114
65, 12, -0.3764884231657285
28, 19, -2.050984309475398
-2, 21, -0.6403524548261156
84, 3, -4.130025009987682
85, 2, -0.6918214938580385
78, 7, -0.7266812420733658
76, 8, 0.7612412964507986
-1, 21, -0.1432710912303398
18, 20, 3.053872725068684
80, 6, -1.598328851356124
83, 4, -2.041738625091781
43, 17, -1.632061114340308
0, 21, -0.1235742414043049
86, 1, -0.304244547279757
58, 14, -0.8644154847878469
74, 9, 0.6610195096365371
1, 21, -0.7196132567632126
62, 13, -0.3051400484617343
29, 19, 2.205875663500192
49, 16, -0.5276953441744696
19, 20, -0.5867000612997025
37, 18, -2.643334902724573
2, 21, 0.3159304020428959
54, 15, -0.1347457668359475
82, 5, 0.8298000509882207
87, 0, 2.764826670628593
3, 21, -1.21201793445304
69, 11, -0.6754873187111206
66, 12, 0.3779761576822784
44, 17, -0.9876507357238183
4, 21, -1.276714958393342
20, 20, 0.6479392872517721
72, 10, -0.6051512387305561
30, 19, 1.962995849301277
79, 7, 0.5689122188172347
5, 21, 1.000098000308848
85, 3, 0.4807987072895106
77, 8, 0.4724720468516111
86, 2, 0.6973080990067489
38, 18, 0.2204028675121395
59, 14, 0.6553588557958127
50, 16, 2.202250539044591
81, 6, 0.8395391923338364
6, 21, 1.440122211575855
63, 13, 0.6149636029674669
21, 20, -0.5634380116690361
84, 4, 0.196104022490165
87, 1, -1.291083331784244
55, 15, -1.684575539122465
75, 9, 2.939074521766588
31, 19, 1.339239237051145
7, 21, 2.67719535772563
45, 17, 0.3235386765058723
22, 20, -0.6338862641220595
70, 11, 0.4106037661727988
83, 5, -2.54577629489197
8, 21, -1.349141565623216
39, 18, 3.046670701891901
67, 12, 0.6605294054362354
88, 0, 1.993845043118483
73, 10, 2.021072574047615
9, 21, 0.124930078716654
51, 16, 2.420791476833829
32, 19, 0.3033091712115322
60, 14, 1.108318586308551
23, 20, -0.9654333723402087
80, 7, -2.242475119279777
78, 8, -0.7487444003736714
64, 13, -1.302855033261071
56, 15, -1.387145134823452
86, 3, 0.3966948289315805
10, 21, -1.23680460726259
87, 2, -1.731514834166334
46, 17, 0.0006622545043696442
82, 6, -0.6381385534800421
40, 18, 0.9958297187880778
85, 4, -0.6785875738375644
76, 9, -0.9505233173818907
88, 1, 1.906827005556084
11, 21, 0.6246939967739361
33, 19, -0.3811556563762251
24, 20, 0.4331879135674154
71, 11, 3.322091954825594
68, 12, 0.07734547188085412
52, 16, 1.052639506284759
12, 21, 5.934598260950038
84, 5, 0.1303310810325953
61, 14, 0.8506389963755557
74, 10, -0.5326842647972634
89, 0, -2.121673873840038
47, 17, -2.378964065014705
25, 20, -4.313485693111358
41, 18, -1.148210790094613
57, 15, -4.301353970765102
34, 19, -0.7203895467053283
13, 21, -1.057302924475988
65, 13, 1.068668969692284
81, 7, -0.1799375823056263
79, 8, -1.822418370885964
87, 3, 1.485342861145597
14, 21, 0.93097747463701
88, 2, 0.6618989374054119
26, 20, -1.295717461326282
83, 6, -0.6569374921729864
77, 9, -0.7595131569970508
53, 16, 2.677812254348082
86, 4, 0.8368233196859809
89, 1, -0.5115675416813191
35, 19, 0.3646805579683253
42, 18, -5.727561760120873
72, 11, 1.647736310721336
48, 17, -1.118868049340067
69, 12, -3.785303989886982
15, 21, 0.1184209391728347
62, 14, -3.164538536420615
58, 15, -3.469392825637891
27, 20, 0.8070006180552678
85, 5, -0.6099120202606684
75, 10, -0.02263519569876184
66, 13, 1.511390743654909
16, 21, -2.775577433648616
90, 0, -4.994962779320975
-11, 22, -5.184523054009712
-10, 22, 1.133636427108214
-9, 22, 0.4559565897812127
-8, 22, 1.003932085786032
36, 19, 1.647407603029307
-7, 22, -3.367962848027698
80, 8, -0.6636168182215754
82, 7, -0.6171618409222721
43, 18, -1.69456854298388
54, 16, -1.74017727462584
-6, 22, -0.9959396999396276
17, 21, -0.2620675218171589
-5, 22, 0.4943107031882899
28, 20, 0.3216160688629422
49, 17, -1.128539025076994
-4, 22, 2.646261651178954
88, 3, -0.3910746615455427
78, 9, 0.2310166123972267
89, 2, -0.9286235109371759
-3, 22, 2.039221454081038
84, 6, 1.875200877448462
63, 14, 3.492756215070433
70, 12, -0.5965084354295923
-2, 22, -1.041495243038177
87, 4, -1.007574755001037
73, 11, 3.75571161913963
59, 15, -3.044958060308812
18, 21, 3.81451687578477
90, 1, 0.5823332985250393
-1, 22, 1.491209326600782
37, 19, 0.6306818599551238
29, 20, -1.97849556286365
0, 22, 1.08979933007883
67, 13, 0.572779766257857
76, 10, -0.698588510722524
44, 18, 0.1676664681498605
86, 5, 1.049894333650153
1, 22, -0.1698747086734924
55, 16, 1.034958434197872
19, 21, 2.029992665311551
50, 17, -1.077228285300369
2, 22, 0.4730426648464783
91, 0, 3.921596344700503
81, 8, 0.06403849052538095
30, 20, -0.07477967403208782
83, 7, -0.9150481458019515
38, 19, -1.345282203786907
3, 22, 0.06308997965405828
20, 21, 0.02491442419363909
64, 14, -1.155362381825078
60, 15, -0.6952084547027323
79, 9, -1.753608739453827
4, 22, 1.020664614418357
89, 3, 0.5921086943753554
71, 12, 0.11159156852376
45, 18, -1.375063079110655
85, 6, -0.7943118942028728
74, 11, -1.01899103407297
90, 2, 0.003153375383862934
5, 22, -1.39258708348881
88, 4, 0.8652404072239055
21, 21, -2.965228225718677
68, 13, -1.616757000439794
51, 17, -1.143026377832295
31, 20, -0.4162909666347528
56, 16, -1.895730547429287
91, 1, 0.1873251765832831
6, 22, -2.147014222350698
77, 10, 0.1031265562478009
39, 19, 2.396788070690201
87, 5, -0.95579151429303
7, 22, -1.851739793400503
22, 21, -1.730093199554098
46, 18, 0.7748491284957978
61, 15, -0.2181339332940202
92, 0, -0.6067541377646757
32, 20, -0.8911795287889061
65, 14, 3.645561279001913
82, 8, 0.05334394720380412
8, 22, -1.271959950172862
84, 7, 2.363546798450659
72, 12, 0.9010914022069951
80, 9, 2.232651951363603
40, 19, 1.931126241592605
52, 17, -0.8288559895393159
75, 11, -4.674170382723382
9, 22, -0.7890884406975396
23, 21, 3.167361704944568
57, 16, -0.005660020648888541
90, 3, 0.4027618252201789
86, 6, -0.5842646176692226
91, 2, 1.638336139580049
69, 13, -1.08666185473697
10, 22, 2.290691191208591
89, 4, -0.4454004702029706
33, 20, -0.4922876203020858
47, 18, 1.888667357683718
78, 10, 0.3132320306267141
92, 1, 2.848711253264545
24, 21, -1.211015007944344
11, 22, 1.403245624922834
41, 19, -0.6009913473638671
62, 15, -1.471743821886964
88, 5, 1.950146084889518
66, 14, -2.340399901497299
53, 17, 3.133599568364599
12, 22, 1.101366386680721
34, 20, 1.567013157566597
83, 8, 0.2161944419682702
58, 16, 0.3933226111499091
25, 21, 2.635596922511395
93, 0, 5.833475499890432
85, 7, 0.5239699147205364
73, 12, -0.1289811038259823
81, 9, -6.349203282599334
76, 11, -3.079496439807032
48, 18, 1.981095233244606
70, 13, -2.511293895189043
13, 22, -0.6264689027915373
42, 19, 2.349047435437663
87, 6, -0.01578249251377834
91, 3, -3.361556715475968
92, 2, 0.4199577256901735
26, 21, -2.64388712637627
35, 20, 0.1093841770313685
79, 10, 1.85175050975329
90, 4, 2.06593893073141
14, 22, 0.2421176951004509
63, 15, -2.361430856107586
54, 17, 0.7561411466089699
93, 1, 2.348963131110574
67, 14, 1.331140752260322
59, 16, 5.756710643637191
15, 22, -3.853114454955588
89, 5, -0.03827306061222181
49, 18, 1.168364163402335
27, 21, 5.042354167229302
43, 19, -1.775158570007754
74, 12, 1.027531037705404
84, 8, -0.3575395200848289
36, 20, 0.4270205967115226
86, 7, 1.140285190795025
77, 11, -0.2457047966333737
94, 0, -1.754181001436836
16, 22, 2.760821323463535
71, 13, -0.9517417521267971
82, 9, -1.766756618656567
-11, 23, -1.600188604102353
-10, 23, 1.483378193517649
-9, 23, -0.7403782903025666
28, 21, -5.671306385577902
55, 17, 4.385894124659135
-8, 23, 0.9823354924902687
64, 15, 0.5216575059177648
-7, 23, 0.4971020397080753
88, 6, 1.683438640982993
17, 22, 0.1448435792906372
-6, 23, -0.88449641456776
92, 3, 0.2148859232924893
80, 10, -1.070889732694444
93, 2, -1.406410170989657
-5, 23, -1.287595847782064
68, 14, 1.37130232132431
50, 18, 0.9298384017750303
44, 19, 0.7299291077868715
37, 20, -1.313873898167505
60, 16, 1.951644075257742
91, 4, 0.1368633228722471
-4, 23, 2.331902257416192
-3, 23, -0.4745817423971952
94, 1, -2.285550428316051
29, 21, -0.9390815480764841
18, 22, -2.656357681056876
-2, 23, 2.400567717154522
-1, 23, -1.307221169571665
75, 12, -2.014997089988583
90, 5, 4.586960168361471
85, 8, -1.157710196890242
72, 13, -1.135571252944922
0, 23, 0.3362066664002645
78, 11, 0.7199405021062685
56, 17, 2.18805366114757
38, 20, 2.521840543361173
19, 22, -2.418439442587457
87, 7, 0.5426101058500645
83, 9, -2.701078332572963
45, 19, 0.147471960269867
1, 23, -1.745101532286274
95, 0, 1.347450759162244
65, 15, -1.528271700784224
51, 18, 0.1185155079780972
30, 21, 0.57120224455073
2, 23, -2.693087198653451
61, 16, 1.529851628912768
69, 14, -0.5692219371083506
89, 6, -0.2820781320511133
20, 22, -1.7412598136637
81, 10, -0.1214726994413588
3, 23, 0.4222364646209146
93, 3, -4.947080622358744
94, 2, 2.548285336078858
39, 20, 1.708073452550451
4, 23, -1.109255786028831
92, 4, -1.836697087683152
31, 21, -0.4053319934141235
46, 19, -1.317833778973298
21, 22, 0.3439453934160226
57, 17, 2.520308385648346
5, 23, 3.552296026747412
76, 12, 0.8065096181876884
95, 1, 0.7748887923642903
52, 18, 0.8609153800691723
73, 13, -1.055273555474267
91, 5, -0.5738089870109511
79, 11, 0.7038792981223485
6, 23, 1.788039350490577
66, 15, -3.682182608793035
86, 8, -2.666390939748958
62, 16, -2.465894310840326
84, 9, 2.795554121198241
88, 7, -2.767536377739857
32, 21, -1.609508039857049
22, 22, 1.25469506974058
40, 20, 0.6438300971945797
7, 23, 4.031799715103776
70, 14, -2.983878451321204
96, 0, -1.453604269757349
47, 19, -3.638733951658674
8, 23, 2.22296658556129
82, 10, 5.152096748571292
90, 6, 5.883911630404662
58, 17, 1.242836598527514
23, 22, 1.291580377390327
94, 3, -1.176030514787094
53, 18, -1.124120431028311
33, 21, -5.238493987473834
9, 23, 1.356147338484316
95, 2, -1.518202653175001
93, 4, -3.491888959314453
77, 12, -0.3592629339349185
41, 20, -0.4835301438271693
74, 13, 3.200248632380095
67, 15, -0.1948750694150868
10, 23, -3.067460324780161
96, 1, 0.3598289951475066
63, 16, 0.4991492917940217
24, 22, -1.795259395163121
80, 11, 0.8473175521489149
92, 5, -0.4101522930792584
87, 8, 0.07830429021817926
48, 19, 0.6970934267386514
85, 9, -0.8663281801888764
71, 14, 1.643391979069262
34, 21, 0.9801810262081263
11, 23, -2.691463770925773
89, 7, 3.196935131880534
54, 18, -0.7118504089167896
59, 17, -1.221317833320358
25, 22, 1.737640790015909
42, 20, 2.369849185641619
97, 0, 1.335338186510804
12, 23, -0.1374514306025945
83, 10, -0.9346730794704176
91, 6, -2.087940402996808
35, 21, 5.25621702650624
13, 23, -0.9083437440269048
95, 3, 2.738111044740042
78, 12, 1.731439938430666
68, 15, -0.9750590831339233
49, 19, -0.0278325612156838
64, 16, -1.219072358519967
75, 13, 2.418866683776107
96, 2, 1.00275370757382
26, 22, 1.491281681807022
94, 4, 0.5214847604063626
81, 11, -0.9569449074036183
43, 20, -1.252600845900554
14, 23, -4.073216847356337
97, 1, 1.004049165465182
55, 18, -1.955224347465031
72, 14, -0.5918008109796793
60, 17, 1.190223944225513
88, 8, -0.4855139666114998
93, 5, 0.4898130703351992
86, 9, 0.9757939238239128
36, 21, 0.2919154275434475
27, 22, 2.888946445844076
90, 7, 1.022913593371263
15, 23, -1.494907257088018
50, 19, -1.197139870786939
84, 10, -0.08117335185616177
98, 0, -2.920599359989217
44, 20, -0.5521414879498935
65, 16, 0.3116935916945487
16, 23, -0.6572610803721282
69, 15, -4.33116665048132
92, 6, -0.7641965955226646
28, 22, 1.400179183283105
79, 12, 2.514978884164536
76, 13, 2.45248658736271
37, 21, 1.540064416102839
-12, 24, 0.2307157920137949
-11, 24, -3.274133884815319
56, 18, -0.6975416725345061
-10, 24, 0.2309803707782122
96, 3, 1.001202272192198
-9, 24, 0.9887258466024657
-8, 24, 0.5272092951755784
97, 2, 0.724516396747833
61, 17, 2.763952644289655
17, 23, 0.8137546921927804
-7, 24, 2.601836087892595
95, 4, 0.4890109600675837
82, 11, 0.2183646528890401
73, 14, 0.2102951410050398
-6, 24, 3.540589409622942
-5, 24, -2.661296837181341
51, 19, -1.56842556851487
29, 22, 2.282978265422976
-4, 24, -3.062723458682166
98, 1, -2.398674541756905
89, 8, -1.325425829722909
45, 20, 0.7525875285052778
87, 9, 2.951938498975562
-3, 24, 2.414836801388804
94, 5, -1.155491062409741
18, 23, 1.38172040114227
38, 21, 0.6885096922064564
-2, 24, -3.07356563470136
