d = 43, symClass = G, r = 10.15153410082947, D = 11.835938, Y = 0.07171094024303354
max of |f(z) - f(z^*)| for 100 points = 9.910834819493175e-09
confident_r = 10.15153410
1, 0, -4.033710994518122e-12
2, 0, -1.757853380890077e-11
3, 0, -8.73913821544719e-12
0, 1, 1
1, 1, -5.855426056922704
4, 0, 7.555980855140389e-12
2, 1, 2.605336904327577
3, 1, -4.64896036509156
5, 0, -1.320544893160766e-11
4, 1, 3.572501776749812
6, 0, 2.330270379919175e-12
5, 1, 3.01387650602436
-1, 2, 6.481936525865844e-12
0, 2, 0.3288880254998177
1, 2, 1.558063893543633
7, 0, 7.399607966108889e-13
2, 2, -1.92577951429533
6, 1, -4.420740337738978
3, 2, 7.208307073410388
8, 0, 1.54293645716081e-11
7, 1, -0.03779632308565805
4, 2, 0.8568641101846206
5, 2, -1.162062721313852
9, 0, 4.582977739407984e-11
8, 1, -2.58958634306668
6, 2, -1.528987395137478
-1, 3, 2.249350010522053
0, 3, 0.4044928114334483
10, 0, -4.563540439130323e-12
9, 1, 5.270601287544926
1, 3, 2.431972907261606
7, 2, 3.047286383354478
2, 3, 5.612602442776875
3, 3, -2.368477747794514
11, 0, 1.061286843873773e-11
10, 1, 2.959551539639256
8, 2, 1.174953055411924
4, 3, -3.631455129287076
5, 3, -0.2797015551297815
11, 1, -8.474916093383603
9, 2, -8.854519107636106
12, 0, 1.72885365456451e-11
6, 3, 1.053840049193123
10, 2, 0.9912278932913339
12, 1, 4.915492774105604
13, 0, -2.768577278905547e-11
7, 3, 2.222737380526928
-2, 4, 4.314295761848898e-11
-1, 4, 1.118248616384151
0, 4, -0.8918326668294027
1, 4, -2.702741425085888
11, 2, 4.146625909239253
8, 3, 3.564002936789107
2, 4, 0.5124285575742172
13, 1, 0.3613358319858146
14, 0, -6.929453257947097e-12
3, 4, -0.4106632193447224
9, 3, -1.880471048242496
4, 4, 5.222060234902315
12, 2, -1.453928560926547
14, 1, -2.20024973822443
5, 4, 1.211255996369726
15, 0, -1.041584125687364e-11
10, 3, 1.174771825638502
6, 4, 2.370725880558661
13, 2, 3.330613252339612
15, 1, 2.496742432425376
11, 3, -6.875186371884499
7, 4, -6.883651433522972
16, 0, 1.013483786152054e-11
14, 2, -0.0124307581256644
-2, 5, -2.790065706542785
-1, 5, -7.648954823404639
8, 4, -2.323524559013363
0, 5, -1.284857344788893
12, 3, 1.445051287425721
1, 5, -1.487143956541926
16, 1, -1.766674719097071
17, 0, 4.831232566906007e-11
2, 5, -1.517929131354092
9, 4, -3.66583889141604
15, 2, 0.8575964130042734
3, 5, 0.9071629546357787
13, 3, 3.797043297069408
4, 5, 0.4190698327523573
10, 4, -0.3821885139960977
17, 1, -0.05814131241979278
18, 0, -4.525397434421675e-11
5, 5, 7.523387175754479
16, 2, -0.8516839391085088
14, 3, -2.805172265066847
11, 4, 4.257072391892471
6, 5, 6.315930741278171
18, 1, -6.663863986897061
7, 5, -0.6499577890219229
19, 0, -9.471774222367245e-12
17, 2, -5.856157043176896
12, 4, 4.14609471971808
15, 3, 1.219091381163147
8, 5, -5.948671502339138
-3, 6, -8.568601856002588e-12
-2, 6, 0.7397842835922739
-1, 6, 1.343268384859447
19, 1, 1.365322722149654
0, 6, 0.1330328421149223
13, 4, -2.181499563688812
