d = 43, symClass = G, r = 14.79797614831338, D = 9.703125, Y = 0.1046796136025951
max of |f(z) - f(z^*)| for 100 points = 3.510651653826358e-07
confident_r = 14.7979761
1, 0, 8.901365322882306e-12
2, 0, 1.082309560490125e-09
3, 0, 1.660720297321695e-09
0, 1, 1
1, 1, -1.008922376309973
4, 0, -7.550147166877937e-10
2, 1, 0.06933582596505922
3, 1, 1.671358815151262
5, 0, -2.751982456837931e-10
4, 1, 0.5132172347076069
6, 0, -1.92539294148251e-12
5, 1, 2.007031822035962
-1, 2, -1.5566067354156e-10
0, 2, -1.932215908197519
1, 2, 0.449631740714391
7, 0, -7.568013511358043e-10
2, 2, 1.949455862955212
6, 1, 0.7169293296284269
3, 2, -1.756082377226668
8, 0, 9.748081645175383e-10
7, 1, -1.574170083348582
4, 2, -0.1339717821213211
5, 2, 1.460616152134264
9, 0, -4.302308214545937e-10
8, 1, -0.5485038252494984
6, 2, -3.229426081953811
-1, 3, 0.2933271691363759
0, 3, -0.684216407021662
10, 0, 1.636811217437871e-09
9, 1, 0.1437395499862144
1, 3, 0.06449639421147414
7, 2, 0.3434609844757737
2, 3, -0.3494589614271961
3, 3, 0.6903212412349594
11, 0, 6.342092804582627e-10
10, 1, -2.101083419068988
8, 2, -0.9916464986366093
4, 3, -1.193106936789467
5, 3, -0.8314957623219899
11, 1, 2.157376236495746
9, 2, -0.0375461616035347
12, 0, 3.169259885664962e-10
6, 3, -0.04744070849614562
10, 2, -3.878018804877686
12, 1, 0.68793038725992
13, 0, 1.93668447650501e-09
7, 3, 2.214506317032959
-2, 4, 1.180010494353097e-09
-1, 4, 0.7904646665030897
0, 4, 2.733458303108892
1, 4, 1.156194278493975
11, 2, 0.9868684041229387
8, 3, -1.132548755073117
2, 4, -0.8687855990783164
13, 1, 1.456220398220828
14, 0, 4.86238145259502e-11
3, 4, 0.564969812937231
9, 3, -1.143571118158047
4, 4, -2.757847240785427
12, 2, -1.385262249059823
14, 1, -1.145257074688713
5, 4, 0.9930703184740071
15, 0, 1.310922721155334e-09
10, 3, 0.8569847067734561
6, 4, 3.393130296210542
13, 2, 0.7611358287073323
15, 1, -1.030046873126544
11, 3, -1.248256122255389
7, 4, -2.263408163582792
16, 0, -5.362211898836848e-09
14, 2, 3.041636469225891
-2, 5, 0.8737090407171534
-1, 5, 0.7952914327965211
8, 4, 0.1895265875096675
0, 5, -0.1151395785273035
12, 3, -0.3511516500616125
1, 5, 0.8336735831868269
16, 1, 1.93296036878276
17, 0, 3.677268339161592e-10
2, 5, -0.1469515361517099
9, 4, 1.410398895349252
15, 2, -2.346356246012945
3, 5, -1.322146640170582
13, 3, -0.1623194543987254
4, 5, 0.8111680798774129
10, 4, -2.822225754325379
17, 1, -1.15770833257022
18, 0, -1.834116264364956e-10
5, 5, 0.116166893227198
16, 2, 1.059827816185811
14, 3, 0.2530145088128471
11, 4, -1.102818239282899
6, 5, 0.02450601996400263
18, 1, -0.8234820187329648
7, 5, 0.5828110564466923
19, 0, 1.25126512803763e-09
17, 2, 0.579932812408559
12, 4, 4.568589616867587
15, 3, -1.373244098609437
8, 5, 1.951998773232474
-3, 6, 2.319545568024708e-09
-2, 6, -0.5667714146885185
-1, 6, -1.80634647471897
19, 1, -1.735960070361999
0, 6, 1.32205381948223
13, 4, -1.286501973969413
20, 0, -3.948832543981505e-09
9, 5, 0.4236776870010108
1, 6, -1.13192733959022
16, 3, 0.005455334379043571
18, 2, -0.2777358416290885
2, 6, -0.1246209562927014
3, 6, -0.3076454080225521
10, 5, -0.007983300655823934
14, 4, -0.6636407674696403
20, 1, 0.9939355958385572
4, 6, 0.6752301661429521
17, 3, 0.2224406502079943
21, 0, -5.572509479721345e-10
19, 2, 0.6063193503292611
11, 5, -1.753328028341145
5, 6, -2.463613245360389
15, 4, -0.05916598582025247
6, 6, -1.333849682848943
21, 1, -0.305575911820797
18, 3, -0.4905348066733717
12, 5, -0.3624958171659935
22, 0, -2.511178609365325e-10
20, 2, 4.059746794623744
7, 6, 0.7065048832650039
16, 4, 1.402857906245915
8, 6, 2.30534019319627
13, 5, -0.2537037374869361
22, 1, -0.06776294187293924
19, 3, -0.8769508461835428
21, 2, -0.5829426850281063
-3, 7, 0.5047787274468533
23, 0, 4.095255499314876e-10
-2, 7, 1.696683306277452
9, 6, 1.201540369080806
17, 4, -2.560950869012819
-1, 7, -1.844328221798439
0, 7, -0.6794716670666895
14, 5, -0.5567746956919929
1, 7, -0.488152643063226
10, 6, 1.606629334343601
2, 7, 1.260277306799626
20, 3, 0.308302374383702
23, 1, 0.186272443537823
3, 7, 0.1949325897670716
22, 2, -4.168516670319668
18, 4, 0.0725472912520983
