d = 43, symClass = G, r = 9.845752124053872, D = 12.546875, Y = 0.07036120873787448
max of |f(z) - f(z^*)| for 100 points = 6.075513425685131e-10
confident_r = 9.845752124
1, 0, -2.870574709259555e-13
2, 0, -1.43264451806295e-13
3, 0, 3.719687596011759e-14
0, 1, 1
1, 1, -0.7608911892430332
4, 0, 2.35100023255306e-13
2, 1, -0.5092943894964016
3, 1, 0.3415602832362089
5, 0, -1.874307251905141e-13
4, 1, 0.9215578302636033
6, 0, 2.1969463338855e-13
5, 1, -1.958182541216877
-1, 2, 1.11324352628588e-12
0, 2, 1.090061940345574
1, 2, 0.05077941480726345
7, 0, 2.716155966458242e-13
2, 2, -0.8294185261364179
6, 1, 1.950116439479765
3, 2, 1.808427331501722
8, 0, 4.5267394825253e-13
7, 1, -1.01962605778046
4, 2, -0.5551624304232947
5, 2, -0.3637977042827044
9, 0, -3.425491993659994e-13
8, 1, -0.009133172233307512
6, 2, 0.3723218650912549
-1, 3, -0.5233614199244084
0, 3, -1.466179019503848
10, 0, -3.145626601168664e-13
9, 1, 0.2480066317592527
1, 3, -0.6821124666138896
7, 2, -0.3291554277093127
2, 3, 0.540744659778897
3, 3, 1.115602697793403
11, 0, 4.400116762699213e-13
10, 1, -0.410235433977075
8, 2, 1.004555116596876
4, 3, -0.5226439347549597
5, 3, -0.1950349632198339
11, 1, 0.9563512540627229
9, 2, -0.6442067268346219
12, 0, -8.471316942271931e-13
6, 3, 0.7467167486323253
10, 2, -2.134540260427817
12, 1, -0.9207873204803878
13, 0, -8.798166736217593e-14
7, 3, 1.217850465533978
-2, 4, -9.161815374742957e-14
-1, 4, -0.8982907847779386
0, 4, 0.1882350337890405
1, 4, -0.6231474134051709
11, 2, 0.7117084410700967
8, 3, -0.5027778361720227
2, 4, 0.05535270743546299
13, 1, 0.6141635828130545
14, 0, 8.833474187374323e-14
3, 4, -1.251218463185878
9, 3, -0.5007885211800192
4, 4, -0.14322637871636
12, 2, 2.125747709918512
14, 1, -0.05446835403735602
5, 4, 0.8696235537695758
15, 0, 2.612399532277052e-13
10, 3, -1.650773346012601
6, 4, 1.971297805949337
13, 2, 0.6567547520765868
15, 1, 0.5818633294985073
11, 3, 1.028052415646105
7, 4, -1.168172546669743
16, 0, 3.550245768691262e-13
14, 2, -1.111455558986411
-2, 5, 0.07734714261349115
-1, 5, -0.5664986747660553
8, 4, -0.09586704661146218
0, 5, -0.04216242539503435
12, 3, -1.351168755987126
1, 5, -1.431561575532974
16, 1, -1.372287323556469
17, 0, -2.390015993577518e-13
2, 5, 0.6185310471211493
9, 4, 0.03431255911023533
15, 2, -1.108887630356563
3, 5, 0.5622005930641019
13, 3, 0.3753663181200828
4, 5, 1.651505249685146
10, 4, -0.3965620314224475
17, 1, -0.371823461010668
18, 0, 2.118930388937507e-13
5, 5, 0.03208101799822749
16, 2, -0.00995572344815987
14, 3, 0.7278138075172332
11, 4, 0.6446315798259804
6, 5, -1.022687256259615
18, 1, 0.5646191918266743
7, 5, -1.222938708439798
19, 0, -7.002899499296759e-13
17, 2, 0.9026892517874081
12, 4, 0.06429361145617145
15, 3, 2.871046158292119
8, 5, 1.274148778837522
-3, 6, 2.070668159965828e-13
-2, 6, -0.5704963649040051
-1, 6, 0.3518523872683267
19, 1, -0.7666726641116095
0, 6, -1.598225946895647
13, 4, -1.19645875058801
20, 0, -4.430083788316346e-13
9, 5, -0.06646525918654447
1, 6, -0.1031792640250736
16, 3, -1.371827476057325
18, 2, 0.2703425902332745
2, 6, -0.7435448388911137
3, 6, -0.07445171261292034
10, 5, 0.02147308669946671
14, 4, -0.3587998042041572
20, 1, 1.061819292227475
4, 6, 0.5894451730700802
17, 3, 1.30436175053556
21, 0, -6.101435009695123e-13
19, 2, -0.3393554965298302
11, 5, 0.3553727714141081
5, 6, 0.447943093189115
15, 4, 0.03825550583140979
6, 6, 1.216076041410014
21, 1, 0.1110762547363683
18, 3, -2.859219809156057
12, 5, -1.046076853971856
22, 0, 6.360006232132113e-13
20, 2, -0.4471820331590195
7, 6, 0.696354121410117
16, 4, 0.1734694693174832
8, 6, -0.5697142616198839
13, 5, -0.4066471584605664
22, 1, 1.19785908027207
19, 3, -1.21869059553014
21, 2, -0.9841877336177735
-3, 7, 0.1350316049096457
23, 0, 4.788281342012094e-12
-2, 7, 0.7501432201883987
9, 6, -2.651478211723811
17, 4, 1.602310318291108
-1, 7, 1.531874376085379
0, 7, -1.639681180242648
14, 5, 1.498928498785015
1, 7, 1.247929637142958
10, 6, -0.2126001904465145
2, 7, -0.4667807379259134
20, 3, -0.08451694355814775
23, 1, -0.5208367772426078
3, 7, -0.02857300995040605
22, 2, 1.042482103652371
18, 4, -0.7022252346352751
15, 5, -0.01440100995694869
24, 0, -1.393072891322818e-13
11, 6, -0.1077124782252233
4, 7, -0.6922943856298958
5, 7, 0.6150627981654755
21, 3, 1.494954333658328
24, 1, 0.9600033771560642
16, 5, 0.8787279795212295
12, 6, 0.8139675079021297
19, 4, 0.8177501015854929
6, 7, 0.5610024607517503
23, 2, 1.35941934009943
25, 0, 8.667129946856139e-14
7, 7, 1.247618963207815
13, 6, -0.07426227316126602
22, 3, -0.6264050761980657
17, 5, -0.1154758949550006
20, 4, -0.3685985568096687
8, 7, -0.3687258310227398
25, 1, -0.2783466319656606
24, 2, -1.003715213207155
26, 0, 3.466649564026802e-13
14, 6, 1.327532441507774
9, 7, 0.01459850507179268
-4, 8, 1.702894889632111e-13
-3, 8, -1.338235604073078
18, 5, -1.783038826808027
-2, 8, -0.9791925958486174
23, 3, 1.212665685077462
-1, 8, -1.165520139563786
21, 4, -1.388957448456108
0, 8, -0.8848740941735406
10, 7, 0.4206593631513719
15, 6, 0.5333925613617256
1, 8, 1.29671910246997
26, 1, -0.7272292085686465
25, 2, -1.058531954684291
2, 8, -0.6792692785781748
27, 0, -5.158651132514051e-14
19, 5, -0.05657051334367501
11, 7, -0.522786166210511
3, 8, 0.9410729045178015
24, 3, 0.01339086551275861
22, 4, 0.7758062842317154
16, 6, -0.5480589836607563
4, 8, 0.009558464862124385
27, 1, -1.252865642983567
12, 7, -1.641627155317389
5, 8, -0.003263089625977557
26, 2, 0.6694763467716806
20, 5, -0.03885511326216118
28, 0, -1.290962178127345e-13
17, 6, -0.5556060473032689
6, 8, -1.363905625776054
23, 4, 0.7411147989747915
25, 3, 0.6462030471356873
13, 7, 0.584532144686018
7, 8, -0.6030499169948834
21, 5, -0.5400814943148031
28, 1, -0.4887272853735055
27, 2, -1.153442510711699
18, 6, -0.5458905071001432
8, 8, 0.6732929018446489
14, 7, 0.8350804256569421
29, 0, 1.023763734903694e-13
24, 4, 0.3670802338759114
26, 3, -1.004798291240256
9, 8, -0.1668929511015163
22, 5, 1.315216234546013
15, 7, -1.165973525449729
-4, 9, -0.259066577550433
19, 6, 1.37290404675835
-3, 9, 0.7673415335111073
-2, 9, -1.19665337185228
29, 1, -0.4695960033596228
-1, 9, -0.4654099066121611
28, 2, -0.05937387968991976
10, 8, 0.947943538392917
0, 9, 1.149680917237468
30, 0, -7.071001267212278e-14
1, 9, 1.035332684565758
25, 4, -1.333056970204581
16, 7, 0.6365010799065103
27, 3, -0.3636221201835408
2, 9, 1.014514478607929
11, 8, -1.010767727731873
20, 6, -1.799445196625202
23, 5, -0.08111697316439632
3, 9, 1.000098987490542
30, 1, -0.5070598976865939
4, 9, -2.166113861555814
29, 2, 2.134495516229473
12, 8, 0.3404093798477615
17, 7, 0.646377987502927
26, 4, 0.715903359380809
5, 9, 1.536530728934186
31, 0, 5.069736000715172e-13
21, 6, 0.4826007822627089
28, 3, 1.614971869568554
24, 5, 0.09449086593077043
13, 8, 0.8653360321280779
6, 9, -0.7928284750768371
18, 7, 0.03793923702855238
7, 9, -1.228261771465878
31, 1, 0.9680484060268519
30, 2, 0.6342670699672602
22, 6, 1.120640810971386
14, 8, -1.273380432879634
27, 4, -0.3617364774945031
32, 0, -3.654530931415067e-12
25, 5, 0.0825617253020689
29, 3, -0.6528180540968795
8, 9, 1.235097373140483
19, 7, -0.2174741048799591
15, 8, -0.6969177091905082
9, 9, -0.874782080354339
23, 6, -0.1425964440836279
32, 1, 0.3928316393041917
31, 2, 0.6075330385282786
28, 4, -0.1919293454376871
-5, 10, -2.493659689712039e-12
-4, 10, 0.08431317636239592
20, 7, 0.7778187791207306
-3, 10, 0.7632006074094545
26, 5, -0.3569371866720449
10, 9, -0.4684602050457379
-2, 10, -0.6175186445956228
16, 8, 0.4506614115707704
33, 0, -2.11518290516796e-12
30, 3, 0.6014785863548266
-1, 10, 0.2451427116487361
0, 10, -0.04595965523272724
11, 9, 0.9913026291114876
1, 10, -1.093043737319277
24, 6, -1.472857635893565
2, 10, -1.560490788751476
21, 7, -0.5600499683431091
17, 8, 0.0147818773349332
32, 2, -1.495878182628835
33, 1, -0.1945204382267441
29, 4, 0.4743471419860978
27, 5, 0.9919285334164264
3, 10, -0.2463933216767145
12, 9, 0.7662895718046552
31, 3, 0.06525684316635602
34, 0, -3.218692812855267e-13
4, 10, 0.6742371533885255
25, 6, -1.561505988103751
18, 8, 0.03740281476482835
5, 10, -0.002140983288172568
22, 7, -0.307749652221934
13, 9, 0.442780871951044
30, 4, -1.208756201968278
6, 10, 0.6128334693348517
33, 2, 0.875717760758523
28, 5, -1.097550380930792
34, 1, 0.2858618404378634
14, 9, -0.2398918167790214
19, 8, 0.671900799135362
32, 3, -2.041612220966227
7, 10, 2.241282182833427
35, 0, -5.313019948131296e-14
26, 6, 0.4091725370713469
23, 7, 0.05410604590722565
8, 10, 1.800243016964258
15, 9, 0.2859561711453347
31, 4, -0.7994194834696953
29, 5, 0.03825081407954823
20, 8, -0.06847947315685386
34, 2, -0.4053106033755244
35, 1, 1.589802865288609
9, 10, -1.675111770169341
24, 7, 1.132799808228446
