d = 43, symClass = G, r = 11.98855106503642, D = 11.582031, Y = 0.09077411575217197
max of |f(z) - f(z^*)| for 100 points = 3.981106777573018e-09
confident_r = 11.9885
1, 0, 1.188676341489686e-12
2, 0, -1.862352850863737e-12
3, 0, 2.8030323675649e-12
0, 1, 1
1, 1, -0.8546085031961199
4, 0, -8.062792397462484e-13
2, 1, 0.5034395458496723
3, 1, 0.964763598014541
5, 0, -5.407299245713389e-13
4, 1, -0.5160436164558796
6, 0, -3.749008242134082e-14
5, 1, 0.1518103646581666
-1, 2, 5.218011147303097e-12
0, 2, -0.3596454237839771
1, 2, -0.2387528880774085
7, 0, 3.684762943853365e-14
2, 2, 0.3073560372709075
6, 1, -0.2514174930212466
3, 2, -0.4460695849465622
8, 0, 2.265377823882763e-12
7, 1, 0.2123629964751833
4, 2, -0.181059728805073
5, 2, -0.2350616804703784
9, 0, -1.45256572457656e-12
8, 1, -0.7820775446233375
6, 2, -0.3469728130376675
-1, 3, 0.7651848224126965
0, 3, 0.3774095406436657
10, 0, 2.741185537007826e-12
9, 1, 0.6474422914858956
1, 3, 0.3407238182477333
7, 2, -0.4851585118836242
2, 3, 0.6999411244723337
3, 3, -0.3225374026028739
11, 0, 2.177087791424254e-12
10, 1, 0.9300373885605289
8, 2, 0.1855927251022019
4, 3, -0.1507711016361772
5, 3, -0.2341787986576667
11, 1, -0.5775720555773673
9, 2, -0.217245804971937
12, 0, 2.211079708292979e-12
6, 3, 0.1900028877389058
10, 2, -0.05459790293193519
12, 1, -0.5168458096156416
13, 0, 3.63358640968251e-12
7, 3, -0.3079378777025861
-2, 4, -2.689180616339159e-14
-1, 4, 0.7084005821018744
0, 4, -0.8706551691620313
1, 4, 0.003895762640165589
11, 2, 0.8072301218020521
8, 3, -0.3390125212821042
2, 4, 0.08586638361098048
13, 1, 0.2145890501754392
14, 0, 3.460698117296602e-12
3, 4, -0.8532980919981102
9, 3, 0.364110986309762
4, 4, 0.7440693108836699
12, 2, 0.09042115081409935
14, 1, -0.3990931128264595
5, 4, 0.5804955967280918
15, 0, -7.996083046361008e-12
10, 3, -0.3064969767214696
6, 4, 0.1604268848910911
13, 2, -0.4151100646315843
15, 1, -0.186509074167866
11, 3, -0.0271854678239973
7, 4, 0.9244516851234583
16, 0, 3.426168473688482e-12
14, 2, -0.07637537985052525
-2, 5, -0.5505932840444394
-1, 5, -1.243978444111147
8, 4, -0.4383222429588213
0, 5, -0.4515070864712831
12, 3, -0.1947597842293425
1, 5, -0.03953875985778477
16, 1, 0.5035329477416671
17, 0, -1.395270390187859e-12
2, 5, -0.5770638756852228
9, 4, 0.1101938822578325
15, 2, 0.5804534264291472
3, 5, -0.2328237764136416
13, 3, -0.7186636257484267
4, 5, -0.6230395705560459
10, 4, 0.08453885765780997
17, 1, 0.3473747580038214
18, 0, 2.187036894465775e-12
5, 5, 0.3858617953488456
16, 2, 0.2812706099610291
14, 3, 0.578176559716242
11, 4, -1.021836992550812
6, 5, 0.5418971350882238
18, 1, 0.336512419188085
7, 5, 1.345379603740071
19, 0, 7.091062554018116e-12
17, 2, -0.1126588648878629
12, 4, -0.8399764136112976
15, 3, 0.05729467999390342
8, 5, -0.2216295472063708
-3, 6, -4.764059739657975e-12
-2, 6, -0.2751952197104353
-1, 6, -0.3133807002101514
19, 1, -0.7924724762998926
0, 6, -0.1357336142036245
13, 4, -0.01496557308184809
20, 0, 6.097161782218699e-12
9, 5, 0.9550362376232936
1, 6, -0.7611622718463107
16, 3, 0.575218210377105
18, 2, -0.2328496572916227
2, 6, -0.1225397619912206
3, 6, -0.0901076178094929
10, 5, -0.227306522563191
14, 4, 0.1744850385749045
20, 1, 4.965790337310526e-05
4, 6, -0.2517306223019024
17, 3, 0.4832056408117592
