d = 43, symClass = G, r = 7.409446815769612, D = 13.359375, Y = 0.06602260461181829
max of |f(z) - f(z^*)| for 100 points = 5.175623818409747e-11
confident_r = 7.40944681576961
1, 0, 1.571341955487132e-14
2, 0, -4.198596480782599e-15
3, 0, 5.179679799241586e-15
0, 1, 1
1, 1, 0.516116950027606
4, 0, 5.19590065625687e-14
2, 1, -1.269261383703382
3, 1, 0.6313563185692588
5, 0, 2.508389843676565e-14
4, 1, -0.05879431684175923
6, 0, -1.878365710800442e-13
5, 1, 0.762738132662688
-1, 2, 3.284677170537937e-14
0, 2, -1.71544986463014
1, 2, 0.4085845243770195
7, 0, 8.794631637906666e-15
2, 2, -0.8853727520577392
6, 1, -0.4602331671858338
3, 2, -0.4535834983600588
8, 0, 8.525672609993747e-14
7, 1, -1.670593226362901
4, 2, 2.177354268854583
5, 2, 0.3322597345791922
9, 0, -9.595554332534141e-14
8, 1, 1.025984621765257
6, 2, -1.083060111223092
-1, 3, -0.4289665020480401
0, 3, 0.1384678379683039
10, 0, -7.194998165968136e-14
9, 1, 1.308164266988601
1, 3, -0.5679080337036509
7, 2, -0.2427260156684528
2, 3, -0.9125685000745077
3, 3, 0.07146559820920056
11, 0, 5.057075217600275e-14
10, 1, -0.5283579509680912
8, 2, 0.1008587028675297
4, 3, 1.679758174541719
5, 3, -0.8612682653455129
11, 1, -0.2929422096117356
9, 2, 0.02024771543509398
12, 0, 8.423822378146063e-15
6, 3, -0.1757518796182424
10, 2, -1.308439026424723
12, 1, 0.5913282070366512
13, 0, 5.350385448945221e-14
7, 3, 0.1616426288947593
-2, 4, 1.650720647179811e-13
-1, 4, 0.6964430856096352
0, 4, 1.942768238059276
1, 4, -1.380692967370042
11, 2, 0.4310208822337739
8, 3, 0.2396034617027767
2, 4, -0.7009062670339566
13, 1, -0.7069353479093848
14, 0, -1.617157010093575e-13
3, 4, -0.418219862111641
9, 3, 0.08742254441996497
4, 4, 1.002695617637712
12, 2, 0.7895069243473236
14, 1, -0.1493630511794017
5, 4, -0.2481568264474371
15, 0, 1.035674114007488e-13
10, 3, 1.207418488195912
6, 4, 0.7780997508602762
13, 2, -0.2649223605093494
15, 1, -0.5271744591776087
11, 3, -1.492594008764981
7, 4, 1.159011877954856
16, 0, -6.960213323366749e-14
14, 2, 2.86581892401616
-2, 5, -0.6086187058622893
-1, 5, 0.8822621689792022
8, 4, -2.465880702055299
0, 5, -0.4603265402389876
12, 3, -0.008141121937860435
1, 5, -0.4584080126242254
16, 1, -0.9647943987782814
17, 0, -7.978353690311659e-15
2, 5, 0.2429587400518696
9, 4, 0.4383415281426761
15, 2, -0.5854021524190635
3, 5, 0.7831365905095772
13, 3, -1.265812395191062
4, 5, -1.72594897739758
10, 4, -0.5699749167058535
17, 1, 1.115354763496815
18, 0, -9.102303551843502e-14
5, 5, -0.2375823299644578
16, 2, -1.760025180521155
14, 3, 0.8798159002845691
11, 4, -0.4542429771019131
6, 5, 0.4853074218767308
18, 1, 0.1092925582455391
7, 5, 0.3546486233867603
19, 0, 2.764802454152264e-14
17, 2, 0.152996912794243
12, 4, 1.22657900261474
15, 3, 0.1056147001656225
8, 5, -0.1384197892025895
-3, 6, 5.306181274509347e-14
-2, 6, 0.7358705278692712
-1, 6, -1.743216777376132
19, 1, 1.622364179438397
0, 6, -0.237534633898644
13, 4, 0.5545201354101884
20, 0, 3.901527935389235e-14
9, 5, 0.3722877940277458
1, 6, 0.2332520493168392
16, 3, -0.2516658370019687
18, 2, -2.244090214719549
2, 6, 0.9742177595391383
3, 6, 0.05657581571817155
10, 5, 0.5842747014190119
14, 4, 0.4163843107208524
20, 1, -0.2713978913175287
4, 6, 1.565465509918298
17, 3, 1.542629592881281
21, 0, -1.081093151624181e-13
19, 2, 0.6832361202288103
11, 5, -0.8832679165023575
5, 6, 0.4802691596033148
15, 4, -0.8773057954561848
6, 6, -0.1225956507735912
21, 1, -0.4369210425588068
18, 3, -0.06372749162185018
12, 5, 1.379844169583058
22, 0, 1.395098872623284e-13
20, 2, 0.9063715754640755
7, 6, 0.1979034345740267
16, 4, -0.1142237313391624
8, 6, -2.881540933129251
13, 5, -1.304630539967507
22, 1, 0.8835057329662799
19, 3, -1.099384615063194
21, 2, 0.6018946479696965
-3, 7, 0.5906403914977114
23, 0, 8.337675069801189e-15
-2, 7, -1.674108130935696
9, 6, -0.06280672635598707
17, 4, -0.2324313491844859
-1, 7, 0.4713132477834008
0, 7, -1.062624156165597
14, 5, 0.9350883861305094
1, 7, 0.1190806158815867
10, 6, 1.477462529197421
2, 7, 0.02109336210778289
20, 3, -0.2255023558882343
23, 1, -0.4550128265669096
3, 7, -0.7511325726029795
22, 2, 0.502527673822754
18, 4, -0.03473394070257556
15, 5, -0.2906300697849269
24, 0, 1.008339290561321e-14
11, 6, -1.003730290290063
4, 7, 1.246898143471967
5, 7, -1.350108489240152
21, 3, -0.2313234321790692
24, 1, -0.5756839376144447
16, 5, -0.4477193810493473
12, 6, 0.3014935380997325
19, 4, -0.6710477401926499
6, 7, 0.09106157611359406
23, 2, -1.105664733756805
25, 0, -1.53338707371098e-14
7, 7, -0.5484383385056144
13, 6, 1.085445718069485
22, 3, 0.3609114934610694
17, 5, -0.1212570456746638
20, 4, 1.481823418094493
8, 7, 0.3076992192133524
25, 1, -0.5642089072504525
24, 2, -1.014393892713611
26, 0, -3.523269992222872e-15
14, 6, -0.2772898258554611
9, 7, -0.3580717082934169
-4, 8, -1.479390029810263e-13
-3, 8, 0.5087235458715382
18, 5, -0.6528639370066117
-2, 8, -1.194713196932083
23, 3, 0.7923417950244125
-1, 8, 0.9383431609217586
21, 4, 0.8413333044139983
0, 8, -1.617271646357705
10, 7, -0.4268801598842753
15, 6, 0.04600728709116624
1, 8, -0.2186458621829411
26, 1, -0.3745452188268333
25, 2, -0.0962416553192945
2, 8, 2.368509563970002
27, 0, 3.95228727979088e-14
19, 5, 0.5545670070475485
11, 7, 0.0378276412451798
3, 8, 0.8448435727372207
24, 3, 0.1420658723648558
22, 4, -0.7393947140832784
16, 6, -0.4110277259403697
4, 8, 0.7937850365226787
27, 1, 0.05339878698204038
12, 7, -0.195456568835819
5, 8, -0.9387198122449572
26, 2, 1.212712146874403
20, 5, 0.02706458445745921
28, 0, -1.288370694687641e-15
17, 6, -0.3927847002757053
6, 8, 0.7174352058449726
23, 4, -0.546970264429096
25, 3, 1.297508171299343
13, 7, 1.219297975573218
7, 8, 1.498664737827008
21, 5, 0.6078895405926179
28, 1, 0.859948522763778
27, 2, -0.2541292216931904
18, 6, -0.1499689919909674
8, 8, -0.8347013094838331
14, 7, 1.348747806811577
29, 0, 2.92073682342817e-14
24, 4, -0.8941263793105008
26, 3, -1.781806265204276
9, 8, -0.4959316997262612
22, 5, 0.33084151234354
15, 7, -0.5063935848949161
-4, 9, 0.05334918308158299
19, 6, -0.4698637842668571
-3, 9, -0.05939806409945941
-2, 9, 0.1916703316213637
29, 1, -1.467282633263868
-1, 9, -0.3076029013536652
28, 2, 0.2562248259264645
10, 8, 0.4257005943365827
0, 9, -0.9808266578481115
30, 0, -3.225498716990586e-14
1, 9, 1.384269557166116
25, 4, 1.472366202873068
16, 7, 0.6019494787491488
27, 3, 0.1811386777572541
2, 9, -1.00526713634675
11, 8, 0.4631800038658786
20, 6, -2.071265882127892
23, 5, 0.2089076571532318
3, 9, -0.07863699759173629
30, 1, 0.7767558517043029
4, 9, -1.441679335597963
29, 2, 0.5808015869967068
12, 8, -0.8812076139217005
17, 7, 1.055542877929558
26, 4, 0.4544610274736658
5, 9, 0.05524022384666374
31, 0, -1.448791897224189e-14
21, 6, -0.03360974660819216
28, 3, -0.1627985840043787
24, 5, -0.8835778152483927
13, 8, -0.538002153049409
6, 9, -0.1263613872034945
18, 7, -0.2758528609351792
7, 9, 0.3494108452071034
31, 1, 0.262587061954401
30, 2, 0.9043413546329699
22, 6, 2.560470190283848
14, 8, -1.988226769142868
27, 4, -0.8952034120226072
32, 0, 1.352069000960911e-13
25, 5, -0.3511086057170972
29, 3, 0.2680858131060551
8, 9, -0.1640254117371283
19, 7, -0.8489189034229353
15, 8, 1.18639032800209
9, 9, -0.506221263155252
23, 6, 0.7379064644436579
32, 1, -0.4736890039769769
31, 2, -0.2470411419208396
28, 4, -3.245575458895598
-5, 10, 3.446511075707209e-14
-4, 10, 1.044054876582664
20, 7, 0.539609253036521
-3, 10, 0.2182812062460946
26, 5, -1.16765774016016
10, 9, -0.08425261009852265
-2, 10, -1.513476518343628
16, 8, 2.052740447680193
33, 0, 1.658394129756142e-13
30, 3, -0.07316058314455912
-1, 10, -0.06061710442399809
0, 10, 0.7896671011376315
11, 9, -0.880341440585014
1, 10, 0.1891624489483003
24, 6, 0.01396568652737873
2, 10, 0.7863759632012678
21, 7, -0.6708944752595705
17, 8, -1.530583097309896
32, 2, 1.655056420780663
33, 1, -1.144477884785757
29, 4, 1.444536609810972
27, 5, 0.6720474020148819
3, 10, 0.3522667558627324
12, 9, 0.2325924827417995
31, 3, -0.74454691803234
34, 0, -4.471978147718224e-13
4, 10, -0.4167835377332141
25, 6, 0.4262522503220564
18, 8, -0.7519529151097661
5, 10, -0.1880823005071665
22, 7, -0.03687632917997105
13, 9, 0.1651225494672804
30, 4, 1.004228043122361
6, 10, -1.343431558177205
33, 2, 0.1844829109352939
