d = 43, symClass = G, r = 11.05953833924642, D = 11.277344, Y = 0.08513747776143986
max of |f(z) - f(z^*)| for 100 points = 5.055647012142117e-09
confident_r = 11.05953
1, 0, -3.381143909205201e-13
2, 0, 1.462545708214245e-14
3, 0, -1.226609084140243e-12
0, 1, 1
1, 1, -0.6373683374847169
4, 0, -8.741577150848243e-13
2, 1, -0.4873694340146456
3, 1, -0.4615218418799464
5, 0, -8.591774892719516e-13
4, 1, 0.1208786791196505
6, 0, -2.006982135192511e-13
5, 1, 0.6098371955551463
-1, 2, 4.342385602064914e-13
0, 2, 0.09705762280736586
1, 2, 0.2173436783683889
7, 0, -4.651173707459892e-13
2, 2, -0.06186145569359258
6, 1, -0.02932859499796805
3, 2, 0.8848682689786643
8, 0, -3.307707159145934e-13
7, 1, -0.7007817342384131
4, 2, -0.04730291868394446
5, 2, 0.5772739112456465
9, 0, 2.803536155310923e-13
8, 1, 0.6093781686141555
6, 2, -0.0447942128433491
-1, 3, -0.872275013163258
0, 3, 0.1911855007942772
10, 0, 2.8827133511347e-12
9, 1, -0.3675833128757225
1, 3, 0.4112986358978374
7, 2, 0.5440742057253697
2, 3, -0.6732723407732726
3, 3, -0.1218555848030051
11, 0, -9.961249115994269e-13
10, 1, -0.3116374073761669
8, 2, 0.01173219723505833
4, 3, 0.09184279454201097
5, 3, 0.1067904730451295
11, 1, 0.7348466981251757
9, 2, -0.5362188818849035
12, 0, -5.9649277102758e-13
6, 3, -0.0931779693075324
10, 2, 0.05918934849728787
12, 1, -0.6817925360557852
13, 0, -5.564879109428301e-12
7, 3, 0.8101369555696428
-2, 4, 5.359170799026473e-12
-1, 4, 0.3359705683257029
0, 4, -0.9905798178469107
1, 4, -0.6438820308254372
11, 2, -0.891409654752328
8, 3, 1.043292201594207
2, 4, 0.02109486074435508
13, 1, 0.1836671953556492
14, 0, -9.737643053124729e-13
3, 4, -0.3087362998845787
9, 3, -0.08823628446807556
4, 4, 0.6313642116512388
12, 2, -0.002846563712941895
14, 1, 0.9262981090195034
5, 4, -0.3068195966900523
15, 0, -1.166348608798812e-12
10, 3, -0.8767002153772727
6, 4, 0.0858832106921672
13, 2, 0.4519081513360516
15, 1, -0.06188421441736143
11, 3, -0.2798344327145581
7, 4, 0.4236619029662815
16, 0, -4.479649826014061e-14
14, 2, -0.06801620923747699
-2, 5, -0.5570838399703476
-1, 5, 0.3465567444322176
8, 4, 0.4827783251648596
0, 5, -0.5762026309957866
12, 3, 0.02311025079684343
1, 5, -0.6373896881311671
16, 1, 0.08102285468766636
17, 0, -2.874529407367436e-12
2, 5, -0.9429145487028159
9, 4, -0.6355300055209074
15, 2, 0.5175054087644712
3, 5, 0.06911911888133437
13, 3, 0.1178205444736601
4, 5, 0.8817831659802648
10, 4, 0.05602883354245397
17, 1, -0.6377978467546312
18, 0, -1.071753320150407e-12
5, 5, 0.3672533129657478
16, 2, 0.05914479644391296
14, 3, -0.6348465144386215
11, 4, -1.228410089112645
6, 5, 1.190739770956407
18, 1, -0.5638687581207523
7, 5, -0.4657446750052611
19, 0, -1.035881942049496e-12
17, 2, 0.4136846597118254
12, 4, 0.4571742220551722
15, 3, 0.1165920296435295
8, 5, 0.2050878086418094
-3, 6, -7.376908891294363e-13
-2, 6, -0.0846609392157012
-1, 6, -0.6178848875901879
19, 1, -0.2750222766355707
0, 6, 0.0185560102273634
13, 4, 0.4822770773456307
20, 0, -7.688297491030521e-14
9, 5, 0.02403052887719103
1, 6, -0.847767126411903
16, 3, 0.6941223980297837
18, 2, -0.03567676252714427
2, 6, 0.03991966787322842
3, 6, 0.04155295998414639
10, 5, 0.2808235501424104
14, 4, 0.05280654902947819
20, 1, -1.082599299835552
4, 6, -0.06534621290010645
17, 3, 0.8296380348883192
21, 0, -6.008033537960642e-13
19, 2, -0.7773228017682725
11, 5, -1.062104309455192
5, 6, 0.8720562269072742
15, 4, 0.1759457945266664
6, 6, -0.01182701338488013
21, 1, 0.9567203248550279
18, 3, -0.00560720211959261
12, 5, -0.3098773548352965
22, 0, 3.898798873690278e-13
20, 2, -0.03024678593998567
7, 6, -0.441777844160092
16, 4, -0.1197399799353298
8, 6, 0.008914043310571568
13, 5, 0.08618594162199901
22, 1, 0.8491245413866882
19, 3, -0.9168569618154603
21, 2, 0.7064419514628786
-3, 7, 0.4725777466077461
23, 0, 5.18154546672849e-13
-2, 7, 0.3246789246000262
9, 6, 0.169173983150676
17, 4, 0.2288148084118031
-1, 7, -1.003957877085045
0, 7, 0.3111858490838637
14, 5, 0.02522106550935339
1, 7, -1.093747519686957
10, 6, 0.01036482945291409
2, 7, -0.2968929675040189
20, 3, -0.6097832428673644
23, 1, 0.1919955344023767
3, 7, 0.3035624781565663
22, 2, 0.0713224736243406
18, 4, -0.05204412997027628
15, 5, 0.2659300995533282
24, 0, -6.184758445599762e-13
11, 6, -1.349760746928145
4, 7, 1.358900634228537
5, 7, 0.1940683928574404
21, 3, -0.1339793068145494
24, 1, 0.7009193816657906
16, 5, 0.4246613130526688
12, 6, -0.009043632214465679
19, 4, -0.06181384859072215
6, 7, 0.475424210338284
23, 2, -0.3876063198091348
25, 0, -2.648573019574122e-14
7, 7, -0.1983400072684108
13, 6, 0.1500169420979292
22, 3, -0.5563395284168993
17, 5, 0.280581475205073
20, 4, -0.604092418096158
8, 7, -0.3905694346046533
25, 1, -0.06019186618566393
24, 2, -0.06617316279617914
26, 0, -1.201571327851608e-12
14, 6, 0.0786299670572468
9, 7, 1.208783943297711
-4, 8, -2.879468149116266e-14
-3, 8, -0.8445682168607562
18, 5, 0.8818467844601616
-2, 8, 0.03260850469127401
23, 3, 1.061251940098366
-1, 8, -0.1186012142167055
21, 4, -0.2013082566323683
0, 8, -0.1932009451350004
10, 7, -0.888378578860455
15, 6, 0.1103664018311329
1, 8, 0.5157263956835464
26, 1, 0.6007641035119603
25, 2, -0.4071850517759528
2, 8, -0.06249365928601899
27, 0, -6.965084017589499e-13
19, 5, -0.4662762432226764
11, 7, 0.5854652772216886
3, 8, -0.3670754744272591
24, 3, 0.1165042703490518
22, 4, -0.08651810203274915
