d = 43, symClass = G, r = 12.48881059620362, D = 11.175781, Y = 0.09362903871909424
max of |f(z) - f(z^*)| for 100 points = 6.338261693272784e-09
confident_r = 12.488810596
1, 0, -2.741603217473372e-12
2, 0, -8.116612818274471e-13
3, 0, 3.314003351272334e-13
0, 1, 1
1, 1, 0.2010962501694841
4, 0, 2.324885689423908e-12
2, 1, -0.3789505828181358
3, 1, -0.07850159317773396
5, 0, 2.017785334053312e-12
4, 1, -0.847210351116446
6, 0, 2.56830197960809e-12
5, 1, 0.4345376413422677
-1, 2, 7.496160145065815e-13
0, 2, 0.2755894542410295
1, 2, -0.3093278394026855
7, 0, 2.23507780920494e-12
2, 2, 0.05542000584315315
6, 1, 0.7027223104544663
3, 2, 0.6447581635400463
8, 0, -1.041621079626924e-12
7, 1, -0.5174418532858367
4, 2, -0.1044347843153865
5, 2, 0.3350881734738871
9, 0, 3.476104625233607e-12
8, 1, -0.2786192110126013
6, 2, -0.02163421118669307
-1, 3, -0.7587080270825635
0, 3, 1.062064420680776
10, 0, -2.028508973865101e-12
9, 1, 0.3134942132880892
1, 3, -0.5144815180313081
7, 2, 0.5259624805793732
2, 3, -0.06763917751343393
3, 3, 0.2135771724376117
11, 0, 1.784778649411e-12
10, 1, 0.2744689069408742
8, 2, -0.2334822383134872
4, 3, -1.097737424088095
5, 3, -0.1108820016291368
11, 1, -0.602191653915672
9, 2, 0.6573863218948288
12, 0, 3.730984105184851e-12
6, 3, -0.4024699311884761
10, 2, 0.1197539914445137
12, 1, 0.2439915547857644
13, 0, 3.446043723400756e-14
7, 3, 0.2532964077472997
-2, 4, 1.486122176281689e-12
-1, 4, -0.6957869619289981
0, 4, -0.924050452707104
1, 4, -0.32685880676549
11, 2, -0.8579951172942695
8, 3, 0.7539849650315079
2, 4, -0.08524749044013061
13, 1, -0.1382779675720026
14, 0, -9.171702587525436e-13
3, 4, -0.2363856918981022
9, 3, -0.08337374907320165
4, 4, -0.1858230810172477
12, 2, 0.1936628580202131
14, 1, -0.4007404789549263
5, 4, -0.07657732905513132
15, 0, 2.884003863104093e-13
10, 3, 1.000375968308166
6, 4, 0.177688550447067
13, 2, -0.2319596893251745
15, 1, 0.7810038686293017
11, 3, 0.2517229543344057
7, 4, -0.273269200770956
16, 0, -9.75734351773911e-12
14, 2, -0.1426015179670723
-2, 5, -0.6916723014929598
-1, 5, 0.2729819509322107
8, 4, 0.3501694576076274
0, 5, -0.9773057300423672
12, 3, -0.8997919707423806
1, 5, -0.1912407031269706
16, 1, -0.3406405046095397
17, 0, -1.456856456374085e-12
2, 5, -0.6108607916706998
9, 4, 0.05391259207950168
15, 2, 0.003347537972778879
3, 5, -0.1022264157938092
13, 3, 0.008959167415371205
4, 5, -0.1320921855920317
10, 4, 0.09234676684751347
17, 1, 0.5544974174939666
18, 0, 1.897141902204136e-12
5, 5, -0.1965325175846041
16, 2, -0.07678451630413378
14, 3, -0.3302661744999512
11, 4, -0.5059643986659917
6, 5, 0.2734314996218873
18, 1, 0.6208791296688704
7, 5, 0.2471725880575797
19, 0, -3.277457977437802e-12
17, 2, 0.04887559268279951
12, 4, 0.0725394326956554
15, 3, 0.4615069683210445
8, 5, 1.062160739499812
-3, 6, 6.761506607830247e-13
-2, 6, -0.2090919311181374
-1, 6, 0.03620153925981193
19, 1, -0.1627445438921913
0, 6, 0.2926937540844824
13, 4, -0.3418938728629379
20, 0, 7.041726804881888e-12
9, 5, 0.3923805221819607
1, 6, -0.4551969533215787
16, 3, -0.6119305458102732
18, 2, 0.08639569917531603
2, 6, -0.1417856808162332
3, 6, -0.3285260926004915
10, 5, 0.3703505759379839
14, 4, 0.1449497129760799
20, 1, -0.5193959114657197
4, 6, -0.01864064402925753
17, 3, -0.1069865898556927
21, 0, 1.164665251521803e-12
19, 2, 0.684936444351709
11, 5, -0.1653761429540758
5, 6, 0.2846432144045123
15, 4, -0.3197389028050777
6, 6, 0.05885961639904772
21, 1, -1.306077813231367
18, 3, 0.7463363635417027
12, 5, -0.8202356309925439
22, 0, 6.424753862363855e-13
20, 2, 0.07564073628285649
7, 6, -0.4021872192168247
16, 4, 0.7828651084835156
8, 6, -0.3025248576284359
13, 5, -0.108758459430356
22, 1, -0.2477441407424658
19, 3, 0.1628432667760004
21, 2, -0.5351668408126715
-3, 7, 0.8305193707152286
23, 0, 1.121219888394876e-12
-2, 7, -0.04121272057501096
9, 6, 0.6847747054215574
17, 4, 0.2284184187218528
-1, 7, 0.318915623978129
0, 7, -1.574571084381875
14, 5, -0.5013525376288444
1, 7, -0.3729805115772172
10, 6, -0.03055791031293419
2, 7, -0.3253701976776483
20, 3, -0.2626473506912983
23, 1, 0.3194615937562677
3, 7, 0.5542737170644196
22, 2, -0.1659576692669229
18, 4, 0.1811687376768799
15, 5, 0.07672005681851798
24, 0, 2.368648861654611e-12
