d = 43, symClass = G, r = 12.43742166252948, D = 11.175781, Y = 0.09518295743744282
max of |f(z) - f(z^*)| for 100 points = 2.046172564718063e-08
confident_r = 12.4374216625
1, 0, -1.376461875856688e-10
2, 0, -3.139957794823553e-10
3, 0, -6.024298323825648e-11
0, 1, 1
1, 1, -1.352707775076897
4, 0, 9.545470402934474e-11
2, 1, -0.03270496689228972
3, 1, -2.975734393662913
5, 0, 4.985134600294643e-11
4, 1, 0.2832219409851955
6, 0, -4.924443041218356e-11
5, 1, -1.141929850830108
-1, 2, -4.049819060929542e-11
0, 2, -1.344133849273588
1, 2, 0.1429153400732878
7, 0, -1.939832976861644e-10
2, 2, 1.81822030711675
6, 1, 1.736971622819382
3, 2, -0.5328955618785327
8, 0, 2.951773517687888e-11
7, 1, 1.610981063010775
4, 2, 0.04395985243517717
5, 2, 0.9978435572731629
9, 0, -1.420845490919279e-10
8, 1, -1.309818646298604
6, 2, 3.999785323349231
-1, 3, 1.061551146482942
0, 3, 0.4537480083688436
10, 0, -1.061174643262131e-10
9, 1, -0.439154614747081
1, 3, 0.2673438468006977
7, 2, -0.5670112196034631
2, 3, -0.4378211549858377
3, 3, -0.6137884581642913
11, 0, 1.007700688876677e-10
10, 1, -1.791268319232786
8, 2, -0.3806881984655038
4, 3, 0.7278857958302881
5, 3, 0.8252044192926451
11, 1, 1.307122953233926
9, 2, 1.115939626508343
12, 0, -3.613713078802695e-10
6, 3, -0.01483981379359275
10, 2, 1.534906564736275
12, 1, 0.8760114205371597
13, 0, -9.194984380133967e-11
7, 3, 0.258615172651027
-2, 4, 2.90737667446952e-11
-1, 4, 0.5758598115911467
0, 4, 0.8066958032020951
1, 4, 1.664008351095774
11, 2, -1.122541557945431
8, 3, 1.181124928405894
2, 4, -0.1920973455560547
13, 1, -2.560725083889239
14, 0, 1.093113291828667e-10
3, 4, -1.177959787855033
9, 3, -1.350233554808199
4, 4, -1.091223683909411
12, 2, -2.334722351434982
14, 1, 1.561220104656483
5, 4, -1.554967461154379
15, 0, -3.034775727412323e-12
10, 3, 0.208982247657184
6, 4, 0.7162829632165041
13, 2, 0.06107278919124667
15, 1, 2.130630750912452
11, 3, 2.616116869039311
7, 4, 2.714221875185936
16, 0, -1.759138138391013e-10
14, 2, -2.165374176424211
-2, 5, 0.7528474136831601
-1, 5, 0.3142922446135338
8, 4, -0.0263829588839106
0, 5, -0.4659073035386928
12, 3, 0.1285113921133253
1, 5, -1.359510523923416
16, 1, 0.1617648342475488
17, 0, -9.210122137652518e-11
2, 5, -0.07534133582291044
9, 4, 0.5522260183117172
15, 2, 0.3508091025819152
3, 5, 0.2181016985377986
13, 3, -1.029789264246846
4, 5, 1.029598941765373
10, 4, -1.341235301319375
17, 1, 0.2845600285949933
18, 0, 4.154320841479247e-11
5, 5, 0.6302364315429326
16, 2, 1.760571577781193
14, 3, 0.8663506237069735
11, 4, -0.4815150013610147
6, 5, -0.02581148929976221
18, 1, 0.1432902039274748
7, 5, -0.05252942577256794
19, 0, -2.46969491455335e-10
17, 2, 0.441754523563605
12, 4, -2.400512446354233
15, 3, -0.5181483947090237
8, 5, -1.483073090520245
-3, 6, -3.800612175069392e-10
-2, 6, -1.426866826254374
-1, 6, -3.42915405691882
19, 1, -3.425945535785974
0, 6, -0.609898055457893
13, 4, 0.0641380193865877
20, 0, 1.788655814615028e-10
9, 5, 1.004821810545773
1, 6, -0.3352904958848043
16, 3, 0.2811431850036178
18, 2, 0.5902825810638561
2, 6, -0.3593459136234324
3, 6, 0.06484754967628287
10, 5, 0.01523748264313894
14, 4, 0.7621389731274059
20, 1, -0.3028147857684171
4, 6, 0.5884902350932035
17, 3, -2.253988877781671
21, 0, -3.928561801905328e-11
19, 2, -1.206197213075922
11, 5, 0.5085564170201933
5, 6, 1.536946345670612
15, 4, 1.299276855420107
6, 6, 0.8250138431687567
21, 1, 0.6617824326337293
18, 3, 0.7881474139086423
12, 5, 0.4609829442299925
22, 0, -2.065867578046535e-10
20, 2, 2.407704379147694
7, 6, 2.071303267755703
16, 4, 0.2284739519122642
8, 6, -0.9783759354963397
13, 5, -0.4122571768970488
22, 1, -1.1481466967475
19, 3, 0.8921469765259222
21, 2, 0.3336763311980117
-3, 7, -0.3187725633727418
23, 0, -9.267501878801862e-11
-2, 7, 0.2919344396581794
9, 6, -0.2418003003861216
17, 4, 0.8047145006213527
-1, 7, -0.5863965525578891
0, 7, -0.4690962000377067
14, 5, 0.05828407736309631
1, 7, -0.2786626432172866
10, 6, -1.109185193739874
2, 7, -0.5846601863628794
20, 3, -0.8951982418361017
23, 1, 1.174070172658386
3, 7, 1.090352568737179
22, 2, -1.756948206539937
18, 4, -1.49997222527148
15, 5, 1.386416387245308
24, 0, -2.205263102068488e-11
11, 6, -2.226849678783524
4, 7, -0.8845325577853591
5, 7, -0.1311377427207701
21, 3, 0.7309794488399395
24, 1, -1.366299041239305
16, 5, -1.393622071222023
12, 6, 0.01994669595667435
19, 4, 0.9590697926379529
6, 7, -0.147182988687886
23, 2, 1.373152516460752
25, 0, -1.052445216217438e-10
7, 7, 0.6345500769590577
13, 6, -1.135951199176226
22, 3, 0.05127224935404207
17, 5, 0.9032866878959613
20, 4, -0.9211900168381647
8, 7, 2.361516047171078
25, 1, 1.824815083966118
24, 2, -1.177476602127925
26, 0, -8.276312720713338e-10
14, 6, -0.3476134069344484
9, 7, -0.44253597437639
-4, 8, -3.791904088332133e-10
-3, 8, -1.073921411668766
18, 5, 0.7418413957854252
-2, 8, -0.7740326652921784
23, 3, -1.298496034429965
-1, 8, 1.332129493106765
21, 4, -1.326314971093902
0, 8, 0.2598267142522777
10, 7, 1.26186682742552
15, 6, 0.452769526680136
1, 8, 0.6641335623731806
26, 1, 0.691919051658189
25, 2, -0.4072854235180868
2, 8, -2.236649948492005
27, 0, -1.417704286220282e-10
19, 5, -0.02164357273346832
11, 7, -1.627908956183837
3, 8, -1.257790383472971
24, 3, -0.5943276018173093
22, 4, 1.508846104742128
16, 6, -1.587589996310095
4, 8, 0.1152892047811884
27, 1, 0.627203649481503
12, 7, -0.5253229037115249
5, 8, -0.1978853715993308
26, 2, 3.441957263389987
20, 5, -0.131955171205999
28, 0, -2.99500731585956e-11
17, 6, 1.853701671553599
6, 8, 1.583335624094979
23, 4, -2.960949756859658
25, 3, -0.1979785073417919
13, 7, 0.1312507713201152
7, 8, 0.4925628303009957
21, 5, 1.348264075657746
28, 1, -0.3524678164067273
27, 2, -1.443302370851722
18, 6, 1.814894623389892
8, 8, -0.3514696162429612
14, 7, 0.01534177591672221
29, 0, -6.65010911362523e-11
24, 4, 1.401207717040243
26, 3, 0.5996763246005257
9, 8, -0.5710778551239921
22, 5, -2.031427904857754
15, 7, 0.2440223538047066
