d = 43, symClass = G, r = 9.766012065643189, D = 11.734375, Y = 0.07736964764210207
max of |f(z) - f(z^*)| for 100 points = 3.409116282673819e-09
confident_r = 9.76601206
1, 0, -2.139372196138122e-12
2, 0, -2.993778120395763e-12
3, 0, 8.23887338986811e-13
0, 1, 1
1, 1, -3.678885794988118
4, 0, 4.062837920468951e-12
2, 1, -3.225500590830761
3, 1, 2.780559044127659
5, 0, -6.579869252071112e-13
4, 1, 1.577350474546085
6, 0, 1.700613994648287e-12
5, 1, -1.978816858144791
-1, 2, -2.003461219677859e-13
0, 2, -0.938307540952464
1, 2, 3.843591791143988
7, 0, 2.532047377386959e-12
2, 2, 3.451926283588909
6, 1, 0.5288837608544186
3, 2, -1.09306387337106
8, 0, 2.162230880556754e-12
7, 1, -1.391777549376721
4, 2, 3.026511527602447
5, 2, 2.065328576353929
9, 0, -3.561630163540058e-13
8, 1, -0.3953132531953623
6, 2, -2.609019519073328
-1, 3, -0.08069181753551241
0, 3, -0.1702421243996467
10, 0, 2.724760403138962e-13
9, 1, 2.235420930915461
1, 3, -0.06493461097088429
7, 2, -1.347510160651773
2, 3, -2.377599533403516
3, 3, 0.6263013332159726
11, 0, 1.181330541626189e-12
10, 1, 0.5528678493972362
8, 2, -1.48003984490903
4, 3, 3.41457320966581
5, 3, 3.273136333765126
11, 1, -1.13169119399813
9, 2, -0.9022464836451506
12, 0, -1.024249198242526e-12
6, 3, 0.5491160728895371
10, 2, 1.856738780085946
12, 1, 0.0741163042276568
13, 0, -5.770064327654218e-13
7, 3, -0.8441008855819784
-2, 4, -2.124135781107276e-12
-1, 4, 2.169689198358633
0, 4, -0.1195789586543959
1, 4, -1.664298553401498
11, 2, -0.4886471829103172
8, 3, -1.294628391963322
2, 4, -3.606471161798703
13, 1, 2.467855912396172
14, 0, 6.71933562410882e-12
3, 4, -0.200351520513182
9, 3, -0.4733682787292109
4, 4, 0.4399173324405716
12, 2, -0.4962556210814475
14, 1, -1.852593434862524
5, 4, 1.11251938610555
15, 0, -5.63298496866796e-12
10, 3, -1.747309268521805
6, 4, 1.025630075080896
13, 2, 2.219334282150688
15, 1, -2.6339749325625
11, 3, 0.2716486980570189
7, 4, 1.265633000790157
16, 0, -3.149231863840025e-12
14, 2, 1.305915369807986
-2, 5, 1.056049939312807
-1, 5, -2.23482131259967
8, 4, 0.3857020018443106
0, 5, 0.2705182686462164
12, 3, -0.2685314957474675
1, 5, 0.1177047856631766
16, 1, -1.436702898108543
17, 0, -6.265470594792935e-13
2, 5, 2.599692865975232
9, 4, -1.291282619806633
15, 2, 2.147369648162423
3, 5, -1.509385083705949
13, 3, 1.084886269547389
4, 5, 1.328311483917793
10, 4, -1.937913377642057
17, 1, -0.4386532235547448
18, 0, -2.085923750741518e-12
5, 5, -0.9952058157939891
16, 2, 0.3709254065121113
14, 3, -1.888412489491227
11, 4, -0.3532275409711705
6, 5, 1.225293905562933
18, 1, 2.126588194955561
7, 5, 0.8669348419519814
19, 0, -8.268575001724623e-13
17, 2, -2.425995068354129
12, 4, -0.3324963550117347
15, 3, 0.3368779857610737
8, 5, 1.356224854404433
-3, 6, 5.065193037839187e-12
-2, 6, 0.07571374089721122
-1, 6, -2.723587648016261
19, 1, 0.4825093078080756
0, 6, 0.1597394691358562
13, 4, 0.4170746678926215
20, 0, 3.184161856972591e-12
9, 5, -0.2969675305124022
1, 6, -2.722642702023707
16, 3, 3.084557424734645
18, 2, -2.097512316565334
2, 6, 0.06092863515794429
3, 6, -0.6543412319280649
10, 5, -0.8725568353359567
14, 4, 1.264378945184013
20, 1, 2.641900345650471
4, 6, 2.2309195714594
17, 3, 0.1317837213760987
21, 0, -5.28340146042076e-12
19, 2, -4.20185684420357
11, 5, -0.0525982593890776
5, 6, -1.041425961315582
15, 4, 1.124587408519186
6, 6, -0.5876632638534234
