d = 43, symClass = G, r = 9.20507311604484, D = 12.800781, Y = 0.06693595205053395
max of |f(z) - f(z^*)| for 100 points = 4.598679215206403e-10
confident_r = 9.20507311604484
1, 0, 5.335456666458963e-13
2, 0, 2.70712181296897e-12
3, 0, -9.60721819223381e-13
0, 1, 1
1, 1, -0.9817266540858042
4, 0, -3.483736971065383e-13
2, 1, 1.103679601658606
3, 1, -1.17430987938383
5, 0, 1.543394913970086e-12
4, 1, 0.8169016651715666
6, 0, 2.27061454861992e-12
5, 1, 0.2366237811970175
-1, 2, 1.253204389449906e-12
0, 2, -0.3259625323222562
1, 2, 0.0369648395967266
7, 0, -4.465748993101515e-13
2, 2, 0.320006106232421
6, 1, -1.304842778442978
3, 2, -0.109683353658658
8, 0, -6.339511264098051e-13
7, 1, 0.702296283886937
4, 2, -0.3597581978301762
5, 2, 0.08509747096573156
9, 0, -7.731808188846229e-13
8, 1, 1.406430273721081
6, 2, 0.3827810220077635
-1, 3, -0.0003371725466491349
0, 3, 0.8609743268815117
10, 0, 6.560241368863573e-13
9, 1, -1.627527984570588
1, 3, 0.6280846498206363
7, 2, -0.005537364562818827
2, 3, -1.084339701677058
3, 3, -0.8452414451784729
11, 0, 1.055452680174782e-12
10, 1, -0.3340653420796487
8, 2, -0.2662793354273036
4, 3, 0.6081717280665769
5, 3, -0.1515284025378729
11, 1, 0.3509274792642283
9, 2, -0.02296662875290896
12, 0, -5.606355544927941e-12
6, 3, 0.9502398021233323
10, 2, -0.07713048692652677
12, 1, 0.006117706198655399
13, 0, 1.398650966436525e-12
7, 3, 0.3670618116396711
-2, 4, -4.242168431362754e-13
-1, 4, -0.9459241039581971
0, 4, -0.8937484275158837
1, 4, -0.8823828852022383
11, 2, -0.06158863398940698
8, 3, -0.3071124696769985
2, 4, -0.01204915272470372
13, 1, 1.485234744717004
14, 0, 4.090236919964627e-12
3, 4, 1.439937498173389
9, 3, -1.011050657957323
4, 4, 0.877416653328394
12, 2, 0.4253298563681727
14, 1, -0.3268482969778642
5, 4, -0.0858110033091196
15, 0, -2.477497829665814e-11
10, 3, -0.9221037007826317
6, 4, 0.03575266372022921
13, 2, 0.2144957340024436
15, 1, -0.2554394889370616
11, 3, 0.7795613258533933
7, 4, -0.3872650943033782
16, 0, 3.117546945347011e-12
14, 2, -0.2289222751443851
-2, 5, 0.2847617857098263
-1, 5, -0.4967606439067535
8, 4, -0.9864119084647015
0, 5, -1.793780499952824
12, 3, 0.7033313613004483
1, 5, -1.106354651109188
16, 1, -1.688717881902
17, 0, 2.701173638711049e-12
2, 5, -0.2709796491887462
9, 4, -0.7034023840008338
15, 2, -0.3532185262412471
3, 5, 0.7922860711243315
13, 3, 0.4230548808498407
4, 5, 1.358361053956697
10, 4, -0.02773858713515924
17, 1, -0.583079452111768
18, 0, -4.176262348426264e-12
5, 5, 1.761002128375124
16, 2, -0.4584435735609216
14, 3, 0.04288197235366887
11, 4, 0.6758759202271107
6, 5, -0.9487744544445116
18, 1, 1.052710161609443
7, 5, 1.399756349218877
19, 0, -5.375308825580622e-13
17, 2, 0.4180428664529864
12, 4, 1.049537608120775
15, 3, 0.2037270007482472
8, 5, -1.895088283380566
-3, 6, 3.705631024228993e-12
-2, 6, 0.0001099056086993595
-1, 6, -0.4997407263580301
19, 1, 0.7880617922344516
0, 6, -0.2806453718635498
13, 4, 0.7238891763123788
20, 0, 3.769928710120706e-12
9, 5, 0.2095298386462598
1, 6, 0.6447639284823159
16, 3, -0.9501986479227215
18, 2, 0.5305131432729443
2, 6, -0.2047320629801946
3, 6, 0.03182577789170445
10, 5, -1.979758947668113
14, 4, 0.001804973403616071
20, 1, 0.9742675260518294
4, 6, 0.3534541149835594
17, 3, 0.8178608280139114
21, 0, -2.083410790055e-12
19, 2, -0.4697861750427503
11, 5, 1.127846770510078
5, 6, -1.206894574999203
15, 4, -0.3187223192672127
6, 6, 0.2755170419106774
21, 1, -0.2295171666522426
18, 3, -1.123436132864536
12, 5, -1.92707269434516
22, 0, -2.726686763183998e-12
20, 2, 0.1088927848651514
7, 6, 1.127451515526959
16, 4, -0.7301045786890403
8, 6, -0.1982411965807946
13, 5, 0.8732767602795789
22, 1, 0.7313269095464557
19, 3, -0.7436755813238248
21, 2, 0.7962623240676835
-3, 7, 0.9968311542932923
23, 0, 2.528484822137657e-12
-2, 7, -1.37021579269573
9, 6, -0.09443455159548819
17, 4, -1.190275023378427
-1, 7, 1.101802785766686
0, 7, -0.4323291274294062
14, 5, -0.1811267971922154
1, 7, -0.6187243457524398
10, 6, 0.0493925818037473
2, 7, -0.6071236581499392
20, 3, 0.225323120073599
23, 1, -2.153851518657128
3, 7, -0.02014906314570102
22, 2, -0.1143892098145839
18, 4, 0.00748626046609018
15, 5, 2.106454162549698
24, 0, -3.834973052590297e-12
11, 6, 0.1857967734659199
4, 7, 0.2501059756553367
5, 7, 0.181939276931647
21, 3, 0.6046590702872475
24, 1, 0.7309350979354454
16, 5, 0.7171141621946645
12, 6, -0.309742572210836
19, 4, 0.6008726880274262
6, 7, 0.5142594519607502
23, 2, -1.318396918638238
25, 0, 9.696483698024719e-13
7, 7, 0.4244290277304383
13, 6, -0.4990980136722226
22, 3, -0.5246325025949998
17, 5, 0.5612739096669096
20, 4, -0.2114821323525952
