d = 43, symClass = G, r = 13.49790987421215, D = 10.464844, Y = 0.09709489157772402
max of |f(z) - f(z^*)| for 100 points = 1.235429682444611e-07
confident_r = 13.49790
1, 0, -4.67633607434856e-11
2, 0, -6.31647221174965e-11
3, 0, 1.147263909945775e-11
0, 1, 1
1, 1, -0.2086944344180507
4, 0, 5.519784080527523e-12
2, 1, 0.1212597830494126
3, 1, -1.666095117192473
5, 0, 6.803565325820838e-11
4, 1, -2.598608999163632
6, 0, 6.597798851421171e-11
5, 1, 0.1739268894616317
-1, 2, 6.083988544673269e-11
0, 2, -1.093510852038121
1, 2, 0.7709625985470159
7, 0, 2.868281804894394e-11
2, 2, 0.2282096279772705
6, 1, -0.612444885342198
3, 2, 0.3807505189287247
8, 0, -3.600490773401176e-11
7, 1, 2.829399121068578
4, 2, -0.132598889464157
5, 2, 1.429079882876642
9, 0, -2.063131214584716e-11
8, 1, 0.5684515237407074
6, 2, 1.821893092894449
-1, 3, -1.536819455271238
0, 3, -0.7595685184336667
10, 0, -5.051756350710498e-12
9, 1, -2.016006448871526
1, 3, 2.610336956000889
7, 2, -0.170044276568681
2, 3, -2.207379634933607
3, 3, 0.158517721768406
11, 0, -3.986190829927939e-10
10, 1, 0.7183141212155275
8, 2, 2.841607142102119
4, 3, -0.04023891616374352
5, 3, -0.2435595774756715
11, 1, -0.9731457637940613
9, 2, 0.823237603209376
12, 0, -3.18060373777279e-11
6, 3, -0.09210511235517718
10, 2, -0.1901909402253249
12, 1, -0.9261706786863083
13, 0, 1.513896393013544e-11
7, 3, -0.3748952105413362
-2, 4, 7.937676112045549e-15
-1, 4, 2.822322614390592
0, 4, 0.1957659838474649
1, 4, 0.08318022290173176
11, 2, 0.08011778440879261
8, 3, 0.006984832508789015
2, 4, -0.8430559665359739
13, 1, 0.4492965010783591
14, 0, -7.584493136962574e-11
3, 4, -1.097064166138765
9, 3, 1.265513396883759
4, 4, -0.04085527178374185
12, 2, 0.6697151274982485
14, 1, 0.1012833095147411
5, 4, 0.116545747880729
15, 0, 7.240723046437764e-12
10, 3, 0.1014174571805493
6, 4, -0.4163548271073585
13, 2, 0.123474091019001
15, 1, 0.3025745746903881
11, 3, -0.2790361334868839
7, 4, -0.9177435202344848
16, 0, -2.985096689653336e-11
14, 2, -3.093978645621579
-2, 5, 1.594448373409387
-1, 5, -0.8544946891632181
8, 4, 0.02373854419553173
0, 5, -0.9850377645313673
12, 3, 1.973821583851331
1, 5, 0.4825340853713637
16, 1, 0.143714287943835
17, 0, -3.036322329440915e-11
2, 5, -0.008868083503985196
9, 4, 1.985397344131401
15, 2, -1.563120116168866
3, 5, -1.429825439388558
13, 3, 1.68214739188988
4, 5, 1.807208348182604
10, 4, -1.562714362430755
17, 1, 2.186942639643028
18, 0, -8.361011071864848e-11
5, 5, 0.2055718999128875
16, 2, -0.6216079104823902
14, 3, -0.1530593102133276
11, 4, -0.5991796246505777
6, 5, -1.267437916653576
18, 1, 0.0180825342907223
7, 5, -1.131558526973953
19, 0, 9.420827428987173e-11
17, 2, 0.8619453063072769
12, 4, -0.3261647553723286
15, 3, -0.1321093904831531
8, 5, 2.546913341597964
-3, 6, -5.507649181166352e-11
-2, 6, 1.680528751837608
-1, 6, 0.02219846614529336
19, 1, 0.09964798519476291
0, 6, 0.8305964187899594
13, 4, 0.2444299170395725
20, 0, -9.538209894846454e-12
9, 5, 0.3562130503015563
1, 6, -2.264318097157418
16, 3, -2.403779883992352
18, 2, 2.204524930760411
2, 6, -2.854431792800577
3, 6, -0.5855989196780135
10, 5, -0.1194454647359551
14, 4, 0.1859452627232816
20, 1, -0.7445024198992485
4, 6, 2.413793589391009
17, 3, 1.317817336473627
21, 0, -3.490074855877913e-11
19, 2, -0.5771243104797457
11, 5, -0.3603265453637027
5, 6, 0.4852606857904225
15, 4, -0.1918196933082693
