d = 163, symClass = H, r = 2.443620257022089, D = 5.039062, Y = 0.04236244079766473
max of |f(z) - f(z^*)| for 100 points = 0.006676451240759829
confident_r = 2.444
1, 0, -0.000100791278719545
2, 0, 0.0005039551775571898
3, 0, 0.0003330734073839275
4, 0, 0.0007550927055501804
5, 0, 0.001064711520418874
6, 0, 0.0001889990212792547
0, 1, 1
1, 1, -1.510463176211065
2, 1, 0.4317332563761059
7, 0, 1.862884486493188e-05
3, 1, -0.2736248011710719
4, 1, 0.3784668478915333
8, 0, 4.064860198358329e-06
5, 1, 0.8162938080594802
9, 0, 7.102749503205591e-05
6, 1, -1.136199034679828
7, 1, 0.8522396194063088
10, 0, 3.66787556534941e-05
8, 1, -1.630565805709884
11, 0, 0.0001325190877017946
9, 1, 0.3580797701910193
12, 0, 0.0006719146912052414
10, 1, 1.596230453165296
-1, 2, -0.1767646703700411
0, 2, -1.293684348074562
1, 2, 0.3922285424002941
13, 0, 0.000420212724522357
2, 2, 1.952192875458538
11, 1, -1.52739417368261
3, 2, -0.9116410990867361
4, 2, -0.5576931550911758
14, 0, 0.001373732678978811
12, 1, 1.315787567653748
5, 2, 1.057593152537556
6, 2, 0.3525587439229513
13, 1, -0.5657973050284423
15, 0, 0.0002293654579659353
7, 2, -0.2467399369260241
8, 2, -0.4893692839019592
14, 1, 1.146718484605744
16, 0, -0.001151775646083678
9, 2, -0.3846276002956267
15, 1, -0.9027231984690706
10, 2, -1.052475775824875
17, 0, -0.002663198000893422
11, 2, -0.2660904276351426
16, 1, -0.7729794777073368
18, 0, -0.001485592712172851
12, 2, 1.468147146751294
17, 1, 0.3178352269540433
13, 2, 0.4044823203971582
19, 0, 0.001028330647640769
-1, 3, 1.287820242959077
0, 3, -1.411632912039199
1, 3, -0.3921450481926626
2, 3, -1.195251427390754
18, 1, -1.565783706215152
3, 3, 2.133575681156783
14, 2, -1.100545214388847
4, 3, -0.9634776834210927
20, 0, 0.00184868503320198
5, 3, 1.096137050219256
15, 2, 0.9508443097279905
19, 1, 0.9146703335460141
6, 3, -0.6109672793712549
7, 3, 0.7413671733951159
21, 0, -0.0005428727468006801
16, 2, 2.106603735277092
8, 3, -0.09410267447444018
20, 1, 0.1296387625204953
9, 3, 0.3863523166019669
22, 0, -0.001171694806348474
17, 2, -1.469824333615981
10, 3, -0.7091744002644301
21, 1, 1.045601668255874
11, 3, -0.1759319707857007
18, 2, -0.463434613816772
23, 0, -0.0004336608177666238
22, 1, -1.124437380378477
12, 3, -0.5340701536252731
19, 2, 0.6725741396215619
24, 0, -9.735152325188187e-05
13, 3, -1.332862174791241
23, 1, 1.34481010200303
20, 2, -2.063095584719204
14, 3, 1.850269142224499
25, 0, 0.000103359982157342
15, 3, -1.152803993202393
24, 1, -0.07307228397403569
21, 2, 0.1364473723225911
-2, 4, 0.2289882542795251
-1, 4, -0.522415389186743
0, 4, 0.6705988841830689
1, 4, 0.3747798619793216
2, 4, -0.5076593361417737
16, 3, 0.9978539401719676
26, 0, -0.0002277085292399422
3, 4, 0.05130045923117361
4, 4, -1.012174956896996
25, 1, -0.3977470321113413
22, 2, 1.97368659091431
5, 4, -0.2989038068402726
17, 3, 0.07621360256392398
6, 4, 1.177979432193793
27, 0, -0.0002677002975795163
7, 4, 0.04703164901995957
23, 2, 0.05658701637391396
26, 1, 0.362937775167493
18, 3, 1.604649268223961
8, 4, 0.2901520670505785
9, 4, 1.823682045164564
28, 0, 0.0003943693644097553
19, 3, -0.7835637600697912
24, 2, -1.701344778804679
10, 4, -1.366585546512375
27, 1, 0.3313374897375782
11, 4, -0.9314681343918154
20, 3, -0.5668316525469563
25, 2, -1.379120914837606
29, 0, -3.795400349789597e-05
12, 4, -0.1835262306665801
28, 1, -0.485606536214494
21, 3, -1.204163406724351
13, 4, -1.179926058494928
26, 2, 0.7281588224464584
30, 0, 0.0009092617173773967
14, 4, 0.3178061316400501
29, 1, -0.557545403450832
22, 3, -0.1355262308481356
15, 4, -0.1695201714988636
27, 2, 0.8497846642297893
31, 0, -9.979394852687564e-05
23, 3, -0.5458480320778779
30, 1, 1.22925684566572
16, 4, 0.2533818638166616
28, 2, -1.482102525705241
17, 4, 0.6587347301193095
24, 3, 2.303087731023948
-2, 5, 0.4592041451852569
-1, 5, -0.150999739237517
32, 0, 0.0004098875333957864
0, 5, -0.6324518874473782
1, 5, -1.585011484002333
31, 1, -0.1395032355204926
2, 5, 1.240410812728428
3, 5, 0.1347581956933454
18, 4, 0.5041680997163059
4, 5, -0.3522488053526598
29, 2, 0.6454544594359642
25, 3, 1.172363334051479
5, 5, 0.954244282121558
33, 0, -0.0003390853295096578
6, 5, 1.296472105550851
19, 4, 1.568890714841376
32, 1, 0.7259233645507763
7, 5, -1.134989414393253
26, 3, -1.110386745903339
30, 2, 1.154549038859211
8, 5, 0.1590709000386706
20, 4, 0.5475590968955215
9, 5, -0.3270240518962618
34, 0, 0.0001266480545173121
33, 1, -0.356736672157642
10, 5, -0.2724329290021319
27, 3, -0.505450787930646
21, 4, -1.551807825565114
31, 2, -0.2766755276365526
11, 5, 1.190135922128078
35, 0, 0.0007454257241538466
22, 4, 0.3408552373968796
12, 5, -0.3165446985260694
34, 1, -1.398133509152086
28, 3, 0.7351777931440491
32, 2, 0.9974207317395873
13, 5, -0.1936720666718623
23, 4, -0.6497484341430557
14, 5, -1.095652225271535
36, 0, -0.0001412241073953008
29, 3, -0.4742395190934987
35, 1, -1.100639843887114
33, 2, -0.1208828182856976
15, 5, 0.1726553783628132
24, 4, -0.7617331268546662
30, 3, -2.255479241359086
16, 5, -0.2049027447392206
37, 0, 0.0002166025623083922
36, 1, -0.04126627440121485
25, 4, -0.5641778610045785
34, 2, -0.4115901826097296
17, 5, 0.5155140916597648
31, 3, 1.264380898769455
26, 4, -0.521411721616285
18, 5, -0.2954829746738867
38, 0, 0.0003491610163861284
37, 1, -1.827654199580102
35, 2, -0.2017890663458154
-3, 6, 0.2502907192398575
-2, 6, -1.663894308483766
-1, 6, -1.050821499008585
0, 6, 1.827103746530203
19, 5, 0.3690837606797516
1, 6, 1.216985299755213
32, 3, -0.3251039019113574
2, 6, 0.5072255412911962
27, 4, 1.256954459058436
3, 6, -0.5549473320968575
4, 6, 1.54478141664456
39, 0, -0.0002016001066140113
38, 1, 0.2508982769735167
20, 5, -0.2387702468950339
5, 6, -0.4877988827325545
36, 2, 2.025383729976953
6, 6, -2.75797996803307
28, 4, 0.571550141448572
33, 3, 2.157329669611463
7, 6, 0.8539764941669257
21, 5, 0.9542195304083132
8, 6, 1.244530890873243
40, 0, 0.0006413473191193255
39, 1, -0.008086276124915772
37, 2, 1.156175476318663
9, 6, 1.288112796306201
29, 4, 1.161656223583256
22, 5, 0.8988296908150236
34, 3, 0.03671874082338244
10, 6, -1.416036103548526
11, 6, -1.300689617658959
23, 5, -0.6524874759258105
30, 4, -1.22803283819759
41, 0, -0.000152282825155503
40, 1, 1.030066161180173
38, 2, -1.182030505733303
12, 6, 0.7884070187876553
35, 3, -0.5626688037478565
24, 5, -0.1893181250914973
13, 6, 0.748668310066531
31, 4, -0.6604779004958545
14, 6, -0.9587246572121013
41, 1, 0.8713559772170995
