d = 19, symClass = G, r = 23.82694458035443, D = 16, Y = 0.1383666321862336

confident_r = 23.8269445803544
1, 0, 4.195819998480517e-15
2, 0, 1.662049344630803e-15
0, 1, 1
1, 1, 0.412335069561945
3, 0, 9.003889469439318e-15
2, 1, 0.3283704719359293
4, 0, 1.546476923201562e-14
3, 1, 0.475562035782144
-1, 2, 1.869656099469208e-14
0, 2, -1.424462480427725
1, 2, 0.01686065964544446
5, 0, -1.35468972673191e-15
4, 1, -0.2444862651842184
2, 2, -0.587355835955569
5, 1, 1.161097118575124
3, 2, -1.26190737973672
6, 0, -4.063745973830685e-15
-1, 3, 0.05240656951363303
4, 2, -0.4677514169530812
0, 3, -0.2040504673523188
6, 1, 1.023927766807816
7, 0, 1.710666083335626e-14
1, 3, -0.999089728360365
5, 2, 0.4844071926630254
2, 3, -0.5646892629434364
7, 1, 0.6633676565410114
3, 3, -0.0841371636499111
8, 0, -1.544606298405569e-14
6, 2, -0.6774202770873996
4, 3, 0.7201390030209888
-2, 4, -8.425021542755988e-15
8, 1, -0.1815319353069698
-1, 4, -0.6141111953065892
0, 4, 1.029093358146245
9, 0, -2.401787439506937e-15
7, 2, -0.3301063366308169
5, 3, -0.8655792068790811
1, 4, 0.7493108208873039
2, 4, -0.02401737706008891
9, 1, -0.9286397248283659
6, 3, -0.06700414826327374
10, 0, -7.08905449255237e-15
8, 2, 0.3482615117347178
3, 4, 0.9505335424808296
4, 4, 0.4243312814170079
10, 1, -1.704485828304759
7, 3, 1.700363628599265
9, 2, -0.9090823719303034
-2, 5, 0.2432065799960801
11, 0, 2.717220620732361e-14
-1, 5, 0.344492298233821
5, 4, -0.1128485369547875
0, 5, -0.8273779291814598
1, 5, -0.497499941605843
8, 3, -0.3829107255350354
11, 1, 1.153890994191028
2, 5, 0.6517900614364861
10, 2, -1.653939281542932
6, 4, 1.79753971620987
12, 0, 1.923122184059688e-15
3, 5, 0.3042742794801176
9, 3, -0.09703865565627383
7, 4, 0.4336891255402687
12, 1, 0.7223961459130596
4, 5, 0.6815426917476132
11, 2, 0.3793953447509735
13, 0, -1.717341375360534e-14
-3, 6, -1.389588961554469e-14
-2, 6, -0.07465119200006125
10, 3, 0.6496759582633151
5, 5, -0.7534920055450762
-1, 6, 0.057284637946544
8, 4, 0.3379238716806635
0, 6, 0.2906622348571278
13, 1, -0.514596323351193
1, 6, -0.01568587719120133
12, 2, -1.45854668648584
6, 5, 0.7738690553733358
14, 0, -3.543599718752906e-14
2, 6, 1.423165832629988
9, 4, 0.08066440963612594
11, 3, -0.3270761530607068
3, 6, -0.003440425480486292
7, 5, -0.3049378647002351
14, 1, 0.1923861718204057
13, 2, 0.1795734853688025
10, 4, -0.6900198711977791
4, 6, 0.8043786681632004
15, 0, 4.766053142859434e-15
12, 3, 0.04988753667202536
8, 5, 0.6600256555626164
-3, 7, 0.7222075849537624
5, 6, -0.6588286153538164
-2, 7, 0.4084923398286083
-1, 7, 0.3776428957059741
14, 2, -0.9449423374717963
15, 1, 0.9031014135549533
11, 4, -0.6588376972843023
0, 7, 1.154505844000211
9, 5, -0.056300079640466
6, 6, 0.1198502328288899
13, 3, 0.5678702406537471
1, 7, 0.5501817823805492
16, 0, 7.200184009648306e-15
2, 7, 0.1205421412408211
7, 6, 0.1835499687360663
12, 4, 0.4893977324098659
15, 2, 0.4097452499613129
10, 5, -0.6000569530106366
3, 7, 0.1532555757121025
16, 1, 0.01581399308236231
14, 3, -0.5718062104197145
17, 0, -4.498963086622361e-15
4, 7, -0.7679803891687845
8, 6, -1.025810990496115
13, 4, 0.1401766823969711
11, 5, 0.01319532872427549
-4, 8, -8.711822863702351e-16
5, 7, -0.6340859131413461
-3, 8, 0.4719016323496655
16, 2, 0.2585854308442205
-2, 8, 0.874778356524848
17, 1, 0.2648573401365094
-1, 8, 0.4568452420485971
15, 3, -0.2369224096866306
9, 6, 0.2574927905906091
0, 8, -0.04144239710897116
6, 7, -0.441625798047441
18, 0, -8.202010334965222e-15
12, 5, -1.460537722610934
1, 8, 1.020443862310849
14, 4, 0.4702240910819591
10, 6, 1.232985104037538
2, 8, -1.06736515053255
17, 2, -1.120085519413892
7, 7, 0.8883783170575874
18, 1, -0.1953991022346609
16, 3, -0.1120540504328285
3, 8, 0.05239416032941916
13, 5, 0.1351242419049178
19, 0, 2.283615233776889e-14
15, 4, -0.4674948706776423
8, 7, 0.2914307754156185
11, 6, 0.3847791996393257
4, 8, 0.01735119285503964
18, 2, 1.322812445852596
19, 1, -0.9600100736271362
17, 3, -0.8098683210788914
5, 8, 0.4082345506330923
-4, 9, -0.3638524857582536
-3, 9, -0.01069358500163316
9, 7, 0.8007800577802828
14, 5, 0.7959945140669024
-2, 9, 0.8232226251899398
12, 6, 0.0954448952339494
-1, 9, -0.5792675163538157
20, 0, 1.255632690948869e-14
16, 4, -0.2515991916589673
6, 8, -1.353999367652015
0, 9, -0.9583634067733002
10, 7, -0.5898290531423918
1, 9, 0.67053551849895
19, 2, 0.5081755800705625
18, 3, -0.2089329393521635
20, 1, 0.2102733283018692
15, 5, -0.8690315681447633
7, 8, 0.6050917598735153
13, 6, -1.031690133669059
2, 9, 0.5756526821642832
17, 4, -0.01565747833354202
21, 0, -4.238153326393221e-14
3, 9, 0.2038647259987249
11, 7, -0.1249234238685391
8, 8, -0.01708815369436206
4, 9, 0.3614296624379847
20, 2, 2.427976110840417
14, 6, -2.422104192023528
16, 5, 0.3201354404544292
19, 3, -0.2862820109769278
21, 1, -0.377439619578688
12, 7, 0.08856005724980642
9, 8, 0.03358051092257802
5, 9, 0.2270396580249502
-5, 10, 1.395069206780612e-14
18, 4, 1.294953730432745
-4, 10, -0.3464386481977355
-3, 10, -0.7327561827379973
22, 0, -1.713452568911338e-14
-2, 10, -0.4907163536303352
-1, 10, 0.8390020736781273
15, 6, -0.09884351405177219
6, 9, 0.1152251080124348
17, 5, -0.2558519176384233
10, 8, 0.1607485068632902
0, 10, 1.178568817252992
21, 2, -0.1737151110156563
20, 3, -0.4209929652517513
13, 7, 0.1886005695182937
22, 1, -1.028915851402107
1, 10, -0.7159841923277438
19, 4, -0.7123378383577286
7, 9, 0.3618611525973618
2, 10, 0.7086700008323223
23, 0, -4.507876781274607e-15
11, 8, 0.0574080078367203
16, 6, 0.5454419618780552
18, 5, -0.7805180879085629
14, 7, 0.3791056288471121
3, 10, 0.267623404947034
8, 9, 0.3862508091333164
22, 2, -1.643674427728602
21, 3, -0.1353604803435909
4, 10, -0.928450487631985
23, 1, 0.08974481798458978
20, 4, 1.194877332888379
12, 8, -1.298620503082829
9, 9, -0.3951668419975187
17, 6, 0.5884593790323543
5, 10, -0.03081079730750792
-5, 11, -0.4306735118835752
15, 7, -0.4017654153491351
24, 0, 3.403663224639097e-14
-4, 11, 0.2501397469890724
19, 5, 0.1400783126282996
-3, 11, -0.6597708259493089
-2, 11, 0.151116499777486
13, 8, -0.8702809077264584
23, 2, 0.6466893309037378
22, 3, 0.5872286624918357
10, 9, -1.228354827151998
-1, 11, 1.450612981009377
6, 10, -0.4334272948787093
24, 1, 0.5683086868479715
21, 4, 0.4840850514677466
0, 11, 0.07649855574107615
18, 6, 0.1382279241337835
16, 7, 0.6522884261748738
1, 11, 0.1388213803135951
7, 10, -0.8363536605889932
25, 0, 6.652615097254987e-15
20, 5, 0.4467688049857176
11, 9, -0.1746926224699343
14, 8, -0.617773887501562
2, 11, 0.4795412580524941
23, 3, -0.3240813818697607
24, 2, -1.029026205858655
8, 10, -0.9708319932042292
3, 11, -0.5003536904030887
22, 4, -0.5404344338468114
17, 7, -0.6789787308911052
25, 1, -0.9942827211171018
19, 6, 1.115914623769713
12, 9, -0.1469447001250418
15, 8, 1.171857321877528
4, 11, -1.07824090869258
21, 5, -0.5295551547545984
9, 10, 0.1663815024864312
26, 0, 3.543854390318358e-15
-6, 12, 1.014258929743265e-14
5, 11, -0.03435518144909969
-5, 12, 0.2477553181503797
-4, 12, 0.05393125260969425
13, 9, -0.3433746531492214
24, 3, 0.03704167623879016
