d = 19, symClass = G, r = 23.1823844904392, D = 16, Y = 0.1427158678066406

confident_r = 23.182384490
1, 0, 3.128310465457698e-14
2, 0, -1.812506828006951e-14
0, 1, 1
1, 1, 0.3025099629723444
3, 0, -6.173667183083943e-15
2, 1, 0.0246763739243978
4, 0, 1.071911837065696e-14
3, 1, 0.7776265229861129
-1, 2, -2.301841732767871e-15
0, 2, -0.7719560226392218
1, 2, 0.7437760082499774
5, 0, 3.391737737584683e-14
4, 1, -0.3244777734474692
2, 2, -0.2335243878247726
5, 1, -1.122978364184905
3, 2, 1.024820604954618
6, 0, -1.132066117463046e-14
-1, 3, -0.2379799146187522
4, 2, -0.01904907546799771
0, 3, 1.150152912521355
6, 1, 0.2122008007687067
7, 0, -7.897936757613879e-15
1, 3, 0.6497305866251557
5, 2, 0.7531230174993682
2, 3, -0.7611299523667983
7, 1, -0.7051593569461103
3, 3, 0.3479327149784013
8, 0, -9.75785862632553e-15
6, 2, -0.6002934777828801
4, 3, -0.2355746264357451
-2, 4, -6.228778426154435e-15
8, 1, 0.2555382501601172
-1, 4, -0.2025383596832689
0, 4, -0.4040838991122594
9, 0, 5.455526193418681e-15
7, 2, -0.03213856159122001
5, 3, -0.1818447159149211
1, 4, -0.0704778068370058
2, 4, -0.5741623690629029
9, 1, 0.5330008553132931
6, 3, 0.0283816033400377
10, 0, -7.576850328144747e-15
8, 2, 0.2504825714252557
3, 4, 0.180858612164287
4, 4, -0.1222394053576006
10, 1, 0.3914723872794779
7, 3, -0.6328111703791783
9, 2, 0.8182479224514403
-2, 5, -0.8519375219927654
11, 0, 2.298835464869809e-14
-1, 5, 0.0373662725010743
5, 4, 0.1055684632714859
0, 5, -1.000282637811401
1, 5, -0.4668957013577543
8, 3, 0.1612380690048928
11, 1, 0.5440547785289547
2, 5, 0.1922711631487597
10, 2, 0.866889911525069
6, 4, -0.7911164381186595
12, 0, 5.95057920938505e-15
3, 5, -0.05969728160822117
9, 3, 0.8943894102652018
7, 4, -0.6456805859519343
12, 1, -0.9536686624437557
4, 5, 0.6438126813445847
11, 2, 0.04498235840323814
13, 0, 8.426358298723916e-14
-3, 6, 2.46890913624768e-14
-2, 6, 0.1837100283566189
10, 3, -0.0299360443521886
5, 5, -0.6051054266977683
-1, 6, 0.666976982964978
8, 4, -0.009971325391520802
0, 6, -0.8878674677763299
13, 1, -0.59013570168401
1, 6, 0.5873875701923282
12, 2, -0.1638096861620797
6, 5, -0.4016571641824899
14, 0, 1.164432808532961e-14
2, 6, -0.5015634394385091
9, 4, -0.5257564116704966
11, 3, -0.1447456317834624
3, 6, 0.8554561421511246
7, 5, 0.01315252840803385
14, 1, 0.1610325016415445
13, 2, 0.2382516944621743
10, 4, -0.5813778491464314
4, 6, 0.5875588507408086
15, 0, -1.187663763030237e-14
12, 3, -0.37319905617798
8, 5, 0.05230504197913643
-3, 7, 1.13148449252336
5, 6, -0.6935292488750551
-2, 7, 0.624674805518366
-1, 7, 0.7709470971603568
14, 2, 0.5443520125143108
15, 1, 0.2333076925614006
11, 4, -0.444130826649919
0, 7, 0.9678009463096653
9, 5, -0.1615688196527815
6, 6, -0.2685887548003012
13, 3, 0.5504947126662519
1, 7, -0.5757703167399079
16, 0, 2.469319192022973e-14
2, 7, -1.251879048983501
7, 6, -0.3818492376811429
12, 4, -0.3142263574606166
15, 2, 0.2716531006485624
10, 5, -0.04935972232536437
3, 7, -0.2196883314485807
16, 1, -0.4155882404751097
14, 3, -0.3066030320866359
17, 0, -4.114511355093349e-13
4, 7, -0.08660186228094328
8, 6, 0.1818532516579041
13, 4, 0.3159602313360673
11, 5, -0.195172783957688
-4, 8, -9.655639514571428e-15
5, 7, -0.03260043341807261
-3, 8, 0.2614089714853159
16, 2, -0.1972642912254355
-2, 8, 0.1563507065729975
17, 1, -0.2775390779967253
-1, 8, -0.05071844108725044
15, 3, -1.291596836264383
9, 6, 1.178700403598661
0, 8, 1.083891022210532
6, 7, 0.4144756018653554
18, 0, 2.648416366501383e-14
12, 5, 0.02849740072809956
1, 8, -0.4272672604122725
14, 4, 0.02480955617924145
10, 6, 0.140376123635131
2, 8, 0.05440576745025805
17, 2, -0.497701329794729
7, 7, 0.5952793914043045
18, 1, 0.458194031789702
16, 3, 0.9731163645056031
3, 8, -0.2758499834571332
13, 5, -0.3109594844938809
19, 0, -2.782855708811147e-14
15, 4, -0.5956491404280246
8, 7, 0.6720878706944783
11, 6, 0.1731774050336649
4, 8, -0.3005479094796863
18, 2, -0.4114532203309974
19, 1, 0.7650898504604796
17, 3, 0.8308090464466876
5, 8, -0.8696642766139874
-4, 9, 0.7867477941712673
-3, 9, -0.2737132919199847
9, 7, 0.1119035959697993
14, 5, -0.4396710482885292
-2, 9, -0.3568390132035919
12, 6, -0.02190934963000215
