d = 19, symClass = G, r = 22.11444813038931, D = 16, Y = 0.1409182462460869

confident_r = 22.1144481303
1, 0, 1.655888377452801e-14
2, 0, 1.595770942686247e-14
0, 1, 1
1, 1, -0.1884766453417313
3, 0, 3.522452639583054e-15
2, 1, 1.717902025938786
4, 0, 1.181427319473267e-14
3, 1, 1.99647391631638
-1, 2, 1.207933514706194e-14
0, 2, 0.02162837827292814
1, 2, 0.5329497332125591
5, 0, 2.49318888440729e-14
4, 1, 1.224013338784902
2, 2, -0.004076444181009809
5, 1, -1.471194275218578
3, 2, 1.2404963472702
6, 0, 2.36872341289372e-14
-1, 3, 1.281789294318016
4, 2, 0.03715543485172388
0, 3, -1.760604474038205
6, 1, -2.21656147659874
7, 0, 1.807690554547624e-14
1, 3, -0.51109035173178
5, 2, 0.9427097411218531
2, 3, 1.160025253352299
7, 1, 0.4265977239528783
3, 3, 0.3318328250400217
8, 0, 3.91883989085841e-14
6, 2, 0.04318049307251788
4, 3, -1.948187790303009
-2, 4, 1.368838041979535e-13
8, 1, 2.349688856408715
-1, 4, 2.30872995768219
0, 4, -0.9995322132538352
9, 0, 1.735154042080879e-14
7, 2, 0.4725224882173349
5, 3, 1.572901843073377
1, 4, 0.8708088610323202
2, 4, 0.01152683843018674
9, 1, -0.05180397394484449
6, 3, -3.024545992826334
10, 0, 6.977977917568548e-15
8, 2, 0.02647342350198259
3, 4, -1.591150865583625
4, 4, 0.188388478464496
10, 1, 0.5124275572248432
7, 3, 0.1399100251287975
9, 2, 2.640745733470271
-2, 5, -2.773073863443755
11, 0, 2.977092431726356e-14
-1, 5, -0.3733267587287248
5, 4, -0.5406275501317246
0, 5, 1.038836203653459
1, 5, 1.127850714670759
8, 3, 0.009763839224951736
11, 1, -2.008626931131885
2, 5, 0.2792213257807018
10, 2, -0.0318195462957289
6, 4, 0.0268299242439907
12, 0, 4.20918650363113e-14
3, 5, -1.37308238510042
9, 3, -3.515000909365432
7, 4, 1.421772377907666
12, 1, -0.6874919695141143
4, 5, 0.7577028242949663
11, 2, -1.025009848226487
13, 0, -7.789731960622889e-15
-3, 6, 4.920085967706058e-14
-2, 6, 0.0277230237219888
10, 3, 1.714180438496335
5, 5, -0.007319717382369185
-1, 6, -1.604965054086595
8, 4, -1.717098414139461
0, 6, -0.0380790195518407
13, 1, 0.8199958540122791
1, 6, 0.3861311022340658
12, 2, -0.04794063007979804
6, 5, -0.2208630882029851
14, 0, 1.461734734631133e-14
2, 6, -0.01105405545869609
9, 4, -0.2828516519880568
11, 3, -2.75854394575496
3, 6, -0.9383136847304072
7, 5, -0.08899415179218967
14, 1, -0.5765703105279186
13, 2, 0.9923568832278691
10, 4, 0.02038928288206655
4, 6, 0.02508946498488049
15, 0, -8.577202532405008e-15
12, 3, -2.155003360546653
8, 5, -1.647332967201133
-3, 7, -0.04851550269064763
5, 6, -1.552132826040613
-2, 7, -1.160967987551843
-1, 7, 1.140733348579381
14, 2, 0.009226616945429079
15, 1, 0.5374515918134281
11, 4, -1.163032999656976
0, 7, 1.826390720309032
9, 5, -0.3475077584338568
6, 6, 0.007177005863843337
13, 3, -0.377883433675943
1, 7, -0.2620651894101537
16, 0, 6.54221522987822e-14
2, 7, -2.675114557719106
7, 6, 1.795620371971218
12, 4, -1.995539992277899
15, 2, -0.3647324354454198
10, 5, 0.06671679293635045
3, 7, -0.6307295211398624
16, 1, 1.767880005591698
14, 3, -0.8544662198236919
17, 0, 9.959496733413708e-16
4, 7, 1.401710325474013
8, 6, -0.04213614247462126
13, 4, -1.777091033902349
11, 5, 1.698724975501384
-4, 8, -9.296933651666983e-15
5, 7, 0.9220302541351266
-3, 8, -0.3998689497215926
16, 2, 0.05081995940787611
-2, 8, 0.0499340848530544
17, 1, -0.2470414120004907
-1, 8, -0.4282783930808859
15, 3, 2.590191223126898
9, 6, -2.184023419030619
0, 8, -0.043246639076422
6, 7, -0.103425282744093
18, 0, -6.352887057992513e-14
12, 5, -2.968451766860739
1, 8, 3.042177203398739
14, 4, 0.01021989511775661
10, 6, 0.03401931604740714
2, 8, 0.01883418344959946
17, 2, 0.6647336273025845
7, 7, -0.532708641389212
18, 1, 0.1548969414511676
16, 3, -0.3400434437324316
3, 8, 0.0893473286250797
13, 5, -0.2240602033034666
19, 0, -2.869898173989852e-14
15, 4, -1.290131039757541
8, 7, -1.094476802030814
11, 6, -1.684033496344401
4, 8, -0.5327004263906354
18, 2, -0.00112043594498095
19, 1, -1.451581646844814
17, 3, 1.37433461700985
5, 8, 1.694047954518761
-4, 9, 1.182002547717879
-3, 9, -2.256723966348528
9, 7, 1.353348769868061
14, 5, -0.1847706343654017
-2, 9, -0.5589509018350023
12, 6, -0.06541602483439689
-1, 9, -0.9139908836859519
20, 0, 1.226090598590902e-14
16, 4, -1.223440761568061
6, 8, -0.03441401280930838
0, 9, 2.09972811400135
10, 7, 1.199900244751009
1, 9, -0.6215264162984105
19, 2, -1.974279284879218
18, 3, 3.902488052678515
20, 1, -1.008127722483452
15, 5, 0.07753546760282713
7, 8, -0.1487565473984632
13, 6, 0.4538269600981115
2, 9, -0.7029740875210118
17, 4, -0.02760891409370443
21, 0, -1.650308697521117e-13
3, 9, 0.8998279598961441
11, 7, -2.461177767783012
8, 8, 0.008150981457384607
4, 9, 0.6152767598845484
20, 2, 0.01108297704445206
14, 6, 0.003026026947951976
16, 5, -0.1671857899382243
19, 3, 0.152591680722043
21, 1, 1.477630705367593
12, 7, 0.2178639492669492
9, 8, 0.4964166463326625
5, 9, -0.06340875511086341
-5, 10, -2.107263274267365e-14
18, 4, 0.05711504764476327
-4, 10, -0.05997709049535537
-3, 10, 2.237130124991769
22, 0, 4.417979420435637e-14
-2, 10, -0.008074452356691231
-1, 10, 0.9351953754097416
15, 6, -1.659738987937767
6, 9, -2.042345651048884
17, 5, 2.198768014090679
10, 8, -0.01169289715835549
0, 10, 0.02246834237554623
21, 2, -1.017226260156766
20, 3, -0.5311271403887
13, 7, -1.416462743104945
22, 1, -2.6230031537182
1, 10, -2.659879408091793
19, 4, -0.576838030596737
7, 9, -0.09514483792007307
2, 10, 0.02439358189157804
23, 0, -2.164279849456339e-14
11, 8, -0.1985331193477932
16, 6, 0.0002111760078048791
18, 5, -1.405099031588807
14, 7, 3.137560318573646
3, 10, -1.516166893171219
8, 9, 0.9474783087886212
22, 2, -0.0434433430741519
21, 3, -0.7510698614063795
4, 10, 0.006039104456110497
23, 1, 1.663960885421796
20, 4, 1.470506070033724
12, 8, -1.239916059519385
9, 9, -0.3957497110566575
17, 6, -0.6862368267825805
5, 10, 0.02069774437626739
-5, 11, -0.07357068761554184
15, 7, -0.3823957406009366
24, 0, 6.435715287169149e-14
-4, 11, 0.08700906344463033
19, 5, 0.4690192067006027
-3, 11, -0.8123155935111793
-2, 11, -0.8856814595297697
13, 8, 0.24961379362049
23, 2, 2.299430562181019
22, 3, -1.094848836108952
10, 9, 1.266515386330166
-1, 11, 1.965792615775986
6, 10, -0.02969754522356342
24, 1, 0.2259112577430263
21, 4, -0.2310456746653983
0, 11, -0.978954192534403
18, 6, -0.07602376929334999
16, 7, -0.3425603217748941
1, 11, -1.604041761147584
7, 10, 0.639195293864587
25, 0, -5.188655759229177e-14
20, 5, 0.0475360312993945
11, 9, -1.933284702760911
14, 8, 0.03075063080741875
2, 11, -1.168863588538002
23, 3, 1.223681561442547
24, 2, -0.01486933637592249
8, 10, 0.01638788330142604
3, 11, 0.7988098562813597
22, 4, -0.022169300730322
17, 7, -1.536170250530914
25, 1, 1.144819168529867
19, 6, 0.2356851503849496
12, 9, 3.429988139872963
15, 8, -0.0642626404537832
4, 11, 0.07621370990269941
21, 5, 1.181799811644072
9, 10, 1.089093508747014
26, 0, -6.310737279734986e-14
-6, 12, 2.960250174444419e-15
5, 11, -1.026426497175808
-5, 12, 1.432159659170028
-4, 12, -1.281189690272921
13, 9, 0.9913276285324442
24, 3, -4.136872713188142
-3, 12, -4.064760292839139
25, 2, -0.4993317432704358
18, 7, 0.8411023704996635
20, 6, 0.03707494295023255
10, 10, -0.0001583136162705745
-2, 12, -0.03471279130296723
23, 4, 0.6792584736311134
16, 8, -0.07429348888362795
26, 1, 2.240786982783666
6, 11, -2.073921898382045
-1, 12, 1.013596877515337
22, 5, -0.7406801335419578
0, 12, 1.759780886598571
14, 9, -0.6024060683748556
27, 0, 7.665349421390469e-14
11, 10, 0.8650211575729628
7, 11, -0.03491411042337755
1, 12, -1.348270303724225
19, 7, -1.075021813658161
25, 3, -1.7214395169795
17, 8, 0.04076836236796197
21, 6, -0.8319252068389401
26, 2, 0.01773518051280847
2, 12, 0.008351389542201425
24, 4, 2.215524598516675
8, 11, -0.7243857822620769
27, 1, -1.530384895729256
12, 10, -0.004776910418345832
15, 9, -2.769258022137659
3, 12, -1.533149976764169
23, 5, -0.002137808487656199
28, 0, 4.273240462550839e-14
4, 12, 0.5108512704386478
20, 7, 0.5426110941828816
9, 11, 1.197657261092263
18, 8, -0.006117622523435679
22, 6, -0.05966283193960743
26, 3, 0.3876409299793405
13, 10, -1.168591327003789
27, 2, 0.3797431194722987
-6, 13, -0.04362830809850191
25, 4, 0.1774589165443015
16, 9, 0.7499794472270075
5, 12, -0.6395655544044152
-5, 13, 0.2019337865886368
-4, 13, 2.336720273195198
10, 11, 0.4357377747193649
-3, 13, -1.690363501334181
28, 1, -0.06640177920690106
24, 5, 0.9454292405304033
-2, 13, -1.664033935776074
6, 12, -0.02029420331189662
21, 7, 3.646341434096654
19, 8, -1.876903040550418
-1, 13, -1.51807009141146
14, 10, -0.001924799179476991
29, 0, 3.017510604323419e-14
0, 13, -0.3202085446474834
23, 6, 0.5066571942209345
11, 11, 0.1845100021502562
17, 9, -0.505689476545522
7, 12, -0.2822627954288551
27, 3, 0.09120630830385119
1, 13, 1.272582878172317
28, 2, -0.01247028077667285
26, 4, 0.02146307005060934
29, 1, -0.8043275884902803
25, 5, -1.29763194775573
15, 10, 1.51937044399189
2, 13, -0.6616870694588579
20, 8, -0.9422687539990275
8, 12, -1.159482608913619
12, 11, -0.1107958471512668
22, 7, -0.4811120718409349
18, 9, 3.607127180962424
3, 13, 0.1148266929825074
30, 0, 1.16825897312771e-13
24, 6, -0.0466092278592698
9, 12, 2.801387332814379
28, 3, 1.615859508840487
4, 13, 1.513173042274154
16, 10, -0.03562914055444051
27, 4, -1.44351583831587
13, 11, 1.614866368222761
29, 2, 0.2970354685485137
21, 8, -0.4881724034728064
26, 5, 0.02647651126474962
-7, 14, 5.047517371706868e-14
-6, 14, -0.001049311644257327
30, 1, 1.349591552416914
23, 7, -0.8769619327635894
5, 13, -0.6877216590734707
-5, 14, -1.691407522132577
19, 9, -2.235313616302137
10, 12, -0.03357011589074849
-4, 14, -0.02510985479636012
-3, 14, -0.6879245432721933
25, 6, 0.1849148321635684
14, 11, -0.4552541981704156
-2, 14, 0.02467221237114877
17, 10, -2.761623019250071
6, 13, 2.685151793973409
31, 0, -1.018333694600948e-14
-1, 14, -1.714969598456316
29, 3, -0.5049011878925695
11, 12, 0.2522606628279754
28, 4, -0.4263981671921703
30, 2, 0.01162420633038208
22, 8, -0.02515451765970563
0, 14, 0.03950186937196935
20, 9, 0.302396625117394
7, 13, -0.6486108200476152
27, 5, 0.3495411637902187
24, 7, -0.1279478207961832
15, 11, -1.525786067615523
1, 14, -1.850708517611965
31, 1, -1.535884439929879
18, 10, -0.00751602925204174
12, 12, -0.3316775980425586
26, 6, -0.008173005846587193
2, 14, -0.005668045048925675
8, 13, -1.084954784774692
32, 0, 5.521510030735066e-14
3, 14, -0.0002865981717300705
23, 8, 2.164633309268783
30, 3, -0.9021822498707819
21, 9, -0.24632621620422
29, 4, 1.169813006177377
16, 11, 1.469324274319297
31, 2, 1.695619799040967
9, 13, -2.027754828534974
25, 7, -0.06009391800064308
13, 12, -0.04883611086721899
28, 5, 1.33771848537752
19, 10, 0.04545124106442398
4, 14, -0.05785838957600387
32, 1, -1.967804649732098
-7, 15, -0.06345121976327261
27, 6, -4.649308753142805
-6, 15, 4.882286250814992
-5, 15, 0.04977983007471316
10, 13, -0.1169110624868149
5, 14, 0.6258393735589959
17, 11, 0.308618407343743
-4, 15, -0.5170896036584283
14, 12, 0.0388363566385003
22, 9, 2.113236895181335
24, 8, -0.08634078688268552
33, 0, -1.035326865004792e-14
-3, 15, 0.6572807616952832
31, 3, 1.989433864283616
-2, 15, 1.865972960200518
30, 4, -0.007888571081613512
20, 10, 0.001442976034563107
6, 14, -0.01364165667058805
26, 7, 1.791912440732057
32, 2, 0.03823637750094409
11, 13, 1.259926264166174
29, 5, -0.5875690300756876
-1, 15, -0.9333507954662829
0, 15, -1.828979667944616
15, 12, 0.9518312835488668
33, 1, -0.5483314629296994
18, 11, -0.3579413464248143
7, 14, 0.9733744471295649
28, 6, -0.01848071862357814
23, 9, -1.590115014780796
1, 15, 1.189394578612949
25, 8, -1.071751742214619
12, 13, -0.9446057830585597
21, 10, -0.3984505861759528
34, 0, 5.205685624233522e-14
8, 14, 0.03031672114750139
2, 15, -0.02209945737632483
27, 7, 1.095413838256552
32, 3, -0.1881405827347942
31, 4, -0.2475242051664634
16, 12, 1.947276453875208
33, 2, -0.8816040068493952
30, 5, -0.0860828329152207
19, 11, 0.4028130268752671
3, 15, -1.985699014296382
13, 13, 0.0603518323046182
9, 14, -0.5985758594053756
34, 1, -0.6743466741107714
29, 6, 0.7219261605476276
24, 9, -0.01719025902220921
4, 15, 0.7734983917671056
26, 8, -0.0384355971091993
22, 10, 0.03674066635266834
17, 12, -2.570866484591789
-8, 16, 5.073876536732701e-13
-7, 16, -1.597636613122312
10, 14, 0.01994201911398042
-6, 16, -0.008648516904493694
14, 13, -0.2541146035996948
35, 0, -1.831474733474248e-13
28, 7, 2.23552660348995
20, 11, -0.8926287443079757
5, 15, -0.01984880898619377
-5, 16, -1.188787078045898
32, 4, -2.348589703102656
-4, 16, -2.30764996440606
33, 3, 3.536397561622244
31, 5, -0.4885951965172733
-3, 16, -0.8792137787542791
34, 2, -0.005343105107482669
6, 15, -0.4915983154182195
-2, 16, -0.009262967091524138
25, 9, 1.381294767216997
