d = 19, symClass = G, r = 23.08251149350865, D = 16, Y = 0.1419441268184812

confident_r = 23.0825114935
1, 0, 3.344833906247802e-13
2, 0, 5.848465508201598e-13
0, 1, 1
1, 1, -19.50994402623902
3, 0, 1.223437924280605e-12
2, 1, -36.07934605725294
4, 0, -2.036713038790306e-13
3, 1, 12.1436240980172
-1, 2, -9.033205973438961e-13
0, 2, -1.259664469916713
1, 2, 0.6866979926557689
5, 0, -1.05659571547364e-13
4, 1, -0.8788188580105641
2, 2, 24.57598329994567
5, 1, 8.423533061533877
3, 2, 8.722173667414364
6, 0, 2.726588637370502e-13
-1, 3, 12.36159033019889
4, 2, 45.44787032620749
0, 3, 1.198585535664193
6, 1, 25.85083655044635
7, 0, 1.179731228031494e-12
1, 3, -5.826461504560939
5, 2, 16.13514878175499
2, 3, 15.57206091796665
7, 1, -7.204908157480002
3, 3, -23.3843367112121
8, 0, 7.965218309752123e-14
6, 2, -15.29689181231301
4, 3, 0.4154775862122818
-2, 4, 3.095890517451034e-13
8, 1, -10.88028523524475
-1, 4, 0.1055274691669855
0, 4, 0.5867545767712224
9, 0, 5.257152597367297e-13
7, 2, -32.80147831595801
5, 3, -6.346528919782799
1, 4, -4.325516942118604
2, 4, -0.8650090629162652
9, 1, 0.5905940008274244
6, 3, -43.24418231997279
10, 0, 1.009492736582582e-12
8, 2, 1.107016890925633
3, 4, 14.11577267159015
4, 4, -11.44754895001424
10, 1, -1.00712123280929
7, 3, 0.4036380871095746
9, 2, 21.52820490935108
-2, 5, 17.90162565120323
11, 0, -2.024013306120018e-12
-1, 5, -20.31584189833777
5, 4, -1.41883073677259
0, 5, 1.191153321957928
1, 5, -6.809977928550813
8, 3, -11.52245589845058
11, 1, -9.041280011237724
2, 5, -18.22266110732695
10, 2, -10.61082530879957
6, 4, -10.98701226929799
12, 0, -4.360564479522644e-15
3, 5, -8.482457471188347
9, 3, 14.55517219426811
7, 4, -23.38676348165161
12, 1, -13.8644556353663
4, 5, -13.65937973078571
11, 2, -17.35532164720033
13, 0, -1.786730059993099e-12
-3, 6, -2.692334240485662e-12
-2, 6, -15.5714561306384
10, 3, 15.57412393635537
5, 5, -3.729390611860294
-1, 6, 15.83657493256237
8, 4, -21.16972142612464
0, 6, -1.509815613417538
13, 1, 33.0394315879714
1, 6, 39.87735893999631
12, 2, -32.56338032025962
6, 5, 4.994704390180781
14, 0, -4.462033135222844e-13
2, 6, 7.33938654263654
9, 4, -7.772140193476335
11, 3, 9.00844998405241
3, 6, 0.8230662813490357
7, 5, -21.30824533533692
14, 1, 4.758007603351348
13, 2, -6.105591093787525
10, 4, -20.3248736372208
4, 6, -19.61557186176015
15, 0, 9.124881378388668e-13
12, 3, -1.053339571663923
8, 5, 5.333913811615536
-3, 7, -8.800527626959408
5, 6, -10.77416571317377
-2, 7, -11.94403694264336
