d = 19, symClass = G, r = 24.19999318008575, D = 16, Y = 0.1428607552196967

confident_r = 24.1999931
1, 0, -5.327786330921506e-15
2, 0, 1.129042090431307e-13
0, 1, 1
1, 1, -0.2089378179718416
3, 0, -2.431143204286286e-14
2, 1, 0.248776206063753
4, 0, -2.876305143129205e-14
3, 1, 0.2057371464324782
-1, 2, -7.94774250345884e-14
0, 2, -0.809309308442169
1, 2, -0.8249244615483811
5, 0, -7.482128696862181e-15
4, 1, -0.5427570092944677
2, 2, 0.1690953209702779
5, 1, -0.5850699516926769
3, 2, 0.6984724169034269
6, 0, 5.519269888911394e-14
-1, 3, 0.3650394463334538
4, 2, -0.2013368992861996
0, 3, -1.426126887792446
6, 1, -1.007236419667082
7, 0, 1.054661817781485e-14
1, 3, -0.2681805417690007
5, 2, 1.214292849869898
2, 3, -1.349317879457
7, 1, -0.4116569436352504
3, 3, 0.2979718400863332
8, 0, 5.435315344416594e-14
6, 2, -0.1665049877002615
4, 3, 1.165691113223466
-2, 4, 3.336173353029255e-14
8, 1, -0.108160215566658
-1, 4, 0.4274750163480354
0, 4, -0.3450184432690328
9, 0, -2.282968908434193e-14
7, 2, -0.3251685401561912
5, 3, -1.290164550425779
1, 4, 1.178499272127292
2, 4, 0.6676190454928299
9, 1, 1.020068714545091
6, 3, -0.3547864365104508
10, 0, 2.680584056275826e-14
8, 2, 0.4392582998443439
3, 4, -0.07822711015037863
4, 4, 0.07208740069666661
10, 1, 0.534061165714152
7, 3, -0.08632763207027984
9, 2, 0.3899347883153395
-2, 5, 0.1258624440751309
11, 0, -1.091646390724061e-13
-1, 5, 0.6377653510660002
5, 4, -0.3693148524389307
0, 5, -0.3360999764229715
1, 5, 0.7577634750977174
8, 3, -0.2131309313982215
11, 1, -0.3473654668556795
2, 5, -0.7902431755116622
10, 2, 0.4735025579944404
6, 4, -0.565280228690157
12, 0, 3.423811947524119e-14
3, 5, 1.05329374006747
9, 3, -0.2934072763455703
7, 4, 0.6145973323105268
12, 1, 0.5942240894958735
4, 5, -0.4646014077926751
11, 2, 1.424260898951639
