d = 19, symClass = G, r = 13.27979030545185, D = 16, Y = 0.09778035861629276

confident_r = 13.27979030545185
1, 0, -8.80389301640492e-15
2, 0, -5.547973243967199e-15
0, 1, 1
1, 1, -0.3965461096328419
3, 0, 5.670357083001128e-15
2, 1, 0.3166022185774855
4, 0, 8.467618270274956e-15
3, 1, -0.4301809891198398
-1, 2, 3.820366171547385e-14
0, 2, -0.286907081311621
1, 2, 0.01407638387512493
5, 0, -9.853889306105123e-15
4, 1, 0.4952587647321848
2, 2, 0.1137718869202266
5, 1, -0.2541089696405971
3, 2, 0.05771603322448882
6, 0, -9.776802809570773e-15
-1, 3, -0.4110432893270141
4, 2, -0.09083541846894851
0, 3, 1.206666620163766
6, 1, -0.3504901586573703
7, 0, -3.404365465702353e-14
1, 3, -0.1236529917725246
5, 2, -0.05654842017423101
2, 3, 0.2133484438584701
7, 1, 0.6565750176570806
3, 3, -0.4784989538497538
8, 0, -1.236916013009538e-14
6, 2, 0.123421972024097
4, 3, -0.5683881580998289
-2, 4, -3.096408835420918e-14
8, 1, 0.1028755195747515
-1, 4, -0.0041510318595777
0, 4, -0.9176843266930828
9, 0, 3.321019165345319e-14
7, 2, 0.1453659561582435
5, 3, 0.4723122527984494
1, 4, -0.6853631580811632
2, 4, -0.004038614213005636
9, 1, -0.9225360564166771
6, 3, 0.3820333290272304
10, 0, -6.710767146828733e-15
8, 2, -0.142093246683296
3, 4, -0.2091754628819582
4, 4, 0.3639041496212494
10, 1, 0.1932414680323458
7, 3, -0.1862700155425004
9, 2, -0.2966064342833843
-2, 5, -0.1624652461185555
11, 0, 7.626355653263243e-15
-1, 5, -0.08544994593984685
5, 4, 1.117517456226041
0, 5, -1.872236212181882
1, 5, -0.4638183153713861
8, 3, 0.3658280841678484
11, 1, 0.5683753165765724
2, 5, -0.4172768678515187
10, 2, 0.07290566281468515
6, 4, -0.01655913863732937
12, 0, 1.132150930412974e-14
3, 5, 0.07743933840477842
9, 3, -0.5190850401999697
7, 4, -0.959267463761338
12, 1, 0.07305221696520327
4, 5, 0.07744158540736723
11, 2, 0.4823367426687429
13, 0, -3.76561848657095e-15
-3, 6, -1.153270389409931e-14
-2, 6, 0.1179312304336428
10, 3, -0.7138436149344793
5, 5, 1.138974095887303
-1, 6, -0.868277680666073
8, 4, -0.2905408937848215
0, 6, -0.3462011981074684
13, 1, 0.1252090517735464
1, 6, 0.2413135517034878
12, 2, 0.1005581084488529
6, 5, 0.6188069702068304
14, 0, 1.107745168431988e-14
2, 6, 0.0354769189648911
9, 4, -0.05757418096467554
11, 3, 0.6151914645471742
3, 6, 0.01698550255472474
7, 5, -0.2920769621792088
14, 1, -0.4560257862487411
13, 2, -0.6595985779729071
10, 4, 0.01622414218501243
4, 6, -0.06121117933007364
15, 0, 8.147401972373767e-15
12, 3, 0.5976122197459206
8, 5, -0.1949691459996612
-3, 7, 0.6376418197325822
5, 6, 0.6294742607041797
-2, 7, -0.803057583731536
-1, 7, -0.3600530037135505
14, 2, -0.188376021978147
15, 1, -0.5450131128121176
11, 4, 0.4837728848514441
0, 7, -0.4369895849622612
9, 5, -0.04356454237746443
6, 6, 0.1372847382597234
13, 3, -0.06197667477019701
1, 7, -0.05817750290533417
16, 0, -4.665592683776611e-15
2, 7, -0.3402486702150733
7, 6, -0.8933867683796344
12, 4, 0.3947703513566759
15, 2, 0.6984168252408438
10, 5, -0.9093563570553947
3, 7, 0.5647480377548286
16, 1, -0.1885720272847827
14, 3, -0.109777288088003
17, 0, 3.454484642403481e-15
4, 7, -0.4980099533318532
8, 6, 0.1630745874925736
13, 4, 0.2852850381579403
11, 5, 0.1571114632858831
-4, 8, -1.242908997364371e-14
5, 7, 0.1579731126478179
-3, 8, 0.1672014195510424
16, 2, -0.02951571505954726
-2, 8, 0.001190960435270756
17, 1, 0.5083860612142267
-1, 8, -0.05605254369654791
15, 3, -0.3066248115496119
9, 6, 0.0696440107402494
0, 8, 0.5501972130487439
6, 7, 0.3968574732479948
18, 0, 4.607543027361767e-16
12, 5, -0.3386782622817552
1, 8, -0.2293866675542532
14, 4, -0.04170652220343484
10, 6, -0.1355097299182428
2, 8, 0.1966355433235966
17, 2, -0.5812476048851206
7, 7, -0.2232595897658423
18, 1, 0.9638057780515246
16, 3, -0.2152384026749845
3, 8, 0.4296547847119768
13, 5, 0.2302670538010441
19, 0, -1.554404763896855e-13
15, 4, -0.7491760004731417
8, 7, 0.4676767834041236
11, 6, 0.3333504876616214
4, 8, -0.01291767685875957
18, 2, 0.2646821273512433
19, 1, 0.3482880997860969
17, 3, 0.3462322648749828
5, 8, 0.4148154789035097
-4, 9, -0.3638654761578223
-3, 9, -0.4959922166731258
9, 7, -0.4389931542041117
14, 5, 0.08977725443645745
-2, 9, 0.07348137095006406
12, 6, -0.1096080673949261
-1, 9, -0.3892351433747384
20, 0, -1.202914005100939e-15
16, 4, -0.4544912060522363
6, 8, 0.06001392153751054
0, 9, 0.456044332217504
10, 7, 0.8589368018782947
1, 9, -0.7869430379971831
19, 2, 0.5776484657228997
18, 3, -0.4229247751478391
20, 1, -1.144832536686675
15, 5, 1.235581414742272
7, 8, -0.5714836427336426
13, 6, 0.1041979779815468
2, 9, -0.1005385287805349
17, 4, -0.01298597166871738
21, 0, 1.001794496845813e-15
3, 9, -0.1492079376551551
11, 7, -0.2010148967150322
8, 8, -0.2181785643653208
4, 9, -0.1284008701485959
20, 2, -0.05544234558147539
14, 6, 0.05344218649522426
16, 5, -0.3890409958817918
19, 3, -0.2222391807197039
21, 1, -0.07705336634121586
12, 7, -0.121134927020352
9, 8, -0.2320742217914012
5, 9, -0.4568940677218009
-5, 10, -1.396468174185902e-15
18, 4, 0.08509848635850281
-4, 10, 0.04661242957843298
-3, 10, 0.3678671399419065
22, 0, 6.583855934991282e-15
-2, 10, 0.0245161945877849
-1, 10, -0.1224508215212524
15, 6, -0.06823509104732203
6, 9, 0.2574404456678566
17, 5, 0.3023562493835791
10, 8, -0.3206236716806931
0, 10, 0.5371578271632361
21, 2, -0.4386697614434149
20, 3, 0.3493902265301735
13, 7, -0.4529862078894157
22, 1, 0.1526502992071939
1, 10, -0.3298879382352057
19, 4, 0.1794732827175961
7, 9, 0.2740694774135594
2, 10, 0.1330727591219583
23, 0, -2.537225358117575e-14
11, 8, -0.005342149327829024
16, 6, -0.1049586678905439
18, 5, 0.1795447420047725
14, 7, -0.1383518720942632
3, 10, 0.1461711872970648
8, 9, 0.6238014972773195
22, 2, -0.163070903168579
21, 3, 0.7922671574402068
4, 10, 0.119719688254091
23, 1, -0.6498153523358358
20, 4, 0.2331918187112874
12, 8, -0.05296509908905274
9, 9, -0.1808426057609379
17, 6, -0.3895800133970325
5, 10, -0.04043069950260707
-5, 11, -0.1220588463802857
15, 7, -0.06589754217659599
