d = 19, symClass = G, r = 17.83616215357496, D = 16, Y = 0.1142779365639528

confident_r = 17.836162153
1, 0, 1.038770535495954e-14
2, 0, -7.60702168693956e-15
0, 1, 1
1, 1, 0.2557556132657078
3, 0, -7.059714571872678e-14
2, 1, -0.2799908545227733
4, 0, -1.348659986552908e-15
3, 1, 1.059960519999905
-1, 2, -8.232679074007988e-15
0, 2, -1.278819523423685
1, 2, 0.8111468795293958
5, 0, 3.172978843846595e-14
4, 1, 1.735213442173698
2, 2, -0.3270652714694995
5, 1, 0.722032571812697
3, 2, -0.2782419937626691
6, 0, 5.629912474928183e-14
-1, 3, 0.1851223659272786
4, 2, 0.3580577711439833
0, 3, -0.3218206709858061
6, 1, -1.373490294064154
7, 0, -1.273151470423398e-14
1, 3, -0.2558258349527567
5, 2, -1.177437959869952
2, 3, 0.6915940654162929
7, 1, -0.8749138938424085
3, 3, -0.08230744306945934
8, 0, 2.405492140507733e-14
6, 2, -1.3554982070343
4, 3, -0.7546679420635797
-2, 4, -3.321091230039984e-14
8, 1, -0.09897385073377239
-1, 4, 0.3790415811064809
0, 4, 0.6353793734894904
9, 0, -9.933421365165336e-15
7, 2, 0.1936115440957782
5, 3, 0.8204164866690172
1, 4, 1.018841255808403
2, 4, -1.03731046590645
9, 1, 0.779968504724398
6, 3, 0.09010684467228822
10, 0, 1.978728927175338e-14
8, 2, -2.219024827158934
3, 4, -0.2168457749960383
4, 4, 0.1625018413231535
10, 1, 1.124515727439484
7, 3, 0.282997241497235
9, 2, -0.5554998985941759
-2, 5, 0.5047516500758841
11, 0, -1.11191134604325e-14
-1, 5, 0.5233118738905298
5, 4, 1.434016612999538
0, 5, 0.5769490769006914
1, 5, 0.1828209514574298
8, 3, 0.1994813232537107
11, 1, -0.6009133558199612
2, 5, -0.1869507076243662
10, 2, -0.9233493493820828
6, 4, 0.3558212938600258
12, 0, 1.546407964926776e-14
3, 5, -0.341999078423405
9, 3, -0.3411172057649078
7, 4, -1.101658405267401
12, 1, 0.2980732580462465
4, 5, -0.5132963344929055
11, 2, 0.9615979956007158
13, 0, 2.747896436154618e-15
-3, 6, -3.745335077869998e-14
-2, 6, -0.236738095770256
10, 3, -0.6303672127399483
5, 5, -0.1081976482799257
-1, 6, 1.105322659310956
8, 4, -0.1779004137295032
