d = 19, symClass = G, r = 23.95888363169006, D = 16, Y = 0.1460701117289246

confident_r = 23.9588836316900
1, 0, -8.470294660022284e-13
2, 0, -2.860306770794071e-13
0, 1, 1
1, 1, -23.19250054116154
3, 0, 4.650371423375465e-13
2, 1, 24.77719780672414
4, 0, -3.237415250481117e-13
3, 1, 24.60250592751275
-1, 2, 1.264835014940947e-12
0, 2, -0.4714468849667359
1, 2, 18.62728320882315
5, 0, 2.464854444270845e-13
4, 1, -0.05745964179675486
2, 2, 10.93403213546262
5, 1, 1.548623896963635
3, 2, -0.2159911225844567
6, 0, -1.759623333184879e-13
-1, 3, -12.49494182407837
4, 2, -11.68113272494649
0, 3, 0.8569411246255711
6, 1, 5.479521224524131
7, 0, -8.569439010685855e-13
1, 3, 40.9258347969707
5, 2, -0.6768022310201139
2, 3, -0.7468866806499961
7, 1, 20.92373709172783
3, 3, -19.8746074969177
8, 0, 1.731655390564889e-12
6, 2, -11.59877478271376
4, 3, 10.07112273432425
-2, 4, 3.701361924537608e-13
8, 1, -22.67382451472596
-1, 4, -21.04839087852631
0, 4, -0.7777378346080674
9, 0, 5.472383831721752e-12
7, 2, 8.760748048291962
5, 3, -1.122306683481597
1, 4, -0.2913444954212576
2, 4, -8.781774644833865
9, 1, 0.4216808600574795
6, 3, 21.23259975386273
10, 0, 1.957608320402244e-14
8, 2, 0.02708916919007231
3, 4, -1.405121475182358
4, 4, 18.03768515039755
10, 1, -0.4303709764397024
7, 3, -0.6399460451646516
9, 2, -12.07093024123552
-2, 5, 31.34302123823002
11, 0, 3.88574667639595e-13
-1, 5, 1.736496271893492
5, 4, -1.995277625070006
0, 5, 0.9985792355410313
1, 5, -27.10288571127347
8, 3, -9.779833574091352
11, 1, -6.797677446120666
2, 5, -25.2616652154546
10, 2, -0.7300939122797804
6, 4, 0.1018283419185
12, 0, 1.550004880047254e-12
3, 5, -11.07364593460715
9, 3, 21.082899098451
7, 4, -15.86514958581315
12, 1, 18.86527680964634
4, 5, -14.00470691501328
11, 2, -5.56935929482017
13, 0, 1.310245720539169e-12
-3, 6, 2.200650001931545e-12
-2, 6, 5.890701401228942
10, 3, 23.17196023358423
5, 5, 0.03295108011290026
-1, 6, 23.07056608658417
8, 4, -19.27016417023182
0, 6, -0.4040022238197728
13, 1, -11.15658379596912
1, 6, -9.432330708266443
12, 2, -2.583303212602149
6, 5, -11.3094020197334
14, 0, 4.772550130954229e-13
2, 6, -19.29435733103815
9, 4, 29.63616733027995
11, 3, -27.75278131708658
3, 6, 15.96248502194446
7, 5, 10.4480700799086
14, 1, 0.8443574169259421
13, 2, 1.562312298931092
10, 4, 0.3190763035952506
4, 6, 0.3521173990699514
15, 0, 9.323364731081677e-13
12, 3, -0.04923953009039413
8, 5, -9.557543120701517
-3, 7, -2.849209408733603
5, 6, 0.6487149126682388
-2, 7, -0.9635662396911268
-1, 7, 0.8089379259549175
14, 2, -9.864430674484765
15, 1, -0.1891298918657499
11, 4, -2.162453917459351
0, 7, -0.4297289291409794
9, 5, 13.41733858574366
6, 6, 9.369821795004977
13, 3, -1.943600020490758
1, 7, -3.249082912470306
16, 0, 4.780274028122563e-13
2, 7, 0.5418109561397871
7, 6, -23.25890151477422
12, 4, -19.1342996863949
15, 2, -24.6990794038809
10, 5, -0.03520256164540525
3, 7, -24.70310643126067
16, 1, -8.401258032350762
14, 3, -6.721236448957825
17, 0, 7.84887149447016e-13
4, 7, -20.4437521580786
8, 6, -4.747999441577167
13, 4, -38.9327253501317
11, 5, -16.88396333832238
