d = 19, symClass = G, r = 21.0665268490188, D = 16, Y = 0.1287654257934677

confident_r = 21.0665268490188
1, 0, -1.862896361130081e-13
2, 0, -1.629166517164648e-13
0, 1, 1
1, 1, 2.365010177896862
3, 0, 6.679911045794479e-13
2, 1, 0.9342951914603338
4, 0, -3.958189898665666e-13
3, 1, 0.4129315366811494
-1, 2, -1.80172386784182e-13
0, 2, -1.003201398159021
1, 2, -0.1148069616967611
5, 0, -6.318205539334498e-14
4, 1, 2.219307591893305
2, 2, -2.372581517125582
5, 1, 2.674143175409219
3, 2, 2.574541867308711
6, 0, 1.253736759238826e-13
-1, 3, -0.702617951635447
4, 2, -0.9372862423669005
0, 3, -1.740016950836887
6, 1, 0.8021328859691247
7, 0, 1.202785542570821e-13
1, 3, -0.2355581073808066
5, 2, -0.2769789362198166
2, 3, 2.350467347700331
7, 1, 0.04577017895882663
3, 3, -4.115157798446982
8, 0, 2.817851992143872e-14
6, 2, -0.4142534949408718
4, 3, 2.258979008463605
-2, 4, -2.440884104477216e-13
8, 1, -3.153497113286971
-1, 4, 3.06044009006791
0, 4, 0.006413045265339912
9, 0, 5.162846271336154e-15
7, 2, -1.011521444440581
5, 3, 0.01492959216259259
1, 4, 0.901492502127591
2, 4, 0.1151745044931439
9, 1, 0.03176027240774756
6, 3, -1.625689470225356
10, 0, -2.7797808568998e-13
8, 2, -2.226412479133515
3, 4, 1.324609456505674
4, 4, 0.01516691732765355
10, 1, -1.028188594457606
7, 3, 0.7733966327584156
9, 2, -1.068929413314003
-2, 5, -1.027800892105976
11, 0, 2.605584035408295e-13
-1, 5, -2.454810428889888
5, 4, 2.091876286523799
0, 5, 1.833449900921334
1, 5, 1.656921628376239
8, 3, 0.07511336749673936
11, 1, 1.407152203930731
2, 5, -1.941697048741412
10, 2, -2.682704172444693
6, 4, -2.582784000903635
12, 0, -1.430520135946226e-13
3, 5, -0.04059812556716843
9, 3, -0.7185078733610998
7, 4, 0.007748655664445794
12, 1, 2.124666237577788
4, 5, 2.136101161139673
11, 2, -0.6790416389328807
13, 0, -3.439717352830732e-13
-3, 6, 1.550903365747499e-13
-2, 6, 0.7048673114543192
10, 3, 1.377572635430066
5, 5, 1.971117498446536
-1, 6, 1.598618574654299
8, 4, 0.005991677353132453
0, 6, 1.745587437900888
13, 1, 0.1283219839276323
1, 6, -0.9566334476379719
12, 2, -0.8047008327125376
6, 5, -1.541672247067818
14, 0, -1.491462017023961e-13
2, 6, 0.2363122226709902
9, 4, 1.811648046280853
11, 3, -0.1331052436444888
3, 6, 0.1997660594291079
7, 5, 0.02967346979081765
14, 1, -0.1950056323861467
13, 2, -1.754330986654744
10, 4, 0.2778656560760623
4, 6, -2.357992129538368
15, 0, -4.062524135462038e-13
12, 3, -3.861632829021111
8, 5, -1.246106065177418
-3, 7, -1.1088608380875
5, 6, 0.753375108316783
