d = 19, symClass = G, r = 20.29480698383791, D = 16, Y = 0.1331519717025576

confident_r = 20.2948069838379
1, 0, -3.788055265070654e-15
2, 0, 1.704174360683599e-14
0, 1, 1
1, 1, 0.729807679762502
3, 0, 1.822055287788873e-15
2, 1, 0.8997622018353409
4, 0, -7.12411060977981e-14
3, 1, -0.2136864775023599
-1, 2, -1.073910781978492e-14
0, 2, -1.923096358168563
1, 2, -1.787970321416519
5, 0, 1.179881084540765e-14
4, 1, 0.6305462485300956
2, 2, -1.403490491112752
5, 1, 0.4312072077919477
3, 2, 0.02897028682950039
6, 0, -7.721605509416384e-15
-1, 3, -1.789234546659779
4, 2, -1.73032941356862
0, 3, 0.4105012681348276
6, 1, 1.511245655826945
7, 0, -1.606397994146769e-14
1, 3, -0.2935555940017717
5, 2, 1.07975775188053
2, 3, -0.5124160709434381
7, 1, -2.464500155495359
3, 3, 0.2995869780369673
8, 0, 2.087991617697085e-15
6, 2, 0.410939686674285
4, 3, 1.717635556248148
-2, 4, -8.185383887826263e-14
8, 1, 0.4000315528728639
-1, 4, -0.7619491305378003
0, 4, 2.698299602799362
9, 0, -2.567321275568245e-15
7, 2, -1.357953774433045
5, 3, 0.9507285251762997
1, 4, -1.085467731926852
2, 4, 3.438439213626865
9, 1, 0.7418093557646277
6, 3, 0.369353524873399
10, 0, -4.484293385537009e-14
8, 2, -1.212601194204233
3, 4, 0.3909292578694343
4, 4, 1.969239772420249
10, 1, -0.6935234935830135
7, 3, -0.4338744850676248
9, 2, 0.7859921283486151
-2, 5, 0.7000395375870829
11, 0, -2.559546801047064e-14
-1, 5, 1.432577824530065
5, 4, -1.234763593809145
0, 5, 0.6323521653438411
1, 5, -0.07328113373774185
8, 3, 0.5413781647561915
11, 1, 0.3647885588383468
2, 5, 1.938515161347744
10, 2, -0.8292530109200705
6, 4, -0.0557126530983061
12, 0, 1.448692951973058e-13
3, 5, -0.3061907754432286
9, 3, -0.08771856999814598
7, 4, -1.223190034289061
12, 1, -0.2648469181995566
4, 5, 0.4543407586579124
11, 2, 1.311502061501199
13, 0, 3.116633656363646e-14
-3, 6, -1.094489594381981e-14
-2, 6, 3.440870440587819
10, 3, -0.4432283609024381
5, 5, -0.2683122131802718
-1, 6, -0.1895993793700481
8, 4, 2.42782799182788
0, 6, -0.7894334937736708
13, 1, 1.086159221715408
1, 6, 0.7459332059452571
12, 2, -2.906271017017252
6, 5, -1.66042194413133
14, 0, -7.280551570028071e-14
2, 6, 0.5645356937445686
9, 4, -0.8158201193918656
11, 3, 0.4145468993850571
3, 6, -0.7339640843289263
7, 5, 0.6674520192850525
14, 1, -0.1183779590684547
13, 2, -1.246573090203278
10, 4, -2.076478200342951
4, 6, 0.9854254798975625
15, 0, 3.571155583922327e-15
12, 3, 0.2588400346391611
8, 5, 0.2323343538688681
-3, 7, 0.9401291462928151
5, 6, 0.9147641230154423
-2, 7, 0.03814615587253434
-1, 7, -0.840390618352587
14, 2, 4.739471273737416
15, 1, -0.8033444087288033
11, 4, 0.6182440301958183
0, 7, -0.2083085102453467
9, 5, -1.499736032353205
6, 6, -0.5761346264168115
13, 3, -1.306568589067757
1, 7, 1.540190952674345
16, 0, 3.310316964078106e-14
2, 7, -0.4942178439022125
7, 6, 0.5605429522323065
12, 4, -0.5765901373682718
15, 2, -0.8920686078444923
10, 5, -0.3307956252107715
3, 7, 0.1118706231428108
16, 1, 1.546601077544596
14, 3, 0.09511861611122772
17, 0, 8.481882512815714e-15
4, 7, -0.4351076056833836
8, 6, -3.30317868287919
13, 4, -0.8579239765912761
11, 5, -0.1382277816644071
-4, 8, -1.998231122294568e-14
5, 7, -0.498284046884296
-3, 8, -1.055697280664133
16, 2, -0.7692992224838618
-2, 8, 1.465301598047319
17, 1, -1.77953076099604
-1, 8, 0.9427880333555559
15, 3, 0.1770111056275301
9, 6, 0.0118923394818602
0, 8, -3.265993781218395
6, 7, -0.1585146282115954
18, 0, 9.601542891119876e-15
12, 5, 0.01594186261100182
1, 8, 0.6238206620278445
14, 4, 2.611475958169883
10, 6, -1.82834256437205
2, 8, 2.087459042176512
17, 2, 1.189511310724963
7, 7, 0.5777825292254122
18, 1, -0.3544042398585216
16, 3, -0.5011013635151809
3, 8, 0.8808988182217334
13, 5, 0.1829722865277691
19, 0, -6.214385694987487e-15
15, 4, 0.6417864708554182
8, 7, 0.4412621854772047
11, 6, 1.964957929563776
4, 8, -4.824479608091656
18, 2, -1.426570870526141
19, 1, -0.2265723471593719
17, 3, -0.7070165129905255
5, 8, -0.02045968453118857
-4, 9, 0.2726980794903292
-3, 9, -0.734483050394277
9, 7, -0.3103598295999995
14, 5, -1.848070979146509
-2, 9, 1.792587497129799
12, 6, -0.7103024185608061
-1, 9, 0.1262693368211876
20, 0, 3.616038299197119e-15
16, 4, 1.701402691952709
6, 8, -0.7517946321092269
0, 9, -0.8314887088595447
10, 7, -0.1117148732824906
1, 9, -0.7445377848613826
19, 2, 0.440528939040489
18, 3, 0.6203682581803401
20, 1, -0.5493124995127182
15, 5, 0.07856137074927824
7, 8, 0.7346034116729155
13, 6, 0.6990587065365225
2, 9, -0.2922542477205036
17, 4, -1.326333112255926
21, 0, 9.294612791834577e-15
3, 9, -0.1205049436057472
11, 7, -0.3717266574897824
8, 8, -2.383547343588109
4, 9, -1.502331995903009
20, 2, 1.333712504814738
14, 6, 0.8343824421344933
16, 5, -0.009396522570487243
19, 3, 0.9103026288545732
21, 1, 1.322596690806851
12, 7, -2.038451884785615
9, 8, 0.8103205232942996
5, 9, 0.4677451064016199
-5, 10, 5.392930538942438e-15
18, 4, -1.511538599576002
-4, 10, -1.346243485307081
-3, 10, 1.260482153169245
22, 0, -1.078939506542761e-14
-2, 10, -2.754985197143309
-1, 10, 1.329458887037605
15, 6, 0.4432419264249199
6, 9, -0.2103474469352321
17, 5, 0.6259634198510802
10, 8, 2.374569370453446
0, 10, -1.216074146252318
21, 2, -0.8504739258259867
20, 3, -0.1718489635588248
13, 7, 0.4183479405494041
22, 1, -0.2722761370173231
1, 10, -0.4186203004623413
19, 4, -0.8087090303885581
7, 9, 1.597456742674734
2, 10, 0.140926681415251
23, 0, -3.397247476794079e-14
11, 8, -0.4642447212125635
16, 6, -1.04112237703327
18, 5, 0.4058500057988786
14, 7, -0.1874281238391894
3, 10, 0.8732415381118569
8, 9, 0.05988915517263064
22, 2, -0.7015235490026361
21, 3, -1.011680439149396
4, 10, -3.727951447038999
23, 1, 1.618730288376283
20, 4, 1.163526237508697
12, 8, 0.07817051344614706
9, 9, -0.6068268453614857
17, 6, 0.07372152358682781
5, 10, 0.6573434170987634
-5, 11, -0.6933282671713914
15, 7, 0.8570489754264701
24, 0, 4.217341859125088e-14
-4, 11, -0.6055760244683249
19, 5, 0.5040290829172354
-3, 11, -0.04219006211851202
-2, 11, -1.930143350240681
13, 8, -0.5610973448570676
23, 2, -0.3526263010041479
22, 3, 0.08878100324372547
10, 9, 0.5253962015374971
-1, 11, -0.02979181363353549
6, 10, 0.5888343651620438
24, 1, -0.4635142028403385
21, 4, 0.439792370142056
0, 11, 0.2556478246916054
18, 6, 0.1686912625067392
16, 7, -1.049542961805374
1, 11, -0.3493173452277575
7, 10, 0.4941421271120109
25, 0, -2.53961265140909e-14
20, 5, -0.2318189629227068
11, 9, -1.177302837505246
14, 8, 2.352312300290246
2, 11, 0.7643066537423421
23, 3, 0.9435337451245025
24, 2, 0.5093261438626144
8, 10, -0.8737410583417898
3, 11, -0.9173128083201877
22, 4, -2.522144838202729
17, 7, -0.2916204883432505
25, 1, -0.2988556422856269
19, 6, 0.2526484983183127
12, 9, 0.7050915740329665
15, 8, 0.02149042980947324
4, 11, 0.3198735410131994
21, 5, 2.212725996240394
9, 10, -1.711186637682244
26, 0, 2.369665078797789e-14
-6, 12, 4.525000943502835e-14
5, 11, 1.526272137164199
-5, 12, 1.296256079882662
-4, 12, -4.827890866562139
13, 9, -1.573598508029648
24, 3, 0.1642134597483862
-3, 12, -0.3127810843402142
25, 2, 0.343952735435488
18, 7, 0.8783707272694526
20, 6, 0.8523708466881317
10, 10, 0.5159902400186417
-2, 12, 0.3646178759770253
23, 4, -0.961027790566508
16, 8, -2.938617755771828
26, 1, 0.2939882070945032
6, 11, 0.1367420260953406
-1, 12, -0.3234902157447711
22, 5, -1.822199689594743
0, 12, 1.107655408756602
14, 9, 0.2002386957513934
27, 0, -8.86131992623917e-14
11, 10, -1.67578055265162
7, 11, 1.967452134334847
1, 12, -0.6472630326184121
19, 7, -0.810374203132377
25, 3, 0.2617417215509721
17, 8, -0.4548091663430001
21, 6, -0.5574417464741189
26, 2, -2.08878884367036
