d = 19, symClass = G, r = 13.11048796566661, D = 16, Y = 0.1068097574496569

confident_r = 13.11048796
1, 0, 3.946674321291941e-12
2, 0, -8.908856956480105e-13
0, 1, 1
1, 1, -6.293476837688518
3, 0, -5.291343384079275e-12
2, 1, 5.494331140178434
4, 0, 4.110423747626019e-12
3, 1, -2.284710374830756
-1, 2, 2.276544722732268e-12
0, 2, -0.1982742086483493
1, 2, -3.235913833680744
5, 0, 1.191280318301176e-12
4, 1, 0.4242922628444254
2, 2, 1.247834139557989
5, 1, -0.6957526416650409
3, 2, -1.974520886810839
6, 0, -1.292566384580467e-12
-1, 3, 5.369610948448681
4, 2, -1.089384158757099
0, 3, -0.1162977448080599
6, 1, 1.669730971543769
7, 0, -3.208405589328702e-12
1, 3, 8.047898331803081
5, 2, 0.6779800482592455
2, 3, 1.653222143853819
7, 1, -1.180241482420794
3, 3, 0.7319171632794436
8, 0, 8.124787013922775e-12
6, 2, 0.452999141540542
4, 3, 3.052976705506822
-2, 4, -8.101848799673444e-13
8, 1, -0.4441563253256394
-1, 4, -6.581819865291728
0, 4, -0.960687338149104
9, 0, -3.410683241927007e-12
7, 2, -2.538679225695299
5, 3, -0.8337248565905487
1, 4, -0.1356600782628619
2, 4, 0.6415982545245588
9, 1, 1.018360257146733
6, 3, -0.638978320767783
10, 0, 7.714365899881271e-12
8, 2, -0.08412621266691944
3, 4, 6.611863561537343
4, 4, 6.046063511181567
10, 1, -0.4339461568062789
7, 3, -0.9390270459651353
9, 2, 3.657434795187397
-2, 5, 0.7358197184414185
11, 0, -6.554550550989184e-12
-1, 5, -5.358303015264592
5, 4, -1.82782491361161
0, 5, 1.007848837952406
1, 5, -7.481296627235407
8, 3, -6.409026691156726
11, 1, 1.414331921641598
2, 5, -2.000767263471648
10, 2, 0.1379498044236957
6, 4, 0.3914965662532982
12, 0, -2.139154391952339e-12
3, 5, 1.121481087414945
9, 3, 0.2657066641501956
7, 4, 3.120050800014856
12, 1, -0.4796344888096464
4, 5, 3.658349365883164
11, 2, -1.690394255787124
13, 0, -4.231810612744193e-12
-3, 6, 2.839969320480605e-11
-2, 6, -1.064655361597662
10, 3, 5.505099382541949
5, 5, -0.0493964799600265
-1, 6, 6.047670854861598
8, 4, -5.278334358275274
0, 6, 0.02305884334016635
13, 1, -3.031772391636435
1, 6, -0.8036266578232816
12, 2, -0.3310645869999484
6, 5, 1.432764069208982
14, 0, 1.404509410493359e-12
2, 6, -1.595690672901562
9, 4, -3.69438384599126
11, 3, 2.110261651800262
3, 6, 0.3763294812161213
7, 5, 5.595208473175293
14, 1, -0.9900618099245054
13, 2, 1.288222569918202
10, 4, -0.1344259575185266
4, 6, -0.3277913122135144
15, 0, -1.46456847286722e-12
12, 3, -0.04934423332190704
8, 5, -3.8857137637052
-3, 7, -3.637278904678274
5, 6, -0.05558772725096445
-2, 7, 0.7640416594367573
-1, 7, 0.6622904819302241
14, 2, 0.234011445908396
15, 1, 2.587857130537801
11, 4, 0.8268038636242139
0, 7, -1.062902521029983
9, 5, -4.638540626189945
6, 6, -0.1451202962940764
13, 3, 0.1903588654573431
1, 7, -2.965440523043146
16, 0, -4.349543336362585e-12
2, 7, -0.1652863929670176
7, 6, 8.050376303795527
12, 4, 2.194892328539311
15, 2, -4.83600589062024
10, 5, 0.04312411471860917
3, 7, -5.249793566130852
16, 1, 2.139878512395553
14, 3, -0.4926305318116369
17, 0, 5.461739720936497e-12
4, 7, 1.59487584146735
8, 6, -0.6053265402758163
13, 4, 2.495010066388672
11, 5, -4.371477903376514
-4, 8, -8.582355612473891e-12
5, 7, 0.04326817731999657
-3, 8, -0.5440355065306378
16, 2, 0.08806474393615696
-2, 8, 1.305005125158435
17, 1, 0.2393889870421473
-1, 8, 4.103350650554197
15, 3, 0.08091446316873414
9, 6, 0.229632326198417
0, 8, 0.3887537303479645
6, 7, -2.32665824492155
18, 0, 5.105041977458099e-12
12, 5, 1.511559808066401
1, 8, 3.646758752502627
14, 4, 0.5033546144217588
10, 6, 0.1653061361831211
2, 8, 0.02689789467721661
17, 2, 4.393795548750777
7, 7, 0.3958755592885549
18, 1, -1.600955709303183
16, 3, -7.169007310669647
3, 8, -1.04545018719013
13, 5, 4.040130244191045
19, 0, 2.84791713449653e-12
15, 4, 1.353684450398517
8, 7, -0.05833005565987608
11, 6, -4.274941532034692
4, 8, 3.108701447583775
18, 2, -0.2019145740631721
19, 1, 2.992921036081641
17, 3, 0.2003057919417334
5, 8, 0.8788330562245417
-4, 9, -1.067285148568496
-3, 9, -0.6244736438043854
9, 7, 1.459173354184723
14, 5, 1.706420510306335
-2, 9, -0.5524569627068918
12, 6, 0.1266929208604505
-1, 9, -3.740988820366613
20, 0, 2.814706019745946e-12
16, 4, -0.4076122045282469
6, 8, -1.31096201524648
0, 9, -0.9864748345317588
10, 7, -1.154888921480721
1, 9, 0.07774696823226758
19, 2, -1.946199147800049
18, 3, -0.1941859464049533
20, 1, 2.245083174766628
15, 5, -0.0179323215189545
7, 8, 1.948899690342522
13, 6, -1.093463400898944
2, 9, -2.602718730295058
17, 4, -3.295326044089318
21, 0, 1.550327012002005e-13
3, 9, -0.935952426400404
11, 7, 0.5764684177498046
8, 8, -2.446612597565684
4, 9, -0.7722911893269824
20, 2, 0.08604033075256363
14, 6, 0.1861848443694963
16, 5, 1.715538259573625
19, 3, 4.833534157300181
21, 1, -2.370796262547744
12, 7, -1.799238342667107
9, 8, 3.437432291302526
5, 9, 0.4320823778445948
-5, 10, -2.449684265907908e-12
18, 4, -0.7251749897133041
-4, 10, -0.1458940723976654
-3, 10, -0.8154886039108143
22, 0, -7.824803490623582e-12
-2, 10, 1.062413289887901
-1, 10, 0.9609544345142756
15, 6, -0.07884755056131894
6, 9, -0.1922660069702639
17, 5, 0.748817418144435
10, 8, 0.3624105382550262
0, 10, -0.199830430838831
21, 2, 3.917738666112948
20, 3, 2.043058961104479
13, 7, 0.7623035908901925
22, 1, -6.395265126374235
1, 10, 2.491215462103071
19, 4, -1.437461665403331
7, 9, -3.065853597222717
2, 10, 1.483348168362697
23, 0, 8.414922321778446e-13
11, 8, 1.634398236325952
16, 6, 1.27074469530862
18, 5, -8.76222951947393
14, 7, -5.839938420449756
3, 10, -0.9135802849813888
8, 9, -3.405795804681574
22, 2, -0.2804255425160823
21, 3, 0.1372594227199608
4, 10, 0.3967005458053514
